Coefficente_Inversione	Guadagno_Intrinseco
0.113935135135135	9.07434127979928
0.126697297297297	9.08972654766429
0.140902702702703	9.09022750775597
0.156251351351351	9.11930210625591
0.173472972972973	9.11503791672627
0.192081081081081	9.13711259317378
0.212756756756757	9.13293177480916
0.234989189189189	9.16912972085386
0.259702702702703	9.13441344134414
0.286378378378378	9.13192721257237
0.315575675675676	9.12987232603365
0.346564864864865	9.16820673453406
0.380983783783784	9.13586211869907
0.417575675675676	9.15220440881763
0.457491891891892	9.16496282527881
0.50027027027027	9.14193029798473
0.546648648648649	9.12562089408748
0.595702702702703	9.12989119584747
0.64872972972973	9.11145251396648
0.704027027027027	9.15308804204994
0.764837837837838	9.10630888979926
0.828891891891892	9.06331542594014
0.896189189189189	9.09963702359346
0.967054054054054	9.08741858073365
1.04359459459459	9.04949854416049
1.12248648648649	9.08264081255773
1.20689189189189	9.05069930069932
1.29454054054054	9.0424292845258
1.38745945945946	9.02455769738581
1.48345945945946	9.01891551071877
1.58489189189189	8.99566369549504
1.68956756756757	8.98856812933024
1.79975675675676	8.97705099778271
1.91278378378378	8.9524063032368
2.03140540540541	8.92627483104649
2.15213513513513	8.92319098457888
2.27959459459459	8.91579148367386
2.40851351351351	8.92644337527756
2.54489189189189	8.87611487691757
2.68232432432432	8.86384854771783
2.82567567567568	8.84974832214764
2.9712972972973	8.81732334744382
3.12283783783784	8.78829113924051
3.27559459459459	8.78379629629631
3.43394594594595	8.75732972485342
3.594	8.7330545774648
3.75972972972973	8.69798225529481
3.92602702702703	8.68659851561405
4.09832432432432	8.68061462477706
4.27078378378378	8.64466254369453
4.45062162162162	8.56582062072592
4.62981081081081	8.53652555498192
4.80486486486486	8.64829581993569
4.99135135135135	8.61190266044634
5.18108108108108	8.62425632126921
5.37162162162162	8.51722689075632
5.56945945945946	8.49233490566039
5.76567567567568	8.46055684454757
5.96513513513513	8.44908466819223
6.1654054054054	8.43898305084746
6.37135135135135	8.41035634743875
6.5772972972973	8.37828947368421
6.7872972972973	8.37107258938245
6.99648648648649	8.32924226254003
7.21135135135135	8.3157338965153
7.42459459459459	8.27343749999999
7.64351351351351	8.25386199794027
7.85837837837838	8.25689479060267
8.08135135135135	8.19939577039274
8.3027027027027	8.17896311066799
8.52648648648649	8.17292490118578
8.74945945945946	8.14872798434442
8.97891891891892	8.08003857280617
9.20513513513513	8.07327586206897
9.43621621621622	8.03795066413661
9.66486486486486	8.02309142318568
9.89513513513513	7.99766355140187
10.1286486486486	7.9547134935305
10.3613513513514	7.92131747483989
10.5997297297297	7.90463215258856
10.8340540540541	7.88142470694319
11.0732432432432	7.8515205724508
11.3075675675676	7.84594835262689
11.55	7.80582524271844
11.7883783783784	7.79342105263158
12.0308108108108	7.76086956521739
12.2716216216216	7.72260569456429
12.5164864864865	7.69039451114924
12.7581081081081	7.64018691588786
13.0013513513514	7.6371718882303
13.2437837837838	7.61246840775063
13.4935135135135	7.5601001669449
13.7351351351351	7.55241264559067
13.9832432432432	7.52235099337748
14.2281081081081	7.48273026315788
14.4721621621622	7.47051597051597
14.7218918918919	7.44019528071602
14.9683783783784	7.40428109854602
15.2189189189189	7.37590361445783
15.4662162162162	7.34065495207666
15.7151351351351	7.31861575178997
15.9616216216216	7.30253766851706
16.2137837837838	7.27287066246056
16.4610810810811	7.25274725274725
16.7140540540541	7.22578125
16.9621621621622	7.17649340574087
17.2143243243243	7.14903474903474
17.4608108108108	7.13163972286375
17.7145945945946	7.08256880733945
17.9643243243243	7.05593607305936
18.2156756756757	7.03068181818183
18.4645945945946	6.99509433962262
18.7183783783784	6.93890554722639
18.9656756756757	6.92445774121168
19.2145945945946	6.89128816083395
19.4675675675676	6.84208579881657
19.7148648648649	6.82915129151292
19.9686486486486	6.79845814977972
20.2151351351351	6.78461538461539
20.4672972972973	6.75164113785558
20.7178378378378	6.7054347826087
20.9675675675676	6.69573082489145
21.2164864864865	6.64378145219267
21.4686486486486	6.61397849462365
21.7143243243243	6.59077912794853
21.9656756756757	6.55729537366548
22.2121621621622	6.52765957446809
22.4635135135135	6.4957627118644
22.71	6.4497893258427
22.9597297297297	6.43232819074335
23.2054054054054	6.38912133891213
23.4518918918919	6.3554551772064
23.7024324324324	6.31742738589212
23.9448648648649	6.30331262939959
24.1945945945946	6.26458476321208
24.4386486486486	6.23700410396716
24.6875675675676	6.2062627637849
24.9316216216216	6.16960054163846
25.1797297297297	6.13544474393531
