vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	6.209e-11	1.1974e-09	2.0979e-09	1.1856e-06	-1.1867e-06	6.7589e-10	1.2211e-09	2.006e-09	1.2085e-06	-1.2098e-06	1.1682e-09	1.2206e-09	1.9161e-09	1.2153e-06	-1.217e-06	1.642e-09	1.2204e-09	1.8292e-09	1.2201e-06	-1.2221e-06	2.089e-09	1.2104e-09	1.7257e-09	1.2221e-06	-1.2248e-06	2.5755e-09	1.2029e-09	1.618e-09	1.2252e-06	-1.2276e-06	3.0617e-09	1.1923e-09	1.4897e-09	1.2276e-06	-1.2308e-06	3.5959e-09	1.1819e-09	1.3249e-09	1.2299e-06	-1.2328e-06	4.164e-09	1.1747e-09	1.13525e-09	1.2299e-06	-1.2339e-06	4.8073e-09	1.1631e-09	8.8896e-10	1.2314e-06	-1.2361e-06	5.5405e-09	1.1573e-09	5.748e-10	1.2327e-06	-1.2368e-06
1.055	-1.5291e-10	1.1378e-09	2.3066e-09	1.1861e-06	-1.1871e-06	4.87e-10	1.1554e-09	2.2046e-09	1.209e-06	-1.21e-06	9.9533e-10	1.1551e-09	2.1059e-09	1.2153e-06	-1.2169e-06	1.4608e-09	1.152e-09	2.0039e-09	1.22e-06	-1.222e-06	1.9356e-09	1.146e-09	1.885e-09	1.222e-06	-1.2241e-06	2.4297e-09	1.1367e-09	1.7648e-09	1.2261e-06	-1.2278e-06	2.9498e-09	1.1274e-09	1.6206e-09	1.2276e-06	-1.2302e-06	3.4905e-09	1.1129e-09	1.4297e-09	1.2294e-06	-1.2325e-06	4.0843e-09	1.1103e-09	1.2191e-09	1.2302e-06	-1.2338e-06	4.7524e-09	1.1012e-09	9.393e-10	1.2315e-06	-1.2353e-06	5.5498e-09	1.0905e-09	5.8008e-10	1.2325e-06	-1.2377e-06
1.05	-3.7814e-10	1.0738e-09	2.551e-09	1.187e-06	-1.1881e-06	2.5687e-10	1.0962e-09	2.4383e-09	1.2086e-06	-1.2098e-06	7.8095e-10	1.093e-09	2.3202e-09	1.2148e-06	-1.2167e-06	1.2808e-09	1.0925e-09	2.1998e-09	1.2192e-06	-1.221e-06	1.7567e-09	1.0851e-09	2.0712e-09	1.2224e-06	-1.2247e-06	2.2678e-09	1.0812e-09	1.9338e-09	1.225e-06	-1.2281e-06	2.7939e-09	1.0673e-09	1.77e-09	1.2281e-06	-1.2307e-06	3.3746e-09	1.0548e-09	1.5577e-09	1.2288e-06	-1.232e-06	3.998e-09	1.0473e-09	1.3133e-09	1.2304e-06	-1.2342e-06	4.7056e-09	1.0414e-09	9.9611e-10	1.2316e-06	-1.236e-06	5.5406e-09	1.0291e-09	5.884e-10	1.2332e-06	-1.238e-06
1.045	-6.3414e-10	1.0219e-09	2.8251e-09	1.1871e-06	-1.1875e-06	8.47e-12	1.0437e-09	2.6931e-09	1.2087e-06	-1.2095e-06	5.451e-10	1.0435e-09	2.561e-09	1.2155e-06	-1.2169e-06	1.051e-09	1.0404e-09	2.4303e-09	1.2201e-06	-1.2217e-06	1.5637e-09	1.0342e-09	2.2831e-09	1.2228e-06	-1.2242e-06	2.0831e-09	1.0255e-09	2.1235e-09	1.2255e-06	-1.2275e-06	2.6322e-09	1.0188e-09	1.9361e-09	1.2276e-06	-1.2309e-06	3.238e-09	1.0031e-09	1.697e-09	1.2287e-06	-1.2322e-06	3.8963e-09	9.961e-10	1.4175e-09	1.2297e-06	-1.2337e-06	4.6488e-09	9.8772e-10	1.06128e-09	1.2316e-06	-1.2359e-06	5.5369e-09	9.7818e-10	5.9639e-10	1.2327e-06	-1.2376e-06
1.04	-9.4997e-10	9.7337e-10	3.1341e-09	1.1879e-06	-1.1886e-06	-2.7672e-10	9.967e-10	2.9862e-09	1.2089e-06	-1.21e-06	2.7468e-10	9.9333e-10	2.842e-09	1.2162e-06	-1.2173e-06	8.0635e-10	9.9116e-10	2.689e-09	1.2199e-06	-1.2215e-06	1.3259e-09	9.8261e-10	2.5207e-09	1.2223e-06	-1.2238e-06	1.8719e-09	9.7457e-10	2.3422e-09	1.2247e-06	-1.2279e-06	2.4462e-09	9.6614e-10	2.1279e-09	1.2275e-06	-1.2303e-06	3.088e-09	9.552e-10	1.8557e-09	1.2294e-06	-1.2324e-06	3.7828e-09	9.4982e-10	1.5419e-09	1.2307e-06	-1.2336e-06	4.5833e-09	9.3923e-10	1.13616e-09	1.231e-06	-1.2353e-06	5.534e-09	9.3022e-10	6.0981e-10	1.2328e-06	-1.2373e-06
1.035	-1.3046e-09	9.286e-10	3.4903e-09	1.188e-06	-1.1884e-06	-5.9037e-10	9.5078e-10	3.3222e-09	1.2083e-06	-1.2093e-06	-2.848e-11	9.5056e-10	3.1506e-09	1.2159e-06	-1.2169e-06	5.1956e-10	9.4868e-10	2.9804e-09	1.219e-06	-1.2214e-06	1.0727e-09	9.3988e-10	2.7878e-09	1.2219e-06	-1.2247e-06	1.635e-09	9.305e-10	2.5868e-09	1.2255e-06	-1.2274e-06	2.254e-09	9.2241e-10	2.341e-09	1.2271e-06	-1.23e-06	2.911e-09	9.1005e-10	2.0322e-09	1.2294e-06	-1.2322e-06	3.6465e-09	9.051e-10	1.6745e-09	1.2308e-06	-1.2345e-06	4.4973e-09	8.9694e-10	1.2157e-09	1.2324e-06	-1.2359e-06	5.5284e-09	8.8371e-10	6.209e-10	1.2335e-06	-1.2382e-06
1.03	-1.6989e-09	8.8907e-10	3.8952e-09	1.1878e-06	-1.189e-06	-9.7973e-10	9.0903e-10	3.7014e-09	1.2086e-06	-1.2101e-06	-3.6974e-10	9.0856e-10	3.5128e-09	1.216e-06	-1.2174e-06	1.9366e-10	9.0734e-10	3.3078e-09	1.2195e-06	-1.2209e-06	7.5945e-10	8.9898e-10	3.0981e-09	1.2224e-06	-1.2245e-06	1.3578e-09	8.8934e-10	2.8657e-09	1.2255e-06	-1.2279e-06	2.0028e-09	8.8242e-10	2.5884e-09	1.2275e-06	-1.23e-06	2.7101e-09	8.7051e-10	2.2425e-09	1.2293e-06	-1.2326e-06	3.4973e-09	8.6616e-10	1.8334e-09	1.2306e-06	-1.233e-06	4.4177e-09	8.5506e-10	1.3099e-09	1.2322e-06	-1.2361e-06	5.5226e-09	8.4642e-10	6.3576e-10	1.2324e-06	-1.2373e-06
1.025	-2.1347e-09	8.5397e-10	4.3474e-09	1.1886e-06	-1.189e-06	-1.3992e-09	8.7093e-10	4.1277e-09	1.2089e-06	-1.2105e-06	-7.8122e-10	8.6952e-10	3.9168e-09	1.2156e-06	-1.2167e-06	-1.7188e-10	8.6856e-10	3.68e-09	1.2196e-06	-1.2212e-06	4.1939e-10	8.6152e-10	3.4428e-09	1.2225e-06	-1.2242e-06	1.0453e-09	8.5313e-10	3.1841e-09	1.2254e-06	-1.2273e-06	1.7274e-09	8.448e-10	2.8643e-09	1.2279e-06	-1.2306e-06	2.4948e-09	8.3361e-10	2.4684e-09	1.2293e-06	-1.2321e-06	3.3304e-09	8.2599e-10	2.0129e-09	1.2301e-06	-1.2342e-06	4.3132e-09	8.184e-10	1.4152e-09	1.232e-06	-1.2362e-06	5.5033e-09	8.0967e-10	6.4847e-10	1.2333e-06	-1.2377e-06
1.02	-2.6439e-09	8.2086e-10	4.8702e-09	1.1887e-06	-1.1893e-06	-1.8844e-09	8.3776e-10	4.6172e-09	1.209e-06	-1.2094e-06	-1.2288e-09	8.3886e-10	4.379e-09	1.2156e-06	-1.2169e-06	-6.0184e-10	8.317e-10	4.1076e-09	1.2206e-06	-1.222e-06	2.824e-11	8.2732e-10	3.8374e-09	1.2229e-06	-1.2243e-06	6.954e-10	8.1669e-10	3.5378e-09	1.2249e-06	-1.2278e-06	1.4167e-09	8.1185e-10	3.1885e-09	1.2273e-06	-1.23e-06	2.2324e-09	8.0039e-10	2.7324e-09	1.2294e-06	-1.2317e-06	3.1267e-09	7.925e-10	2.2134e-09	1.2306e-06	-1.2341e-06	4.1967e-09	7.8408e-10	1.5372e-09	1.2316e-06	-1.2356e-06	5.4966e-09	7.7633e-10	6.6457e-10	1.2331e-06	-1.2366e-06
1.015	-3.2204e-09	7.883e-10	5.4601e-09	1.1893e-06	-1.1896e-06	-2.428e-09	8.0459e-10	5.1687e-09	1.2091e-06	-1.2099e-06	-1.7521e-09	8.0773e-10	4.8883e-09	1.2155e-06	-1.2168e-06	-1.07767e-09	8.0134e-10	4.5919e-09	1.2201e-06	-1.2216e-06	-4.0848e-10	7.9443e-10	4.282e-09	1.2223e-06	-1.2244e-06	2.991e-10	7.873e-10	3.9477e-09	1.225e-06	-1.2275e-06	1.0699e-09	7.8147e-10	3.5433e-09	1.2283e-06	-1.2302e-06	1.9349e-09	7.7211e-10	3.0337e-09	1.2294e-06	-1.2319e-06	2.9062e-09	7.6325e-10	2.4399e-09	1.2305e-06	-1.2336e-06	4.0697e-09	7.5324e-10	1.6717e-09	1.2323e-06	-1.2359e-06	5.4807e-09	7.4608e-10	6.8312e-10	1.2324e-06	-1.2371e-06
1.01	-3.8865e-09	7.5788e-10	6.1248e-09	1.189e-06	-1.1893e-06	-3.0637e-09	7.7732e-10	5.7995e-09	1.2097e-06	-1.2096e-06	-2.3405e-09	7.7694e-10	5.4868e-09	1.2155e-06	-1.2171e-06	-1.6331e-09	7.7367e-10	5.1481e-09	1.2198e-06	-1.2212e-06	-9.1554e-10	7.6643e-10	4.7977e-09	1.2222e-06	-1.2245e-06	-1.7354e-10	7.5887e-10	4.4167e-09	1.2253e-06	-1.2278e-06	6.5532e-10	7.5213e-10	3.9548e-09	1.2278e-06	-1.2305e-06	1.6009e-09	7.4138e-10	3.3745e-09	1.23e-06	-1.2325e-06	2.6598e-09	7.3613e-10	2.701e-09	1.2311e-06	-1.2342e-06	3.9235e-09	7.2653e-10	1.8312e-09	1.2324e-06	-1.2358e-06	5.4727e-09	7.1933e-10	7.0456e-10	1.2331e-06	-1.2371e-06
1.005	-4.6411e-09	7.3248e-10	6.8814e-09	1.1893e-06	-1.1904e-06	-3.7579e-09	7.5117e-10	6.5157e-09	1.2094e-06	-1.2099e-06	-3.0096e-09	7.488e-10	6.1612e-09	1.2158e-06	-1.2165e-06	-2.234e-09	7.4664e-10	5.771e-09	1.2191e-06	-1.2211e-06	-1.4879e-09	7.3918e-10	5.3751e-09	1.222e-06	-1.2241e-06	-6.8797e-10	7.3158e-10	4.9467e-09	1.2252e-06	-1.2275e-06	1.9439e-10	7.2647e-10	4.4155e-09	1.2279e-06	-1.2298e-06	1.2243e-09	7.1438e-10	3.7597e-09	1.2297e-06	-1.2328e-06	2.3758e-09	7.0826e-10	2.9986e-09	1.2305e-06	-1.2333e-06	3.7422e-09	7.0109e-10	2.0031e-09	1.2325e-06	-1.2356e-06	5.4519e-09	6.9167e-10	7.2142e-10	1.2332e-06	-1.2374e-06
1	-5.5099e-09	7.0952e-10	7.753e-09	1.1902e-06	-1.1906e-06	-4.5701e-09	7.2538e-10	7.3312e-09	1.2085e-06	-1.2099e-06	-3.7764e-09	7.221e-10	6.9322e-09	1.2158e-06	-1.2171e-06	-2.9541e-09	7.193e-10	6.4882e-09	1.2195e-06	-1.2216e-06	-2.1525e-09	7.144e-10	6.0436e-09	1.2228e-06	-1.2245e-06	-1.2825e-09	7.0849e-10	5.5498e-09	1.2251e-06	-1.2276e-06	-3.2262e-10	7.017e-10	4.9539e-09	1.2276e-06	-1.2294e-06	7.8587e-10	6.9095e-10	4.2023e-09	1.2297e-06	-1.2327e-06	2.0284e-09	6.8349e-10	3.3349e-09	1.2308e-06	-1.2337e-06	3.5479e-09	6.7732e-10	2.2071e-09	1.2322e-06	-1.2359e-06	5.4486e-09	6.6823e-10	7.3874e-10	1.2331e-06	-1.2374e-06
0.995	-6.4506e-09	6.8781e-10	8.7209e-09	1.19e-06	-1.1906e-06	-5.4769e-09	7.0294e-10	8.2572e-09	1.2091e-06	-1.2096e-06	-4.6147e-09	7.0064e-10	7.7973e-09	1.2153e-06	-1.217e-06	-3.7567e-09	6.9608e-10	7.2956e-09	1.2198e-06	-1.2211e-06	-2.8859e-09	6.9174e-10	6.7757e-09	1.2229e-06	-1.2245e-06	-1.9516e-09	6.8517e-10	6.2162e-09	1.2243e-06	-1.2277e-06	-9.139e-10	6.7979e-10	5.5422e-09	1.2277e-06	-1.2299e-06	2.9887e-10	6.7027e-10	4.6916e-09	1.2294e-06	-1.2325e-06	1.6508e-09	6.635e-10	3.7174e-09	1.2309e-06	-1.2337e-06	3.3344e-09	6.5495e-10	2.4355e-09	1.2324e-06	-1.236e-06	5.4133e-09	6.4679e-10	7.6924e-10	1.233e-06	-1.2368e-06
0.99	-7.5882e-09	6.6699e-10	9.8467e-09	1.1908e-06	-1.191e-06	-6.5325e-09	6.8167e-10	9.3187e-09	1.2092e-06	-1.2097e-06	-5.6215e-09	6.8093e-10	8.778e-09	1.2163e-06	-1.2166e-06	-4.6771e-09	6.7733e-10	8.229e-09	1.2197e-06	-1.2214e-06	-3.7475e-09	6.7026e-10	7.6424e-09	1.2227e-06	-1.2255e-06	-2.7353e-09	6.6191e-10	7.01e-09	1.225e-06	-1.2268e-06	-1.595e-09	6.5527e-10	6.239e-09	1.2273e-06	-1.2303e-06	-2.6351e-10	6.4777e-10	5.2717e-09	1.23e-06	-1.2323e-06	1.2071e-09	6.4223e-10	4.1602e-09	1.2309e-06	-1.2344e-06	3.0765e-09	6.341e-10	2.695e-09	1.2321e-06	-1.2359e-06	5.3988e-09	6.2475e-10	7.9993e-10	1.2336e-06	-1.2377e-06
0.985	-8.8412e-09	6.4807e-10	1.10986e-08	1.1911e-06	-1.191e-06	-7.7062e-09	6.6167e-10	1.04879e-08	1.2095e-06	-1.2099e-06	-6.7157e-09	6.6143e-10	9.8972e-09	1.2167e-06	-1.217e-06	-5.6943e-09	6.5883e-10	9.271e-09	1.2198e-06	-1.2207e-06	-4.6966e-09	6.5169e-10	8.6044e-09	1.2228e-06	-1.2254e-06	-3.6127e-09	6.4501e-10	7.8681e-09	1.2252e-06	-1.2278e-06	-2.3656e-09	6.3888e-10	6.9946e-09	1.2282e-06	-1.2308e-06	-8.9628e-10	6.2837e-10	5.9074e-09	1.2293e-06	-1.2321e-06	7.3408e-10	6.2196e-10	4.6488e-09	1.2308e-06	-1.2338e-06	2.7839e-09	6.1541e-10	2.9879e-09	1.232e-06	-1.2358e-06	5.3537e-09	6.0706e-10	8.3946e-10	1.2329e-06	-1.2372e-06
0.98	-1.02602e-08	6.2851e-10	1.25526e-08	1.1912e-06	-1.1912e-06	-9.1006e-09	6.4533e-10	1.1875e-08	1.2091e-06	-1.2101e-06	-8.006e-09	6.4327e-10	1.11776e-08	1.2162e-06	-1.2165e-06	-6.8994e-09	6.395e-10	1.04589e-08	1.2199e-06	-1.2213e-06	-5.7972e-09	6.3269e-10	9.7059e-09	1.2224e-06	-1.2246e-06	-4.601e-09	6.2866e-10	8.8931e-09	1.225e-06	-1.2275e-06	-3.2451e-09	6.2187e-10	7.8786e-09	1.2286e-06	-1.2308e-06	-1.6319e-09	6.1199e-10	6.6387e-09	1.2291e-06	-1.2327e-06	1.7582e-10	6.0528e-10	5.2167e-09	1.2305e-06	-1.2345e-06	2.4511e-09	5.9892e-10	3.3239e-09	1.2316e-06	-1.2361e-06	5.3172e-09	5.8803e-10	8.8962e-10	1.2338e-06	-1.2375e-06
0.975	-1.1888e-08	6.1326e-10	1.41898e-08	1.1914e-06	-1.1916e-06	-1.06261e-08	6.2874e-10	1.34092e-08	1.2089e-06	-1.2097e-06	-9.4256e-09	6.2899e-10	1.26312e-08	1.2157e-06	-1.2172e-06	-8.2557e-09	6.2626e-10	1.18056e-08	1.2201e-06	-1.2214e-06	-7.0306e-09	6.1714e-10	1.09446e-08	1.2227e-06	-1.2245e-06	-5.7249e-09	6.1164e-10	1.0018e-08	1.2255e-06	-1.2273e-06	-4.2241e-09	6.06e-10	8.87e-09	1.2278e-06	-1.2301e-06	-2.4476e-09	5.9519e-10	7.4654e-09	1.2292e-06	-1.2318e-06	-4.5664e-10	5.8848e-10	5.848e-09	1.2306e-06	-1.2341e-06	2.0769e-09	5.8244e-10	3.7109e-09	1.2322e-06	-1.2359e-06	5.2757e-09	5.7283e-10	9.3261e-10	1.2338e-06	-1.238e-06
0.97	-1.37626e-08	5.9979e-10	1.60584e-08	1.1915e-06	-1.1916e-06	-1.23624e-08	6.1241e-10	1.5186e-08	1.2098e-06	-1.21e-06	-1.10824e-08	6.1166e-10	1.42692e-08	1.2161e-06	-1.2176e-06	-9.8021e-09	6.0954e-10	1.33584e-08	1.2201e-06	-1.2209e-06	-8.4753e-09	6.0317e-10	1.23898e-08	1.2226e-06	-1.2247e-06	-7.0242e-09	5.9584e-10	1.13199e-08	1.2249e-06	-1.2273e-06	-5.37e-09	5.8992e-10	1.0034e-08	1.2279e-06	-1.2299e-06	-3.3939e-09	5.8104e-10	8.4303e-09	1.2291e-06	-1.2311e-06	-1.1936e-09	5.7489e-10	6.5749e-09	1.2297e-06	-1.2337e-06	1.6373e-09	5.6511e-10	4.1467e-09	1.232e-06	-1.2363e-06	5.2267e-09	5.5911e-10	9.928e-10	1.2336e-06	-1.2371e-06
0.965	-1.58638e-08	5.853e-10	1.81596e-08	1.1916e-06	-1.1921e-06	-1.4356e-08	5.9679e-10	1.71592e-08	1.2094e-06	-1.2103e-06	-1.29262e-08	5.979e-10	1.61308e-08	1.2157e-06	-1.2165e-06	-1.15112e-08	5.9475e-10	1.51244e-08	1.2198e-06	-1.2214e-06	-1.00688e-08	5.8793e-10	1.39998e-08	1.2223e-06	-1.225e-06	-8.5135e-09	5.8263e-10	1.2785e-08	1.2252e-06	-1.2279e-06	-6.6439e-09	5.7317e-10	1.13074e-08	1.2281e-06	-1.2303e-06	-4.4501e-09	5.6682e-10	9.4819e-09	1.2287e-06	-1.2317e-06	-2.0029e-09	5.595e-10	7.3925e-09	1.2303e-06	-1.2336e-06	1.1649e-09	5.5332e-10	4.6236e-09	1.2323e-06	-1.235e-06	5.1569e-09	5.4539e-10	1.05114e-09	1.2333e-06	-1.2369e-06
0.96	-1.8257e-08	5.7072e-10	2.05906e-08	1.1917e-06	-1.1922e-06	-1.66454e-08	5.8069e-10	1.94486e-08	1.21e-06	-1.2109e-06	-1.50588e-08	5.8165e-10	1.82616e-08	1.216e-06	-1.2173e-06	-1.35076e-08	5.8213e-10	1.71132e-08	1.2195e-06	-1.2216e-06	-1.1924e-08	5.7546e-10	1.58588e-08	1.2224e-06	-1.2247e-06	-1.01683e-08	5.6766e-10	1.44858e-08	1.2248e-06	-1.2274e-06	-8.1611e-09	5.5881e-10	1.28008e-08	1.2275e-06	-1.2303e-06	-5.687e-09	5.5226e-10	1.07282e-08	1.2297e-06	-1.2319e-06	-2.9383e-09	5.4486e-10	8.352e-09	1.2307e-06	-1.2341e-06	6.0004e-10	5.386e-10	5.2061e-09	1.2322e-06	-1.2358e-06	5.0793e-09	5.3207e-10	1.1328e-09	1.2334e-06	-1.2376e-06
0.955	-2.09918e-08	5.6127e-10	2.32956e-08	1.1924e-06	-1.1928e-06	-1.91784e-08	5.6873e-10	2.19704e-08	1.2095e-06	-1.2108e-06	-1.74656e-08	5.7044e-10	2.06902e-08	1.2162e-06	-1.2169e-06	-1.57544e-08	5.6826e-10	1.93674e-08	1.22e-06	-1.2212e-06	-1.39924e-08	5.6048e-10	1.79268e-08	1.2227e-06	-1.2249e-06	-1.20732e-08	5.5447e-10	1.63746e-08	1.2255e-06	-1.2274e-06	-9.8141e-09	5.4874e-10	1.4479e-08	1.2282e-06	-1.2303e-06	-7.0995e-09	5.4e-10	1.21102e-08	1.2296e-06	-1.2318e-06	-3.9913e-09	5.33e-10	9.3977e-09	1.2307e-06	-1.2335e-06	-3.047e-11	5.2754e-10	5.8404e-09	1.2321e-06	-1.2354e-06	4.9877e-09	5.1765e-10	1.2117e-09	1.2338e-06	-1.2379e-06
0.95	-2.4104e-08	5.4632e-10	2.64384e-08	1.1924e-06	-1.1928e-06	-2.21286e-08	5.5834e-10	2.49308e-08	1.2097e-06	-1.2105e-06	-2.02358e-08	5.5787e-10	2.34884e-08	1.2151e-06	-1.2171e-06	-1.83322e-08	5.5745e-10	2.1945e-08	1.2198e-06	-1.2211e-06	-1.63738e-08	5.4971e-10	2.03432e-08	1.2229e-06	-1.2245e-06	-1.4245e-08	5.4169e-10	1.85634e-08	1.2249e-06	-1.2274e-06	-1.17092e-08	5.3462e-10	1.63934e-08	1.2284e-06	-1.2309e-06	-8.6698e-09	5.2681e-10	1.37126e-08	1.2293e-06	-1.2319e-06	-5.2023e-09	5.2145e-10	1.06154e-08	1.2307e-06	-1.2339e-06	-7.5914e-10	5.1545e-10	6.5603e-09	1.2322e-06	-1.2356e-06	4.9352e-09	5.0702e-10	1.2973e-09	1.2334e-06	-1.2372e-06
0.945	-2.75978e-08	5.3506e-10	2.99248e-08	1.1936e-06	-1.193e-06	-2.54082e-08	5.4708e-10	2.82254e-08	1.2096e-06	-1.2107e-06	-2.33134e-08	5.4669e-10	2.65852e-08	1.2164e-06	-1.2174e-06	-2.12142e-08	5.4118e-10	2.48302e-08	1.2196e-06	-1.2213e-06	-1.90598e-08	5.3652e-10	2.30238e-08	1.2223e-06	-1.2245e-06	-1.67032e-08	5.2988e-10	2.10256e-08	1.2247e-06	-1.2268e-06	-1.3857e-08	5.252e-10	1.85452e-08	1.2281e-06	-1.2303e-06	-1.0449e-08	5.1807e-10	1.55004e-08	1.229e-06	-1.2316e-06	-6.5947e-09	5.1204e-10	1.19958e-08	1.2306e-06	-1.2339e-06	-1.5696e-09	5.0194e-10	7.3702e-09	1.2324e-06	-1.2364e-06	4.8214e-09	4.9606e-10	1.3907e-09	1.2336e-06	-1.2374e-06
0.94	-3.16454e-08	5.237e-10	3.39548e-08	1.1932e-06	-1.1934e-06	-2.9228e-08	5.3563e-10	3.20422e-08	1.2093e-06	-1.2095e-06	-2.69318e-08	5.3593e-10	3.01708e-08	1.2161e-06	-1.217e-06	-2.46114e-08	5.3267e-10	2.8184e-08	1.2198e-06	-1.2216e-06	-2.21326e-08	5.2395e-10	2.60892e-08	1.2227e-06	-1.2246e-06	-1.9505e-08	5.1817e-10	2.38286e-08	1.2246e-06	-1.227e-06	-1.63458e-08	5.1222e-10	2.10286e-08	1.2276e-06	-1.2301e-06	-1.2498e-08	5.0849e-10	1.75732e-08	1.229e-06	-1.2318e-06	-8.135e-09	4.996e-10	1.3573e-08	1.2306e-06	-1.2343e-06	-2.5149e-09	4.914e-10	8.3097e-09	1.2313e-06	-1.236e-06	4.7121e-09	4.849e-10	1.5219e-09	1.2334e-06	-1.238e-06
0.935	-3.61468e-08	5.1264e-10	3.85112e-08	1.1936e-06	-1.1942e-06	-3.35042e-08	5.2604e-10	3.63602e-08	1.2094e-06	-1.2105e-06	-3.09366e-08	5.2476e-10	3.41826e-08	1.2155e-06	-1.2163e-06	-2.8332e-08	5.2135e-10	3.19544e-08	1.2198e-06	-1.2216e-06	-2.55828e-08	5.163e-10	2.95756e-08	1.2229e-06	-1.2248e-06	-2.26386e-08	5.0703e-10	2.69758e-08	1.225e-06	-1.2275e-06	-1.91192e-08	5.0245e-10	2.38062e-08	1.2289e-06	-1.2308e-06	-1.4816e-08	4.9659e-10	1.98688e-08	1.2288e-06	-1.232e-06	-9.9209e-09	4.899e-10	1.53152e-08	1.231e-06	-1.2345e-06	-3.5397e-09	4.8058e-10	9.3656e-09	1.2328e-06	-1.2361e-06	4.5798e-09	4.7344e-10	1.6631e-09	1.2331e-06	-1.2364e-06
0.93	-4.13928e-08	5.0512e-10	4.3725e-08	1.1937e-06	-1.1938e-06	-3.84008e-08	5.1524e-10	4.127e-08	1.2094e-06	-1.2106e-06	-3.5564e-08	5.1554e-10	3.88404e-08	1.2157e-06	-1.217e-06	-3.26654e-08	5.1234e-10	3.63036e-08	1.2203e-06	-1.2216e-06	-2.9606e-08	5.0379e-10	3.36034e-08	1.2235e-06	-1.2241e-06	-2.62908e-08	5.0048e-10	3.06034e-08	1.2254e-06	-1.2282e-06	-2.23094e-08	4.9478e-10	2.70174e-08	1.2283e-06	-1.2299e-06	-1.74822e-08	4.8812e-10	2.25236e-08	1.2288e-06	-1.2317e-06	-1.19336e-08	4.7861e-10	1.73776e-08	1.2309e-06	-1.2341e-06	-4.751e-09	4.7276e-10	1.05763e-08	1.2328e-06	-1.2362e-06	4.4295e-09	4.6449e-10	1.8174e-09	1.2333e-06	-1.2376e-06
0.925	-4.7199e-08	4.9491e-10	4.96032e-08	1.1939e-06	-1.1943e-06	-4.3915e-08	5.0837e-10	4.6732e-08	1.2101e-06	-1.2108e-06	-4.07672e-08	5.0616e-10	4.40128e-08	1.2159e-06	-1.2172e-06	-3.75366e-08	5.0581e-10	4.1135e-08	1.2202e-06	-1.221e-06	-3.40878e-08	4.9498e-10	3.80706e-08	1.2232e-06	-1.2247e-06	-3.0351e-08	4.8814e-10	3.47226e-08	1.2257e-06	-1.2272e-06	-2.59322e-08	4.8294e-10	3.06208e-08	1.2281e-06	-1.2309e-06	-2.04346e-08	4.7807e-10	2.55462e-08	1.2294e-06	-1.2319e-06	-1.42038e-08	4.7013e-10	1.96326e-08	1.2307e-06	-1.2342e-06	-6.1666e-09	4.6294e-10	1.19844e-08	1.2321e-06	-1.2359e-06	4.2654e-09	4.5401e-10	1.9897e-09	1.2337e-06	-1.2376e-06
0.92	-5.40042e-08	4.8778e-10	5.63138e-08	1.194e-06	-1.1945e-06	-5.02942e-08	4.9602e-10	5.31608e-08	1.2099e-06	-1.2108e-06	-4.67614e-08	4.966e-10	5.0001e-08	1.2159e-06	-1.217e-06	-4.31344e-08	4.9413e-10	4.67642e-08	1.2202e-06	-1.2213e-06	-3.92884e-08	4.8628e-10	4.328e-08	1.2223e-06	-1.2237e-06	-3.50812e-08	4.8104e-10	3.94622e-08	1.2255e-06	-1.228e-06	-3.00646e-08	4.7476e-10	3.47976e-08	1.2279e-06	-1.2306e-06	-2.39264e-08	4.6805e-10	2.89784e-08	1.2297e-06	-1.2322e-06	-1.68246e-08	4.601e-10	2.22916e-08	1.2309e-06	-1.2339e-06	-7.7373e-09	4.5444e-10	1.35646e-08	1.2319e-06	-1.2357e-06	4.0579e-09	4.4512e-10	2.1858e-09	1.2335e-06	-1.2377e-06
