vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	8.25e-11	-1.765e-11	-6.268e-11	3.126e-07	-3.1252e-07	1.0281e-09	-2.691e-11	-1.00848e-09	3.1244e-07	-3.1238e-07	1.8196e-09	-2.59e-11	-1.7947e-09	3.124e-07	-3.1218e-07	2.4521e-09	-2.49e-11	-2.4277e-09	3.1216e-07	-3.1212e-07	3.0082e-09	-3.172e-11	-2.9866e-09	3.1228e-07	-3.1204e-07	3.5533e-09	-3.019e-11	-3.527e-09	3.121e-07	-3.1206e-07	3.9912e-09	-3.576e-11	-3.9444e-09	3.1222e-07	-3.1218e-07	4.4223e-09	-3.027e-11	-4.3811e-09	3.1214e-07	-3.1212e-07	4.9045e-09	-3.64e-11	-4.8707e-09	3.1224e-07	-3.1218e-07	5.3212e-09	-4.081e-11	-5.2902e-09	3.1194e-07	-3.1212e-07	5.7476e-09	-3.94e-11	-5.7187e-09	3.1228e-07	-3.122e-07
-0.16	9.272e-11	-1.82e-11	-7.51e-11	3.127e-07	-3.1248e-07	1.1793e-09	-2.12e-11	-1.1533e-09	3.124e-07	-3.1238e-07	2.0633e-09	-2.306e-11	-2.0407e-09	3.1238e-07	-3.1226e-07	2.7894e-09	-2.508e-11	-2.7718e-09	3.1216e-07	-3.1208e-07	3.4322e-09	-2.814e-11	-3.4173e-09	3.122e-07	-3.1198e-07	4.0433e-09	-3.252e-11	-4.01e-09	3.121e-07	-3.1222e-07	4.5507e-09	-2.531e-11	-4.5278e-09	3.1222e-07	-3.1206e-07	5.0392e-09	-2.916e-11	-5.0067e-09	3.118e-07	-3.1202e-07	5.592e-09	-2.907e-11	-5.5571e-09	3.1216e-07	-3.122e-07	6.0558e-09	-3.763e-11	-6.0335e-09	3.1192e-07	-3.1216e-07	6.56e-09	-4.177e-11	-6.5227e-09	3.1212e-07	-3.1214e-07
-0.155	9.899e-11	-1.551e-11	-7.871e-11	3.1246e-07	-3.125e-07	1.3387e-09	-2.433e-11	-1.3207e-09	3.122e-07	-3.1236e-07	2.3608e-09	-2.195e-11	-2.3328e-09	3.1246e-07	-3.1226e-07	3.1803e-09	-2.724e-11	-3.1483e-09	3.1232e-07	-3.1228e-07	3.921e-09	-2.525e-11	-3.8962e-09	3.1222e-07	-3.12e-07	4.5933e-09	-2.512e-11	-4.5788e-09	3.12e-07	-3.1196e-07	5.1864e-09	-2.934e-11	-5.1491e-09	3.1214e-07	-3.12e-07	5.7266e-09	-2.523e-11	-5.6964e-09	3.1208e-07	-3.1196e-07	6.3589e-09	-3.544e-11	-6.3305e-09	3.1198e-07	-3.12e-07	6.888e-09	-3.408e-11	-6.8569e-09	3.1206e-07	-3.1194e-07	7.4414e-09	-3.863e-11	-7.4138e-09	3.1202e-07	-3.1196e-07
-0.15	1.1528e-10	-1.548e-11	-9.797e-11	3.1246e-07	-3.1266e-07	1.528e-09	-1.629e-11	-1.5169e-09	3.1222e-07	-3.122e-07	2.6908e-09	-2.096e-11	-2.6704e-09	3.1234e-07	-3.124e-07	3.6277e-09	-2.208e-11	-3.5936e-09	3.124e-07	-3.1226e-07	4.4694e-09	-2.558e-11	-4.4289e-09	3.1218e-07	-3.1214e-07	5.2714e-09	-2.369e-11	-5.2416e-09	3.1218e-07	-3.1228e-07	5.9226e-09	-2.621e-11	-5.8835e-09	3.1216e-07	-3.1218e-07	6.5307e-09	-2.957e-11	-6.5061e-09	3.121e-07	-3.1206e-07	7.2325e-09	-2.968e-11	-7.1995e-09	3.1206e-07	-3.1194e-07	7.8349e-09	-3.677e-11	-7.8181e-09	3.1206e-07	-3.1212e-07	8.469e-09	-4.013e-11	-8.4311e-09	3.121e-07	-3.1208e-07
-0.145	1.1193e-10	-1.441e-11	-1.191e-10	3.1256e-07	-3.1256e-07	1.7477e-09	-1.776e-11	-1.727e-09	3.125e-07	-3.1226e-07	3.054e-09	-1.415e-11	-3.0339e-09	3.1224e-07	-3.1226e-07	4.1212e-09	-1.998e-11	-4.1024e-09	3.124e-07	-3.1232e-07	5.07e-09	-2.587e-11	-5.0597e-09	3.1218e-07	-3.1194e-07	5.9628e-09	-2.176e-11	-5.9507e-09	3.1226e-07	-3.1224e-07	6.7215e-09	-2.465e-11	-6.6875e-09	3.1198e-07	-3.1196e-07	7.4177e-09	-3.039e-11	-7.3938e-09	3.1202e-07	-3.1182e-07	8.2114e-09	-2.96e-11	-8.1748e-09	3.12e-07	-3.1196e-07	8.9266e-09	-3.545e-11	-8.8966e-09	3.1214e-07	-3.119e-07	9.6389e-09	-3.011e-11	-9.5921e-09	3.121e-07	-3.121e-07
-0.14	1.3461e-10	-1.245e-11	-1.2592e-10	3.1276e-07	-3.1256e-07	1.9912e-09	-1.744e-11	-1.9742e-09	3.1244e-07	-3.1248e-07	3.4747e-09	-1.765e-11	-3.4517e-09	3.1252e-07	-3.1246e-07	4.7084e-09	-1.884e-11	-4.6973e-09	3.121e-07	-3.121e-07	5.8112e-09	-1.776e-11	-5.7642e-09	3.1204e-07	-3.1198e-07	6.8289e-09	-2.072e-11	-6.7969e-09	3.1218e-07	-3.1218e-07	7.6651e-09	-1.987e-11	-7.6222e-09	3.1204e-07	-3.1218e-07	8.485e-09	-3.152e-11	-8.4396e-09	3.1222e-07	-3.1198e-07	9.3462e-09	-2.465e-11	-9.3348e-09	3.1208e-07	-3.119e-07	1.0185e-08	-3.056e-11	-1.01571e-08	3.1214e-07	-3.1194e-07	1.09629e-08	-3.33e-11	-1.09536e-08	3.1194e-07	-3.1196e-07
-0.135	1.4532e-10	-2.066e-11	-1.3926e-10	3.1268e-07	-3.1264e-07	2.2656e-09	-1.725e-11	-2.2502e-09	3.1224e-07	-3.1244e-07	3.9477e-09	-2.01e-11	-3.9167e-09	3.124e-07	-3.1242e-07	5.3657e-09	-2.008e-11	-5.3332e-09	3.1234e-07	-3.123e-07	6.6269e-09	-1.791e-11	-6.5783e-09	3.1212e-07	-3.1202e-07	7.7583e-09	-1.757e-11	-7.7477e-09	3.1228e-07	-3.1224e-07	8.6997e-09	-2.211e-11	-8.6855e-09	3.1214e-07	-3.1196e-07	9.633e-09	-2.465e-11	-9.6055e-09	3.1206e-07	-3.121e-07	1.06806e-08	-3.252e-11	-1.06623e-08	3.12e-07	-3.1194e-07	1.15888e-08	-2.688e-11	-1.15782e-08	3.122e-07	-3.1194e-07	1.24994e-08	-3.631e-11	-1.24876e-08	3.1192e-07	-3.1212e-07
-0.13	1.7465e-10	-1.323e-11	-1.5524e-10	3.125e-07	-3.1248e-07	2.5855e-09	-1.156e-11	-2.5807e-09	3.1222e-07	-3.1222e-07	4.4966e-09	-1.63e-11	-4.474e-09	3.123e-07	-3.1226e-07	6.1132e-09	-1.403e-11	-6.096e-09	3.1232e-07	-3.1206e-07	7.5253e-09	-1.588e-11	-7.5251e-09	3.1206e-07	-3.1208e-07	8.8623e-09	-1.391e-11	-8.8437e-09	3.1228e-07	-3.1224e-07	9.9071e-09	-2.512e-11	-9.8744e-09	3.1202e-07	-3.1214e-07	1.09975e-08	-2.662e-11	-1.09418e-08	3.1186e-07	-3.1206e-07	1.21734e-08	-2.414e-11	-1.2181e-08	3.1214e-07	-3.122e-07	1.32418e-08	-2.739e-11	-1.32124e-08	3.121e-07	-3.1208e-07	1.42902e-08	-3.25e-11	-1.42448e-08	3.1196e-07	-3.1196e-07
-0.125	2.0345e-10	-1.37e-11	-2.0008e-10	3.1248e-07	-3.1248e-07	2.9564e-09	-1.143e-11	-2.9407e-09	3.1232e-07	-3.125e-07	5.114e-09	-1.393e-11	-5.1246e-09	3.1256e-07	-3.125e-07	6.9891e-09	-1.319e-11	-6.9873e-09	3.1204e-07	-3.1216e-07	8.6154e-09	-1.766e-11	-8.5871e-09	3.1228e-07	-3.122e-07	1.00892e-08	-2.163e-11	-1.00513e-08	3.1222e-07	-3.1224e-07	1.12394e-08	-1.805e-11	-1.11956e-08	3.1194e-07	-3.1196e-07	1.25274e-08	-2.509e-11	-1.25248e-08	3.1198e-07	-3.12e-07	1.39088e-08	-2.791e-11	-1.3861e-08	3.1198e-07	-3.1192e-07	1.50442e-08	-2.446e-11	-1.50288e-08	3.1196e-07	-3.122e-07	1.62336e-08	-2.459e-11	-1.62084e-08	3.1206e-07	-3.1218e-07
-0.12	2.1135e-10	-1.129e-11	-2.0428e-10	3.1246e-07	-3.1246e-07	3.3608e-09	-1.402e-11	-3.3492e-09	3.1236e-07	-3.1224e-07	5.8606e-09	-1.856e-11	-5.8282e-09	3.1242e-07	-3.124e-07	7.9715e-09	-1.186e-11	-7.9421e-09	3.1214e-07	-3.1232e-07	9.7788e-09	-9.73e-12	-9.7778e-09	3.122e-07	-3.1216e-07	1.15438e-08	-1.982e-11	-1.1536e-08	3.1204e-07	-3.1226e-07	1.27586e-08	-1.779e-11	-1.28962e-08	3.12e-07	-3.1206e-07	1.43092e-08	-2.112e-11	-1.42948e-08	3.1216e-07	-3.119e-07	1.58362e-08	-2.408e-11	-1.58378e-08	3.122e-07	-3.1202e-07	1.72116e-08	-2.64e-11	-1.71374e-08	3.1198e-07	-3.1188e-07	1.85302e-08	-2.453e-11	-1.85218e-08	3.121e-07	-3.12e-07
-0.115	2.6607e-10	-1.004e-11	-2.4971e-10	3.1248e-07	-3.1242e-07	3.8569e-09	-1.048e-11	-3.8502e-09	3.1224e-07	-3.1242e-07	6.6886e-09	-1.546e-11	-6.6351e-09	3.1224e-07	-3.123e-07	9.0831e-09	-1.714e-11	-9.0753e-09	3.1228e-07	-3.1208e-07	1.11922e-08	-1.389e-11	-1.11689e-08	3.1232e-07	-3.1232e-07	1.31678e-08	-1.5e-11	-1.31408e-08	3.1204e-07	-3.1204e-07	1.4642e-08	-1.575e-11	-1.46374e-08	3.1196e-07	-3.1192e-07	1.6307e-08	-1.693e-11	-1.62938e-08	3.1194e-07	-3.1196e-07	1.80784e-08	-2.231e-11	-1.80664e-08	3.12e-07	-3.1194e-07	1.95582e-08	-1.819e-11	-1.95248e-08	3.1194e-07	-3.1208e-07	2.1093e-08	-2.661e-11	-2.10068e-08	3.1212e-07	-3.1216e-07
-0.11	3.1189e-10	-6.1e-12	-2.9473e-10	3.1268e-07	-3.1242e-07	4.3755e-09	-8.55e-12	-4.3738e-09	3.1224e-07	-3.1222e-07	7.6192e-09	-1.134e-11	-7.6141e-09	3.1246e-07	-3.1248e-07	1.03755e-08	-1.266e-11	-1.03779e-08	3.1214e-07	-3.1214e-07	1.28336e-08	-1.734e-11	-1.28092e-08	3.122e-07	-3.122e-07	1.5035e-08	-1.59e-11	-1.5025e-08	3.121e-07	-3.1202e-07	1.6661e-08	-1.114e-11	-1.66412e-08	3.12e-07	-3.1196e-07	1.8583e-08	-1.777e-11	-1.8582e-08	3.1216e-07	-3.1206e-07	2.066e-08	-2.129e-11	-2.06068e-08	3.121e-07	-3.1214e-07	2.23034e-08	-2.241e-11	-2.22676e-08	3.1196e-07	-3.1198e-07	2.40552e-08	-2.337e-11	-2.40568e-08	3.1214e-07	-3.1214e-07
-0.105	3.3943e-10	-5.09e-12	-3.3608e-10	3.1244e-07	-3.1246e-07	5.0144e-09	-9.03e-12	-5.0167e-09	3.1252e-07	-3.123e-07	8.7195e-09	-1.031e-11	-8.7014e-09	3.122e-07	-3.1218e-07	1.18952e-08	-6.4e-12	-1.18712e-08	3.1226e-07	-3.121e-07	1.46178e-08	-1.256e-11	-1.46196e-08	3.122e-07	-3.122e-07	1.71252e-08	-1.767e-11	-1.71156e-08	3.1206e-07	-3.122e-07	1.9062e-08	-1.447e-11	-1.90286e-08	3.1194e-07	-3.1194e-07	2.11914e-08	-1.746e-11	-2.11494e-08	3.12e-07	-3.1204e-07	2.34962e-08	-2.093e-11	-2.34782e-08	3.1198e-07	-3.1208e-07	2.53988e-08	-1.796e-11	-2.54298e-08	3.121e-07	-3.1212e-07	2.74072e-08	-2.074e-11	-2.73672e-08	3.1196e-07	-3.1212e-07
-0.1	3.6604e-10	-1.199e-11	-4.0355e-10	3.1254e-07	-3.127e-07	5.7297e-09	-1.208e-11	-5.7148e-09	3.1242e-07	-3.1236e-07	9.9749e-09	-1.046e-11	-9.922e-09	3.1244e-07	-3.1242e-07	1.3603e-08	-8.89e-12	-1.35782e-08	3.121e-07	-3.1218e-07	1.67174e-08	-1.246e-11	-1.66894e-08	3.1202e-07	-3.1202e-07	1.9584e-08	-9.76e-12	-1.9543e-08	3.1224e-07	-3.1218e-07	2.17356e-08	-1.257e-11	-2.17288e-08	3.1194e-07	-3.1214e-07	2.42306e-08	-1.637e-11	-2.41596e-08	3.1198e-07	-3.1194e-07	2.68106e-08	-1.697e-11	-2.67962e-08	3.1214e-07	-3.122e-07	2.90304e-08	-1.693e-11	-2.89216e-08	3.1192e-07	-3.1208e-07	3.12176e-08	-2.557e-11	-3.11886e-08	3.1188e-07	-3.1196e-07
-0.095	4.5826e-10	-7.86e-12	-4.4132e-10	3.1266e-07	-3.1256e-07	6.5213e-09	-8.23e-12	-6.5143e-09	3.1234e-07	-3.1242e-07	1.14087e-08	-7.16e-12	-1.13833e-08	3.1242e-07	-3.1228e-07	1.55056e-08	-1.081e-11	-1.54218e-08	3.1228e-07	-3.1224e-07	1.90258e-08	-8.21e-12	-1.90652e-08	3.1202e-07	-3.1218e-07	2.23162e-08	-1.471e-11	-2.22936e-08	3.1222e-07	-3.1202e-07	2.47416e-08	-8.3e-12	-2.47796e-08	3.12e-07	-3.1192e-07	2.76148e-08	-1.49e-11	-2.7533e-08	3.1194e-07	-3.1206e-07	3.05458e-08	-1.947e-11	-3.04596e-08	3.1198e-07	-3.1192e-07	3.30322e-08	-1.521e-11	-3.29802e-08	3.122e-07	-3.122e-07	3.5605e-08	-1.71e-11	-3.549e-08	3.1214e-07	-3.1212e-07
-0.09	5.3935e-10	-1.092e-11	-5.2011e-10	3.1264e-07	-3.1238e-07	7.4898e-09	-7.4e-12	-7.4528e-09	3.1252e-07	-3.1238e-07	1.30188e-08	-8.67e-12	-1.3057e-08	3.1224e-07	-3.1242e-07	1.76138e-08	-1.316e-11	-1.76482e-08	3.1232e-07	-3.1226e-07	2.1742e-08	-1.483e-11	-2.17112e-08	3.1204e-07	-3.1218e-07	2.54818e-08	-1.111e-11	-2.54564e-08	3.122e-07	-3.1202e-07	2.82248e-08	-1.336e-11	-2.82352e-08	3.1198e-07	-3.1196e-07	3.14788e-08	-1.817e-11	-3.1436e-08	3.1232e-07	-3.1222e-07	3.4868e-08	-1.618e-11	-3.49278e-08	3.1216e-07	-3.1218e-07	3.76256e-08	-1.662e-11	-3.76702e-08	3.1206e-07	-3.1202e-07	4.05774e-08	-1.837e-11	-4.06506e-08	3.1192e-07	-3.1194e-07
-0.085	5.555e-10	-1.098e-11	-5.759e-10	3.1268e-07	-3.1244e-07	8.5011e-09	-7.33e-12	-8.5248e-09	3.1236e-07	-3.1236e-07	1.4962e-08	-9.73e-12	-1.4917e-08	3.1222e-07	-3.1226e-07	2.0124e-08	-7.23e-12	-2.0156e-08	3.1212e-07	-3.1218e-07	2.47956e-08	-7.39e-12	-2.4817e-08	3.1228e-07	-3.1204e-07	2.90736e-08	-1.04e-11	-2.90496e-08	3.1222e-07	-3.1218e-07	3.2144e-08	-8.46e-12	-3.21836e-08	3.1196e-07	-3.1214e-07	3.5917e-08	-1.25e-11	-3.59012e-08	3.1218e-07	-3.1202e-07	3.98418e-08	-1.739e-11	-3.97442e-08	3.1202e-07	-3.121e-07	4.30008e-08	-8.48e-12	-4.29246e-08	3.1216e-07	-3.1196e-07	4.62542e-08	-2.124e-11	-4.62682e-08	3.1198e-07	-3.1208e-07
-0.08	6.9579e-10	-1.097e-11	-6.7699e-10	3.1238e-07	-3.1256e-07	9.7209e-09	-8.97e-12	-9.7338e-09	3.125e-07	-3.1248e-07	1.70206e-08	-9.63e-12	-1.69894e-08	3.122e-07	-3.1218e-07	2.3033e-08	-8.34e-12	-2.30318e-08	3.1216e-07	-3.123e-07	2.83754e-08	-1.007e-11	-2.8387e-08	3.1214e-07	-3.121e-07	3.32608e-08	-1.214e-11	-3.32102e-08	3.1214e-07	-3.1212e-07	3.68908e-08	-6.96e-12	-3.6778e-08	3.12e-07	-3.1218e-07	4.09742e-08	-1.582e-11	-4.0999e-08	3.1214e-07	-3.1208e-07	4.53512e-08	-1.281e-11	-4.53976e-08	3.12e-07	-3.1214e-07	4.8964e-08	-1.352e-11	-4.89544e-08	3.1204e-07	-3.1212e-07	5.28498e-08	-1.453e-11	-5.26832e-08	3.1192e-07	-3.1194e-07
-0.075	7.5125e-10	-5.81e-12	-7.4046e-10	3.1254e-07	-3.1256e-07	1.11413e-08	-5.34e-12	-1.11106e-08	3.1232e-07	-3.123e-07	1.9477e-08	-9.45e-12	-1.94198e-08	3.1234e-07	-3.1232e-07	2.6212e-08	-7.82e-12	-2.62248e-08	3.1214e-07	-3.1232e-07	3.23408e-08	-1.06e-11	-3.24e-08	3.1208e-07	-3.1208e-07	3.79052e-08	-1.1e-11	-3.78964e-08	3.1208e-07	-3.1212e-07	4.2227e-08	-9.57e-12	-4.20948e-08	3.1208e-07	-3.1216e-07	4.68112e-08	-1.347e-11	-4.67188e-08	3.12e-07	-3.1192e-07	5.1763e-08	-1.517e-11	-5.17708e-08	3.12e-07	-3.1196e-07	5.58514e-08	-8.47e-12	-5.59012e-08	3.1214e-07	-3.1206e-07	6.02426e-08	-1.666e-11	-6.01856e-08	3.1214e-07	-3.119e-07
-0.07	8.9033e-10	-1.7e-12	-7.9863e-10	3.1264e-07	-3.1248e-07	1.2842e-08	-5.05e-12	-1.28408e-08	3.1226e-07	-3.1232e-07	2.21648e-08	-4.43e-12	-2.21378e-08	3.1244e-07	-3.1224e-07	2.99714e-08	-5.5e-12	-2.98958e-08	3.1232e-07	-3.1228e-07	3.7053e-08	-7.46e-12	-3.6959e-08	3.12e-07	-3.1196e-07	4.32736e-08	-6.86e-12	-4.32596e-08	3.121e-07	-3.1226e-07	4.83156e-08	-5.66e-12	-4.84492e-08	3.1222e-07	-3.1214e-07	5.34926e-08	-1.141e-11	-5.3435e-08	3.1206e-07	-3.123e-07	5.92068e-08	-9.82e-12	-5.89644e-08	3.12e-07	-3.12e-07	6.3849e-08	-6.46e-12	-6.37618e-08	3.1212e-07	-3.121e-07	6.8666e-08	-1.845e-11	-6.85654e-08	3.119e-07	-3.1198e-07
-0.065	9.4725e-10	-4.68e-12	-9.7912e-10	3.1262e-07	-3.1262e-07	1.46012e-08	-4.65e-12	-1.4605e-08	3.1248e-07	-3.125e-07	2.52604e-08	-7.24e-12	-2.53374e-08	3.125e-07	-3.123e-07	3.41084e-08	-8.79e-12	-3.41504e-08	3.1228e-07	-3.1228e-07	4.22534e-08	-5.39e-12	-4.22326e-08	3.1224e-07	-3.1218e-07	4.93766e-08	-9.47e-12	-4.93864e-08	3.1232e-07	-3.1228e-07	5.52706e-08	-5.26e-12	-5.53624e-08	3.1222e-07	-3.12e-07	6.09288e-08	-1.043e-11	-6.09694e-08	3.1224e-07	-3.121e-07	6.72018e-08	-1.247e-11	-6.7294e-08	3.1194e-07	-3.1212e-07	7.26404e-08	-9.41e-12	-7.27048e-08	3.122e-07	-3.1188e-07	7.8287e-08	-1.162e-11	-7.83038e-08	3.1198e-07	-3.1198e-07
-0.06	1.06282e-09	2.2e-13	-1.12471e-09	3.124e-07	-3.1238e-07	1.66718e-08	-1.48e-12	-1.67232e-08	3.1252e-07	-3.1248e-07	2.89862e-08	-4.35e-12	-2.90474e-08	3.1238e-07	-3.1222e-07	3.90142e-08	-8.43e-12	-3.905e-08	3.1224e-07	-3.1216e-07	4.8351e-08	-1.243e-11	-4.81588e-08	3.121e-07	-3.1212e-07	5.64154e-08	-6.72e-12	-5.64232e-08	3.1206e-07	-3.1202e-07	6.32076e-08	-8.11e-12	-6.33218e-08	3.1216e-07	-3.1196e-07	6.96642e-08	-1.158e-11	-6.96834e-08	3.1222e-07	-3.1218e-07	7.68006e-08	-9.95e-12	-7.6876e-08	3.1216e-07	-3.1206e-07	8.30802e-08	-8.6e-12	-8.30366e-08	3.122e-07	-3.1208e-07	8.93008e-08	-1.355e-11	-8.93916e-08	3.12e-07	-3.1212e-07
-0.055	1.3177e-09	-6.7e-13	-1.2544e-09	3.1238e-07	-3.1258e-07	1.90872e-08	-4.03e-12	-1.91338e-08	3.1238e-07	-3.1244e-07	3.3213e-08	-2.36e-12	-3.31386e-08	3.1218e-07	-3.1214e-07	4.46594e-08	-1.12e-12	-4.46174e-08	3.121e-07	-3.1208e-07	5.51712e-08	-3.52e-12	-5.51092e-08	3.121e-07	-3.12e-07	6.44416e-08	-4.07e-12	-6.45376e-08	3.121e-07	-3.1218e-07	7.21402e-08	-4.61e-12	-7.22002e-08	3.1204e-07	-3.1198e-07	7.9443e-08	-8.52e-12	-7.94214e-08	3.1212e-07	-3.1196e-07	8.74132e-08	-1.09e-11	-8.72942e-08	3.1206e-07	-3.1194e-07	9.4592e-08	-3.54e-12	-9.4579e-08	3.1198e-07	-3.1218e-07	1.017286e-07	-1.53e-11	-1.016792e-07	3.1194e-07	-3.1198e-07
-0.05	1.3534e-09	-2.79e-12	-1.3531e-09	3.125e-07	-3.1264e-07	2.18118e-08	-3.16e-12	-2.18236e-08	3.125e-07	-3.1226e-07	3.79224e-08	-3.91e-12	-3.78012e-08	3.1224e-07	-3.122e-07	5.1087e-08	-5.45e-12	-5.0929e-08	3.122e-07	-3.1236e-07	6.30612e-08	-9.69e-12	-6.3086e-08	3.1224e-07	-3.121e-07	7.35754e-08	-8.28e-12	-7.3524e-08	3.121e-07	-3.1208e-07	8.23796e-08	-3.66e-12	-8.22358e-08	3.121e-07	-3.1224e-07	9.07912e-08	-9.17e-12	-9.0846e-08	3.1202e-07	-3.12e-07	9.97338e-08	-5.73e-12	-9.97688e-08	3.1222e-07	-3.1202e-07	1.080084e-07	-1.136e-11	-1.08037e-07	3.1194e-07	-3.1198e-07	1.1636e-07	-1.024e-11	-1.1618e-07	3.119e-07	-3.1202e-07
-0.045	1.6302e-09	-2.93e-12	-1.6848e-09	3.127e-07	-3.1262e-07	2.49416e-08	-1.56e-12	-2.48348e-08	3.124e-07	-3.1248e-07	4.33544e-08	-2.56e-12	-4.33514e-08	3.1232e-07	-3.1234e-07	5.81518e-08	-3.02e-12	-5.81272e-08	3.121e-07	-3.1218e-07	7.19052e-08	-6.58e-12	-7.18564e-08	3.1202e-07	-3.1202e-07	8.41384e-08	-5.33e-12	-8.4046e-08	3.12e-07	-3.1204e-07	9.40038e-08	-7.6e-12	-9.36906e-08	3.1206e-07	-3.12e-07	1.037814e-07	-7.33e-12	-1.035268e-07	3.1224e-07	-3.1204e-07	1.1386e-07	-1.134e-11	-1.139042e-07	3.1194e-07	-3.1194e-07	1.2338e-07	-3.42e-12	-1.2312e-07	3.1216e-07	-3.1212e-07	1.3268e-07	-8.72e-12	-1.3278e-07	3.1198e-07	-3.1218e-07
-0.04	1.7625e-09	-5.69e-12	-1.9088e-09	3.124e-07	-3.126e-07	2.84152e-08	-2.83e-12	-2.85694e-08	3.1242e-07	-3.1236e-07	4.95774e-08	7.9e-13	-4.95742e-08	3.122e-07	-3.1236e-07	6.65128e-08	-2.63e-12	-6.66962e-08	3.121e-07	-3.1218e-07	8.19552e-08	-4.78e-12	-8.21754e-08	3.1212e-07	-3.1206e-07	9.5746e-08	-5.15e-12	-9.59516e-08	3.1204e-07	-3.1218e-07	1.073658e-07	-2.07e-12	-1.07291e-07	3.1224e-07	-3.1218e-07	1.1876e-07	-7.46e-12	-1.1896e-07	3.1192e-07	-3.1216e-07	1.2994e-07	-4.11e-12	-1.3004e-07	3.1198e-07	-3.1214e-07	1.4116e-07	-1.286e-11	-1.411e-07	3.1198e-07	-3.1196e-07	1.5158e-07	-1.448e-11	-1.5166e-07	3.1216e-07	-3.1196e-07
-0.035	2.1842e-09	-5.15e-12	-2.1116e-09	3.1242e-07	-3.1248e-07	3.2528e-08	-2.02e-12	-3.25308e-08	3.1242e-07	-3.1262e-07	5.6826e-08	-3.9e-12	-5.67662e-08	3.1222e-07	-3.122e-07	7.60604e-08	-3.77e-12	-7.60806e-08	3.1216e-07	-3.1224e-07	9.38552e-08	-2.69e-12	-9.35848e-08	3.1204e-07	-3.1208e-07	1.094004e-07	-5.42e-12	-1.09231e-07	3.1228e-07	-3.1208e-07	1.2248e-07	-4.71e-12	-1.2262e-07	3.1224e-07	-3.1202e-07	1.35e-07	-4.74e-12	-1.3524e-07	3.1198e-07	-3.1194e-07	1.4822e-07	-6.48e-12	-1.4798e-07	3.1214e-07	-3.119e-07	1.602e-07	-7.27e-12	-1.6046e-07	3.1198e-07	-3.121e-07	1.7358e-07	4e-13	-1.7314e-07	3.1216e-07	-3.1216e-07
-0.03	2.3206e-09	-2.6e-13	-2.3866e-09	3.1266e-07	-3.1266e-07	3.7243e-08	8.5e-13	-3.723e-08	3.123e-07	-3.1232e-07	6.48292e-08	-7.6e-13	-6.51436e-08	3.124e-07	-3.1234e-07	8.72548e-08	-1.76e-12	-8.7168e-08	3.1218e-07	-3.1232e-07	1.07006e-07	-8.54e-12	-1.07137e-07	3.1226e-07	-3.122e-07	1.2518e-07	-3.31e-12	-1.2522e-07	3.1224e-07	-3.1206e-07	1.4046e-07	-5.43e-12	-1.401e-07	3.1216e-07	-3.1196e-07	1.5476e-07	-5.67e-12	-1.5466e-07	3.1216e-07	-3.1214e-07	1.6962e-07	-7.76e-12	-1.6936e-07	3.1196e-07	-3.1188e-07	1.8372e-07	-1.046e-11	-1.8316e-07	3.1216e-07	-3.1194e-07	1.9806e-07	-5.05e-12	-1.9806e-07	3.1218e-07	-3.119e-07
