"Frequency"	"Magnitude"
5.026044100000E+04	1.146307E-06
5.132410000000E+04	9.188106E-07
5.238775900000E+04	9.790369E-07
5.345141800000E+04	8.801762E-07
5.451507600000E+04	9.113694E-07
5.557873500000E+04	1.049943E-06
5.664239400000E+04	1.057501E-06
5.770605300000E+04	1.048043E-06
5.876971200000E+04	1.054240E-06
5.983337100000E+04	1.078955E-06
6.089702900000E+04	9.999467E-07
6.196068800000E+04	9.965721E-07
6.302434700000E+04	8.814146E-07
6.408800600000E+04	7.890521E-07
6.515166500000E+04	8.954435E-07
6.621532400000E+04	1.015430E-06
6.727898200000E+04	1.101569E-06
6.834264100000E+04	1.085754E-06
6.940630000000E+04	1.010148E-06
7.046995900000E+04	8.912111E-07
7.153361800000E+04	7.758756E-07
7.259727600000E+04	8.101803E-07
7.366093500000E+04	9.190366E-07
7.472459400000E+04	1.010977E-06
7.578825300000E+04	1.020103E-06
7.685191200000E+04	1.087109E-06
7.791557100000E+04	1.151084E-06
7.897922900000E+04	1.150590E-06
8.004288800000E+04	1.007097E-06
8.110654700000E+04	9.698851E-07
8.217020600000E+04	8.908183E-07
8.323386500000E+04	7.596554E-07
8.429752400000E+04	7.924445E-07
8.536118200000E+04	8.803996E-07
8.642484100000E+04	8.834771E-07
8.748850000000E+04	8.467315E-07
8.748950000000E+04	8.446671E-07
9.028903900000E+04	7.937571E-07
9.308857800000E+04	8.665019E-07
9.588811800000E+04	9.132203E-07
9.868765700000E+04	9.172680E-07
1.014871960000E+05	9.695081E-07
1.042867350000E+05	1.057549E-06
1.070862750000E+05	1.051638E-06
1.098858140000E+05	9.401069E-07
1.126853530000E+05	9.498281E-07
1.154848920000E+05	9.722560E-07
1.182844310000E+05	9.975493E-07
1.210839710000E+05	1.015004E-06
1.238835100000E+05	1.021234E-06
1.266830490000E+05	8.772759E-07
1.294825880000E+05	8.317308E-07
1.322821270000E+05	8.210089E-07
1.350816670000E+05	7.064272E-07
1.378812060000E+05	8.670827E-07
1.406807450000E+05	8.528613E-07
1.434802840000E+05	8.439485E-07
1.462798240000E+05	8.234870E-07
1.490793630000E+05	7.201340E-07
1.518789020000E+05	5.903487E-07
1.546784410000E+05	5.648695E-07
1.574779800000E+05	6.047638E-07
1.602775200000E+05	7.747286E-07
1.630770590000E+05	8.423926E-07
1.658765980000E+05	8.203639E-07
1.686761370000E+05	7.238984E-07
1.714756760000E+05	7.555977E-07
1.742752160000E+05	8.996480E-07
1.770747550000E+05	9.469784E-07
1.798742940000E+05	8.402731E-07
1.826738330000E+05	7.077763E-07
1.854733730000E+05	7.165102E-07
1.882729120000E+05	7.808878E-07
1.910724510000E+05	7.033490E-07
1.938719900000E+05	6.296502E-07
1.966715290000E+05	5.631301E-07
1.994710690000E+05	5.599999E-07
2.022706080000E+05	5.854291E-07
2.050701470000E+05	5.330612E-07
2.078696860000E+05	6.025314E-07
2.106692250000E+05	7.106901E-07
2.134687650000E+05	7.378702E-07
2.162683040000E+05	7.735918E-07
2.190678430000E+05	7.455430E-07
2.218673820000E+05	7.950572E-07
2.246669220000E+05	7.544302E-07
2.274664610000E+05	7.224752E-07
2.302660000000E+05	7.633697E-07
2.302670000000E+05	7.544639E-07
2.376352940000E+05	7.792266E-07
2.450035880000E+05	6.730525E-07
2.523718820000E+05	7.839863E-07
2.597401760000E+05	5.020718E-07
2.671084710000E+05	4.446832E-07
2.744767650000E+05	4.423449E-07
2.818450590000E+05	5.296444E-07
2.892133530000E+05	6.190871E-07
2.965816470000E+05	7.705520E-07
3.039499410000E+05	6.376632E-07
3.113182350000E+05	5.617458E-07
3.186865290000E+05	6.360444E-07
3.260548240000E+05	5.531141E-07
3.334231180000E+05	6.625212E-07
3.407914120000E+05	6.908415E-07
3.481597060000E+05	6.828761E-07
3.555280000000E+05	5.617205E-07
3.628962940000E+05	7.381423E-07
3.702645880000E+05	6.000282E-07
3.776328820000E+05	5.441370E-07
3.850011760000E+05	6.035098E-07
3.923694710000E+05	5.502339E-07
3.997377650000E+05	6.394379E-07
4.071060590000E+05	6.732043E-07
4.144743530000E+05	5.216075E-07
4.218426470000E+05	6.348802E-07
4.292109410000E+05	6.727934E-07
4.365792350000E+05	4.417321E-07
4.439475290000E+05	5.831845E-07
4.513158240000E+05	5.404311E-07
4.586841180000E+05	5.596978E-07
4.660524120000E+05	6.379444E-07
4.734207060000E+05	5.430000E-07
4.807890000000E+05	5.552045E-07
4.881572940000E+05	5.802253E-07
4.955255880000E+05	5.275349E-07
5.028938820000E+05	6.037269E-07
5.102621760000E+05	5.228884E-07
5.176304710000E+05	5.050961E-07
5.249987650000E+05	5.676250E-07
5.323670590000E+05	6.413086E-07
5.397353530000E+05	6.420319E-07
5.471036470000E+05	5.908317E-07
5.544719410000E+05	5.084669E-07
5.618402350000E+05	6.148716E-07
5.692085290000E+05	4.923597E-07
5.765768240000E+05	3.712506E-07
5.839451180000E+05	3.781444E-07
5.913134120000E+05	4.086073E-07
5.986817060000E+05	4.488130E-07
6.060500000000E+05	4.439267E-07
6.060510000000E+05	5.026455E-07
6.254441180000E+05	4.081821E-07
6.448372350000E+05	4.774224E-07
6.642303530000E+05	4.466388E-07
6.836234710000E+05	4.410654E-07
7.030165880000E+05	3.546729E-07
7.224097060000E+05	4.500721E-07
7.418028240000E+05	4.124439E-07
7.611959410000E+05	4.220281E-07
7.805890590000E+05	4.636461E-07
7.999821760000E+05	4.404236E-07
8.193752940000E+05	3.726925E-07
8.387684120000E+05	3.859841E-07
8.581615290000E+05	3.626732E-07
8.775546470000E+05	3.617911E-07
8.969477650000E+05	4.478382E-07
9.163408820000E+05	3.457140E-07
9.357340000000E+05	3.062718E-07
9.551271180000E+05	3.007684E-07
9.745202350000E+05	3.843261E-07
9.939133530000E+05	3.033419E-07
1.013306471000E+06	3.586067E-07
1.032699588000E+06	3.245612E-07
1.052092706000E+06	3.418863E-07
1.071485824000E+06	2.846484E-07
1.090878941000E+06	2.271414E-07
1.110272059000E+06	2.239234E-07
1.129665176000E+06	3.451499E-07
1.149058294000E+06	3.053010E-07
1.168451412000E+06	2.875223E-07
1.187844529000E+06	3.057553E-07
1.207237647000E+06	3.347527E-07
1.226630765000E+06	3.037330E-07
1.246023882000E+06	3.017234E-07
1.265417000000E+06	3.952007E-07
1.284810118000E+06	2.866098E-07
1.304203235000E+06	2.809603E-07
1.323596353000E+06	3.301959E-07
1.342989471000E+06	2.626236E-07
1.362382588000E+06	2.755547E-07
1.381775706000E+06	2.738169E-07
1.401168824000E+06	3.111666E-07
1.420561941000E+06	2.800947E-07
1.439955059000E+06	3.087424E-07
1.459348176000E+06	3.323549E-07
1.478741294000E+06	2.573182E-07
1.498134412000E+06	3.632638E-07
1.517527529000E+06	2.440871E-07
1.536920647000E+06	2.653487E-07
1.556313765000E+06	2.746640E-07
1.575706882000E+06	3.348365E-07
1.595100000000E+06	2.758558E-07
1.595100000000E+06	2.195260E-07
1.646141765000E+06	3.124902E-07
1.697183529000E+06	3.043058E-07
1.748225294000E+06	2.786907E-07
1.799267059000E+06	2.420252E-07
1.850308824000E+06	2.214840E-07
1.901350588000E+06	1.877393E-07
1.952392353000E+06	2.390288E-07
2.003434118000E+06	2.268134E-07
2.054475882000E+06	2.323053E-07
2.105517647000E+06	2.640924E-07
2.156559412000E+06	3.105448E-07
2.207601176000E+06	2.291000E-07
2.258642941000E+06	2.714773E-07
2.309684706000E+06	1.569506E-07
2.360726471000E+06	2.642785E-07
2.411768235000E+06	1.504052E-07
2.462810000000E+06	2.385544E-07
2.513851765000E+06	2.658806E-07
2.564893529000E+06	1.843243E-07
2.615935294000E+06	2.545140E-07
2.666977059000E+06	2.156096E-07
2.718018824000E+06	1.775140E-07
2.769060588000E+06	2.057570E-07
2.820102353000E+06	2.128745E-07
2.871144118000E+06	3.043958E-07
2.922185882000E+06	2.144903E-07
2.973227647000E+06	1.770333E-07
3.024269412000E+06	2.160324E-07
3.075311176000E+06	1.691304E-07
3.126352941000E+06	1.461645E-07
3.177394706000E+06	2.010183E-07
3.228436471000E+06	2.202419E-07
3.279478235000E+06	2.254495E-07
3.330520000000E+06	2.002249E-07
3.381561765000E+06	1.614149E-07
3.432603529000E+06	1.746669E-07
3.483645294000E+06	2.134072E-07
3.534687059000E+06	2.496130E-07
3.585728824000E+06	2.091022E-07
3.636770588000E+06	1.457974E-07
3.687812353000E+06	1.464002E-07
3.738854118000E+06	1.893913E-07
3.789895882000E+06	1.967914E-07
3.840937647000E+06	1.543061E-07
3.891979412000E+06	1.724560E-07
3.943021176000E+06	1.526444E-07
3.994062941000E+06	2.152000E-07
4.045104706000E+06	1.963706E-07
4.096146471000E+06	1.880182E-07
4.147188235000E+06	1.763236E-07
4.198230000000E+06	1.672455E-07
4.198230000000E+06	1.928688E-07
4.332570588000E+06	2.265549E-07
4.466911176000E+06	1.974847E-07
4.601251765000E+06	1.771517E-07
4.735592353000E+06	1.116114E-07
4.869932941000E+06	2.108170E-07
5.004273529000E+06	1.578294E-07
5.138614118000E+06	2.085964E-07
5.272954706000E+06	1.320292E-07
5.407295294000E+06	1.598062E-07
5.541635882000E+06	1.508411E-07
5.675976471000E+06	1.527407E-07
5.810317059000E+06	1.325901E-07
5.944657647000E+06	1.478414E-07
6.078998235000E+06	1.667383E-07
6.213338824000E+06	1.413662E-07
6.347679412000E+06	1.062860E-07
6.482020000000E+06	1.310726E-07
6.616360588000E+06	1.291046E-07
6.750701176000E+06	1.331320E-07
6.885041765000E+06	1.533135E-07
7.019382353000E+06	1.549017E-07
7.153722941000E+06	1.681769E-07
7.288063529000E+06	1.094269E-07
7.422404118000E+06	1.442357E-07
7.556744706000E+06	9.668707E-08
7.691085294000E+06	9.990382E-08
7.825425882000E+06	1.123099E-07
7.959766471000E+06	1.691181E-07
8.094107059000E+06	1.351969E-07
8.228447647000E+06	1.436318E-07
8.362788235000E+06	1.473489E-07
8.497128824000E+06	1.194724E-07
8.631469412000E+06	1.472134E-07
8.765810000000E+06	1.448729E-07
8.900150588000E+06	1.223686E-07
9.034491176000E+06	1.400920E-07
9.168831765000E+06	1.487267E-07
9.303172353000E+06	1.169026E-07
9.437512941000E+06	1.340890E-07
9.571853529000E+06	1.013193E-07
9.706194118000E+06	1.201170E-07
9.840534706000E+06	1.389541E-07
9.974875294000E+06	1.296453E-07
1.010921588200E+07	1.814179E-07
1.024355647100E+07	1.107580E-07
1.037789705900E+07	1.611114E-07
1.051223764700E+07	1.540368E-07
1.064657823500E+07	1.555746E-07
1.078091882400E+07	1.292996E-07
1.091525941200E+07	1.124555E-07
1.104960000000E+07	1.197070E-07
1.104960000000E+07	1.358518E-07
1.140317451000E+07	1.002414E-07
1.175674902000E+07	1.195752E-07
1.211032352900E+07	1.685339E-07
1.246389803900E+07	1.245880E-07
1.281747254900E+07	1.089074E-07
1.317104705900E+07	1.096898E-07
1.352462156900E+07	1.297843E-07
1.387819607800E+07	1.390598E-07
1.423177058800E+07	1.205694E-07
1.458534509800E+07	1.129665E-07
1.493891960800E+07	9.126246E-08
1.529249411800E+07	1.447183E-07
1.564606862700E+07	8.530424E-08
1.599964313700E+07	1.250677E-07
1.635321764700E+07	1.322331E-07
1.670679215700E+07	1.349450E-07
1.706036666700E+07	1.024354E-07
1.741394117600E+07	8.646033E-08
1.776751568600E+07	9.536819E-08
1.812109019600E+07	1.084883E-07
1.847466470600E+07	1.309897E-07
1.882823921600E+07	1.115642E-07
1.918181372500E+07	1.372850E-07
1.953538823500E+07	1.150874E-07
1.988896274500E+07	9.960329E-08
2.024253725500E+07	1.166842E-07
2.059611176500E+07	1.166428E-07
2.094968627500E+07	1.164195E-07
2.130326078400E+07	1.244051E-07
2.165683529400E+07	8.986306E-08
2.201040980400E+07	9.607423E-08
2.236398431400E+07	9.704255E-08
2.271755882400E+07	1.140455E-07
2.307113333300E+07	1.015209E-07
2.342470784300E+07	1.122979E-07
2.377828235300E+07	1.164871E-07
2.413185686300E+07	1.253461E-07
2.448543137300E+07	8.977663E-08
2.483900588200E+07	9.377774E-08
2.519258039200E+07	1.191242E-07
2.554615490200E+07	1.241502E-07
2.589972941200E+07	1.050800E-07
2.625330392200E+07	9.951267E-08
2.660687843100E+07	8.702660E-08
2.696045294100E+07	1.024593E-07
2.731402745100E+07	7.978622E-08
2.766760196100E+07	1.135071E-07
2.802117647100E+07	1.258109E-07
2.837475098000E+07	1.322879E-07
2.872832549000E+07	9.751174E-08
2.908190000000E+07	1.024013E-07
2.908190000000E+07	1.409905E-07
3.001249803900E+07	1.139856E-07
3.094309607800E+07	1.245426E-07
3.187369411800E+07	1.026524E-07
3.280429215700E+07	1.018242E-07
3.373489019600E+07	1.209927E-07
3.466548823500E+07	1.036908E-07
3.559608627500E+07	1.020829E-07
3.652668431400E+07	1.039841E-07
3.745728235300E+07	1.151979E-07
3.838788039200E+07	8.561337E-08
3.931847843100E+07	1.427357E-07
4.024907647100E+07	1.163849E-07
4.117967451000E+07	1.024471E-07
4.211027254900E+07	1.145738E-07
4.304087058800E+07	1.188452E-07
4.397146862700E+07	9.147882E-08
4.490206666700E+07	1.102790E-07
4.583266470600E+07	1.034826E-07
4.676326274500E+07	9.212575E-08
4.769386078400E+07	7.984850E-08
4.862445882400E+07	6.666622E-08
4.955505686300E+07	6.758096E-08
5.048565490200E+07	6.117821E-08
5.141625294100E+07	6.532532E-08
5.234685098000E+07	6.219692E-08
5.327744902000E+07	7.769856E-08
5.420804705900E+07	6.481056E-08
5.513864509800E+07	7.140215E-08
5.606924313700E+07	5.049869E-08
5.699984117600E+07	5.333308E-08
5.793043921600E+07	5.875969E-08
5.886103725500E+07	5.128813E-08
5.979163529400E+07	5.551830E-08
6.072223333300E+07	6.010463E-08
6.165283137300E+07	4.701717E-08
6.258342941200E+07	4.876295E-08
6.351402745100E+07	5.597334E-08
6.444462549000E+07	4.747362E-08
6.537522352900E+07	3.574200E-08
6.630582156900E+07	4.722102E-08
6.723641960800E+07	4.078387E-08
6.816701764700E+07	3.370163E-08
6.909761568600E+07	3.575998E-08
7.002821372500E+07	4.074396E-08
7.095881176500E+07	3.213779E-08
7.188940980400E+07	3.351398E-08
7.282000784300E+07	3.168578E-08
7.375060588200E+07	3.586028E-08
7.468120392200E+07	3.716756E-08
7.561180196100E+07	3.382892E-08
7.654240000000E+07	3.134049E-08
7.654240000000E+07	3.158053E-08
7.899168627500E+07	3.116431E-08
8.144097254900E+07	2.039230E-08
8.389025882400E+07	2.528032E-08
8.633954509800E+07	2.087127E-08
8.878883137300E+07	2.306783E-08
9.123811764700E+07	1.834920E-08
9.368740392200E+07	2.916897E-08
9.613669019600E+07	5.639625E-08
9.858597647100E+07	2.124177E-08
1.010352627450E+08	2.293099E-08
1.034845490200E+08	3.283141E-08
1.059338352940E+08	1.558459E-08
1.083831215690E+08	1.764185E-08
1.108324078430E+08	1.561473E-08
1.132816941180E+08	1.243566E-08
1.157309803920E+08	1.667484E-08
1.181802666670E+08	1.286507E-08
1.206295529410E+08	1.227231E-08
1.230788392160E+08	1.527288E-08
1.255281254900E+08	1.436037E-08
1.279774117650E+08	1.273229E-08
1.304266980390E+08	1.498653E-08
1.328759843140E+08	1.264599E-08
1.353252705880E+08	1.894929E-08
1.377745568630E+08	1.020386E-08
1.402238431370E+08	1.361511E-08
1.426731294120E+08	1.263778E-08
1.451224156860E+08	1.013310E-08
1.475717019610E+08	7.660019E-09
1.500209882350E+08	1.181102E-08
1.524702745100E+08	1.079447E-08
1.549195607840E+08	1.453157E-08
1.573688470590E+08	1.366609E-08
1.598181333330E+08	8.998557E-09
1.622674196080E+08	1.077271E-08
1.647167058820E+08	1.047437E-08
1.671659921570E+08	9.680332E-09
1.696152784310E+08	1.091451E-08
1.720645647060E+08	1.034190E-08
1.745138509800E+08	1.403262E-08
1.769631372550E+08	8.751294E-09
1.794124235290E+08	1.279511E-08
1.818617098040E+08	1.121835E-08
1.843109960780E+08	8.655309E-09
1.867602823530E+08	7.244863E-09
1.892095686270E+08	5.916932E-09
1.916588549020E+08	1.203433E-08
