"Frequency"	"Magnitude"
1.401168824000E+06	2.685878E-08
1.420561941000E+06	1.789682E-08
1.439955059000E+06	1.834662E-08
1.459348176000E+06	1.990621E-08
1.478741294000E+06	3.282978E-08
1.498134412000E+06	2.013580E-08
1.517527529000E+06	1.637431E-08
1.536920647000E+06	2.077571E-08
1.556313765000E+06	1.442213E-08
1.575706882000E+06	1.564333E-08
1.595100000000E+06	1.702204E-08
1.595100000000E+06	1.821886E-08
1.646141765000E+06	2.043025E-08
1.697183529000E+06	2.602012E-08
1.748225294000E+06	2.131106E-08
1.799267059000E+06	1.815923E-08
1.850308824000E+06	2.216944E-08
1.901350588000E+06	1.947968E-08
1.952392353000E+06	1.898317E-08
2.003434118000E+06	2.222133E-08
2.054475882000E+06	2.269472E-08
2.105517647000E+06	2.132729E-08
2.156559412000E+06	2.167403E-08
2.207601176000E+06	1.916310E-08
2.258642941000E+06	1.820558E-08
2.309684706000E+06	2.127691E-08
2.360726471000E+06	1.497471E-08
2.411768235000E+06	1.582547E-08
2.462810000000E+06	1.613078E-08
2.513851765000E+06	1.953078E-08
2.564893529000E+06	1.647435E-08
2.615935294000E+06	1.777899E-08
2.666977059000E+06	1.662995E-08
2.718018824000E+06	1.213171E-08
2.769060588000E+06	1.374288E-08
2.820102353000E+06	1.444952E-08
2.871144118000E+06	1.884564E-08
2.922185882000E+06	1.715709E-08
2.973227647000E+06	1.658475E-08
3.024269412000E+06	1.384863E-08
3.075311176000E+06	1.184200E-08
3.126352941000E+06	1.885066E-08
3.177394706000E+06	1.292753E-08
3.228436471000E+06	1.779472E-08
3.279478235000E+06	1.464631E-08
3.330520000000E+06	1.599028E-08
3.381561765000E+06	1.606579E-08
3.432603529000E+06	1.443554E-08
3.483645294000E+06	1.944925E-08
3.534687059000E+06	1.268243E-08
3.585728824000E+06	1.010247E-08
3.636770588000E+06	1.816489E-08
3.687812353000E+06	1.561326E-08
3.738854118000E+06	1.564888E-08
3.789895882000E+06	1.510101E-08
3.840937647000E+06	1.680506E-08
3.891979412000E+06	2.021886E-08
3.943021176000E+06	1.556580E-08
3.994062941000E+06	1.608744E-08
4.045104706000E+06	1.628725E-08
4.096146471000E+06	1.867766E-08
4.147188235000E+06	1.851862E-08
4.198230000000E+06	1.637416E-08
4.198230000000E+06	1.530326E-08
4.332570588000E+06	1.488522E-08
4.466911176000E+06	2.042111E-08
4.601251765000E+06	1.855298E-08
4.735592353000E+06	1.444538E-08
4.869932941000E+06	1.799573E-08
5.004273529000E+06	1.646179E-08
5.138614118000E+06	1.999133E-08
5.272954706000E+06	1.577508E-08
5.407295294000E+06	1.975103E-08
5.541635882000E+06	1.551559E-08
5.675976471000E+06	2.034464E-08
5.810317059000E+06	1.650857E-08
5.944657647000E+06	1.773413E-08
6.078998235000E+06	1.685069E-08
6.213338824000E+06	1.301127E-08
6.347679412000E+06	1.859493E-08
6.482020000000E+06	1.589697E-08
6.616360588000E+06	1.705347E-08
6.750701176000E+06	1.534341E-08
6.885041765000E+06	1.910273E-08
7.019382353000E+06	1.789889E-08
7.153722941000E+06	1.776777E-08
7.288063529000E+06	2.212994E-08
7.422404118000E+06	1.781440E-08
7.556744706000E+06	1.887018E-08
7.691085294000E+06	1.546192E-08
7.825425882000E+06	2.042838E-08
7.959766471000E+06	1.607229E-08
8.094107059000E+06	1.903276E-08
8.228447647000E+06	1.697953E-08
8.362788235000E+06	1.565567E-08
8.497128824000E+06	1.876895E-08
8.631469412000E+06	1.868375E-08
8.765810000000E+06	1.698211E-08
8.900150588000E+06	1.732586E-08
9.034491176000E+06	1.314288E-08
9.168831765000E+06	1.595691E-08
9.303172353000E+06	2.033722E-08
9.437512941000E+06	2.100906E-08
9.571853529000E+06	1.617551E-08
9.706194118000E+06	1.846255E-08
9.840534706000E+06	2.178093E-08
9.974875294000E+06	1.881530E-08
1.010921588200E+07	1.474228E-08
1.024355647100E+07	1.672444E-08
1.037789705900E+07	1.855782E-08
1.051223764700E+07	1.895673E-08
1.064657823500E+07	1.457090E-08
1.078091882400E+07	2.716337E-08
1.091525941200E+07	1.547778E-08
1.104960000000E+07	1.359292E-08
1.104960000000E+07	1.401689E-08
1.140317451000E+07	1.934356E-08
1.175674902000E+07	1.976463E-08
1.211032352900E+07	1.176806E-08
1.246389803900E+07	1.810267E-08
1.281747254900E+07	2.085020E-08
1.317104705900E+07	2.125054E-08
1.352462156900E+07	1.982312E-08
1.387819607800E+07	1.927107E-08
1.423177058800E+07	1.655271E-08
1.458534509800E+07	1.947300E-08
1.493891960800E+07	2.102291E-08
1.529249411800E+07	1.840574E-08
1.564606862700E+07	2.172785E-08
1.599964313700E+07	1.702798E-08
1.635321764700E+07	1.923758E-08
1.670679215700E+07	1.475531E-08
1.706036666700E+07	1.432504E-08
1.741394117600E+07	1.605095E-08
1.776751568600E+07	1.767935E-08
1.812109019600E+07	2.516241E-08
1.847466470600E+07	1.711408E-08
1.882823921600E+07	1.601617E-08
1.918181372500E+07	1.932440E-08
1.953538823500E+07	2.167208E-08
1.988896274500E+07	1.634045E-08
2.024253725500E+07	1.939762E-08
2.059611176500E+07	1.636015E-08
2.094968627500E+07	1.851092E-08
2.130326078400E+07	2.151858E-08
2.165683529400E+07	1.749432E-08
2.201040980400E+07	2.083612E-08
2.236398431400E+07	2.200982E-08
2.271755882400E+07	2.723217E-08
2.307113333300E+07	1.943257E-08
2.342470784300E+07	1.686812E-08
2.377828235300E+07	2.935891E-08
2.413185686300E+07	2.688359E-08
2.448543137300E+07	2.444240E-08
2.483900588200E+07	3.184872E-08
2.519258039200E+07	2.968130E-08
2.554615490200E+07	1.653789E-08
2.589972941200E+07	2.737068E-08
2.625330392200E+07	2.882908E-08
2.660687843100E+07	2.214379E-08
2.696045294100E+07	2.641664E-08
2.731402745100E+07	1.944841E-08
2.766760196100E+07	2.034152E-08
2.802117647100E+07	3.298808E-08
2.837475098000E+07	3.683304E-08
2.872832549000E+07	4.236322E-08
2.908190000000E+07	3.272300E-08
2.908190000000E+07	3.103039E-08
3.001249803900E+07	3.631831E-08
3.094309607800E+07	3.565124E-08
3.187369411800E+07	2.744227E-08
3.280429215700E+07	2.632615E-08
3.373489019600E+07	2.376785E-08
3.466548823500E+07	2.484403E-08
3.559608627500E+07	2.796985E-08
3.652668431400E+07	2.954762E-08
3.745728235300E+07	2.564832E-08
3.838788039200E+07	2.712560E-08
3.931847843100E+07	3.406293E-08
4.024907647100E+07	3.804864E-08
4.117967451000E+07	2.960578E-08
4.211027254900E+07	2.461441E-08
4.304087058800E+07	3.585932E-08
4.397146862700E+07	3.283412E-08
4.490206666700E+07	2.252780E-08
4.583266470600E+07	2.764740E-08
4.676326274500E+07	3.074399E-08
4.769386078400E+07	2.682235E-08
4.862445882400E+07	3.124464E-08
4.955505686300E+07	3.493112E-08
5.048565490200E+07	2.454106E-08
5.141625294100E+07	2.271242E-08
5.234685098000E+07	3.591431E-08
5.327744902000E+07	3.292105E-08
5.420804705900E+07	2.853092E-08
5.513864509800E+07	4.107823E-08
5.606924313700E+07	2.590625E-08
5.699984117600E+07	2.415319E-08
5.793043921600E+07	2.672365E-08
5.886103725500E+07	2.741559E-08
5.979163529400E+07	3.202467E-08
6.072223333300E+07	2.175222E-08
6.165283137300E+07	2.236812E-08
6.258342941200E+07	3.110762E-08
6.351402745100E+07	2.925105E-08
6.444462549000E+07	1.831270E-08
6.537522352900E+07	2.534746E-08
6.630582156900E+07	2.227939E-08
6.723641960800E+07	1.779212E-08
6.816701764700E+07	1.963531E-08
6.909761568600E+07	1.957293E-08
7.002821372500E+07	2.930908E-08
7.095881176500E+07	2.191650E-08
7.188940980400E+07	2.085029E-08
7.282000784300E+07	1.747378E-08
7.375060588200E+07	1.559811E-08
7.468120392200E+07	1.841686E-08
7.561180196100E+07	1.893444E-08
7.654240000000E+07	1.951750E-08
7.654240000000E+07	1.423615E-08
7.899168627500E+07	1.505214E-08
8.144097254900E+07	1.512555E-08
8.389025882400E+07	1.445597E-08
8.633954509800E+07	1.306599E-08
8.878883137300E+07	1.786425E-08
9.123811764700E+07	9.772849E-09
9.368740392200E+07	3.158958E-08
9.613669019600E+07	5.317833E-08
9.858597647100E+07	2.604668E-08
1.010352627450E+08	1.101859E-08
1.034845490200E+08	5.879946E-08
1.059338352940E+08	1.197092E-08
1.083831215690E+08	1.202143E-08
1.108324078430E+08	1.066759E-08
1.132816941180E+08	1.133908E-08
1.157309803920E+08	1.073475E-08
1.181802666670E+08	1.129103E-08
1.206295529410E+08	1.236905E-08
1.230788392160E+08	1.332014E-08
1.255281254900E+08	1.091508E-08
1.279774117650E+08	1.052282E-08
1.304266980390E+08	1.192073E-08
1.328759843140E+08	1.421547E-08
1.353252705880E+08	1.083945E-08
1.377745568630E+08	1.354665E-08
1.402238431370E+08	8.942814E-09
1.426731294120E+08	8.798018E-09
1.451224156860E+08	9.191699E-09
1.475717019610E+08	1.018659E-08
1.500209882350E+08	1.312334E-08
1.524702745100E+08	8.739540E-09
1.549195607840E+08	9.894143E-09
1.573688470590E+08	8.600548E-09
1.598181333330E+08	8.217189E-09
1.622674196080E+08	9.121704E-09
1.647167058820E+08	9.319826E-09
1.671659921570E+08	1.082775E-08
1.696152784310E+08	1.193824E-08
1.720645647060E+08	9.314839E-09
1.745138509800E+08	1.181798E-08
1.769631372550E+08	9.225963E-09
1.794124235290E+08	1.290263E-08
1.818617098040E+08	7.243445E-09
1.843109960780E+08	8.631906E-09
1.867602823530E+08	9.088682E-09
1.892095686270E+08	1.039261E-08
1.916588549020E+08	1.037562E-08
