"Frequency"	"Magnitude"
2.582388000000E+03	2.886988E+01
2.640709000000E+03	2.884619E+01
2.699031000000E+03	2.885628E+01
2.757352000000E+03	2.884406E+01
2.815673000000E+03	2.887265E+01
2.873995000000E+03	2.885563E+01
2.932316000000E+03	2.889332E+01
2.990637000000E+03	2.887819E+01
3.048959000000E+03	2.886321E+01
3.107280000000E+03	2.883950E+01
3.165602000000E+03	2.886606E+01
3.223923000000E+03	2.887298E+01
3.282244000000E+03	2.885128E+01
3.340566000000E+03	2.884480E+01
3.398887000000E+03	2.884419E+01
3.457208000000E+03	2.887027E+01
3.515530000000E+03	2.886009E+01
3.573851000000E+03	2.884024E+01
3.632173000000E+03	2.885820E+01
3.690494000000E+03	2.885520E+01
3.748815000000E+03	2.885429E+01
3.807137000000E+03	2.884737E+01
3.865458000000E+03	2.887528E+01
3.923779000000E+03	2.884006E+01
3.982101000000E+03	2.886674E+01
4.040422000000E+03	2.885288E+01
4.098744000000E+03	2.882842E+01
4.157065000000E+03	2.883804E+01
4.215386000000E+03	2.885663E+01
4.273708000000E+03	2.886167E+01
4.332029000000E+03	2.885400E+01
4.390350000000E+03	2.883815E+01
4.448672000000E+03	2.886501E+01
4.506993000000E+03	2.885199E+01
4.565315000000E+03	2.885525E+01
4.623636000000E+03	2.887400E+01
4.681957000000E+03	2.885651E+01
4.740279000000E+03	2.886442E+01
4.798600000000E+03	2.884419E+01
4.799600000000E+03	2.882868E+01
4.953131000000E+03	2.885761E+01
5.106663000000E+03	2.885326E+01
5.260194000000E+03	2.884541E+01
5.413725000000E+03	2.883986E+01
5.567257000000E+03	2.888235E+01
5.720788000000E+03	2.880676E+01
5.874320000000E+03	2.881174E+01
6.027851000000E+03	2.888993E+01
6.181382000000E+03	2.881847E+01
6.334914000000E+03	2.888813E+01
6.488445000000E+03	2.885513E+01
6.641976000000E+03	2.884220E+01
6.795508000000E+03	2.886201E+01
6.949039000000E+03	2.885200E+01
7.102571000000E+03	2.883037E+01
7.256102000000E+03	2.885983E+01
7.409633000000E+03	2.881746E+01
7.563165000000E+03	2.879482E+01
7.716696000000E+03	2.888494E+01
7.870227000000E+03	2.883296E+01
8.023759000000E+03	2.880154E+01
8.177290000000E+03	2.885790E+01
8.330822000000E+03	2.882652E+01
8.484353000000E+03	2.883688E+01
8.637884000000E+03	2.884159E+01
8.791416000000E+03	2.884879E+01
8.944947000000E+03	2.885521E+01
9.098478000000E+03	2.884140E+01
9.252010000000E+03	2.883989E+01
9.405541000000E+03	2.883316E+01
9.559073000000E+03	2.884017E+01
9.712604000000E+03	2.879744E+01
9.866135000000E+03	2.886294E+01
1.001966700000E+04	2.880229E+01
1.017319800000E+04	2.881975E+01
1.032672900000E+04	2.885210E+01
1.048026100000E+04	2.882994E+01
1.063379200000E+04	2.883092E+01
1.078732400000E+04	2.883581E+01
1.094085500000E+04	2.886050E+01
1.109438600000E+04	2.885934E+01
1.124791800000E+04	2.882223E+01
1.140144900000E+04	2.884148E+01
1.155498000000E+04	2.882660E+01
1.170851200000E+04	2.884310E+01
1.186204300000E+04	2.879527E+01
1.201557500000E+04	2.884472E+01
1.216910600000E+04	2.885820E+01
1.232263700000E+04	2.882563E+01
1.247616900000E+04	2.882599E+01
1.262970000000E+04	2.883974E+01
1.263070000000E+04	2.884857E+01
1.303482200000E+04	2.883290E+01
1.343894300000E+04	2.884154E+01
1.384306500000E+04	2.887407E+01
1.424718600000E+04	2.886003E+01
1.465130800000E+04	2.885501E+01
1.505542900000E+04	2.884144E+01
1.545955100000E+04	2.885647E+01
1.586367300000E+04	2.886754E+01
1.626779400000E+04	2.885311E+01
1.667191600000E+04	2.883010E+01
1.707603700000E+04	2.880643E+01
1.748015900000E+04	2.884153E+01
1.788428000000E+04	2.886214E+01
1.828840200000E+04	2.885860E+01
1.869252400000E+04	2.882524E+01
1.909664500000E+04	2.882971E+01
1.950076700000E+04	2.886447E+01
1.990488800000E+04	2.887314E+01
2.030901000000E+04	2.886357E+01
2.071313100000E+04	2.886187E+01
2.111725300000E+04	2.883640E+01
2.152137500000E+04	2.885361E+01
2.192549600000E+04	2.888047E+01
2.232961800000E+04	2.884594E+01
2.273373900000E+04	2.880334E+01
2.313786100000E+04	2.886632E+01
2.354198200000E+04	2.885364E+01
2.394610400000E+04	2.888841E+01
2.435022500000E+04	2.883812E+01
2.475434700000E+04	2.882181E+01
2.515846900000E+04	2.880364E+01
2.556259000000E+04	2.884701E+01
2.596671200000E+04	2.885567E+01
2.637083300000E+04	2.890204E+01
2.677495500000E+04	2.877772E+01
2.717907600000E+04	2.881461E+01
2.758319800000E+04	2.883009E+01
2.798732000000E+04	2.884050E+01
2.839144100000E+04	2.881809E+01
2.879556300000E+04	2.880967E+01
2.919968400000E+04	2.883908E+01
2.960380600000E+04	2.888381E+01
3.000792700000E+04	2.886734E+01
3.041204900000E+04	2.886747E+01
3.081617100000E+04	2.880214E+01
3.122029200000E+04	2.878703E+01
3.162441400000E+04	2.887325E+01
3.202853500000E+04	2.883524E+01
3.243265700000E+04	2.882424E+01
3.283677800000E+04	2.883465E+01
3.324090000000E+04	2.884020E+01
3.324190000000E+04	2.882795E+01
3.430555900000E+04	2.876064E+01
3.536921800000E+04	2.882259E+01
3.643287600000E+04	2.879269E+01
3.749653500000E+04	2.878298E+01
3.856019400000E+04	2.885752E+01
3.962385300000E+04	2.882592E+01
4.068751200000E+04	2.884976E+01
4.175117100000E+04	2.882323E+01
4.281482900000E+04	2.885197E+01
4.387848800000E+04	2.880783E+01
4.494214700000E+04	2.882990E+01
4.600580600000E+04	2.885193E+01
4.706946500000E+04	2.883127E+01
4.813312400000E+04	2.883784E+01
4.919678200000E+04	2.883812E+01
5.026044100000E+04	2.883415E+01
5.132410000000E+04	2.880776E+01
5.238775900000E+04	2.876622E+01
5.345141800000E+04	2.884058E+01
5.451507600000E+04	2.876586E+01
5.557873500000E+04	2.884171E+01
5.664239400000E+04	2.878747E+01
5.770605300000E+04	2.881728E+01
5.876971200000E+04	2.882045E+01
5.983337100000E+04	2.882775E+01
6.089702900000E+04	2.881398E+01
6.196068800000E+04	2.882565E+01
6.302434700000E+04	2.883360E+01
6.408800600000E+04	2.884091E+01
6.515166500000E+04	2.880177E+01
6.621532400000E+04	2.880507E+01
6.727898200000E+04	2.884410E+01
6.834264100000E+04	2.881127E+01
6.940630000000E+04	2.881128E+01
7.046995900000E+04	2.881839E+01
7.153361800000E+04	2.880554E+01
7.259727600000E+04	2.884931E+01
7.366093500000E+04	2.880614E+01
7.472459400000E+04	2.880882E+01
7.578825300000E+04	2.883035E+01
7.685191200000E+04	2.885957E+01
7.791557100000E+04	2.882412E+01
7.897922900000E+04	2.883275E+01
8.004288800000E+04	2.884677E+01
8.110654700000E+04	2.882980E+01
8.217020600000E+04	2.882030E+01
8.323386500000E+04	2.883950E+01
8.429752400000E+04	2.885566E+01
8.536118200000E+04	2.882530E+01
8.642484100000E+04	2.880881E+01
8.748850000000E+04	2.886122E+01
8.748950000000E+04	2.884382E+01
9.028903900000E+04	2.890207E+01
9.308857800000E+04	2.887940E+01
9.588811800000E+04	2.886958E+01
9.868765700000E+04	2.887482E+01
1.014871960000E+05	2.884984E+01
1.042867350000E+05	2.880063E+01
1.070862750000E+05	2.879420E+01
1.098858140000E+05	2.880282E+01
1.126853530000E+05	2.893343E+01
1.154848920000E+05	2.875655E+01
1.182844310000E+05	2.884631E+01
1.210839710000E+05	2.882061E+01
1.238835100000E+05	2.886071E+01
1.266830490000E+05	2.888901E+01
1.294825880000E+05	2.886338E+01
1.322821270000E+05	2.889559E+01
1.350816670000E+05	2.887534E+01
1.378812060000E+05	2.887843E+01
1.406807450000E+05	2.884843E+01
1.434802840000E+05	2.883843E+01
1.462798240000E+05	2.889281E+01
1.490793630000E+05	2.884165E+01
1.518789020000E+05	2.884851E+01
1.546784410000E+05	2.888476E+01
1.574779800000E+05	2.886291E+01
1.602775200000E+05	2.880673E+01
1.630770590000E+05	2.873823E+01
1.658765980000E+05	2.883039E+01
1.686761370000E+05	2.889674E+01
1.714756760000E+05	2.880345E+01
1.742752160000E+05	2.886843E+01
1.770747550000E+05	2.887581E+01
1.798742940000E+05	2.881687E+01
1.826738330000E+05	2.882905E+01
1.854733730000E+05	2.882302E+01
1.882729120000E+05	2.889272E+01
1.910724510000E+05	2.879716E+01
1.938719900000E+05	2.875669E+01
1.966715290000E+05	2.882990E+01
1.994710690000E+05	2.886583E+01
2.022706080000E+05	2.878880E+01
2.050701470000E+05	2.882309E+01
2.078696860000E+05	2.877514E+01
2.106692250000E+05	2.874775E+01
2.134687650000E+05	2.888159E+01
2.162683040000E+05	2.887621E+01
2.190678430000E+05	2.881600E+01
2.218673820000E+05	2.881193E+01
2.246669220000E+05	2.883556E+01
2.274664610000E+05	2.884253E+01
2.302660000000E+05	2.879110E+01
2.302670000000E+05	2.884956E+01
2.376352940000E+05	2.870949E+01
2.450035880000E+05	2.880006E+01
2.523718820000E+05	2.875498E+01
2.597401760000E+05	2.888268E+01
2.671084710000E+05	2.877072E+01
2.744767650000E+05	2.876079E+01
2.818450590000E+05	2.879037E+01
2.892133530000E+05	2.879509E+01
2.965816470000E+05	2.880063E+01
3.039499410000E+05	2.887966E+01
3.113182350000E+05	2.888343E+01
3.186865290000E+05	2.879710E+01
3.260548240000E+05	2.877848E+01
3.334231180000E+05	2.884633E+01
3.407914120000E+05	2.873936E+01
3.481597060000E+05	2.887412E+01
3.555280000000E+05	2.882462E+01
3.628962940000E+05	2.886922E+01
3.702645880000E+05	2.883747E+01
3.776328820000E+05	2.890132E+01
3.850011760000E+05	2.877996E+01
3.923694710000E+05	2.884262E+01
3.997377650000E+05	2.887701E+01
4.071060590000E+05	2.878324E+01
4.144743530000E+05	2.874905E+01
4.218426470000E+05	2.880167E+01
4.292109410000E+05	2.878954E+01
4.365792350000E+05	2.880279E+01
4.439475290000E+05	2.876035E+01
4.513158240000E+05	2.880499E+01
4.586841180000E+05	2.876472E+01
4.660524120000E+05	2.882559E+01
4.734207060000E+05	2.881594E+01
4.807890000000E+05	2.884059E+01
4.881572940000E+05	2.882057E+01
4.955255880000E+05	2.876155E+01
5.028938820000E+05	2.885392E+01
5.102621760000E+05	2.879605E+01
5.176304710000E+05	2.879029E+01
5.249987650000E+05	2.881874E+01
5.323670590000E+05	2.887372E+01
5.397353530000E+05	2.882180E+01
5.471036470000E+05	2.877551E+01
5.544719410000E+05	2.875109E+01
5.618402350000E+05	2.877465E+01
5.692085290000E+05	2.876247E+01
5.765768240000E+05	2.870182E+01
5.839451180000E+05	2.883723E+01
5.913134120000E+05	2.877713E+01
5.986817060000E+05	2.880262E+01
6.060500000000E+05	2.875167E+01
6.060510000000E+05	2.885161E+01
6.254441180000E+05	2.881237E+01
6.448372350000E+05	2.879576E+01
6.642303530000E+05	2.891885E+01
6.836234710000E+05	2.887902E+01
7.030165880000E+05	2.881572E+01
7.224097060000E+05	2.889298E+01
7.418028240000E+05	2.886147E+01
7.611959410000E+05	2.883861E+01
7.805890590000E+05	2.888358E+01
7.999821760000E+05	2.881793E+01
8.193752940000E+05	2.890318E+01
8.387684120000E+05	2.880842E+01
8.581615290000E+05	2.875811E+01
8.775546470000E+05	2.885284E+01
8.969477650000E+05	2.884734E+01
9.163408820000E+05	2.885089E+01
9.357340000000E+05	2.887724E+01
9.551271180000E+05	2.876499E+01
9.745202350000E+05	2.890705E+01
9.939133530000E+05	2.870608E+01
1.013306471000E+06	2.889895E+01
1.032699588000E+06	2.885008E+01
1.052092706000E+06	2.882883E+01
1.071485824000E+06	2.885572E+01
1.090878941000E+06	2.888036E+01
1.110272059000E+06	2.887330E+01
1.129665176000E+06	2.884649E+01
1.149058294000E+06	2.884436E+01
1.168451412000E+06	2.881629E+01
1.187844529000E+06	2.886302E+01
1.207237647000E+06	2.886194E+01
1.226630765000E+06	2.886780E+01
1.246023882000E+06	2.887934E+01
1.265417000000E+06	2.890726E+01
1.284810118000E+06	2.888980E+01
1.304203235000E+06	2.884290E+01
1.323596353000E+06	2.884111E+01
1.342989471000E+06	2.883131E+01
1.362382588000E+06	2.885419E+01
1.381775706000E+06	2.889385E+01
1.401168824000E+06	2.890720E+01
1.420561941000E+06	2.883731E+01
1.439955059000E+06	2.886164E+01
1.459348176000E+06	2.884356E+01
1.478741294000E+06	2.886387E+01
1.498134412000E+06	2.883503E+01
1.517527529000E+06	2.888071E+01
1.536920647000E+06	2.881106E+01
1.556313765000E+06	2.882965E+01
1.575706882000E+06	2.884684E+01
1.595100000000E+06	2.884696E+01
1.595100000000E+06	2.887924E+01
1.646141765000E+06	2.881952E+01
1.697183529000E+06	2.886749E+01
1.748225294000E+06	2.883241E+01
1.799267059000E+06	2.887291E+01
1.850308824000E+06	2.886192E+01
1.901350588000E+06	2.887593E+01
1.952392353000E+06	2.884477E+01
2.003434118000E+06	2.886229E+01
2.054475882000E+06	2.885102E+01
2.105517647000E+06	2.882137E+01
2.156559412000E+06	2.884263E+01
2.207601176000E+06	2.884190E+01
2.258642941000E+06	2.885284E+01
2.309684706000E+06	2.883416E+01
2.360726471000E+06	2.888445E+01
2.411768235000E+06	2.893683E+01
2.462810000000E+06	2.884249E+01
2.513851765000E+06	2.889541E+01
2.564893529000E+06	2.885650E+01
2.615935294000E+06	2.889360E+01
2.666977059000E+06	2.885966E+01
2.718018824000E+06	2.889290E+01
2.769060588000E+06	2.889120E+01
2.820102353000E+06	2.882273E+01
2.871144118000E+06	2.889589E+01
2.922185882000E+06	2.889675E+01
2.973227647000E+06	2.892110E+01
3.024269412000E+06	2.883364E+01
3.075311176000E+06	2.880171E+01
3.126352941000E+06	2.888803E+01
3.177394706000E+06	2.893225E+01
3.228436471000E+06	2.876870E+01
3.279478235000E+06	2.887670E+01
3.330520000000E+06	2.885578E+01
3.381561765000E+06	2.885274E+01
3.432603529000E+06	2.891903E+01
3.483645294000E+06	2.885460E+01
3.534687059000E+06	2.890932E+01
3.585728824000E+06	2.886992E+01
3.636770588000E+06	2.884139E+01
3.687812353000E+06	2.887495E+01
3.738854118000E+06	2.883113E+01
3.789895882000E+06	2.887142E+01
3.840937647000E+06	2.887397E+01
3.891979412000E+06	2.891700E+01
3.943021176000E+06	2.890062E+01
3.994062941000E+06	2.892195E+01
4.045104706000E+06	2.882749E+01
4.096146471000E+06	2.885836E+01
4.147188235000E+06	2.888482E+01
4.198230000000E+06	2.889085E+01
4.198230000000E+06	2.885940E+01
4.332570588000E+06	2.883521E+01
4.466911176000E+06	2.885447E+01
4.601251765000E+06	2.886344E+01
4.735592353000E+06	2.887266E+01
4.869932941000E+06	2.887754E+01
5.004273529000E+06	2.887645E+01
5.138614118000E+06	2.889329E+01
5.272954706000E+06	2.886941E+01
5.407295294000E+06	2.897374E+01
5.541635882000E+06	2.890667E+01
5.675976471000E+06	2.894278E+01
5.810317059000E+06	2.895301E+01
5.944657647000E+06	2.895622E+01
6.078998235000E+06	2.899865E+01
6.213338824000E+06	2.904845E+01
6.347679412000E+06	2.898744E+01
6.482020000000E+06	2.895567E+01
6.616360588000E+06	2.892875E+01
6.750701176000E+06	2.897622E+01
6.885041765000E+06	2.893501E+01
7.019382353000E+06	2.904581E+01
7.153722941000E+06	2.902659E+01
7.288063529000E+06	2.902444E+01
7.422404118000E+06	2.900645E+01
7.556744706000E+06	2.896976E+01
7.691085294000E+06	2.898697E+01
7.825425882000E+06	2.894827E+01
7.959766471000E+06	2.895583E+01
8.094107059000E+06	2.898959E+01
8.228447647000E+06	2.899606E+01
8.362788235000E+06	2.903004E+01
8.497128824000E+06	2.897639E+01
8.631469412000E+06	2.902226E+01
8.765810000000E+06	2.902418E+01
8.900150588000E+06	2.906881E+01
9.034491176000E+06	2.904580E+01
9.168831765000E+06	2.909309E+01
9.303172353000E+06	2.910427E+01
9.437512941000E+06	2.907289E+01
9.571853529000E+06	2.914106E+01
9.706194118000E+06	2.904329E+01
9.840534706000E+06	2.913767E+01
9.974875294000E+06	2.903153E+01
1.010921588200E+07	2.911258E+01
1.024355647100E+07	2.903692E+01
1.037789705900E+07	2.909973E+01
1.051223764700E+07	2.917765E+01
1.064657823500E+07	2.914594E+01
1.078091882400E+07	2.913684E+01
1.091525941200E+07	2.914580E+01
1.104960000000E+07	2.918360E+01
1.104960000000E+07	2.920228E+01
1.140317451000E+07	2.911859E+01
1.175674902000E+07	2.922227E+01
1.211032352900E+07	2.926907E+01
1.246389803900E+07	2.929973E+01
1.281747254900E+07	2.934883E+01
1.317104705900E+07	2.930821E+01
1.352462156900E+07	2.941385E+01
1.387819607800E+07	2.941623E+01
1.423177058800E+07	2.935989E+01
1.458534509800E+07	2.940969E+01
1.493891960800E+07	2.947511E+01
1.529249411800E+07	2.943929E+01
1.564606862700E+07	2.938206E+01
1.599964313700E+07	2.959591E+01
1.635321764700E+07	2.954604E+01
1.670679215700E+07	2.966495E+01
1.706036666700E+07	2.970555E+01
1.741394117600E+07	2.974002E+01
1.776751568600E+07	2.976414E+01
1.812109019600E+07	2.976672E+01
1.847466470600E+07	2.980503E+01
1.882823921600E+07	2.984656E+01
1.918181372500E+07	2.984502E+01
1.953538823500E+07	2.993692E+01
1.988896274500E+07	2.992959E+01
2.024253725500E+07	2.995311E+01
2.059611176500E+07	3.000340E+01
2.094968627500E+07	3.009676E+01
2.130326078400E+07	3.009880E+01
2.165683529400E+07	3.014081E+01
2.201040980400E+07	3.016260E+01
2.236398431400E+07	3.019581E+01
2.271755882400E+07	3.019893E+01
2.307113333300E+07	3.027046E+01
2.342470784300E+07	3.023788E+01
2.377828235300E+07	3.031862E+01
2.413185686300E+07	3.044135E+01
2.448543137300E+07	3.046102E+01
2.483900588200E+07	3.048324E+01
2.519258039200E+07	3.046639E+01
2.554615490200E+07	3.054219E+01
2.589972941200E+07	3.061508E+01
2.625330392200E+07	3.053076E+01
2.660687843100E+07	3.060505E+01
2.696045294100E+07	3.066896E+01
2.731402745100E+07	3.062923E+01
2.766760196100E+07	3.068694E+01
2.802117647100E+07	3.075265E+01
2.837475098000E+07	3.077908E+01
2.872832549000E+07	3.085530E+01
2.908190000000E+07	3.084866E+01
2.908190000000E+07	3.082710E+01
3.001249803900E+07	3.096068E+01
3.094309607800E+07	3.094678E+01
3.187369411800E+07	3.106863E+01
3.280429215700E+07	3.104638E+01
3.373489019600E+07	3.114597E+01
3.466548823500E+07	3.108134E+01
3.559608627500E+07	3.104736E+01
3.652668431400E+07	3.103365E+01
3.745728235300E+07	3.101898E+01
3.838788039200E+07	3.093246E+01
3.931847843100E+07	3.081263E+01
4.024907647100E+07	3.074196E+01
4.117967451000E+07	3.060851E+01
4.211027254900E+07	3.049630E+01
4.304087058800E+07	3.025589E+01
4.397146862700E+07	3.007879E+01
4.490206666700E+07	2.980264E+01
4.583266470600E+07	2.957337E+01
4.676326274500E+07	2.927062E+01
4.769386078400E+07	2.905317E+01
4.862445882400E+07	2.882819E+01
4.955505686300E+07	2.852513E+01
5.048565490200E+07	2.825637E+01
5.141625294100E+07	2.792113E+01
5.234685098000E+07	2.764741E+01
5.327744902000E+07	2.730917E+01
5.420804705900E+07	2.699015E+01
5.513864509800E+07	2.668629E+01
5.606924313700E+07	2.640409E+01
5.699984117600E+07	2.609736E+01
5.793043921600E+07	2.577762E+01
5.886103725500E+07	2.546346E+01
5.979163529400E+07	2.505847E+01
6.072223333300E+07	2.482658E+01
6.165283137300E+07	2.450266E+01
6.258342941200E+07	2.424933E+01
6.351402745100E+07	2.383776E+01
6.444462549000E+07	2.351880E+01
6.537522352900E+07	2.332174E+01
6.630582156900E+07	2.306119E+01
6.723641960800E+07	2.277679E+01
6.816701764700E+07	2.242258E+01
6.909761568600E+07	2.215961E+01
7.002821372500E+07	2.195089E+01
7.095881176500E+07	2.164062E+01
7.188940980400E+07	2.142423E+01
7.282000784300E+07	2.123808E+01
7.375060588200E+07	2.096428E+01
7.468120392200E+07	2.072624E+01
7.561180196100E+07	2.045525E+01
7.654240000000E+07	2.024109E+01
7.654240000000E+07	2.024094E+01
7.899168627500E+07	1.968064E+01
8.144097254900E+07	1.912391E+01
8.389025882400E+07	1.859078E+01
8.633954509800E+07	1.822917E+01
8.878883137300E+07	1.775913E+01
9.123811764700E+07	1.741235E+01
9.368740392200E+07	1.702875E+01
9.613669019600E+07	1.673830E+01
9.858597647100E+07	1.639450E+01
1.010352627450E+08	1.607760E+01
1.034845490200E+08	1.576139E+01
1.059338352940E+08	1.552365E+01
1.083831215690E+08	1.527648E+01
1.108324078430E+08	1.496123E+01
1.132816941180E+08	1.473270E+01
1.157309803920E+08	1.436637E+01
1.181802666670E+08	1.411994E+01
1.206295529410E+08	1.374731E+01
1.230788392160E+08	1.329538E+01
1.255281254900E+08	1.298063E+01
1.279774117650E+08	1.256633E+01
1.304266980390E+08	1.201998E+01
1.328759843140E+08	1.164326E+01
1.353252705880E+08	1.112098E+01
1.377745568630E+08	1.065110E+01
1.402238431370E+08	1.031200E+01
1.426731294120E+08	9.810709E+00
1.451224156860E+08	9.380523E+00
1.475717019610E+08	8.951701E+00
1.500209882350E+08	8.633899E+00
1.524702745100E+08	8.250484E+00
1.549195607840E+08	7.994711E+00
1.573688470590E+08	7.593785E+00
1.598181333330E+08	7.341671E+00
1.622674196080E+08	7.094252E+00
1.647167058820E+08	6.937099E+00
1.671659921570E+08	6.726128E+00
1.696152784310E+08	6.676809E+00
1.720645647060E+08	6.634890E+00
1.745138509800E+08	6.473727E+00
1.769631372550E+08	6.475431E+00
1.794124235290E+08	6.402468E+00
1.818617098040E+08	6.499120E+00
1.843109960780E+08	6.569831E+00
1.867602823530E+08	6.746933E+00
1.892095686270E+08	6.928957E+00
1.916588549020E+08	7.197335E+00
