"Frequency"	"Magnitude"
2.637083300000E+04	9.051403E-07
2.677495500000E+04	9.142967E-07
2.717907600000E+04	6.603589E-07
2.758319800000E+04	5.725316E-07
2.798732000000E+04	6.835510E-07
2.839144100000E+04	8.572463E-07
2.879556300000E+04	7.712629E-07
2.919968400000E+04	7.935396E-07
2.960380600000E+04	7.601070E-07
3.000792700000E+04	8.266175E-07
3.041204900000E+04	9.413769E-07
3.081617100000E+04	8.940030E-07
3.122029200000E+04	8.706000E-07
3.162441400000E+04	8.326626E-07
3.202853500000E+04	7.673015E-07
3.243265700000E+04	8.296427E-07
3.283677800000E+04	7.872839E-07
3.324090000000E+04	6.292622E-07
3.324190000000E+04	1.484245E-06
3.430555900000E+04	1.542594E-06
3.536921800000E+04	1.199941E-06
3.643287600000E+04	7.803810E-07
3.749653500000E+04	9.823324E-07
3.856019400000E+04	1.179705E-06
3.962385300000E+04	1.780201E-06
4.068751200000E+04	2.155048E-06
4.175117100000E+04	1.739047E-06
4.281482900000E+04	1.385259E-06
4.387848800000E+04	2.830843E-06
4.494214700000E+04	5.493719E-06
4.600580600000E+04	5.730385E-06
4.706946500000E+04	5.412806E-06
4.813312400000E+04	3.716930E-06
4.919678200000E+04	2.567081E-06
5.026044100000E+04	2.249305E-06
5.132410000000E+04	3.075816E-06
5.238775900000E+04	2.826315E-06
5.345141800000E+04	2.424090E-06
5.451507600000E+04	1.294321E-06
5.557873500000E+04	2.163304E-06
5.664239400000E+04	6.381850E-06
5.770605300000E+04	6.992061E-06
5.876971200000E+04	6.423180E-06
5.983337100000E+04	3.604233E-06
6.089702900000E+04	2.856463E-06
6.196068800000E+04	2.936727E-06
6.302434700000E+04	3.147199E-06
6.408800600000E+04	2.662061E-06
6.515166500000E+04	1.540276E-06
6.621532400000E+04	2.626828E-06
6.727898200000E+04	3.461486E-06
6.834264100000E+04	2.516980E-06
6.940630000000E+04	2.192710E-06
7.046995900000E+04	2.523668E-06
7.153361800000E+04	2.641970E-06
7.259727600000E+04	1.917784E-06
7.366093500000E+04	1.108254E-06
7.472459400000E+04	2.371226E-06
7.578825300000E+04	3.085631E-06
7.685191200000E+04	3.223353E-06
7.791557100000E+04	3.322018E-06
7.897922900000E+04	3.387647E-06
8.004288800000E+04	2.199032E-06
8.110654700000E+04	2.228674E-06
8.217020600000E+04	2.909030E-06
8.323386500000E+04	3.599426E-06
8.429752400000E+04	3.053926E-06
8.536118200000E+04	1.283730E-06
8.642484100000E+04	3.194636E-06
8.748850000000E+04	3.400389E-06
8.748950000000E+04	5.130524E-07
9.028903900000E+04	5.340390E-07
9.308857800000E+04	5.001502E-07
9.588811800000E+04	4.804691E-07
9.868765700000E+04	4.225575E-07
1.014871960000E+05	3.655898E-07
1.042867350000E+05	3.692533E-07
1.070862750000E+05	4.307397E-07
1.098858140000E+05	4.563056E-07
1.126853530000E+05	5.131942E-07
1.154848920000E+05	5.252666E-07
1.182844310000E+05	4.975771E-07
1.210839710000E+05	4.941771E-07
1.238835100000E+05	4.466648E-07
1.266830490000E+05	4.707583E-07
1.294825880000E+05	4.766563E-07
1.322821270000E+05	4.151876E-07
1.350816670000E+05	3.072364E-07
1.378812060000E+05	3.796078E-07
1.406807450000E+05	3.687133E-07
1.434802840000E+05	3.941061E-07
1.462798240000E+05	4.387915E-07
1.490793630000E+05	4.695034E-07
1.518789020000E+05	4.176958E-07
1.546784410000E+05	3.596285E-07
1.574779800000E+05	3.577590E-07
1.602775200000E+05	3.839164E-07
1.630770590000E+05	4.343884E-07
1.658765980000E+05	4.469561E-07
1.686761370000E+05	4.699395E-07
1.714756760000E+05	4.339756E-07
1.742752160000E+05	3.513086E-07
1.770747550000E+05	3.713427E-07
1.798742940000E+05	3.625566E-07
1.826738330000E+05	3.397343E-07
1.854733730000E+05	2.772043E-07
1.882729120000E+05	1.890185E-07
1.910724510000E+05	2.639746E-07
1.938719900000E+05	3.335287E-07
1.966715290000E+05	3.295773E-07
1.994710690000E+05	3.121010E-07
2.022706080000E+05	3.171797E-07
2.050701470000E+05	2.840149E-07
2.078696860000E+05	2.592289E-07
2.106692250000E+05	3.064159E-07
2.134687650000E+05	3.144412E-07
2.162683040000E+05	2.845942E-07
2.190678430000E+05	2.902768E-07
2.218673820000E+05	3.193298E-07
2.246669220000E+05	3.166358E-07
2.274664610000E+05	3.430169E-07
2.302660000000E+05	3.485173E-07
2.302670000000E+05	2.423272E-07
2.376352940000E+05	2.753102E-07
2.450035880000E+05	2.664383E-07
2.523718820000E+05	3.706032E-07
2.597401760000E+05	4.098125E-07
2.671084710000E+05	3.417066E-07
2.744767650000E+05	3.165472E-07
2.818450590000E+05	3.951769E-07
2.892133530000E+05	3.545441E-07
2.965816470000E+05	3.276259E-07
3.039499410000E+05	4.118665E-07
3.113182350000E+05	3.237138E-07
3.186865290000E+05	3.718129E-07
3.260548240000E+05	3.281023E-07
3.334231180000E+05	3.167416E-07
3.407914120000E+05	3.022180E-07
3.481597060000E+05	1.957713E-07
3.555280000000E+05	2.965697E-07
3.628962940000E+05	3.019863E-07
3.702645880000E+05	2.754845E-07
3.776328820000E+05	2.417835E-07
3.850011760000E+05	3.046104E-07
3.923694710000E+05	2.608535E-07
3.997377650000E+05	3.131996E-07
4.071060590000E+05	1.907311E-07
4.144743530000E+05	2.333816E-07
4.218426470000E+05	2.238948E-07
4.292109410000E+05	2.389328E-07
4.365792350000E+05	2.620231E-07
4.439475290000E+05	2.977185E-07
4.513158240000E+05	2.963162E-07
4.586841180000E+05	3.101026E-07
4.660524120000E+05	3.309893E-07
4.734207060000E+05	2.447746E-07
4.807890000000E+05	2.535492E-07
4.881572940000E+05	3.025284E-07
4.955255880000E+05	1.798904E-07
5.028938820000E+05	2.628976E-07
5.102621760000E+05	2.738157E-07
5.176304710000E+05	2.969084E-07
5.249987650000E+05	2.206408E-07
5.323670590000E+05	2.528478E-07
5.397353530000E+05	2.723633E-07
5.471036470000E+05	2.816026E-07
5.544719410000E+05	2.083834E-07
5.618402350000E+05	2.511659E-07
5.692085290000E+05	2.130599E-07
5.765768240000E+05	2.360898E-07
5.839451180000E+05	2.840232E-07
5.913134120000E+05	2.510704E-07
5.986817060000E+05	2.451762E-07
6.060500000000E+05	2.013185E-07
6.060510000000E+05	2.241215E-07
6.254441180000E+05	2.756615E-07
6.448372350000E+05	2.477131E-07
6.642303530000E+05	2.185482E-07
6.836234710000E+05	2.242118E-07
7.030165880000E+05	2.359185E-07
7.224097060000E+05	2.430088E-07
7.418028240000E+05	2.223626E-07
7.611959410000E+05	1.808673E-07
7.805890590000E+05	2.211448E-07
7.999821760000E+05	2.363244E-07
8.193752940000E+05	2.095744E-07
8.387684120000E+05	2.337435E-07
8.581615290000E+05	2.585385E-07
8.775546470000E+05	2.387511E-07
8.969477650000E+05	2.279275E-07
9.163408820000E+05	1.827571E-07
9.357340000000E+05	1.897290E-07
9.551271180000E+05	2.066351E-07
9.745202350000E+05	2.048422E-07
9.939133530000E+05	2.109916E-07
1.013306471000E+06	1.915959E-07
1.032699588000E+06	1.599021E-07
1.052092706000E+06	1.461369E-07
1.071485824000E+06	1.811241E-07
1.090878941000E+06	2.071971E-07
1.110272059000E+06	1.886643E-07
1.129665176000E+06	1.598923E-07
1.149058294000E+06	1.903327E-07
1.168451412000E+06	2.025703E-07
1.187844529000E+06	1.913219E-07
1.207237647000E+06	2.137062E-07
1.226630765000E+06	1.332970E-07
1.246023882000E+06	1.185188E-07
1.265417000000E+06	1.476236E-07
1.284810118000E+06	2.100376E-07
1.304203235000E+06	1.301184E-07
1.323596353000E+06	1.913655E-07
1.342989471000E+06	1.622953E-07
1.362382588000E+06	1.424583E-07
1.381775706000E+06	1.361387E-07
1.401168824000E+06	1.718035E-07
1.420561941000E+06	1.740996E-07
1.439955059000E+06	1.723810E-07
1.459348176000E+06	1.667606E-07
1.478741294000E+06	1.739922E-07
1.498134412000E+06	1.349250E-07
1.517527529000E+06	1.249428E-07
1.536920647000E+06	1.409237E-07
1.556313765000E+06	1.560623E-07
1.575706882000E+06	1.552930E-07
1.595100000000E+06	1.657982E-07
1.595100000000E+06	2.671342E-07
1.646141765000E+06	2.692331E-07
1.697183529000E+06	2.619524E-07
1.748225294000E+06	2.428198E-07
1.799267059000E+06	1.863135E-07
1.850308824000E+06	2.477985E-07
1.901350588000E+06	2.640524E-07
1.952392353000E+06	1.543923E-07
2.003434118000E+06	1.759526E-07
2.054475882000E+06	1.652376E-07
2.105517647000E+06	2.017793E-07
2.156559412000E+06	1.628192E-07
2.207601176000E+06	1.202457E-07
2.258642941000E+06	1.768784E-07
2.309684706000E+06	1.120739E-07
2.360726471000E+06	1.292434E-07
2.411768235000E+06	1.770475E-07
2.462810000000E+06	1.642884E-07
2.513851765000E+06	1.545035E-07
2.564893529000E+06	1.159274E-07
2.615935294000E+06	1.342322E-07
2.666977059000E+06	1.373454E-07
2.718018824000E+06	1.161070E-07
2.769060588000E+06	1.151762E-07
2.820102353000E+06	1.017800E-07
2.871144118000E+06	1.341661E-07
2.922185882000E+06	1.206741E-07
2.973227647000E+06	1.082079E-07
3.024269412000E+06	1.200434E-07
3.075311176000E+06	1.357968E-07
3.126352941000E+06	1.551016E-07
3.177394706000E+06	1.321741E-07
3.228436471000E+06	1.363979E-07
3.279478235000E+06	1.123683E-07
3.330520000000E+06	1.278037E-07
3.381561765000E+06	1.220613E-07
3.432603529000E+06	1.594995E-07
3.483645294000E+06	1.247941E-07
3.534687059000E+06	1.203986E-07
3.585728824000E+06	1.217901E-07
3.636770588000E+06	1.336955E-07
3.687812353000E+06	1.551140E-07
3.738854118000E+06	8.739916E-08
3.789895882000E+06	1.199664E-07
3.840937647000E+06	1.058037E-07
3.891979412000E+06	1.271957E-07
3.943021176000E+06	1.197248E-07
3.994062941000E+06	1.255044E-07
4.045104706000E+06	1.206614E-07
4.096146471000E+06	1.194946E-07
4.147188235000E+06	9.360144E-08
4.198230000000E+06	9.910840E-08
4.198230000000E+06	1.111088E-07
4.332570588000E+06	1.334218E-07
4.466911176000E+06	1.013090E-07
4.601251765000E+06	1.502564E-07
4.735592353000E+06	1.097942E-07
4.869932941000E+06	1.301474E-07
5.004273529000E+06	1.231949E-07
5.138614118000E+06	9.831862E-08
5.272954706000E+06	8.221021E-08
5.407295294000E+06	1.096035E-07
5.541635882000E+06	1.164457E-07
5.675976471000E+06	1.017549E-07
5.810317059000E+06	1.027030E-07
5.944657647000E+06	1.063946E-07
6.078998235000E+06	8.565695E-08
6.213338824000E+06	9.863930E-08
6.347679412000E+06	8.026984E-08
6.482020000000E+06	9.838858E-08
6.616360588000E+06	8.986384E-08
6.750701176000E+06	1.150472E-07
6.885041765000E+06	9.481240E-08
7.019382353000E+06	9.711039E-08
7.153722941000E+06	1.046509E-07
7.288063529000E+06	1.055054E-07
7.422404118000E+06	1.060020E-07
7.556744706000E+06	1.003998E-07
7.691085294000E+06	7.148199E-08
7.825425882000E+06	1.031952E-07
7.959766471000E+06	1.131305E-07
8.094107059000E+06	7.424426E-08
8.228447647000E+06	9.964378E-08
8.362788235000E+06	1.288521E-07
8.497128824000E+06	1.385157E-07
8.631469412000E+06	1.190894E-07
8.765810000000E+06	1.045791E-07
8.900150588000E+06	1.067444E-07
9.034491176000E+06	9.438809E-08
9.168831765000E+06	7.781225E-08
9.303172353000E+06	7.583476E-08
9.437512941000E+06	7.358852E-08
9.571853529000E+06	8.302300E-08
9.706194118000E+06	8.623311E-08
9.840534706000E+06	7.528249E-08
9.974875294000E+06	7.309141E-08
1.010921588200E+07	9.427424E-08
1.024355647100E+07	7.769300E-08
1.037789705900E+07	7.724695E-08
1.051223764700E+07	1.142317E-07
1.064657823500E+07	8.840424E-08
1.078091882400E+07	1.122605E-07
1.091525941200E+07	9.637399E-08
1.104960000000E+07	8.107817E-08
1.104960000000E+07	8.470550E-08
1.140317451000E+07	9.664321E-08
1.175674902000E+07	1.066421E-07
1.211032352900E+07	8.330674E-08
1.246389803900E+07	7.953170E-08
1.281747254900E+07	9.952505E-08
1.317104705900E+07	6.728654E-08
1.352462156900E+07	8.000956E-08
1.387819607800E+07	8.095476E-08
1.423177058800E+07	6.548317E-08
1.458534509800E+07	9.641354E-08
1.493891960800E+07	9.911286E-08
1.529249411800E+07	7.864371E-08
1.564606862700E+07	7.803570E-08
1.599964313700E+07	1.049756E-07
1.635321764700E+07	8.727814E-08
1.670679215700E+07	1.133611E-07
1.706036666700E+07	8.772624E-08
1.741394117600E+07	7.803995E-08
1.776751568600E+07	9.904331E-08
1.812109019600E+07	1.105930E-07
1.847466470600E+07	1.151487E-07
1.882823921600E+07	8.007239E-08
1.918181372500E+07	8.382615E-08
1.953538823500E+07	7.065721E-08
1.988896274500E+07	8.587447E-08
2.024253725500E+07	9.005576E-08
2.059611176500E+07	7.233641E-08
2.094968627500E+07	7.938561E-08
2.130326078400E+07	8.549990E-08
2.165683529400E+07	8.540265E-08
2.201040980400E+07	7.997407E-08
2.236398431400E+07	7.973285E-08
2.271755882400E+07	8.092319E-08
2.307113333300E+07	6.896863E-08
2.342470784300E+07	4.398530E-08
2.377828235300E+07	7.778171E-08
2.413185686300E+07	7.867372E-08
2.448543137300E+07	7.055829E-08
2.483900588200E+07	8.830883E-08
2.519258039200E+07	9.340971E-08
2.554615490200E+07	9.416311E-08
2.589972941200E+07	8.782320E-08
2.625330392200E+07	5.295385E-08
2.660687843100E+07	8.657358E-08
2.696045294100E+07	7.499928E-08
2.731402745100E+07	6.719603E-08
2.766760196100E+07	8.416553E-08
2.802117647100E+07	6.832888E-08
2.837475098000E+07	9.492015E-08
2.872832549000E+07	1.044131E-07
2.908190000000E+07	1.073252E-07
2.908190000000E+07	8.015199E-08
3.001249803900E+07	7.217387E-08
3.094309607800E+07	8.295543E-08
3.187369411800E+07	8.074030E-08
3.280429215700E+07	6.848335E-08
3.373489019600E+07	8.292864E-08
3.466548823500E+07	8.621998E-08
3.559608627500E+07	9.291104E-08
3.652668431400E+07	9.331860E-08
3.745728235300E+07	9.911398E-08
3.838788039200E+07	7.573809E-08
3.931847843100E+07	7.030113E-08
4.024907647100E+07	1.025262E-07
4.117967451000E+07	9.152649E-08
4.211027254900E+07	6.348036E-08
4.304087058800E+07	7.418598E-08
4.397146862700E+07	9.659428E-08
4.490206666700E+07	7.694236E-08
4.583266470600E+07	9.752512E-08
4.676326274500E+07	7.411172E-08
4.769386078400E+07	5.940010E-08
4.862445882400E+07	8.373985E-08
4.955505686300E+07	9.822493E-08
5.048565490200E+07	7.615993E-08
5.141625294100E+07	7.791026E-08
5.234685098000E+07	6.846426E-08
5.327744902000E+07	6.097157E-08
5.420804705900E+07	7.707520E-08
5.513864509800E+07	5.516696E-08
5.606924313700E+07	7.370189E-08
5.699984117600E+07	4.846845E-08
5.793043921600E+07	5.198205E-08
5.886103725500E+07	6.040283E-08
5.979163529400E+07	5.112063E-08
6.072223333300E+07	5.778702E-08
6.165283137300E+07	3.896804E-08
6.258342941200E+07	5.028274E-08
6.351402745100E+07	5.431122E-08
6.444462549000E+07	3.563877E-08
6.537522352900E+07	4.418222E-08
6.630582156900E+07	4.263132E-08
6.723641960800E+07	5.055101E-08
6.816701764700E+07	4.450523E-08
6.909761568600E+07	4.311990E-08
7.002821372500E+07	3.456931E-08
7.095881176500E+07	3.328781E-08
7.188940980400E+07	3.146969E-08
7.282000784300E+07	3.007197E-08
7.375060588200E+07	3.742724E-08
7.468120392200E+07	4.126885E-08
7.561180196100E+07	3.278096E-08
7.654240000000E+07	2.528330E-08
7.654240000000E+07	2.979332E-08
7.899168627500E+07	2.962464E-08
8.144097254900E+07	2.744507E-08
8.389025882400E+07	2.010388E-08
8.633954509800E+07	2.222072E-08
8.878883137300E+07	2.388886E-08
9.123811764700E+07	1.619166E-08
9.368740392200E+07	7.579101E-08
9.613669019600E+07	7.517911E-08
9.858597647100E+07	1.805929E-08
1.010352627450E+08	1.817881E-08
1.034845490200E+08	5.583741E-08
1.059338352940E+08	1.489038E-08
1.083831215690E+08	1.854986E-08
1.108324078430E+08	1.650728E-08
1.132816941180E+08	1.526509E-08
1.157309803920E+08	1.445292E-08
1.181802666670E+08	1.344328E-08
1.206295529410E+08	1.370090E-08
1.230788392160E+08	1.788840E-08
1.255281254900E+08	1.068581E-08
1.279774117650E+08	1.596137E-08
1.304266980390E+08	1.265081E-08
1.328759843140E+08	1.582326E-08
1.353252705880E+08	1.317266E-08
1.377745568630E+08	1.102859E-08
1.402238431370E+08	1.214392E-08
1.426731294120E+08	1.042697E-08
1.451224156860E+08	1.094637E-08
1.475717019610E+08	8.849081E-09
1.500209882350E+08	9.021026E-09
1.524702745100E+08	1.110749E-08
1.549195607840E+08	1.078404E-08
1.573688470590E+08	1.118669E-08
1.598181333330E+08	9.911808E-09
1.622674196080E+08	1.204587E-08
1.647167058820E+08	1.021404E-08
1.671659921570E+08	8.541483E-09
1.696152784310E+08	1.443160E-08
1.720645647060E+08	1.043264E-08
1.745138509800E+08	1.323241E-08
1.769631372550E+08	7.688951E-09
1.794124235290E+08	9.220710E-09
1.818617098040E+08	1.074663E-08
1.843109960780E+08	1.176012E-08
1.867602823530E+08	8.998410E-09
1.892095686270E+08	1.136849E-08
1.916588549020E+08	9.469802E-09
