"Frequency"	"Magnitude"
1.010000000000E+02	1.529448E-06
1.041800000000E+02	1.542006E-06
1.073610000000E+02	2.481547E-06
1.105410000000E+02	2.859713E-06
1.137210000000E+02	2.811136E-06
1.169020000000E+02	2.192986E-06
1.200820000000E+02	7.719225E-07
1.232620000000E+02	6.941904E-07
1.264430000000E+02	7.094317E-07
1.296230000000E+02	6.777897E-07
1.328030000000E+02	6.339250E-07
1.359830000000E+02	7.355784E-07
1.391640000000E+02	7.485737E-07
1.423440000000E+02	8.282846E-07
1.455240000000E+02	3.733160E-06
1.487050000000E+02	5.429293E-06
1.518850000000E+02	5.406172E-06
1.550650000000E+02	4.779302E-06
1.582460000000E+02	1.469622E-06
1.614260000000E+02	6.754787E-07
1.646060000000E+02	6.616108E-07
1.677870000000E+02	5.399817E-07
1.709670000000E+02	6.064179E-07
1.741470000000E+02	5.385334E-07
1.773280000000E+02	5.761985E-07
1.805080000000E+02	7.118609E-07
1.836880000000E+02	7.113265E-07
1.868680000000E+02	6.521282E-07
1.900490000000E+02	5.594320E-07
1.932290000000E+02	5.011493E-07
1.964090000000E+02	5.543526E-07
1.995900000000E+02	6.735415E-07
2.027700000000E+02	7.193561E-07
2.059500000000E+02	7.052944E-07
2.091310000000E+02	5.771686E-07
2.123110000000E+02	5.411373E-07
2.154910000000E+02	5.892853E-07
2.186720000000E+02	6.270091E-07
2.218520000000E+02	5.808378E-07
2.250320000000E+02	5.769726E-07
2.282130000000E+02	5.247088E-07
2.313930000000E+02	4.365135E-07
2.345730000000E+02	4.525151E-07
2.377530000000E+02	4.442074E-07
2.409340000000E+02	2.852612E-07
2.441140000000E+02	4.325423E-07
2.472940000000E+02	1.468235E-06
2.504750000000E+02	2.085290E-06
2.536550000000E+02	2.033939E-06
2.568350000000E+02	1.944079E-06
2.600160000000E+02	8.858508E-07
2.631960000000E+02	4.980206E-07
2.641960000000E+02	9.045533E-07
2.725980000000E+02	6.376458E-07
2.810010000000E+02	5.503258E-07
2.894030000000E+02	4.365299E-07
2.978060000000E+02	3.905034E-07
3.062080000000E+02	3.556267E-07
3.146110000000E+02	3.886837E-07
3.230130000000E+02	3.751384E-07
3.314150000000E+02	4.487284E-07
3.398180000000E+02	5.718890E-07
3.482200000000E+02	6.274282E-07
3.566230000000E+02	5.355386E-07
3.650250000000E+02	4.371808E-07
3.734280000000E+02	3.314238E-07
3.818300000000E+02	3.224681E-07
3.902320000000E+02	3.516036E-07
3.986350000000E+02	3.649190E-07
4.070370000000E+02	3.362701E-07
4.154400000000E+02	3.222484E-07
4.238420000000E+02	3.998925E-07
4.322450000000E+02	4.349469E-07
4.406470000000E+02	3.977945E-07
4.490490000000E+02	3.684183E-07
4.574520000000E+02	3.509839E-07
4.658540000000E+02	3.569191E-07
4.742570000000E+02	3.553863E-07
4.826590000000E+02	3.534402E-07
4.910620000000E+02	4.175798E-07
4.994640000000E+02	4.227601E-07
5.078670000000E+02	4.112102E-07
5.162690000000E+02	4.085432E-07
5.246710000000E+02	4.043731E-07
5.330740000000E+02	5.194693E-07
5.414760000000E+02	6.473487E-07
5.498790000000E+02	6.913749E-07
5.582810000000E+02	6.777852E-07
5.666840000000E+02	6.492932E-07
5.750860000000E+02	4.050251E-07
5.834880000000E+02	3.524301E-07
5.918910000000E+02	3.403113E-07
6.002930000000E+02	3.716088E-07
6.086960000000E+02	3.817991E-07
6.170980000000E+02	4.027904E-07
6.255010000000E+02	3.858918E-07
6.339030000000E+02	3.403301E-07
6.423050000000E+02	4.583140E-07
6.507080000000E+02	5.235169E-07
6.591100000000E+02	5.419968E-07
6.675130000000E+02	5.664403E-07
6.759150000000E+02	4.692486E-07
6.843180000000E+02	2.845895E-07
6.927200000000E+02	2.761090E-07
6.937200000000E+02	3.577772E-07
7.158670000000E+02	3.480310E-07
7.380140000000E+02	3.630588E-07
7.601610000000E+02	4.092060E-07
7.823070000000E+02	3.739003E-07
8.044540000000E+02	2.782759E-07
8.266010000000E+02	2.661613E-07
8.487480000000E+02	3.881040E-07
8.708950000000E+02	2.272095E-07
8.930420000000E+02	2.594554E-07
9.151890000000E+02	2.493295E-07
9.373350000000E+02	2.184907E-07
9.594820000000E+02	3.195617E-07
9.816290000000E+02	2.350827E-07
1.003776000000E+03	6.428198E-07
1.025923000000E+03	4.196116E-07
1.048070000000E+03	2.535731E-07
1.070217000000E+03	2.824186E-07
1.092364000000E+03	1.953907E-07
1.114510000000E+03	1.752530E-07
1.136657000000E+03	1.661247E-07
1.158804000000E+03	2.163361E-07
1.180951000000E+03	2.151092E-07
1.203098000000E+03	2.247855E-07
1.225245000000E+03	2.012835E-07
1.247392000000E+03	2.633766E-07
1.269538000000E+03	2.423991E-07
1.291685000000E+03	1.921783E-07
1.313832000000E+03	1.596663E-07
1.335979000000E+03	2.316615E-07
1.358126000000E+03	2.052496E-07
1.380273000000E+03	1.980293E-07
1.402420000000E+03	2.020270E-07
1.424566000000E+03	1.663633E-07
1.446713000000E+03	1.848612E-07
1.468860000000E+03	2.706042E-07
1.491007000000E+03	1.826087E-07
1.513154000000E+03	1.647764E-07
1.535301000000E+03	2.384908E-07
1.557448000000E+03	2.157327E-07
