"Frequency"	"Magnitude"
1.010000000000E+02	7.717486E-05
1.041800000000E+02	6.238684E-05
1.073610000000E+02	3.511218E-05
1.105410000000E+02	2.560323E-05
1.137210000000E+02	2.676376E-05
1.169020000000E+02	4.199157E-05
1.200820000000E+02	3.718550E-05
1.232620000000E+02	3.714403E-05
1.264430000000E+02	3.637531E-05
1.296230000000E+02	6.348739E-05
1.328030000000E+02	5.218544E-05
1.359830000000E+02	2.645909E-05
1.391640000000E+02	2.608918E-05
1.423440000000E+02	2.872732E-05
1.455240000000E+02	3.928238E-05
1.487050000000E+02	6.727156E-05
1.518850000000E+02	6.733844E-05
1.550650000000E+02	5.383248E-05
1.582460000000E+02	3.029536E-05
1.614260000000E+02	2.042001E-05
1.646060000000E+02	1.970933E-05
1.677870000000E+02	2.951679E-05
1.709670000000E+02	5.959946E-05
1.741470000000E+02	5.379583E-05
1.773280000000E+02	3.579262E-05
1.805080000000E+02	4.052333E-05
1.836880000000E+02	3.474218E-05
1.868680000000E+02	2.618009E-05
1.900490000000E+02	2.699932E-05
1.932290000000E+02	2.318820E-05
1.964090000000E+02	3.902251E-05
1.995900000000E+02	7.517498E-05
2.027700000000E+02	7.673806E-05
2.059500000000E+02	5.269611E-05
2.091310000000E+02	2.383349E-05
2.123110000000E+02	2.534073E-05
2.154910000000E+02	2.692706E-05
2.186720000000E+02	2.899195E-05
2.218520000000E+02	3.333134E-05
2.250320000000E+02	2.061401E-05
2.282130000000E+02	3.012130E-05
2.313930000000E+02	4.934934E-05
2.345730000000E+02	4.422029E-05
2.377530000000E+02	1.712282E-05
2.409340000000E+02	1.760730E-05
2.441140000000E+02	2.378905E-05
2.472940000000E+02	3.481646E-05
2.504750000000E+02	5.432233E-05
2.536550000000E+02	6.629754E-05
2.568350000000E+02	5.059982E-05
2.600160000000E+02	3.243583E-05
2.631960000000E+02	2.489779E-05
2.641960000000E+02	4.850734E-05
2.725980000000E+02	4.980572E-05
2.810010000000E+02	4.550656E-05
2.894030000000E+02	4.323824E-05
2.978060000000E+02	4.138293E-05
3.062080000000E+02	4.158631E-05
3.146110000000E+02	4.352816E-05
3.230130000000E+02	4.202183E-05
3.314150000000E+02	4.444408E-05
3.398180000000E+02	4.005891E-05
3.482200000000E+02	3.820073E-05
3.566230000000E+02	3.468883E-05
3.650250000000E+02	3.672437E-05
3.734280000000E+02	4.338784E-05
3.818300000000E+02	3.872293E-05
3.902320000000E+02	3.499787E-05
3.986350000000E+02	2.834392E-05
4.070370000000E+02	3.129934E-05
4.154400000000E+02	3.693710E-05
4.238420000000E+02	3.742952E-05
4.322450000000E+02	3.854448E-05
4.406470000000E+02	3.612783E-05
4.490490000000E+02	3.763034E-05
4.574520000000E+02	3.741066E-05
4.658540000000E+02	3.213713E-05
4.742570000000E+02	3.429568E-05
4.826590000000E+02	3.451678E-05
4.910620000000E+02	3.574647E-05
4.994640000000E+02	3.325901E-05
5.078670000000E+02	3.271874E-05
5.162690000000E+02	3.541799E-05
5.246710000000E+02	3.323420E-05
5.330740000000E+02	3.059069E-05
5.414760000000E+02	2.727130E-05
5.498790000000E+02	3.030615E-05
5.582810000000E+02	3.153339E-05
5.666840000000E+02	2.933848E-05
5.750860000000E+02	2.886725E-05
5.834880000000E+02	2.716514E-05
5.918910000000E+02	2.671655E-05
6.002930000000E+02	2.360830E-05
6.086960000000E+02	1.963717E-05
6.170980000000E+02	2.215728E-05
6.255010000000E+02	2.389973E-05
6.339030000000E+02	2.652904E-05
6.423050000000E+02	2.255356E-05
6.507080000000E+02	1.969369E-05
6.591100000000E+02	2.054909E-05
6.675130000000E+02	2.172921E-05
6.759150000000E+02	2.354977E-05
6.843180000000E+02	2.085380E-05
6.927200000000E+02	2.019658E-05
6.937200000000E+02	2.097731E-05
7.158670000000E+02	2.251421E-05
7.380140000000E+02	2.748985E-05
7.601610000000E+02	2.004142E-05
7.823070000000E+02	1.055853E-05
8.044540000000E+02	1.424476E-05
8.266010000000E+02	1.693342E-05
8.487480000000E+02	1.576520E-05
8.708950000000E+02	1.007124E-05
8.930420000000E+02	6.518213E-06
9.151890000000E+02	8.599668E-06
9.373350000000E+02	7.213246E-06
9.594820000000E+02	4.701956E-06
9.816290000000E+02	4.473379E-06
1.003776000000E+03	5.870575E-06
1.025923000000E+03	6.056745E-06
1.048070000000E+03	5.034020E-06
1.070217000000E+03	4.607277E-06
1.092364000000E+03	8.843015E-06
1.114510000000E+03	7.221538E-06
1.136657000000E+03	5.449152E-06
1.158804000000E+03	9.134315E-06
1.180951000000E+03	1.101969E-05
1.203098000000E+03	9.731014E-06
1.225245000000E+03	7.200729E-06
1.247392000000E+03	8.783682E-06
1.269538000000E+03	1.758840E-05
1.291685000000E+03	1.024966E-05
1.313832000000E+03	1.050361E-05
1.335979000000E+03	6.711693E-06
1.358126000000E+03	1.637425E-05
1.380273000000E+03	1.387798E-05
1.402420000000E+03	1.621063E-05
1.424566000000E+03	1.047092E-05
1.446713000000E+03	1.391491E-05
1.468860000000E+03	1.593821E-05
1.491007000000E+03	1.310305E-05
1.513154000000E+03	1.388715E-05
1.535301000000E+03	1.338511E-05
1.557448000000E+03	1.203423E-05
1.579595000000E+03	1.436062E-05
1.601741000000E+03	9.062351E-06
1.623888000000E+03	1.293254E-05
1.646035000000E+03	8.659017E-06
1.668182000000E+03	1.716014E-05
1.690329000000E+03	9.878479E-06
1.712476000000E+03	7.422560E-06
1.734623000000E+03	7.020032E-06
1.756769000000E+03	1.037719E-05
1.778916000000E+03	8.824368E-06
1.801063000000E+03	5.816167E-06
1.823210000000E+03	5.564722E-06
1.824210000000E+03	9.761231E-06
1.882531000000E+03	8.078124E-06
1.940853000000E+03	5.318286E-06
1.999174000000E+03	3.905855E-06
