"Frequency"	"Magnitude"
6.339030000000E+02	3.001164E+01
6.423050000000E+02	3.000672E+01
6.507080000000E+02	3.000947E+01
6.591100000000E+02	3.000935E+01
6.675130000000E+02	3.001223E+01
6.759150000000E+02	3.002016E+01
6.843180000000E+02	2.999744E+01
6.927200000000E+02	3.001660E+01
6.937200000000E+02	3.001618E+01
7.158670000000E+02	3.000078E+01
7.380140000000E+02	3.003504E+01
7.601610000000E+02	3.002127E+01
7.823070000000E+02	3.000085E+01
8.044540000000E+02	3.002090E+01
8.266010000000E+02	3.002581E+01
8.487480000000E+02	3.000791E+01
8.708950000000E+02	3.001264E+01
8.930420000000E+02	3.003037E+01
9.151890000000E+02	3.001566E+01
9.373350000000E+02	3.004445E+01
9.594820000000E+02	3.004423E+01
9.816290000000E+02	3.000239E+01
1.003776000000E+03	3.000981E+01
1.025923000000E+03	3.001932E+01
1.048070000000E+03	3.000291E+01
1.070217000000E+03	3.002968E+01
1.092364000000E+03	3.001995E+01
1.114510000000E+03	3.000223E+01
1.136657000000E+03	3.000967E+01
1.158804000000E+03	3.002486E+01
1.180951000000E+03	3.004094E+01
1.203098000000E+03	3.002101E+01
1.225245000000E+03	3.000444E+01
1.247392000000E+03	3.003089E+01
1.269538000000E+03	3.002967E+01
1.291685000000E+03	3.003893E+01
1.313832000000E+03	3.001800E+01
1.335979000000E+03	3.001863E+01
1.358126000000E+03	3.002205E+01
1.380273000000E+03	3.004325E+01
1.402420000000E+03	3.001472E+01
1.424566000000E+03	3.002419E+01
1.446713000000E+03	3.000788E+01
1.468860000000E+03	3.002583E+01
1.491007000000E+03	3.001436E+01
1.513154000000E+03	3.001756E+01
1.535301000000E+03	3.003323E+01
1.557448000000E+03	3.004304E+01
1.579595000000E+03	3.004173E+01
1.601741000000E+03	3.001083E+01
1.623888000000E+03	3.000080E+01
1.646035000000E+03	3.002794E+01
1.668182000000E+03	3.005910E+01
1.690329000000E+03	2.995933E+01
1.712476000000E+03	2.997218E+01
1.734623000000E+03	3.000582E+01
1.756769000000E+03	3.003644E+01
1.778916000000E+03	3.001675E+01
1.801063000000E+03	3.001335E+01
1.823210000000E+03	3.002085E+01
1.824210000000E+03	3.003010E+01
1.882531000000E+03	3.000482E+01
1.940853000000E+03	3.001056E+01
1.999174000000E+03	3.001024E+01
2.057495000000E+03	3.002028E+01
2.115817000000E+03	3.002020E+01
2.174138000000E+03	3.001776E+01
2.232460000000E+03	3.007607E+01
2.290781000000E+03	3.000803E+01
2.349102000000E+03	2.998745E+01
2.407424000000E+03	3.002622E+01
2.465745000000E+03	3.002191E+01
2.524066000000E+03	3.001078E+01
2.582388000000E+03	3.002491E+01
2.640709000000E+03	3.000624E+01
2.699031000000E+03	3.002589E+01
2.757352000000E+03	2.999790E+01
2.815673000000E+03	3.000503E+01
2.873995000000E+03	3.000415E+01
2.932316000000E+03	3.000384E+01
2.990637000000E+03	3.003596E+01
3.048959000000E+03	3.000425E+01
3.107280000000E+03	3.002456E+01
3.165602000000E+03	3.002903E+01
3.223923000000E+03	3.000852E+01
3.282244000000E+03	3.001796E+01
3.340566000000E+03	3.002161E+01
3.398887000000E+03	2.999294E+01
3.457208000000E+03	3.000838E+01
3.515530000000E+03	3.001783E+01
3.573851000000E+03	3.000950E+01
3.632173000000E+03	3.000516E+01
3.690494000000E+03	3.000722E+01
3.748815000000E+03	2.999186E+01
3.807137000000E+03	3.003582E+01
3.865458000000E+03	2.999757E+01
3.923779000000E+03	3.001795E+01
3.982101000000E+03	3.000780E+01
4.040422000000E+03	3.000713E+01
4.098744000000E+03	2.999513E+01
4.157065000000E+03	3.000279E+01
4.215386000000E+03	3.001239E+01
4.273708000000E+03	3.001768E+01
4.332029000000E+03	3.000881E+01
4.390350000000E+03	3.001020E+01
4.448672000000E+03	3.000810E+01
4.506993000000E+03	3.001504E+01
4.565315000000E+03	3.000175E+01
4.623636000000E+03	3.002939E+01
4.681957000000E+03	3.000278E+01
4.740279000000E+03	2.999582E+01
4.798600000000E+03	2.999640E+01
4.799600000000E+03	2.997072E+01
4.953131000000E+03	3.001176E+01
5.106663000000E+03	3.005105E+01
5.260194000000E+03	2.998618E+01
5.413725000000E+03	2.998628E+01
5.567257000000E+03	3.002817E+01
5.720788000000E+03	2.999465E+01
5.874320000000E+03	2.998982E+01
6.027851000000E+03	2.998874E+01
6.181382000000E+03	2.999833E+01
6.334914000000E+03	3.001376E+01
6.488445000000E+03	3.004084E+01
6.641976000000E+03	2.999847E+01
6.795508000000E+03	2.996161E+01
6.949039000000E+03	2.995715E+01
7.102571000000E+03	2.998241E+01
7.256102000000E+03	2.999244E+01
7.409633000000E+03	3.001058E+01
7.563165000000E+03	3.000893E+01
7.716696000000E+03	3.000730E+01
7.870227000000E+03	3.001207E+01
8.023759000000E+03	2.997584E+01
8.177290000000E+03	2.996619E+01
8.330822000000E+03	3.001689E+01
8.484353000000E+03	2.996719E+01
8.637884000000E+03	3.000348E+01
8.791416000000E+03	2.996236E+01
8.944947000000E+03	2.998376E+01
9.098478000000E+03	2.996555E+01
9.252010000000E+03	3.001255E+01
9.405541000000E+03	3.004974E+01
9.559073000000E+03	2.998368E+01
9.712604000000E+03	2.998314E+01
9.866135000000E+03	2.996710E+01
1.001966700000E+04	2.997352E+01
1.017319800000E+04	2.998211E+01
1.032672900000E+04	2.999284E+01
1.048026100000E+04	2.997633E+01
1.063379200000E+04	2.998548E+01
1.078732400000E+04	2.997910E+01
1.094085500000E+04	2.999146E+01
1.109438600000E+04	2.997546E+01
1.124791800000E+04	2.999312E+01
1.140144900000E+04	3.001829E+01
1.155498000000E+04	2.998148E+01
1.170851200000E+04	2.999438E+01
1.186204300000E+04	2.998159E+01
1.201557500000E+04	2.997149E+01
1.216910600000E+04	2.998011E+01
1.232263700000E+04	2.997534E+01
1.247616900000E+04	2.997803E+01
1.262970000000E+04	2.998455E+01
1.263070000000E+04	3.001595E+01
1.303482200000E+04	2.998680E+01
1.343894300000E+04	3.002364E+01
1.384306500000E+04	3.000035E+01
1.424718600000E+04	2.995721E+01
1.465130800000E+04	2.997233E+01
1.505542900000E+04	2.999067E+01
1.545955100000E+04	2.997060E+01
1.586367300000E+04	3.000051E+01
1.626779400000E+04	2.998995E+01
1.667191600000E+04	2.997940E+01
1.707603700000E+04	2.995812E+01
1.748015900000E+04	2.996577E+01
1.788428000000E+04	2.995255E+01
1.828840200000E+04	2.997351E+01
1.869252400000E+04	2.995185E+01
1.909664500000E+04	2.993733E+01
1.950076700000E+04	2.997123E+01
1.990488800000E+04	3.000767E+01
2.030901000000E+04	2.995811E+01
2.071313100000E+04	2.996576E+01
2.111725300000E+04	2.996866E+01
2.152137500000E+04	2.995530E+01
2.192549600000E+04	2.999978E+01
2.232961800000E+04	2.998556E+01
2.273373900000E+04	2.994551E+01
2.313786100000E+04	2.995207E+01
2.354198200000E+04	2.997124E+01
2.394610400000E+04	2.999528E+01
2.435022500000E+04	2.995515E+01
2.475434700000E+04	2.998043E+01
2.515846900000E+04	2.999231E+01
2.556259000000E+04	2.999145E+01
2.596671200000E+04	3.000381E+01
2.637083300000E+04	2.996291E+01
2.677495500000E+04	2.997095E+01
2.717907600000E+04	2.997330E+01
2.758319800000E+04	2.997229E+01
2.798732000000E+04	2.999325E+01
2.839144100000E+04	2.999926E+01
2.879556300000E+04	2.996200E+01
2.919968400000E+04	2.995687E+01
2.960380600000E+04	2.996441E+01
3.000792700000E+04	2.996292E+01
3.041204900000E+04	2.996669E+01
3.081617100000E+04	2.998971E+01
3.122029200000E+04	2.995013E+01
3.162441400000E+04	2.994215E+01
3.202853500000E+04	2.999406E+01
3.243265700000E+04	2.997704E+01
3.283677800000E+04	2.996362E+01
3.324090000000E+04	2.997970E+01
3.324190000000E+04	2.997067E+01
3.430555900000E+04	2.995947E+01
3.536921800000E+04	3.002197E+01
3.643287600000E+04	2.996813E+01
3.749653500000E+04	2.995432E+01
3.856019400000E+04	2.997333E+01
3.962385300000E+04	3.001053E+01
4.068751200000E+04	2.996904E+01
4.175117100000E+04	2.993629E+01
4.281482900000E+04	2.996210E+01
4.387848800000E+04	2.999107E+01
4.494214700000E+04	3.002005E+01
4.600580600000E+04	2.997677E+01
4.706946500000E+04	2.998123E+01
4.813312400000E+04	2.998514E+01
4.919678200000E+04	2.993944E+01
5.026044100000E+04	3.001874E+01
5.132410000000E+04	2.996175E+01
5.238775900000E+04	3.001396E+01
5.345141800000E+04	2.999488E+01
5.451507600000E+04	2.998531E+01
5.557873500000E+04	3.000938E+01
5.664239400000E+04	3.000017E+01
5.770605300000E+04	2.990725E+01
5.876971200000E+04	2.997698E+01
5.983337100000E+04	2.993017E+01
6.089702900000E+04	2.995415E+01
6.196068800000E+04	3.000908E+01
6.302434700000E+04	2.995164E+01
6.408800600000E+04	2.999056E+01
6.515166500000E+04	2.997068E+01
6.621532400000E+04	2.997081E+01
6.727898200000E+04	2.999388E+01
6.834264100000E+04	2.996119E+01
6.940630000000E+04	2.997735E+01
7.046995900000E+04	2.995210E+01
7.153361800000E+04	2.997267E+01
7.259727600000E+04	2.998665E+01
7.366093500000E+04	2.995391E+01
7.472459400000E+04	2.997035E+01
7.578825300000E+04	3.002134E+01
7.685191200000E+04	2.999319E+01
7.791557100000E+04	2.997073E+01
7.897922900000E+04	2.997810E+01
8.004288800000E+04	2.997268E+01
8.110654700000E+04	2.995510E+01
8.217020600000E+04	2.997710E+01
8.323386500000E+04	2.998297E+01
8.429752400000E+04	2.998604E+01
8.536118200000E+04	2.996402E+01
8.642484100000E+04	2.997137E+01
8.748850000000E+04	2.997781E+01
8.748950000000E+04	2.999951E+01
9.028903900000E+04	2.991961E+01
9.308857800000E+04	3.003993E+01
9.588811800000E+04	2.994544E+01
9.868765700000E+04	2.992433E+01
1.014871960000E+05	2.996519E+01
1.042867350000E+05	2.994178E+01
1.070862750000E+05	2.999887E+01
1.098858140000E+05	2.996745E+01
1.126853530000E+05	3.003841E+01
1.154848920000E+05	2.995353E+01
1.182844310000E+05	2.998549E+01
1.210839710000E+05	3.005197E+01
1.238835100000E+05	2.996279E+01
1.266830490000E+05	2.995539E+01
1.294825880000E+05	2.996813E+01
1.322821270000E+05	2.996752E+01
1.350816670000E+05	3.008823E+01
1.378812060000E+05	2.996974E+01
1.406807450000E+05	2.997685E+01
1.434802840000E+05	2.992402E+01
1.462798240000E+05	3.008148E+01
1.490793630000E+05	2.997503E+01
1.518789020000E+05	3.007339E+01
1.546784410000E+05	2.966814E+01
1.574779800000E+05	3.003330E+01
1.602775200000E+05	2.990693E+01
1.630770590000E+05	3.004564E+01
1.658765980000E+05	2.996167E+01
1.686761370000E+05	2.997361E+01
1.714756760000E+05	2.996742E+01
1.742752160000E+05	2.995026E+01
1.770747550000E+05	3.004158E+01
1.798742940000E+05	2.995584E+01
1.826738330000E+05	3.001195E+01
1.854733730000E+05	3.006055E+01
1.882729120000E+05	2.993104E+01
1.910724510000E+05	2.992206E+01
1.938719900000E+05	3.009175E+01
1.966715290000E+05	3.001212E+01
1.994710690000E+05	2.990434E+01
2.022706080000E+05	2.997155E+01
2.050701470000E+05	2.998633E+01
2.078696860000E+05	2.993851E+01
2.106692250000E+05	2.995971E+01
2.134687650000E+05	2.997413E+01
2.162683040000E+05	2.993783E+01
2.190678430000E+05	3.000255E+01
2.218673820000E+05	2.996924E+01
2.246669220000E+05	3.001163E+01
2.274664610000E+05	2.998339E+01
2.302660000000E+05	2.993062E+01
2.302670000000E+05	3.001637E+01
2.376352940000E+05	2.987311E+01
2.450035880000E+05	2.993093E+01
2.523718820000E+05	2.995948E+01
2.597401760000E+05	2.995982E+01
2.671084710000E+05	2.996423E+01
2.744767650000E+05	3.000460E+01
2.818450590000E+05	2.996574E+01
2.892133530000E+05	2.990389E+01
2.965816470000E+05	2.996186E+01
3.039499410000E+05	2.996625E+01
3.113182350000E+05	3.000351E+01
3.186865290000E+05	2.993974E+01
3.260548240000E+05	2.994106E+01
3.334231180000E+05	2.989055E+01
3.407914120000E+05	3.002868E+01
3.481597060000E+05	2.996126E+01
3.555280000000E+05	3.002607E+01
3.628962940000E+05	2.989700E+01
3.702645880000E+05	2.995191E+01
3.776328820000E+05	2.997747E+01
3.850011760000E+05	2.991692E+01
3.923694710000E+05	2.991680E+01
3.997377650000E+05	2.998814E+01
4.071060590000E+05	3.000657E+01
4.144743530000E+05	2.990433E+01
4.218426470000E+05	2.998222E+01
4.292109410000E+05	2.996134E+01
4.365792350000E+05	3.001550E+01
4.439475290000E+05	2.989647E+01
4.513158240000E+05	2.999769E+01
4.586841180000E+05	2.992933E+01
4.660524120000E+05	2.994403E+01
4.734207060000E+05	2.999379E+01
4.807890000000E+05	2.985294E+01
4.881572940000E+05	2.999710E+01
4.955255880000E+05	3.000915E+01
5.028938820000E+05	2.996143E+01
5.102621760000E+05	2.996725E+01
5.176304710000E+05	2.997208E+01
5.249987650000E+05	2.994343E+01
5.323670590000E+05	2.996046E+01
5.397353530000E+05	2.996777E+01
5.471036470000E+05	2.999047E+01
5.544719410000E+05	3.002224E+01
5.618402350000E+05	3.000028E+01
5.692085290000E+05	2.993809E+01
5.765768240000E+05	2.997088E+01
5.839451180000E+05	2.991084E+01
5.913134120000E+05	2.996457E+01
5.986817060000E+05	2.997070E+01
6.060500000000E+05	3.001990E+01
6.060510000000E+05	3.000681E+01
6.254441180000E+05	2.994643E+01
6.448372350000E+05	2.996755E+01
6.642303530000E+05	2.995483E+01
6.836234710000E+05	2.996323E+01
7.030165880000E+05	2.994959E+01
7.224097060000E+05	3.002285E+01
7.418028240000E+05	2.999088E+01
7.611959410000E+05	2.996639E+01
7.805890590000E+05	2.994686E+01
7.999821760000E+05	2.995682E+01
8.193752940000E+05	2.990994E+01
8.387684120000E+05	2.994264E+01
8.581615290000E+05	3.002723E+01
8.775546470000E+05	2.996772E+01
8.969477650000E+05	3.001768E+01
9.163408820000E+05	3.000729E+01
9.357340000000E+05	2.992430E+01
9.551271180000E+05	3.001755E+01
9.745202350000E+05	3.002119E+01
9.939133530000E+05	2.994670E+01
1.013306471000E+06	3.001701E+01
1.032699588000E+06	3.004104E+01
1.052092706000E+06	3.009279E+01
1.071485824000E+06	3.007333E+01
1.090878941000E+06	3.008904E+01
1.110272059000E+06	2.997746E+01
1.129665176000E+06	3.001064E+01
1.149058294000E+06	3.004806E+01
1.168451412000E+06	3.001973E+01
1.187844529000E+06	3.002436E+01
1.207237647000E+06	3.002439E+01
1.226630765000E+06	2.999176E+01
1.246023882000E+06	2.999417E+01
1.265417000000E+06	3.011773E+01
1.284810118000E+06	3.004797E+01
1.304203235000E+06	3.004348E+01
1.323596353000E+06	2.998257E+01
1.342989471000E+06	3.005592E+01
1.362382588000E+06	2.997237E+01
1.381775706000E+06	3.004302E+01
1.401168824000E+06	3.000205E+01
1.420561941000E+06	3.000035E+01
1.439955059000E+06	2.999535E+01
1.459348176000E+06	3.000615E+01
1.478741294000E+06	3.001849E+01
1.498134412000E+06	2.999608E+01
1.517527529000E+06	3.005152E+01
1.536920647000E+06	2.998217E+01
1.556313765000E+06	3.002477E+01
1.575706882000E+06	3.002465E+01
1.595100000000E+06	3.006438E+01
1.595100000000E+06	3.008741E+01
1.646141765000E+06	3.005281E+01
1.697183529000E+06	3.005939E+01
1.748225294000E+06	2.994993E+01
1.799267059000E+06	3.000795E+01
1.850308824000E+06	2.999792E+01
1.901350588000E+06	2.997210E+01
1.952392353000E+06	2.999316E+01
2.003434118000E+06	2.998454E+01
2.054475882000E+06	2.999991E+01
2.105517647000E+06	2.996589E+01
2.156559412000E+06	2.998643E+01
2.207601176000E+06	2.998758E+01
2.258642941000E+06	3.003421E+01
2.309684706000E+06	3.005776E+01
2.360726471000E+06	3.001041E+01
2.411768235000E+06	3.001778E+01
2.462810000000E+06	2.996792E+01
2.513851765000E+06	3.001295E+01
2.564893529000E+06	2.995441E+01
2.615935294000E+06	3.000646E+01
2.666977059000E+06	2.999303E+01
2.718018824000E+06	3.002775E+01
2.769060588000E+06	3.003401E+01
2.820102353000E+06	3.002869E+01
2.871144118000E+06	2.996833E+01
2.922185882000E+06	3.001258E+01
2.973227647000E+06	3.005134E+01
3.024269412000E+06	2.996393E+01
3.075311176000E+06	2.999915E+01
3.126352941000E+06	2.996901E+01
3.177394706000E+06	3.000702E+01
3.228436471000E+06	3.003901E+01
3.279478235000E+06	2.995662E+01
3.330520000000E+06	3.003849E+01
3.381561765000E+06	2.998920E+01
3.432603529000E+06	3.000990E+01
3.483645294000E+06	2.999512E+01
3.534687059000E+06	3.003781E+01
3.585728824000E+06	3.000843E+01
3.636770588000E+06	2.996696E+01
3.687812353000E+06	2.995864E+01
3.738854118000E+06	3.006921E+01
3.789895882000E+06	2.998387E+01
3.840937647000E+06	3.002829E+01
3.891979412000E+06	2.998347E+01
3.943021176000E+06	3.002685E+01
3.994062941000E+06	3.006645E+01
4.045104706000E+06	3.004013E+01
4.096146471000E+06	2.997174E+01
4.147188235000E+06	3.002504E+01
4.198230000000E+06	3.007135E+01
4.198230000000E+06	3.007875E+01
4.332570588000E+06	3.006247E+01
4.466911176000E+06	3.002326E+01
4.601251765000E+06	3.002047E+01
4.735592353000E+06	3.002999E+01
4.869932941000E+06	2.994354E+01
5.004273529000E+06	3.001507E+01
5.138614118000E+06	2.998357E+01
5.272954706000E+06	3.011328E+01
5.407295294000E+06	3.004763E+01
5.541635882000E+06	3.007212E+01
5.675976471000E+06	3.005449E+01
5.810317059000E+06	3.006313E+01
5.944657647000E+06	3.001449E+01
6.078998235000E+06	3.007327E+01
6.213338824000E+06	3.014363E+01
6.347679412000E+06	3.006523E+01
6.482020000000E+06	3.005293E+01
6.616360588000E+06	3.007804E+01
6.750701176000E+06	3.006273E+01
6.885041765000E+06	3.014437E+01
7.019382353000E+06	3.006766E+01
7.153722941000E+06	3.013566E+01
7.288063529000E+06	3.006633E+01
7.422404118000E+06	3.006380E+01
7.556744706000E+06	3.010254E+01
7.691085294000E+06	3.003814E+01
7.825425882000E+06	3.008978E+01
7.959766471000E+06	3.012667E+01
8.094107059000E+06	3.013419E+01
8.228447647000E+06	3.011523E+01
8.362788235000E+06	3.006822E+01
8.497128824000E+06	3.014331E+01
8.631469412000E+06	3.010550E+01
8.765810000000E+06	3.021500E+01
8.900150588000E+06	3.013633E+01
9.034491176000E+06	3.016288E+01
9.168831765000E+06	3.016071E+01
9.303172353000E+06	3.022615E+01
9.437512941000E+06	3.025194E+01
9.571853529000E+06	3.014951E+01
9.706194118000E+06	3.016736E+01
9.840534706000E+06	3.017725E+01
9.974875294000E+06	3.014888E+01
1.010921588200E+07	3.015714E+01
1.024355647100E+07	3.019197E+01
1.037789705900E+07	3.018189E+01
1.051223764700E+07	3.019239E+01
1.064657823500E+07	3.020223E+01
1.078091882400E+07	3.023366E+01
1.091525941200E+07	3.020585E+01
1.104960000000E+07	3.019666E+01
1.104960000000E+07	3.026941E+01
1.140317451000E+07	3.033637E+01
1.175674902000E+07	3.026663E+01
1.211032352900E+07	3.041672E+01
1.246389803900E+07	3.032595E+01
1.281747254900E+07	3.033931E+01
1.317104705900E+07	3.033916E+01
1.352462156900E+07	3.040582E+01
1.387819607800E+07	3.038107E+01
1.423177058800E+07	3.048585E+01
1.458534509800E+07	3.040654E+01
1.493891960800E+07	3.051732E+01
1.529249411800E+07	3.047024E+01
1.564606862700E+07	3.052669E+01
1.599964313700E+07	3.055556E+01
1.635321764700E+07	3.055755E+01
1.670679215700E+07	3.068478E+01
1.706036666700E+07	3.060609E+01
1.741394117600E+07	3.063255E+01
1.776751568600E+07	3.072429E+01
1.812109019600E+07	3.074002E+01
1.847466470600E+07	3.074044E+01
1.882823921600E+07	3.092558E+01
1.918181372500E+07	3.082198E+01
1.953538823500E+07	3.088965E+01
1.988896274500E+07	3.087082E+01
2.024253725500E+07	3.086264E+01
2.059611176500E+07	3.089353E+01
2.094968627500E+07	3.101745E+01
2.130326078400E+07	3.103115E+01
2.165683529400E+07	3.101368E+01
2.201040980400E+07	3.106041E+01
2.236398431400E+07	3.109752E+01
2.271755882400E+07	3.108945E+01
2.307113333300E+07	3.113967E+01
2.342470784300E+07	3.115030E+01
2.377828235300E+07	3.122511E+01
2.413185686300E+07	3.173259E+01
2.448543137300E+07	3.127966E+01
2.483900588200E+07	3.130061E+01
2.519258039200E+07	3.143139E+01
2.554615490200E+07	3.143569E+01
2.589972941200E+07	3.149028E+01
2.625330392200E+07	3.149259E+01
2.660687843100E+07	3.192501E+01
2.696045294100E+07	3.161513E+01
2.731402745100E+07	3.163553E+01
2.766760196100E+07	3.161162E+01
2.802117647100E+07	3.169703E+01
2.837475098000E+07	3.166253E+01
2.872832549000E+07	3.219233E+01
2.908190000000E+07	3.179680E+01
2.908190000000E+07	3.174215E+01
3.001249803900E+07	3.184472E+01
3.094309607800E+07	3.199492E+01
3.187369411800E+07	3.204519E+01
3.280429215700E+07	3.208863E+01
3.373489019600E+07	3.218081E+01
3.466548823500E+07	3.225023E+01
3.559608627500E+07	3.234917E+01
3.652668431400E+07	3.238980E+01
3.745728235300E+07	3.252202E+01
3.838788039200E+07	3.246641E+01
3.931847843100E+07	3.249287E+01
4.024907647100E+07	3.242377E+01
4.117967451000E+07	3.243023E+01
4.211027254900E+07	3.240708E+01
4.304087058800E+07	3.231421E+01
4.397146862700E+07	3.225919E+01
4.490206666700E+07	3.213908E+01
4.583266470600E+07	3.197658E+01
4.676326274500E+07	3.187267E+01
4.769386078400E+07	3.164865E+01
4.862445882400E+07	3.141833E+01
4.955505686300E+07	3.091332E+01
5.048565490200E+07	3.095563E+01
5.141625294100E+07	3.082305E+01
5.234685098000E+07	3.060119E+01
5.327744902000E+07	3.036825E+01
5.420804705900E+07	3.005634E+01
5.513864509800E+07	2.981560E+01
5.606924313700E+07	2.949837E+01
5.699984117600E+07	2.920430E+01
5.793043921600E+07	2.889233E+01
5.886103725500E+07	2.861409E+01
5.979163529400E+07	2.819302E+01
6.072223333300E+07	2.802694E+01
6.165283137300E+07	2.770526E+01
6.258342941200E+07	2.740206E+01
6.351402745100E+07	2.712600E+01
6.444462549000E+07	2.677755E+01
6.537522352900E+07	2.484885E+01
6.630582156900E+07	2.610563E+01
6.723641960800E+07	2.588400E+01
6.816701764700E+07	2.559577E+01
6.909761568600E+07	2.516852E+01
7.002821372500E+07	2.497908E+01
7.095881176500E+07	2.471277E+01
7.188940980400E+07	2.443612E+01
7.282000784300E+07	2.408844E+01
7.375060588200E+07	2.393474E+01
7.468120392200E+07	2.365269E+01
7.561180196100E+07	2.341125E+01
7.654240000000E+07	2.310265E+01
7.654240000000E+07	2.314244E+01
7.899168627500E+07	2.243756E+01
8.144097254900E+07	2.186486E+01
8.389025882400E+07	2.126704E+01
8.633954509800E+07	2.069608E+01
8.878883137300E+07	2.021668E+01
9.123811764700E+07	1.967822E+01
9.368740392200E+07	1.927656E+01
9.613669019600E+07	1.876612E+01
9.858597647100E+07	1.839583E+01
1.010352627450E+08	1.796477E+01
1.034845490200E+08	1.746921E+01
1.059338352940E+08	1.711306E+01
1.083831215690E+08	1.670814E+01
1.108324078430E+08	1.628703E+01
1.132816941180E+08	1.589693E+01
1.157309803920E+08	1.548057E+01
1.181802666670E+08	1.515372E+01
1.206295529410E+08	1.464462E+01
1.230788392160E+08	1.417577E+01
1.255281254900E+08	1.378451E+01
1.279774117650E+08	1.326518E+01
1.304266980390E+08	1.285606E+01
1.328759843140E+08	1.235548E+01
1.353252705880E+08	1.189828E+01
1.377745568630E+08	1.134432E+01
1.402238431370E+08	1.089241E+01
1.426731294120E+08	1.047763E+01
1.451224156860E+08	1.004009E+01
1.475717019610E+08	9.555124E+00
1.500209882350E+08	9.191615E+00
1.524702745100E+08	8.711349E+00
1.549195607840E+08	8.425344E+00
1.573688470590E+08	7.951781E+00
1.598181333330E+08	7.656339E+00
1.622674196080E+08	7.222855E+00
1.647167058820E+08	6.905982E+00
1.671659921570E+08	6.725258E+00
1.696152784310E+08	6.383378E+00
1.720645647060E+08	6.142554E+00
1.745138509800E+08	5.918710E+00
1.769631372550E+08	5.720474E+00
1.794124235290E+08	5.467629E+00
1.818617098040E+08	5.384459E+00
1.843109960780E+08	5.197746E+00
1.867602823530E+08	5.081649E+00
1.892095686270E+08	5.049998E+00
1.916588549020E+08	4.974417E+00
