"Frequency"	"Magnitude"
4.154400000000E+02	3.407571E-05
4.238420000000E+02	3.272211E-05
4.322450000000E+02	3.204144E-05
4.406470000000E+02	3.166006E-05
4.490490000000E+02	3.174061E-05
4.574520000000E+02	3.139832E-05
4.658540000000E+02	2.980859E-05
4.742570000000E+02	2.898576E-05
4.826590000000E+02	2.782861E-05
4.910620000000E+02	2.604014E-05
4.994640000000E+02	2.532625E-05
5.078670000000E+02	2.400489E-05
5.162690000000E+02	2.408421E-05
5.246710000000E+02	2.454539E-05
5.330740000000E+02	2.599960E-05
5.414760000000E+02	2.658744E-05
5.498790000000E+02	2.691612E-05
5.582810000000E+02	2.648568E-05
5.666840000000E+02	2.605067E-05
5.750860000000E+02	2.535846E-05
5.834880000000E+02	2.470718E-05
5.918910000000E+02	2.417479E-05
6.002930000000E+02	2.358468E-05
6.086960000000E+02	2.289158E-05
6.170980000000E+02	2.133790E-05
6.255010000000E+02	2.092083E-05
6.339030000000E+02	2.060806E-05
6.423050000000E+02	2.087147E-05
6.507080000000E+02	2.129151E-05
6.591100000000E+02	2.122828E-05
6.675130000000E+02	1.970415E-05
6.759150000000E+02	1.858346E-05
6.843180000000E+02	1.672690E-05
6.927200000000E+02	1.625947E-05
6.937200000000E+02	6.837940E-06
7.158670000000E+02	6.242286E-06
7.380140000000E+02	6.049598E-06
7.601610000000E+02	5.145293E-06
7.823070000000E+02	5.428115E-06
8.044540000000E+02	5.314290E-06
8.266010000000E+02	5.040916E-06
8.487480000000E+02	5.313917E-06
8.708950000000E+02	5.987682E-06
8.930420000000E+02	5.189949E-06
9.151890000000E+02	4.635076E-06
9.373350000000E+02	4.636801E-06
9.594820000000E+02	4.632082E-06
9.816290000000E+02	4.627720E-06
1.003776000000E+03	5.637657E-06
1.025923000000E+03	4.426880E-06
1.048070000000E+03	4.567381E-06
1.070217000000E+03	5.001229E-06
1.092364000000E+03	4.499090E-06
1.114510000000E+03	4.959592E-06
1.136657000000E+03	4.860088E-06
1.158804000000E+03	3.669484E-06
1.180951000000E+03	3.272525E-06
1.203098000000E+03	4.422945E-06
1.225245000000E+03	5.109337E-06
1.247392000000E+03	4.312709E-06
1.269538000000E+03	4.404502E-06
1.291685000000E+03	3.820622E-06
1.313832000000E+03	2.815035E-06
1.335979000000E+03	4.468020E-06
1.358126000000E+03	4.174191E-06
1.380273000000E+03	3.934199E-06
1.402420000000E+03	3.597042E-06
1.424566000000E+03	3.765133E-06
1.446713000000E+03	3.865307E-06
1.468860000000E+03	4.055141E-06
1.491007000000E+03	3.622305E-06
1.513154000000E+03	3.381179E-06
1.535301000000E+03	3.730340E-06
1.557448000000E+03	3.823858E-06
1.579595000000E+03	4.052898E-06
1.601741000000E+03	3.542335E-06
1.623888000000E+03	3.849875E-06
1.646035000000E+03	3.148766E-06
1.668182000000E+03	3.706985E-06
1.690329000000E+03	3.794656E-06
1.712476000000E+03	3.736678E-06
1.734623000000E+03	3.848778E-06
1.756769000000E+03	4.674975E-06
1.778916000000E+03	3.087524E-06
1.801063000000E+03	2.622172E-06
1.823210000000E+03	2.896998E-06
1.824210000000E+03	4.298209E-06
1.882531000000E+03	4.684989E-06
1.940853000000E+03	3.843379E-06
1.999174000000E+03	3.218359E-06
2.057495000000E+03	3.785366E-06
2.115817000000E+03	4.567848E-06
2.174138000000E+03	4.432096E-06
2.232460000000E+03	5.116254E-06
2.290781000000E+03	6.148271E-06
2.349102000000E+03	5.319897E-06
2.407424000000E+03	5.923073E-06
2.465745000000E+03	6.417513E-06
2.524066000000E+03	6.321650E-06
2.582388000000E+03	5.819982E-06
2.640709000000E+03	4.707544E-06
2.699031000000E+03	5.783418E-06
2.757352000000E+03	4.308001E-06
2.815673000000E+03	4.461766E-06
2.873995000000E+03	3.257079E-06
2.932316000000E+03	3.617867E-06
2.990637000000E+03	2.651701E-06
3.048959000000E+03	2.965351E-06
3.107280000000E+03	3.313632E-06
3.165602000000E+03	4.436427E-06
3.223923000000E+03	4.054548E-06
3.282244000000E+03	3.830455E-06
3.340566000000E+03	4.471400E-06
3.398887000000E+03	4.820176E-06
3.457208000000E+03	4.402966E-06
3.515530000000E+03	4.588363E-06
3.573851000000E+03	5.325663E-06
3.632173000000E+03	4.041712E-06
3.690494000000E+03	3.972372E-06
3.748815000000E+03	3.336710E-06
3.807137000000E+03	3.356272E-06
3.865458000000E+03	2.995441E-06
3.923779000000E+03	2.167574E-06
3.982101000000E+03	2.194307E-06
4.040422000000E+03	2.488589E-06
4.098744000000E+03	2.802239E-06
4.157065000000E+03	2.608571E-06
4.215386000000E+03	2.960655E-06
4.273708000000E+03	2.780516E-06
4.332029000000E+03	2.956787E-06
4.390350000000E+03	3.979566E-06
4.448672000000E+03	3.436759E-06
4.506993000000E+03	4.266690E-06
4.565315000000E+03	3.815162E-06
4.623636000000E+03	3.953954E-06
4.681957000000E+03	3.381891E-06
4.740279000000E+03	3.301237E-06
4.798600000000E+03	3.148275E-06
4.799600000000E+03	2.372445E-06
4.953131000000E+03	2.137328E-06
5.106663000000E+03	1.919552E-06
5.260194000000E+03	1.727137E-06
5.413725000000E+03	1.937378E-06
5.567257000000E+03	1.782722E-06
5.720788000000E+03	1.461580E-06
5.874320000000E+03	1.384390E-06
6.027851000000E+03	1.407140E-06
6.181382000000E+03	1.716464E-06
6.334914000000E+03	1.539066E-06
6.488445000000E+03	1.571269E-06
6.641976000000E+03	1.791767E-06
6.795508000000E+03	1.808274E-06
6.949039000000E+03	1.724665E-06
7.102571000000E+03	1.769020E-06
7.256102000000E+03	1.803049E-06
7.409633000000E+03	1.692145E-06
7.563165000000E+03	1.721854E-06
7.716696000000E+03	1.751749E-06
7.870227000000E+03	1.721177E-06
8.023759000000E+03	1.769197E-06
8.177290000000E+03	1.949307E-06
8.330822000000E+03	1.788248E-06
8.484353000000E+03	1.359783E-06
8.637884000000E+03	1.389229E-06
8.791416000000E+03	1.896063E-06
8.944947000000E+03	1.254236E-06
9.098478000000E+03	1.272360E-06
9.252010000000E+03	1.309404E-06
9.405541000000E+03	1.016348E-06
9.559073000000E+03	1.039631E-06
9.712604000000E+03	9.728368E-07
9.866135000000E+03	1.251330E-06
1.001966700000E+04	1.336346E-06
1.017319800000E+04	1.019054E-06
1.032672900000E+04	1.279623E-06
1.048026100000E+04	1.266496E-06
1.063379200000E+04	8.271692E-07
1.078732400000E+04	1.394145E-06
1.094085500000E+04	1.496147E-06
1.109438600000E+04	1.415729E-06
1.124791800000E+04	1.410421E-06
1.140144900000E+04	1.517809E-06
1.155498000000E+04	1.320115E-06
1.170851200000E+04	1.147798E-06
1.186204300000E+04	1.531111E-06
1.201557500000E+04	1.579313E-06
1.216910600000E+04	1.201538E-06
1.232263700000E+04	9.411318E-07
1.247616900000E+04	9.973701E-07
1.262970000000E+04	1.157116E-06
1.263070000000E+04	1.326574E-06
1.303482200000E+04	1.088939E-06
1.343894300000E+04	1.040260E-06
1.384306500000E+04	1.227174E-06
1.424718600000E+04	1.315795E-06
1.465130800000E+04	1.237028E-06
1.505542900000E+04	1.234543E-06
1.545955100000E+04	1.110606E-06
1.586367300000E+04	1.153090E-06
1.626779400000E+04	1.169424E-06
1.667191600000E+04	1.078196E-06
1.707603700000E+04	1.150500E-06
1.748015900000E+04	1.485214E-06
1.788428000000E+04	1.257443E-06
1.828840200000E+04	9.453079E-07
1.869252400000E+04	7.415881E-07
1.909664500000E+04	8.125995E-07
1.950076700000E+04	1.084157E-06
1.990488800000E+04	1.177248E-06
2.030901000000E+04	1.078011E-06
2.071313100000E+04	1.003162E-06
2.111725300000E+04	9.285322E-07
2.152137500000E+04	9.656688E-07
2.192549600000E+04	9.495540E-07
2.232961800000E+04	1.013646E-06
2.273373900000E+04	9.514004E-07
2.313786100000E+04	1.135393E-06
2.354198200000E+04	1.075174E-06
2.394610400000E+04	1.015462E-06
2.435022500000E+04	9.400518E-07
2.475434700000E+04	7.102304E-07
2.515846900000E+04	7.097092E-07
2.556259000000E+04	8.888651E-07
2.596671200000E+04	9.675111E-07
2.637083300000E+04	8.914674E-07
2.677495500000E+04	8.211637E-07
2.717907600000E+04	8.235028E-07
2.758319800000E+04	8.114386E-07
2.798732000000E+04	7.908676E-07
2.839144100000E+04	7.591566E-07
2.879556300000E+04	5.699648E-07
2.919968400000E+04	5.220516E-07
2.960380600000E+04	5.958738E-07
3.000792700000E+04	7.125167E-07
3.041204900000E+04	7.441396E-07
3.081617100000E+04	6.259144E-07
3.122029200000E+04	6.497402E-07
3.162441400000E+04	7.819125E-07
3.202853500000E+04	6.902519E-07
3.243265700000E+04	4.322763E-07
3.283677800000E+04	6.095961E-07
3.324090000000E+04	6.184397E-07
3.324190000000E+04	7.778089E-07
3.430555900000E+04	7.893196E-07
3.536921800000E+04	7.642996E-07
3.643287600000E+04	7.650900E-07
3.749653500000E+04	8.155343E-07
3.856019400000E+04	8.718945E-07
3.962385300000E+04	8.641393E-07
4.068751200000E+04	8.022711E-07
4.175117100000E+04	6.921607E-07
4.281482900000E+04	5.815899E-07
4.387848800000E+04	5.799129E-07
4.494214700000E+04	6.333502E-07
4.600580600000E+04	6.881115E-07
4.706946500000E+04	6.532028E-07
4.813312400000E+04	5.306007E-07
4.919678200000E+04	5.287714E-07
5.026044100000E+04	5.276007E-07
5.132410000000E+04	4.763124E-07
5.238775900000E+04	5.306948E-07
5.345141800000E+04	6.369360E-07
5.451507600000E+04	7.474327E-07
5.557873500000E+04	7.175262E-07
5.664239400000E+04	7.324947E-07
5.770605300000E+04	6.701383E-07
5.876971200000E+04	5.281458E-07
5.983337100000E+04	4.439663E-07
6.089702900000E+04	5.049216E-07
6.196068800000E+04	5.810668E-07
6.302434700000E+04	6.743903E-07
6.408800600000E+04	6.673674E-07
6.515166500000E+04	6.259353E-07
6.621532400000E+04	5.366738E-07
6.727898200000E+04	4.648298E-07
6.834264100000E+04	5.378845E-07
6.940630000000E+04	6.275438E-07
7.046995900000E+04	6.436410E-07
7.153361800000E+04	5.703305E-07
7.259727600000E+04	5.791987E-07
7.366093500000E+04	5.925652E-07
7.472459400000E+04	6.264819E-07
7.578825300000E+04	6.003500E-07
7.685191200000E+04	4.530521E-07
7.791557100000E+04	4.764410E-07
7.897922900000E+04	5.730839E-07
8.004288800000E+04	5.448387E-07
8.110654700000E+04	4.847125E-07
8.217020600000E+04	4.964319E-07
8.323386500000E+04	5.751018E-07
8.429752400000E+04	5.541523E-07
8.536118200000E+04	5.753949E-07
8.642484100000E+04	5.963639E-07
8.748850000000E+04	6.184015E-07
8.748950000000E+04	5.904479E-07
9.028903900000E+04	6.343140E-07
9.308857800000E+04	6.862479E-07
9.588811800000E+04	6.457940E-07
9.868765700000E+04	6.028138E-07
1.014871960000E+05	5.512977E-07
1.042867350000E+05	4.132276E-07
1.070862750000E+05	3.867125E-07
1.098858140000E+05	4.647673E-07
1.126853530000E+05	4.764484E-07
1.154848920000E+05	4.687234E-07
1.182844310000E+05	4.297371E-07
1.210839710000E+05	3.824620E-07
1.238835100000E+05	4.473995E-07
1.266830490000E+05	4.826048E-07
1.294825880000E+05	4.906202E-07
1.322821270000E+05	4.990536E-07
1.350816670000E+05	4.161218E-07
1.378812060000E+05	4.427664E-07
1.406807450000E+05	4.585586E-07
1.434802840000E+05	4.834379E-07
1.462798240000E+05	5.295668E-07
1.490793630000E+05	5.038086E-07
1.518789020000E+05	3.857724E-07
1.546784410000E+05	3.433956E-07
1.574779800000E+05	3.421157E-07
1.602775200000E+05	2.944583E-07
1.630770590000E+05	2.285201E-07
1.658765980000E+05	1.965603E-07
1.686761370000E+05	2.349909E-07
1.714756760000E+05	2.793822E-07
1.742752160000E+05	3.431914E-07
1.770747550000E+05	3.814794E-07
1.798742940000E+05	4.657497E-07
1.826738330000E+05	4.860639E-07
1.854733730000E+05	4.730582E-07
1.882729120000E+05	3.546317E-07
1.910724510000E+05	2.683031E-07
1.938719900000E+05	2.856924E-07
1.966715290000E+05	3.519042E-07
1.994710690000E+05	3.634636E-07
2.022706080000E+05	3.940643E-07
2.050701470000E+05	4.281682E-07
2.078696860000E+05	5.072505E-07
2.106692250000E+05	4.907263E-07
2.134687650000E+05	4.572018E-07
2.162683040000E+05	3.695535E-07
2.190678430000E+05	3.485550E-07
2.218673820000E+05	3.661890E-07
2.246669220000E+05	3.559163E-07
2.274664610000E+05	3.552550E-07
2.302660000000E+05	3.632162E-07
2.302670000000E+05	4.370286E-07
2.376352940000E+05	3.694782E-07
2.450035880000E+05	3.327763E-07
2.523718820000E+05	3.062566E-07
2.597401760000E+05	3.834677E-07
2.671084710000E+05	4.486288E-07
2.744767650000E+05	3.869830E-07
2.818450590000E+05	3.416478E-07
2.892133530000E+05	3.682943E-07
2.965816470000E+05	2.925939E-07
3.039499410000E+05	2.958525E-07
3.113182350000E+05	3.632858E-07
3.186865290000E+05	3.017767E-07
3.260548240000E+05	3.063542E-07
3.334231180000E+05	3.200556E-07
3.407914120000E+05	3.675570E-07
3.481597060000E+05	2.200524E-07
3.555280000000E+05	3.126464E-07
3.628962940000E+05	3.047177E-07
3.702645880000E+05	3.306648E-07
3.776328820000E+05	2.930483E-07
3.850011760000E+05	2.163907E-07
3.923694710000E+05	2.863548E-07
3.997377650000E+05	3.410594E-07
4.071060590000E+05	2.576044E-07
4.144743530000E+05	2.992948E-07
4.218426470000E+05	2.139271E-07
4.292109410000E+05	2.613951E-07
4.365792350000E+05	3.617106E-07
4.439475290000E+05	2.764444E-07
4.513158240000E+05	3.406356E-07
4.586841180000E+05	3.307269E-07
4.660524120000E+05	2.190801E-07
4.734207060000E+05	1.626872E-07
4.807890000000E+05	2.092786E-07
4.881572940000E+05	2.925591E-07
4.955255880000E+05	2.487174E-07
5.028938820000E+05	1.989935E-07
5.102621760000E+05	1.934495E-07
5.176304710000E+05	2.604125E-07
5.249987650000E+05	2.473922E-07
5.323670590000E+05	3.096369E-07
5.397353530000E+05	2.214146E-07
5.471036470000E+05	1.787839E-07
5.544719410000E+05	1.758508E-07
5.618402350000E+05	2.876594E-07
5.692085290000E+05	2.431581E-07
5.765768240000E+05	2.058960E-07
5.839451180000E+05	1.986255E-07
5.913134120000E+05	1.651710E-07
5.986817060000E+05	2.063222E-07
6.060500000000E+05	2.060288E-07
6.060510000000E+05	2.550360E-07
6.254441180000E+05	3.337436E-07
6.448372350000E+05	2.504445E-07
6.642303530000E+05	1.952932E-07
6.836234710000E+05	2.329556E-07
7.030165880000E+05	1.976864E-07
7.224097060000E+05	3.102187E-07
7.418028240000E+05	2.259063E-07
7.611959410000E+05	3.120788E-07
7.805890590000E+05	2.385932E-07
7.999821760000E+05	1.980886E-07
8.193752940000E+05	2.328027E-07
8.387684120000E+05	1.702928E-07
8.581615290000E+05	2.273773E-07
8.775546470000E+05	2.331280E-07
8.969477650000E+05	2.242813E-07
9.163408820000E+05	1.728523E-07
9.357340000000E+05	1.454280E-07
9.551271180000E+05	1.715153E-07
9.745202350000E+05	1.856791E-07
9.939133530000E+05	1.979997E-07
1.013306471000E+06	2.268368E-07
1.032699588000E+06	1.972507E-07
1.052092706000E+06	2.231849E-07
1.071485824000E+06	1.741800E-07
1.090878941000E+06	1.535358E-07
1.110272059000E+06	1.992955E-07
1.129665176000E+06	2.115289E-07
1.149058294000E+06	2.119352E-07
1.168451412000E+06	1.567624E-07
1.187844529000E+06	1.648935E-07
1.207237647000E+06	1.842138E-07
1.226630765000E+06	1.935363E-07
1.246023882000E+06	1.623060E-07
1.265417000000E+06	1.867408E-07
1.284810118000E+06	1.495828E-07
1.304203235000E+06	1.300474E-07
1.323596353000E+06	1.993167E-07
1.342989471000E+06	1.880832E-07
1.362382588000E+06	1.760898E-07
1.381775706000E+06	1.594642E-07
1.401168824000E+06	2.029388E-07
1.420561941000E+06	2.013340E-07
1.439955059000E+06	1.959814E-07
1.459348176000E+06	1.767645E-07
1.478741294000E+06	2.233078E-07
1.498134412000E+06	1.893410E-07
1.517527529000E+06	1.961936E-07
1.536920647000E+06	1.681468E-07
1.556313765000E+06	1.321932E-07
1.575706882000E+06	1.229521E-07
1.595100000000E+06	1.452490E-07
1.595100000000E+06	1.328361E-07
1.646141765000E+06	1.376661E-07
1.697183529000E+06	1.702118E-07
1.748225294000E+06	1.567954E-07
1.799267059000E+06	1.524095E-07
1.850308824000E+06	1.946882E-07
1.901350588000E+06	1.680712E-07
1.952392353000E+06	1.386223E-07
2.003434118000E+06	1.451441E-07
2.054475882000E+06	1.274973E-07
2.105517647000E+06	1.565234E-07
2.156559412000E+06	1.029378E-07
2.207601176000E+06	1.811499E-07
2.258642941000E+06	1.499156E-07
2.309684706000E+06	1.698493E-07
2.360726471000E+06	1.334735E-07
2.411768235000E+06	1.148035E-07
2.462810000000E+06	1.484913E-07
2.513851765000E+06	1.709982E-07
2.564893529000E+06	1.548156E-07
2.615935294000E+06	1.209833E-07
2.666977059000E+06	9.057177E-08
2.718018824000E+06	1.345723E-07
2.769060588000E+06	1.513762E-07
2.820102353000E+06	1.383773E-07
2.871144118000E+06	1.149847E-07
2.922185882000E+06	1.397039E-07
2.973227647000E+06	1.504124E-07
3.024269412000E+06	1.522747E-07
3.075311176000E+06	1.062593E-07
3.126352941000E+06	1.008084E-07
3.177394706000E+06	1.331691E-07
3.228436471000E+06	1.109812E-07
3.279478235000E+06	1.167420E-07
3.330520000000E+06	1.532503E-07
3.381561765000E+06	1.644561E-07
3.432603529000E+06	1.127346E-07
3.483645294000E+06	1.053022E-07
3.534687059000E+06	1.171217E-07
3.585728824000E+06	1.211370E-07
3.636770588000E+06	1.124126E-07
3.687812353000E+06	1.256036E-07
3.738854118000E+06	1.170985E-07
3.789895882000E+06	1.061809E-07
3.840937647000E+06	1.378927E-07
3.891979412000E+06	1.426213E-07
3.943021176000E+06	1.046872E-07
3.994062941000E+06	1.215979E-07
4.045104706000E+06	8.449893E-08
4.096146471000E+06	1.399927E-07
4.147188235000E+06	1.482178E-07
4.198230000000E+06	1.246987E-07
4.198230000000E+06	1.249501E-07
4.332570588000E+06	8.074529E-08
4.466911176000E+06	9.299018E-08
4.601251765000E+06	1.568005E-07
4.735592353000E+06	1.195363E-07
4.869932941000E+06	1.171794E-07
5.004273529000E+06	1.022503E-07
5.138614118000E+06	8.370429E-08
5.272954706000E+06	9.566136E-08
5.407295294000E+06	1.112972E-07
5.541635882000E+06	1.127733E-07
5.675976471000E+06	1.203478E-07
5.810317059000E+06	1.058837E-07
5.944657647000E+06	1.234309E-07
6.078998235000E+06	8.800850E-08
6.213338824000E+06	8.482183E-08
6.347679412000E+06	9.050579E-08
6.482020000000E+06	1.113712E-07
6.616360588000E+06	1.208900E-07
6.750701176000E+06	1.129140E-07
6.885041765000E+06	1.042059E-07
7.019382353000E+06	7.690318E-08
7.153722941000E+06	1.112770E-07
7.288063529000E+06	1.040860E-07
7.422404118000E+06	9.906043E-08
7.556744706000E+06	9.573990E-08
7.691085294000E+06	9.404844E-08
7.825425882000E+06	9.856835E-08
7.959766471000E+06	1.111500E-07
8.094107059000E+06	1.462275E-07
8.228447647000E+06	8.335812E-08
8.362788235000E+06	1.132333E-07
8.497128824000E+06	1.085291E-07
8.631469412000E+06	6.815112E-08
8.765810000000E+06	9.378367E-08
8.900150588000E+06	1.041657E-07
9.034491176000E+06	9.984952E-08
9.168831765000E+06	9.520792E-08
9.303172353000E+06	9.237367E-08
9.437512941000E+06	8.054050E-08
9.571853529000E+06	9.526803E-08
9.706194118000E+06	1.077255E-07
9.840534706000E+06	8.832304E-08
9.974875294000E+06	8.920335E-08
1.010921588200E+07	9.438041E-08
1.024355647100E+07	7.587495E-08
1.037789705900E+07	1.033654E-07
1.051223764700E+07	9.831507E-08
1.064657823500E+07	1.083899E-07
1.078091882400E+07	8.422914E-08
1.091525941200E+07	8.863167E-08
1.104960000000E+07	8.785576E-08
1.104960000000E+07	9.551844E-08
1.140317451000E+07	8.129999E-08
1.175674902000E+07	7.960829E-08
1.211032352900E+07	1.004023E-07
1.246389803900E+07	8.188124E-08
1.281747254900E+07	9.259877E-08
1.317104705900E+07	9.582649E-08
1.352462156900E+07	1.006813E-07
1.387819607800E+07	9.980251E-08
1.423177058800E+07	1.075400E-07
1.458534509800E+07	9.490851E-08
1.493891960800E+07	8.395381E-08
1.529249411800E+07	9.825746E-08
1.564606862700E+07	6.497429E-08
1.599964313700E+07	8.533029E-08
1.635321764700E+07	9.074370E-08
1.670679215700E+07	9.819868E-08
1.706036666700E+07	9.490083E-08
1.741394117600E+07	1.030067E-07
1.776751568600E+07	1.279874E-07
1.812109019600E+07	8.777626E-08
1.847466470600E+07	7.499425E-08
1.882823921600E+07	8.059363E-08
1.918181372500E+07	6.433617E-08
1.953538823500E+07	6.897324E-08
1.988896274500E+07	1.055834E-07
2.024253725500E+07	1.104581E-07
2.059611176500E+07	9.288965E-08
2.094968627500E+07	8.785786E-08
2.130326078400E+07	5.823710E-08
2.165683529400E+07	8.320856E-08
2.201040980400E+07	8.292781E-08
2.236398431400E+07	5.628073E-08
2.271755882400E+07	7.991331E-08
2.307113333300E+07	7.464965E-08
2.342470784300E+07	7.056713E-08
2.377828235300E+07	6.401536E-08
2.413185686300E+07	9.339629E-08
2.448543137300E+07	8.198427E-08
2.483900588200E+07	7.603413E-08
2.519258039200E+07	9.879059E-08
2.554615490200E+07	8.347929E-08
2.589972941200E+07	7.627323E-08
2.625330392200E+07	6.784613E-08
2.660687843100E+07	7.724547E-08
2.696045294100E+07	8.406748E-08
2.731402745100E+07	7.532805E-08
2.766760196100E+07	1.007134E-07
2.802117647100E+07	8.261117E-08
2.837475098000E+07	9.223636E-08
2.872832549000E+07	8.620302E-08
2.908190000000E+07	9.086322E-08
2.908190000000E+07	8.657528E-08
3.001249803900E+07	9.000794E-08
3.094309607800E+07	9.209567E-08
3.187369411800E+07	1.119688E-07
3.280429215700E+07	1.026602E-07
3.373489019600E+07	6.976605E-08
3.466548823500E+07	1.044207E-07
3.559608627500E+07	8.633688E-08
3.652668431400E+07	9.354433E-08
3.745728235300E+07	1.013101E-07
3.838788039200E+07	8.058762E-08
3.931847843100E+07	9.361113E-08
4.024907647100E+07	7.541716E-08
4.117967451000E+07	6.745885E-08
4.211027254900E+07	8.501208E-08
4.304087058800E+07	1.070586E-07
4.397146862700E+07	7.264445E-08
4.490206666700E+07	7.375100E-08
4.583266470600E+07	8.126709E-08
4.676326274500E+07	9.633791E-08
4.769386078400E+07	7.479976E-08
4.862445882400E+07	8.226327E-08
4.955505686300E+07	4.461250E-08
5.048565490200E+07	5.787390E-08
5.141625294100E+07	6.355931E-08
5.234685098000E+07	1.041791E-07
5.327744902000E+07	6.693580E-08
5.420804705900E+07	8.567726E-08
5.513864509800E+07	6.041553E-08
5.606924313700E+07	6.436122E-08
5.699984117600E+07	7.028400E-08
5.793043921600E+07	7.206480E-08
5.886103725500E+07	6.124522E-08
5.979163529400E+07	6.033692E-08
6.072223333300E+07	4.458763E-08
6.165283137300E+07	3.655728E-08
6.258342941200E+07	5.689956E-08
6.351402745100E+07	6.731868E-08
6.444462549000E+07	5.411523E-08
6.537522352900E+07	4.044810E-08
6.630582156900E+07	4.286820E-08
6.723641960800E+07	4.552858E-08
6.816701764700E+07	5.720847E-08
6.909761568600E+07	4.242709E-08
7.002821372500E+07	6.267840E-08
7.095881176500E+07	3.753549E-08
7.188940980400E+07	3.400070E-08
7.282000784300E+07	2.839143E-08
7.375060588200E+07	3.038371E-08
7.468120392200E+07	3.749343E-08
7.561180196100E+07	3.652982E-08
7.654240000000E+07	3.636563E-08
7.654240000000E+07	4.038094E-08
7.899168627500E+07	3.190047E-08
8.144097254900E+07	3.430804E-08
8.389025882400E+07	2.201908E-08
8.633954509800E+07	2.193485E-08
8.878883137300E+07	4.357758E-08
9.123811764700E+07	2.422633E-08
9.368740392200E+07	9.232550E-08
9.613669019600E+07	2.161954E-07
9.858597647100E+07	3.341054E-08
1.010352627450E+08	3.642616E-08
1.034845490200E+08	4.326858E-07
1.059338352940E+08	2.221853E-08
1.083831215690E+08	3.179291E-08
1.108324078430E+08	1.583612E-08
1.132816941180E+08	1.393493E-08
1.157309803920E+08	1.636941E-08
1.181802666670E+08	1.619091E-08
1.206295529410E+08	1.569233E-08
1.230788392160E+08	1.408408E-08
1.255281254900E+08	1.353497E-08
1.279774117650E+08	1.414668E-08
1.304266980390E+08	1.308110E-08
1.328759843140E+08	1.248047E-08
1.353252705880E+08	9.803272E-09
1.377745568630E+08	1.103090E-08
1.402238431370E+08	1.346342E-08
1.426731294120E+08	1.290782E-08
1.451224156860E+08	1.085780E-08
1.475717019610E+08	1.402011E-08
1.500209882350E+08	1.429075E-08
1.524702745100E+08	1.252315E-08
1.549195607840E+08	1.287449E-08
1.573688470590E+08	1.626840E-08
1.598181333330E+08	1.203761E-08
1.622674196080E+08	1.076430E-08
1.647167058820E+08	1.146213E-08
1.671659921570E+08	1.344703E-08
1.696152784310E+08	1.281268E-08
1.720645647060E+08	9.791435E-09
1.745138509800E+08	1.277944E-08
1.769631372550E+08	1.127831E-08
1.794124235290E+08	1.064684E-08
1.818617098040E+08	8.425816E-09
1.843109960780E+08	8.149420E-09
1.867602823530E+08	8.736300E-09
1.892095686270E+08	1.570460E-08
1.916588549020E+08	1.965438E-08
