Coefficente_Inversione	Guadagno_Intrinseco
0.000122436972972973	0.1638532255508
0.000123072	0.162802165862197
0.000123380432432432	0.187370303180591
0.000123652216216216	0.220394051463695
0.000123850054054054	0.229595650919393
0.000124484756756757	0.240792676988995
0.000124892756756757	0.298856900931413
0.000125261189189189	0.375144410576401
0.000126089513513513	0.446439285248466
0.000127015459459459	0.534228819789262
0.000128143783783784	0.64237640136146
0.000129210810810811	0.746481753690803
0.000130878486486486	0.852835905690749
0.000132205297297297	0.989553259383072
0.000134421081081081	1.13249332882324
0.000136428	1.30135644451078
0.000139030054054054	1.48998074876835
0.00014204627027027	1.70533608848912
0.000145292108108108	1.96141509206012
0.000149458378378378	2.22436128103635
0.000153936	2.57044098172252
0.00015918227027027	2.92340268984636
0.000165762810810811	3.30139936615633
0.000172973189189189	3.72351702981715
0.000181200972972973	4.2017554998254
0.000190702702702703	4.74564991726364
0.000201924324324324	5.32801710862287
0.000215221621621622	5.90539506636316
0.000230983783783784	6.48947375537467
0.000247621621621622	7.24878197320341
0.00026854054054054	7.84536842148118
0.000291145945945946	8.67865474339036
0.000319232432432432	9.36212504517528
0.0003504	10.2224108658744
0.000387405405405405	10.969896519285
0.000429664864864865	11.7726745870762
0.000480032432432432	12.5082249933669
0.000536724324324324	13.2365995634247
0.000604962162162162	13.8110236220472
0.000680108108108108	14.55256869773
0.000769686486486487	15.2292718096611
0.000872562162162162	15.7579761521109
0.000991816216216216	16.3819494584838
0.0011291027027027	16.9542117465224
0.0012912	17.4787844036697
0.00147622702702703	17.8391664980782
0.0016944972972973	18.1591657031042
0.00193686486486486	18.7658026556413
0.00223021621621622	18.9322974472809
0.00255827027027027	19.1172007255139
0.00294405405405405	19.3391556728232
0.00339291891891892	19.6902388128913
0.00390891891891892	19.8523895946763
0.00451151351351351	20.1098959252072
0.00520459459459459	20.2043817986824
0.00601313513513514	20.3427618412275
0.00693308108108108	20.5047153335662
0.00801616216216216	20.4334841628959
0.00924	20.6608040201005
0.0106798378378378	20.7414031317163
0.0123029189189189	21.0043472400081
0.014214	21.0585443037975
0.0163774054054054	21.1838645316417
0.0189275675675676	21.1212658452265
0.0217913513513513	21.2663453315712
0.0251578378378378	21.2497799593771
0.0289102702702703	21.3605871886121
0.0332756756756757	21.4516380655226
0.0382962162162162	21.4829467939973
0.0440237837837838	21.822853688029
0.0505167567567568	21.83661971831
0.0581027027027027	21.8834412580944
0.0665967567567567	21.9438430311231
0.0765502702702703	21.7507058823529
0.0876389189189189	21.8427385892116
0.100345945945946	21.9782369146006
0.114700540540541	21.8294174444802
0.131208648648649	21.7192187942259
0.149477837837838	21.8608728557013
0.170464864864865	21.9111285442116
0.193589189189189	22.04145
0.220118918918919	22.1315554762754
0.249859459459459	22.1090729001585
0.28332972972973	21.9929725931131
0.320627027027027	21.9223544145272
0.362691891891892	21.8481543624161
0.408421621621622	21.9924012158055
0.461124324324324	21.6722972972973
0.517135135135135	21.8773119605425
0.580410810810811	21.9041402461768
0.649589189189189	21.7967959527825
0.725708108108108	21.8855644663788
0.809383783783784	21.7636592883161
0.900681081081081	21.7661704312115
0.999178378378378	21.7409893992933
1.10795675675676	21.6672077922078
1.22374054054054	21.6513394642143
1.35042162162162	21.5581073602656
1.48495135135135	21.6249570299072
1.63122162162162	21.5078758949881
1.78644324324324	21.4432272390821
1.95502702702703	21.2752407152682
2.13210810810811	21.0921895006402
2.32216216216216	20.9730538922156
2.51935135135135	21.1397494305239
2.7347027027027	20.8913738019169
2.95686486486486	20.7846385542169
3.1932972972973	20.6377840909091
3.43945945945946	20.4641897940913
3.69956756756757	20.3258283772303
3.96908108108108	20.27004048583
4.25027027027027	20.3674980514419
4.54475675675676	20.0749630723781
4.85578378378378	19.8079887876664
5.16551351351351	19.970088375255
5.49794594594595	19.8037109375
5.83816216216216	19.5597014925373
6.19167567567567	19.5017985611511
6.55102702702703	19.3812824956673
6.92854054054054	19.1428967813541
7.30994594594595	18.9788543897216
7.70497297297297	18.983055265902
8.10454054054054	18.8740515933232
8.52389189189189	18.7147404505387
8.94227027027027	18.7216642754663
9.37751351351351	18.4578146611342
9.81891891891892	18.3014771709938
10.2732972972973	18.1987794245859
10.7286486486486	18.1162196679438
11.2041081081081	17.9242236024845
11.6756756756757	17.7613085621971
12.1618378378378	17.6207100591716
12.6486486486486	17.6303925378935
13.1435675675676	17.4484457922669
13.656972972973	17.2969618377176
14.1632432432432	17.1220173535791
14.6860540540541	16.9828257790368
15.2065945945946	16.8473574408901
15.7433513513514	16.7642832706123
16.2690810810811	16.7698681095705
16.8155675675676	16.6359561752988
17.3643243243243	16.4603847407891
17.9195675675676	16.2915596919127
18.4731891891892	16.0961901763224
19.0118918918919	16.440650925335
19.5762162162162	16.2271022194436
20.1535135135135	15.7861445783132
20.7210810810811	15.7170623145401
21.3048648648649	15.5553935860058
21.8789189189189	15.5565217391304
22.4627027027027	15.5301724137931
23.0497297297297	15.3994334277621
23.6464864864865	15.2256267409471
24.2432432432432	15.0245901639344
24.8302702702703	15.0490463215259
25.44	14.8592493297587
26.0335135135135	14.9276139410188
26.6432432432432	14.7857142857143
27.2497297297297	14.59765625
27.8594594594595	14.66015625
28.4594594594595	14.5064267352185
29.0854054054054	14.3088607594937
29.6918918918919	14.3010075566751
30.3016216216216	14.3901515151515
30.9275675675676	14.1476426799008
31.547027027027	14.0380835380835
32.1632432432432	14.0134474327628
32.7762162162162	13.9223300970873
33.4086486486486	13.8361445783133
34.0216216216216	13.8057553956835
34.6540540540541	13.6777251184834
35.2702702702703	13.6737588652483
35.9027027027027	13.5385514018692
36.5286486486486	13.3721198156682
37.1610810810811	13.4203233256352
37.7837837837838	13.3790322580645
38.4194594594595	13.1727272727272
39.0389189189189	13.2397260273972
39.6616216216216	13.1632653061224
40.2908108108108	13.0516853932584
40.9297297297297	12.94
41.5491891891892	12.9733333333333
42.1913513513514	12.8274725274725
42.8172972972973	12.6902173913043
43.4497297297297	12.5701943844492
