vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-7.4916e-08	2.137e-09	1.5909e-09	3.6781e-06	-3.6064e-06	-4.45352e-08	2.0603e-09	1.6075e-09	3.6312e-06	-3.5894e-06	-2.67482e-08	1.9724e-09	1.6129e-09	3.6133e-06	-3.5891e-06	-1.4357e-08	1.9523e-09	1.6092e-09	3.6006e-06	-3.5895e-06	-3.1548e-09	1.913e-09	1.5921e-09	3.5972e-06	-3.6006e-06	7.5114e-09	1.8523e-09	1.5819e-09	3.577e-06	-3.5851e-06	1.72568e-08	1.8366e-09	1.5074e-09	3.5889e-06	-3.6103e-06
0.975	-7.49528e-08	2.1066e-09	1.6225e-09	3.6835e-06	-3.6104e-06	-4.46982e-08	2.0041e-09	1.6315e-09	3.6369e-06	-3.5945e-06	-2.67898e-08	1.9317e-09	1.6338e-09	3.6192e-06	-3.5944e-06	-1.43426e-08	1.9074e-09	1.6263e-09	3.6056e-06	-3.5897e-06	-3.1291e-09	1.8778e-09	1.6033e-09	3.5988e-06	-3.5931e-06	7.481e-09	1.8151e-09	1.6035e-09	3.5766e-06	-3.5843e-06	1.72658e-08	1.7868e-09	1.5143e-09	3.5899e-06	-3.6091e-06
0.97	-7.50496e-08	2.0532e-09	1.6584e-09	3.677e-06	-3.6092e-06	-4.46544e-08	1.9696e-09	1.6575e-09	3.634e-06	-3.5922e-06	-2.67964e-08	1.9147e-09	1.6556e-09	3.6176e-06	-3.5965e-06	-1.4383e-08	1.8862e-09	1.6497e-09	3.6043e-06	-3.5906e-06	-3.1925e-09	1.8506e-09	1.6251e-09	3.5969e-06	-3.5957e-06	7.4702e-09	1.7838e-09	1.6204e-09	3.5837e-06	-3.5866e-06	1.72782e-08	1.7679e-09	1.5167e-09	3.5892e-06	-3.6074e-06
0.965	-7.5037e-08	2.0258e-09	1.6917e-09	3.6727e-06	-3.6023e-06	-4.46174e-08	1.9433e-09	1.6899e-09	3.6309e-06	-3.5896e-06	-2.68044e-08	1.8784e-09	1.6804e-09	3.6177e-06	-3.5959e-06	-1.43786e-08	1.8408e-09	1.671e-09	3.6073e-06	-3.5901e-06	-3.2176e-09	1.8156e-09	1.6411e-09	3.6041e-06	-3.6001e-06	7.4624e-09	1.7575e-09	1.6409e-09	3.5773e-06	-3.5846e-06	1.72608e-08	1.7263e-09	1.5218e-09	3.5888e-06	-3.6109e-06
0.96	-7.50884e-08	1.9782e-09	1.7452e-09	3.6784e-06	-3.6065e-06	-4.46322e-08	1.9054e-09	1.7311e-09	3.6309e-06	-3.5896e-06	-2.68346e-08	1.8386e-09	1.7095e-09	3.6128e-06	-3.5895e-06	-1.44136e-08	1.8047e-09	1.7043e-09	3.6072e-06	-3.5903e-06	-3.2398e-09	1.7766e-09	1.6612e-09	3.6053e-06	-3.6033e-06	7.4426e-09	1.7217e-09	1.6471e-09	3.5796e-06	-3.5915e-06	1.726e-08	1.6869e-09	1.5192e-09	3.5921e-06	-3.6103e-06
0.955	-7.51976e-08	1.9585e-09	1.8019e-09	3.6845e-06	-3.6064e-06	-4.4567e-08	1.8756e-09	1.7835e-09	3.6305e-06	-3.5921e-06	-2.68924e-08	1.8095e-09	1.7539e-09	3.6161e-06	-3.5938e-06	-1.4451e-08	1.7871e-09	1.7278e-09	3.6038e-06	-3.5947e-06	-3.2505e-09	1.7401e-09	1.6815e-09	3.5979e-06	-3.5964e-06	7.4464e-09	1.6972e-09	1.6583e-09	3.5792e-06	-3.5907e-06	1.7285e-08	1.6636e-09	1.5236e-09	3.5933e-06	-3.6102e-06
0.95	-7.53088e-08	1.9272e-09	1.8707e-09	3.6776e-06	-3.6049e-06	-4.47758e-08	1.8471e-09	1.8323e-09	3.6297e-06	-3.5894e-06	-2.68938e-08	1.7762e-09	1.794e-09	3.6168e-06	-3.5918e-06	-1.4475e-08	1.7464e-09	1.7627e-09	3.6025e-06	-3.5888e-06	-3.2843e-09	1.7201e-09	1.7178e-09	3.5973e-06	-3.5954e-06	7.412e-09	1.6656e-09	1.6781e-09	3.5837e-06	-3.5975e-06	1.7276e-08	1.6326e-09	1.5291e-09	3.5911e-06	-3.6124e-06
0.945	-7.53276e-08	1.8924e-09	1.944e-09	3.6757e-06	-3.6074e-06	-4.46946e-08	1.8176e-09	1.8925e-09	3.6265e-06	-3.586e-06	-2.69328e-08	1.7508e-09	1.8385e-09	3.6104e-06	-3.5858e-06	-1.4497e-08	1.7344e-09	1.7975e-09	3.6006e-06	-3.5912e-06	-3.2979e-09	1.687e-09	1.7489e-09	3.5952e-06	-3.5947e-06	7.4116e-09	1.6477e-09	1.708e-09	3.5812e-06	-3.5893e-06	1.72924e-08	1.6123e-09	1.5349e-09	3.5899e-06	-3.6067e-06
0.94	-7.49956e-08	1.8643e-09	2.0303e-09	3.6755e-06	-3.6071e-06	-4.47438e-08	1.782e-09	1.9578e-09	3.6271e-06	-3.5867e-06	-2.70158e-08	1.7238e-09	1.89e-09	3.6142e-06	-3.5896e-06	-1.4578e-08	1.6901e-09	1.8441e-09	3.6029e-06	-3.5904e-06	-3.3351e-09	1.6691e-09	1.7851e-09	3.5985e-06	-3.5992e-06	7.3841e-09	1.6077e-09	1.7387e-09	3.5828e-06	-3.5912e-06	1.72798e-08	1.576e-09	1.5421e-09	3.5872e-06	-3.6068e-06
0.935	-7.5298e-08	1.832e-09	2.1247e-09	3.677e-06	-3.6035e-06	-4.4825e-08	1.7514e-09	2.03e-09	3.6326e-06	-3.5895e-06	-2.70442e-08	1.6975e-09	1.9548e-09	3.6156e-06	-3.5889e-06	-1.45716e-08	1.66e-09	1.9002e-09	3.6019e-06	-3.5862e-06	-3.3568e-09	1.6413e-09	1.825e-09	3.598e-06	-3.5961e-06	7.358e-09	1.5834e-09	1.7693e-09	3.5777e-06	-3.5886e-06	1.72924e-08	1.5536e-09	1.5339e-09	3.5848e-06	-3.6054e-06
0.93	-7.54162e-08	1.8072e-09	2.2326e-09	3.6685e-06	-3.5965e-06	-4.49726e-08	1.7372e-09	2.1192e-09	3.6296e-06	-3.5898e-06	-2.71508e-08	1.6688e-09	2.0292e-09	3.6142e-06	-3.5911e-06	-1.463e-08	1.641e-09	1.9583e-09	3.6038e-06	-3.5903e-06	-3.4016e-09	1.6207e-09	1.8727e-09	3.5996e-06	-3.599e-06	7.3415e-09	1.5558e-09	1.8126e-09	3.5759e-06	-3.5879e-06	1.72762e-08	1.5254e-09	1.5386e-09	3.5853e-06	-3.6018e-06
0.925	-7.55094e-08	1.7832e-09	2.3724e-09	3.6716e-06	-3.5977e-06	-4.50632e-08	1.7125e-09	2.2207e-09	3.6298e-06	-3.5879e-06	-2.72446e-08	1.6472e-09	2.1058e-09	3.6142e-06	-3.5844e-06	-1.47004e-08	1.6222e-09	2.0245e-09	3.6069e-06	-3.5937e-06	-3.4542e-09	1.5817e-09	1.9288e-09	3.5998e-06	-3.5953e-06	7.283e-09	1.5307e-09	1.853e-09	3.5853e-06	-3.5944e-06	1.72738e-08	1.5083e-09	1.5382e-09	3.5856e-06	-3.6051e-06
0.92	-7.55028e-08	1.7468e-09	2.5219e-09	3.6736e-06	-3.5994e-06	-4.52196e-08	1.68e-09	2.3441e-09	3.6316e-06	-3.587e-06	-2.73534e-08	1.6185e-09	2.2099e-09	3.6176e-06	-3.5921e-06	-1.4857e-08	1.5964e-09	2.1058e-09	3.6068e-06	-3.5916e-06	-3.5408e-09	1.5701e-09	1.9926e-09	3.5983e-06	-3.5975e-06	7.218e-09	1.5118e-09	1.9112e-09	3.5864e-06	-3.5955e-06	1.72946e-08	1.4864e-09	1.5463e-09	3.5895e-06	-3.6064e-06
0.915	-7.58944e-08	1.7276e-09	2.6943e-09	3.6761e-06	-3.6016e-06	-4.52738e-08	1.6628e-09	2.4736e-09	3.6293e-06	-3.5867e-06	-2.74596e-08	1.5964e-09	2.3172e-09	3.6097e-06	-3.5848e-06	-1.4883e-08	1.5766e-09	2.1976e-09	3.6081e-06	-3.5941e-06	-3.6111e-09	1.5623e-09	2.0634e-09	3.5957e-06	-3.5966e-06	7.1645e-09	1.4953e-09	1.9747e-09	3.5912e-06	-3.5983e-06	1.72996e-08	1.4629e-09	1.5486e-09	3.5845e-06	-3.6007e-06
0.91	-7.60846e-08	1.6995e-09	2.9014e-09	3.6766e-06	-3.602e-06	-4.54362e-08	1.6222e-09	2.641e-09	3.6374e-06	-3.5919e-06	-2.75906e-08	1.5716e-09	2.4535e-09	3.6121e-06	-3.5883e-06	-1.49962e-08	1.5481e-09	2.3054e-09	3.6074e-06	-3.5944e-06	-3.7031e-09	1.529e-09	2.1529e-09	3.6e-06	-3.5943e-06	7.1137e-09	1.4712e-09	2.0414e-09	3.5853e-06	-3.5933e-06	1.72946e-08	1.4381e-09	1.548e-09	3.5887e-06	-3.6025e-06
0.905	-7.62522e-08	1.6797e-09	3.1291e-09	3.6675e-06	-3.5989e-06	-4.55354e-08	1.6082e-09	2.8254e-09	3.6352e-06	-3.5914e-06	-2.76306e-08	1.5458e-09	2.5956e-09	3.6122e-06	-3.5875e-06	-1.50794e-08	1.5321e-09	2.431e-09	3.6072e-06	-3.5954e-06	-3.8061e-09	1.4978e-09	2.2529e-09	3.5972e-06	-3.5988e-06	7.0295e-09	1.4568e-09	2.1221e-09	3.5825e-06	-3.5924e-06	1.73024e-08	1.4122e-09	1.5568e-09	3.5893e-06	-3.6076e-06
0.9	-7.63742e-08	1.6485e-09	3.4032e-09	3.6691e-06	-3.5929e-06	-4.58758e-08	1.584e-09	3.0371e-09	3.6353e-06	-3.593e-06	-2.7824e-08	1.5306e-09	2.7697e-09	3.6251e-06	-3.5949e-06	-1.52192e-08	1.5074e-09	2.5712e-09	3.6058e-06	-3.5936e-06	-3.8763e-09	1.4865e-09	2.3675e-09	3.6027e-06	-3.5984e-06	6.9579e-09	1.4356e-09	2.2025e-09	3.5853e-06	-3.5962e-06	1.72958e-08	1.401e-09	1.5534e-09	3.587e-06	-3.6077e-06
0.895	-7.67656e-08	1.6351e-09	3.7226e-09	3.6676e-06	-3.5963e-06	-4.59586e-08	1.5644e-09	3.3033e-09	3.6328e-06	-3.5888e-06	-2.80502e-08	1.5051e-09	2.974e-09	3.6106e-06	-3.5867e-06	-1.54236e-08	1.4783e-09	2.7318e-09	3.6083e-06	-3.5962e-06	-4.0122e-09	1.4569e-09	2.5049e-09	3.5973e-06	-3.6017e-06	6.8431e-09	1.4129e-09	2.3162e-09	3.5879e-06	-3.5952e-06	1.7299e-08	1.3706e-09	1.5583e-09	3.5878e-06	-3.6025e-06
0.89	-7.70172e-08	1.6038e-09	4.0806e-09	3.6655e-06	-3.5944e-06	-4.63112e-08	1.5312e-09	3.5779e-09	3.6312e-06	-3.5857e-06	-2.82596e-08	1.4907e-09	3.2108e-09	3.6129e-06	-3.5899e-06	-1.55704e-08	1.4628e-09	2.9157e-09	3.6054e-06	-3.5955e-06	-4.1531e-09	1.4305e-09	2.6525e-09	3.6004e-06	-3.5972e-06	6.7129e-09	1.3793e-09	2.4327e-09	3.5848e-06	-3.5922e-06	1.7283e-08	1.3574e-09	1.5667e-09	3.5893e-06	-3.6037e-06
0.885	-7.72444e-08	1.5767e-09	4.5131e-09	3.663e-06	-3.5925e-06	-4.66026e-08	1.504e-09	3.9131e-09	3.6285e-06	-3.5867e-06	-2.85294e-08	1.4684e-09	3.477e-09	3.6161e-06	-3.5888e-06	-1.58262e-08	1.4469e-09	3.1338e-09	3.6087e-06	-3.5923e-06	-4.3214e-09	1.4025e-09	2.8327e-09	3.5942e-06	-3.5935e-06	6.5775e-09	1.358e-09	2.5673e-09	3.5799e-06	-3.5892e-06	1.72634e-08	1.3407e-09	1.5718e-09	3.5832e-06	-3.6051e-06
0.88	-7.77552e-08	1.5645e-09	4.998e-09	3.6649e-06	-3.5959e-06	-4.70872e-08	1.4996e-09	4.2953e-09	3.6294e-06	-3.5844e-06	-2.87996e-08	1.4522e-09	3.7923e-09	3.6154e-06	-3.589e-06	-1.60628e-08	1.4315e-09	3.3845e-09	3.6004e-06	-3.5921e-06	-4.5854e-09	1.391e-09	3.0328e-09	3.5911e-06	-3.5888e-06	6.427e-09	1.337e-09	2.7472e-09	3.5834e-06	-3.5907e-06	1.72844e-08	1.3074e-09	1.5824e-09	3.586e-06	-3.6042e-06
0.875	-7.83262e-08	1.5161e-09	5.5725e-09	3.6719e-06	-3.5974e-06	-4.73114e-08	1.4664e-09	4.7472e-09	3.6306e-06	-3.5907e-06	-2.9191e-08	1.4182e-09	4.1566e-09	3.6193e-06	-3.5898e-06	-1.63624e-08	1.3949e-09	3.6829e-09	3.6102e-06	-3.595e-06	-4.788e-09	1.372e-09	3.2845e-09	3.5944e-06	-3.5924e-06	6.2394e-09	1.3287e-09	2.9305e-09	3.5821e-06	-3.5905e-06	1.72756e-08	1.2937e-09	1.591e-09	3.5892e-06	-3.6068e-06
0.87	-7.9022e-08	1.5015e-09	6.2209e-09	3.6637e-06	-3.5931e-06	-4.78202e-08	1.4398e-09	5.258e-09	3.6314e-06	-3.5899e-06	-2.96214e-08	1.3936e-09	4.5769e-09	3.6202e-06	-3.5945e-06	-1.67168e-08	1.3795e-09	4.0242e-09	3.6084e-06	-3.5929e-06	-5.0427e-09	1.3441e-09	3.5482e-09	3.5909e-06	-3.5906e-06	6.0293e-09	1.3088e-09	3.1355e-09	3.579e-06	-3.5889e-06	1.72512e-08	1.2741e-09	1.6037e-09	3.5889e-06	-3.6041e-06
0.865	-7.968e-08	1.4778e-09	6.9812e-09	3.667e-06	-3.5942e-06	-4.8386e-08	1.4221e-09	5.8586e-09	3.6293e-06	-3.5863e-06	-3.0048e-08	1.3764e-09	5.0591e-09	3.6153e-06	-3.5879e-06	-1.70854e-08	1.3606e-09	4.4277e-09	3.6062e-06	-3.5894e-06	-5.3444e-09	1.335e-09	3.8634e-09	3.5887e-06	-3.5888e-06	5.7794e-09	1.2923e-09	3.3946e-09	3.5852e-06	-3.5952e-06	1.72426e-08	1.2592e-09	1.6142e-09	3.5873e-06	-3.6044e-06
0.86	-8.07084e-08	1.459e-09	7.8466e-09	3.6638e-06	-3.5912e-06	-4.90254e-08	1.4067e-09	6.549e-09	3.6292e-06	-3.5862e-06	-3.06038e-08	1.3577e-09	5.6259e-09	3.6195e-06	-3.5931e-06	-1.74928e-08	1.3444e-09	4.8851e-09	3.6014e-06	-3.5924e-06	-5.72e-09	1.3085e-09	4.2368e-09	3.5901e-06	-3.5921e-06	5.49e-09	1.2791e-09	3.6828e-09	3.5812e-06	-3.5875e-06	1.72262e-08	1.2321e-09	1.6198e-09	3.586e-06	-3.6067e-06
0.855	-8.15266e-08	1.4437e-09	8.8777e-09	3.6653e-06	-3.5941e-06	-4.99378e-08	1.3753e-09	7.3696e-09	3.6264e-06	-3.5824e-06	-3.12418e-08	1.3421e-09	6.2805e-09	3.6189e-06	-3.5978e-06	-1.80384e-08	1.313e-09	5.4156e-09	3.6037e-06	-3.5931e-06	-6.1611e-09	1.2988e-09	4.6659e-09	3.5923e-06	-3.5927e-06	5.1743e-09	1.2417e-09	4.0187e-09	3.5872e-06	-3.5932e-06	1.72404e-08	1.2065e-09	1.6317e-09	3.5847e-06	-3.6011e-06
0.85	-8.2893e-08	1.4177e-09	1.00534e-08	3.6724e-06	-3.5941e-06	-5.09646e-08	1.3593e-09	8.2994e-09	3.629e-06	-3.5844e-06	-3.19166e-08	1.3202e-09	7.036e-09	3.6194e-06	-3.5949e-06	-1.85696e-08	1.3089e-09	6.021e-09	3.6061e-06	-3.5928e-06	-6.632e-09	1.2727e-09	5.167e-09	3.5911e-06	-3.5884e-06	4.8165e-09	1.2338e-09	4.4026e-09	3.5827e-06	-3.5944e-06	1.72354e-08	1.1959e-09	1.6507e-09	3.586e-06	-3.6014e-06
0.845	-8.41306e-08	1.3992e-09	1.14251e-08	3.6652e-06	-3.5946e-06	-5.1973e-08	1.3358e-09	9.3841e-09	3.6304e-06	-3.5867e-06	-3.2834e-08	1.3017e-09	7.9238e-09	3.614e-06	-3.5917e-06	-1.93134e-08	1.2787e-09	6.7476e-09	3.6013e-06	-3.5882e-06	-7.2198e-09	1.2408e-09	5.7487e-09	3.5924e-06	-3.5898e-06	4.3435e-09	1.2104e-09	4.8612e-09	3.582e-06	-3.5928e-06	1.72134e-08	1.1812e-09	1.6636e-09	3.5823e-06	-3.6006e-06
0.84	-8.57352e-08	1.3765e-09	1.3008e-08	3.6658e-06	-3.5937e-06	-5.32178e-08	1.3284e-09	1.06282e-08	3.6347e-06	-3.5919e-06	-3.38998e-08	1.2803e-09	8.9118e-09	3.6099e-06	-3.5858e-06	-2.01614e-08	1.2508e-09	7.5578e-09	3.6013e-06	-3.5851e-06	-7.8824e-09	1.2372e-09	6.4109e-09	3.5887e-06	-3.5893e-06	3.822e-09	1.1871e-09	5.3844e-09	3.5877e-06	-3.5989e-06	1.72124e-08	1.1603e-09	1.6814e-09	3.5818e-06	-3.5991e-06
0.835	-8.75952e-08	1.3596e-09	1.48666e-08	3.6683e-06	-3.5925e-06	-5.46872e-08	1.2988e-09	1.2108e-08	3.6282e-06	-3.5848e-06	-3.5172e-08	1.2546e-09	1.01087e-08	3.6105e-06	-3.5864e-06	-2.1113e-08	1.2425e-09	8.5211e-09	3.6037e-06	-3.5915e-06	-8.6468e-09	1.2025e-09	7.1927e-09	3.5991e-06	-3.5967e-06	3.2275e-09	1.1676e-09	6.0022e-09	3.5879e-06	-3.5983e-06	1.7192e-08	1.1372e-09	1.6989e-09	3.5748e-06	-3.594e-06
0.83	-8.95968e-08	1.3384e-09	1.69954e-08	3.6686e-06	-3.5972e-06	-5.6488e-08	1.2784e-09	1.3787e-08	3.6275e-06	-3.5882e-06	-3.64184e-08	1.2332e-09	1.14845e-08	3.6055e-06	-3.585e-06	-2.22472e-08	1.2126e-09	9.6405e-09	3.6042e-06	-3.5947e-06	-9.5502e-09	1.193e-09	8.0714e-09	3.5949e-06	-3.5967e-06	2.502e-09	1.15e-09	6.6931e-09	3.5902e-06	-3.5972e-06	1.71648e-08	1.1192e-09	1.7326e-09	3.5805e-06	-3.594e-06
0.825	-9.2166e-08	1.3125e-09	1.9482e-08	3.664e-06	-3.5927e-06	-5.82622e-08	1.2721e-09	1.57676e-08	3.6301e-06	-3.5894e-06	-3.80326e-08	1.2157e-09	1.3088e-08	3.6185e-06	-3.5947e-06	-2.35762e-08	1.2003e-09	1.09186e-08	3.6068e-06	-3.5916e-06	-1.06178e-08	1.1725e-09	9.1071e-09	3.5881e-06	-3.5881e-06	1.7105e-09	1.1361e-09	7.5162e-09	3.5794e-06	-3.5917e-06	1.71524e-08	1.108e-09	1.7728e-09	3.5827e-06	-3.6026e-06
0.82	-9.49272e-08	1.2948e-09	2.2353e-08	3.6667e-06	-3.5951e-06	-6.06446e-08	1.2399e-09	1.80282e-08	3.6282e-06	-3.5873e-06	-3.98068e-08	1.1973e-09	1.49206e-08	3.6151e-06	-3.5903e-06	-2.50296e-08	1.1766e-09	1.24228e-08	3.6056e-06	-3.5928e-06	-1.1757e-08	1.1501e-09	1.0312e-08	3.5939e-06	-3.5875e-06	7.8003e-10	1.1078e-09	8.4339e-09	3.5807e-06	-3.5905e-06	1.71386e-08	1.0841e-09	1.8002e-09	3.584e-06	-3.6035e-06
0.815	-9.81624e-08	1.2668e-09	2.5668e-08	3.6681e-06	-3.5983e-06	-6.30972e-08	1.225e-09	2.0698e-08	3.6355e-06	-3.5943e-06	-4.20292e-08	1.172e-09	1.70658e-08	3.6127e-06	-3.5878e-06	-2.67848e-08	1.1633e-09	1.42018e-08	3.6059e-06	-3.5904e-06	-1.3186e-08	1.1386e-09	1.1715e-08	3.5913e-06	-3.5925e-06	-3.0933e-10	1.0914e-09	9.5334e-09	3.5828e-06	-3.5916e-06	1.7075e-08	1.074e-09	1.84e-09	3.5881e-06	-3.6046e-06
0.81	-1.022204e-07	1.2464e-09	2.95026e-08	3.6745e-06	-3.5958e-06	-6.63756e-08	1.2177e-09	2.37356e-08	3.6326e-06	-3.5893e-06	-4.4374e-08	1.1621e-09	1.95142e-08	3.6164e-06	-3.5874e-06	-2.8726e-08	1.1281e-09	1.6193e-08	3.6111e-06	-3.5968e-06	-1.4746e-08	1.1091e-09	1.3317e-08	3.5942e-06	-3.5928e-06	-1.5674e-09	1.0765e-09	1.08038e-08	3.5849e-06	-3.5946e-06	1.6916e-08	1.0501e-09	1.8988e-09	3.5936e-06	-3.6054e-06
0.805	-1.066668e-07	1.2223e-09	3.3993e-08	3.6678e-06	-3.5969e-06	-6.9896e-08	1.1791e-09	2.73038e-08	3.6327e-06	-3.5871e-06	-4.73038e-08	1.1437e-09	2.24186e-08	3.6124e-06	-3.587e-06	-3.11156e-08	1.1275e-09	1.85768e-08	3.6094e-06	-3.599e-06	-1.66342e-08	1.1043e-09	1.52002e-08	3.592e-06	-3.5864e-06	-3.034e-09	1.0511e-09	1.22784e-08	3.5822e-06	-3.5934e-06	1.6989e-08	1.0334e-09	1.9561e-09	3.585e-06	-3.6052e-06
0.8	-1.117406e-07	1.2089e-09	3.91058e-08	3.6678e-06	-3.5947e-06	-7.39394e-08	1.1615e-09	3.14014e-08	3.6344e-06	-3.5907e-06	-5.05876e-08	1.1133e-09	2.5723e-08	3.616e-06	-3.5903e-06	-3.38514e-08	1.1062e-09	2.12552e-08	3.6082e-06	-3.5931e-06	-1.87994e-08	1.0825e-09	1.73624e-08	3.5912e-06	-3.5925e-06	-4.7357e-09	1.0375e-09	1.39626e-08	3.5857e-06	-3.5925e-06	1.69028e-08	1.0125e-09	2.0748e-09	3.5806e-06	-3.6038e-06
0.795	-1.176e-07	1.178e-09	4.52112e-08	3.6723e-06	-3.5976e-06	-7.86812e-08	1.135e-09	3.62058e-08	3.6316e-06	-3.59e-06	-5.45102e-08	1.0978e-09	2.96052e-08	3.6148e-06	-3.5895e-06	-3.7027e-08	1.0896e-09	2.43926e-08	3.6063e-06	-3.5974e-06	-2.1343e-08	1.0594e-09	1.98872e-08	3.6012e-06	-3.5958e-06	-6.6963e-09	1.0311e-09	1.59352e-08	3.5881e-06	-3.5956e-06	1.68704e-08	1.0042e-09	2.076e-09	3.5895e-06	-3.609e-06
0.79	-1.2452e-07	1.1677e-09	5.20806e-08	3.6695e-06	-3.5948e-06	-8.42596e-08	1.1246e-09	4.17014e-08	3.6325e-06	-3.5872e-06	-5.88588e-08	1.0766e-09	3.401e-08	3.6136e-06	-3.5861e-06	-4.06516e-08	1.0591e-09	2.80446e-08	3.6081e-06	-3.5929e-06	-2.42566e-08	1.0457e-09	2.27742e-08	3.5976e-06	-3.6011e-06	-8.9572e-09	1.0053e-09	1.82166e-08	3.5846e-06	-3.5955e-06	1.68086e-08	9.7714e-10	2.1535e-09	3.5935e-06	-3.6083e-06
0.785	-1.3272e-07	1.1481e-09	6.01532e-08	3.6675e-06	-3.5932e-06	-9.06334e-08	1.099e-09	4.80456e-08	3.6312e-06	-3.5883e-06	-6.40256e-08	1.0635e-09	3.92044e-08	3.6125e-06	-3.5844e-06	-4.47508e-08	1.04e-09	3.2249e-08	3.6049e-06	-3.5891e-06	-2.7628e-08	1.0228e-09	2.61492e-08	3.5928e-06	-3.5939e-06	-1.15974e-08	9.8079e-10	2.08526e-08	3.5849e-06	-3.5928e-06	1.67244e-08	9.659e-10	2.238e-09	3.5893e-06	-3.6063e-06
0.78	-1.4244e-07	1.127e-09	6.95446e-08	3.6659e-06	-3.5955e-06	-9.80652e-08	1.085e-09	5.54872e-08	3.6282e-06	-3.5853e-06	-7.01196e-08	1.0511e-09	4.52828e-08	3.6122e-06	-3.5845e-06	-4.97126e-08	1.0327e-09	3.7194e-08	3.6164e-06	-3.5964e-06	-3.15572e-08	1.011e-09	3.01108e-08	3.5951e-06	-3.5932e-06	-1.46792e-08	9.6834e-10	2.3916e-08	3.5869e-06	-3.5968e-06	1.66378e-08	9.431e-10	2.3379e-09	3.5918e-06	-3.6107e-06
0.775	-1.527e-07	1.0957e-09	8.01234e-08	3.6586e-06	-3.5905e-06	-1.06724e-07	1.0701e-09	6.40752e-08	3.6272e-06	-3.5839e-06	-7.70184e-08	1.024e-09	5.21816e-08	3.6157e-06	-3.5888e-06	-5.53588e-08	1.0076e-09	4.27894e-08	3.6105e-06	-3.5971e-06	-3.6083e-08	9.894e-10	3.4558e-08	3.5966e-06	-3.5922e-06	-1.81878e-08	9.4357e-10	2.74588e-08	3.5806e-06	-3.5889e-06	1.64352e-08	9.1292e-10	2.4437e-09	3.5898e-06	-3.6112e-06
0.77	-1.656e-07	1.0879e-09	9.28156e-08	3.6647e-06	-3.592e-06	-1.164742e-07	1.0452e-09	7.4126e-08	3.627e-06	-3.5808e-06	-8.51584e-08	1.0059e-09	6.0337e-08	3.6134e-06	-3.5918e-06	-6.20038e-08	9.9113e-10	4.94648e-08	3.6086e-06	-3.5969e-06	-4.13392e-08	9.6822e-10	3.98572e-08	3.5964e-06	-3.5968e-06	-2.23534e-08	9.3354e-10	3.15976e-08	3.585e-06	-3.5909e-06	1.64108e-08	8.9937e-10	2.5674e-09	3.5897e-06	-3.6038e-06
0.765	-1.7954e-07	1.0606e-09	1.07144e-07	3.6644e-06	-3.5924e-06	-1.281e-07	1.0145e-09	8.567e-08	3.6276e-06	-3.587e-06	-9.46112e-08	9.9256e-10	6.97058e-08	3.6066e-06	-3.582e-06	-6.9505e-08	9.5977e-10	5.69972e-08	3.6051e-06	-3.5979e-06	-4.73936e-08	9.5859e-10	4.59064e-08	3.597e-06	-3.5941e-06	-2.70572e-08	9.1217e-10	3.6341e-08	3.5847e-06	-3.5946e-06	1.6239e-08	8.844e-10	2.7084e-09	3.5863e-06	-3.6003e-06
0.76	-1.9686e-07	1.0394e-09	1.241e-07	3.6662e-06	-3.592e-06	-1.4152e-07	1.0074e-09	9.91666e-08	3.6251e-06	-3.5827e-06	-1.0555e-07	9.6772e-10	8.07936e-08	3.6105e-06	-3.5825e-06	-7.84738e-08	9.4441e-10	6.59338e-08	3.6081e-06	-3.5965e-06	-5.45262e-08	9.3086e-10	5.30266e-08	3.593e-06	-3.5906e-06	-3.26412e-08	8.9249e-10	4.1912e-08	3.581e-06	-3.5935e-06	1.60788e-08	8.5738e-10	2.884e-09	3.588e-06	-3.6017e-06
0.755	-2.1608e-07	1.0209e-09	1.4344e-07	3.6642e-06	-3.5922e-06	-1.5718e-07	9.8168e-10	1.14621e-07	3.6226e-06	-3.577e-06	-1.1824e-07	9.5303e-10	9.32728e-08	3.6119e-06	-3.5811e-06	-8.85934e-08	9.3647e-10	7.61426e-08	3.6086e-06	-3.5976e-06	-6.26312e-08	9.0922e-10	6.11584e-08	3.5888e-06	-3.5913e-06	-3.90206e-08	8.6936e-10	4.8275e-08	3.5812e-06	-3.5881e-06	1.58514e-08	8.5091e-10	3.0761e-09	3.5861e-06	-3.606e-06
