vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.022908	-2.8049e-09	0.022922	3.7331e-06	-3.7228e-06	-0.01275	-1.694e-09	0.012762	3.6801e-06	-3.6682e-06	-0.0041812	-9.1008e-10	0.004182	3.6437e-06	-3.6295e-06	-0.0003768	-2.3865e-10	0.00037708	3.6089e-06	-3.5952e-06	-6.9639e-06	3.7538e-10	6.9475e-06	3.6105e-06	-3.6005e-06	-9.60464e-08	9.415e-10	8.5156e-08	3.6093e-06	-3.5981e-06	-1.33672e-08	1.5538e-09	2.5221e-09	3.6174e-06	-3.6069e-06
0.48	-0.022828	-2.8029e-09	0.022846	3.7348e-06	-3.7178e-06	-0.012706	-1.7016e-09	0.012728	3.6789e-06	-3.6662e-06	-0.0041654	-9.1434e-10	0.0041676	3.6393e-06	-3.6266e-06	-0.00037458	-2.3132e-10	0.00037464	3.6061e-06	-3.5997e-06	-6.9181e-06	3.7801e-10	6.9019e-06	3.6132e-06	-3.5988e-06	-9.51184e-08	9.4074e-10	8.44838e-08	3.6098e-06	-3.6045e-06	-1.29806e-08	1.5417e-09	2.5152e-09	3.6168e-06	-3.6035e-06
0.485	-0.022752	-2.8145e-09	0.022766	3.7298e-06	-3.7154e-06	-0.012674	-1.702e-09	0.01269	3.6741e-06	-3.6648e-06	-0.0041522	-9.1044e-10	0.0041504	3.639e-06	-3.6249e-06	-0.00037226	-2.3067e-10	0.00037266	3.6096e-06	-3.6e-06	-6.857e-06	3.8394e-10	6.8569e-06	3.6122e-06	-3.5974e-06	-9.41842e-08	9.4303e-10	8.39968e-08	3.6139e-06	-3.6011e-06	-1.26218e-08	1.5467e-09	2.5018e-09	3.6179e-06	-3.6082e-06
0.49	-0.022666	-2.8071e-09	0.022684	3.7263e-06	-3.7155e-06	-0.012638	-1.7071e-09	0.012658	3.6721e-06	-3.6595e-06	-0.0041372	-9.0612e-10	0.0041374	3.635e-06	-3.6239e-06	-0.00037042	-2.3597e-10	0.00037038	3.6042e-06	-3.5948e-06	-6.8167e-06	3.7928e-10	6.8029e-06	3.6093e-06	-3.6041e-06	-9.31472e-08	9.4756e-10	8.33262e-08	3.6149e-06	-3.6029e-06	-1.22432e-08	1.5447e-09	2.5022e-09	3.6153e-06	-3.6091e-06
0.495	-0.02258	-2.8045e-09	0.022598	3.7342e-06	-3.7204e-06	-0.012602	-1.6998e-09	0.01262	3.6721e-06	-3.6639e-06	-0.004122	-9.0736e-10	0.0041212	3.6317e-06	-3.6216e-06	-0.00036808	-2.3489e-10	0.00036832	3.6068e-06	-3.5909e-06	-6.7642e-06	3.7679e-10	6.7615e-06	3.6145e-06	-3.6046e-06	-9.22612e-08	9.4532e-10	8.27908e-08	3.616e-06	-3.6061e-06	-1.18588e-08	1.5407e-09	2.4882e-09	3.6181e-06	-3.6098e-06
0.5	-0.0225	-2.817e-09	0.022514	3.7329e-06	-3.7204e-06	-0.012566	-1.708e-09	0.012584	3.6752e-06	-3.6647e-06	-0.0041052	-9.1071e-10	0.0041056	3.6322e-06	-3.6216e-06	-0.00036616	-2.3095e-10	0.0003662	3.6058e-06	-3.596e-06	-6.7178e-06	3.9345e-10	6.7112e-06	3.6173e-06	-3.6078e-06	-9.1298e-08	9.3395e-10	8.22202e-08	3.6119e-06	-3.6052e-06	-1.1513e-08	1.5516e-09	2.4815e-09	3.6155e-06	-3.604e-06
0.505	-0.022406	-2.8208e-09	0.022418	3.7263e-06	-3.7121e-06	-0.012528	-1.7049e-09	0.012546	3.6709e-06	-3.66e-06	-0.0040912	-9.0749e-10	0.004091	3.6365e-06	-3.6241e-06	-0.00036358	-2.341e-10	0.00036376	3.6121e-06	-3.5986e-06	-6.6636e-06	3.7636e-10	6.6641e-06	3.6081e-06	-3.6023e-06	-9.0262e-08	9.3985e-10	8.16404e-08	3.6121e-06	-3.6056e-06	-1.1095e-08	1.5403e-09	2.4727e-09	3.6158e-06	-3.6084e-06
0.51	-0.022312	-2.821e-09	0.022332	3.7258e-06	-3.7131e-06	-0.012488	-1.702e-09	0.012506	3.6697e-06	-3.6603e-06	-0.0040756	-9.0948e-10	0.004077	3.635e-06	-3.6233e-06	-0.00036162	-2.3483e-10	0.00036178	3.6105e-06	-3.6007e-06	-6.621e-06	3.8333e-10	6.6128e-06	3.612e-06	-3.6015e-06	-8.93636e-08	9.3637e-10	8.10746e-08	3.6109e-06	-3.6041e-06	-1.07268e-08	1.5454e-09	2.4631e-09	3.6107e-06	-3.6003e-06
0.515	-0.022216	-2.8263e-09	0.022232	3.7194e-06	-3.7081e-06	-0.01245	-1.7055e-09	0.012464	3.6708e-06	-3.6572e-06	-0.0040608	-9.1053e-10	0.0040614	3.6325e-06	-3.6234e-06	-0.00035942	-2.3661e-10	0.0003595	3.6065e-06	-3.5977e-06	-6.569e-06	3.863e-10	6.5601e-06	3.6073e-06	-3.6032e-06	-8.839e-08	9.3503e-10	8.05012e-08	3.6059e-06	-3.5977e-06	-1.03586e-08	1.5466e-09	2.4561e-09	3.6134e-06	-3.6019e-06
0.52	-0.022122	-2.841e-09	0.02214	3.7159e-06	-3.7084e-06	-0.01241	-1.7067e-09	0.012428	3.671e-06	-3.6599e-06	-0.0040456	-9.1098e-10	0.0040462	3.6293e-06	-3.6212e-06	-0.00035728	-2.3169e-10	0.00035728	3.609e-06	-3.6026e-06	-6.5223e-06	3.8233e-10	6.5146e-06	3.6062e-06	-3.5993e-06	-8.74034e-08	9.3695e-10	7.9916e-08	3.6124e-06	-3.6016e-06	-9.9966e-09	1.5476e-09	2.4496e-09	3.617e-06	-3.6079e-06
0.525	-0.02202	-2.8319e-09	0.022038	3.7169e-06	-3.7062e-06	-0.012368	-1.7064e-09	0.012384	3.6646e-06	-3.6584e-06	-0.0040302	-9.1195e-10	0.0040318	3.6281e-06	-3.6189e-06	-0.00035522	-2.3643e-10	0.00035498	3.6113e-06	-3.6024e-06	-6.4733e-06	3.777e-10	6.4737e-06	3.6106e-06	-3.6036e-06	-8.63966e-08	9.3874e-10	7.92518e-08	3.6093e-06	-3.6014e-06	-9.5814e-09	1.5395e-09	2.4478e-09	3.6099e-06	-3.604e-06
0.53	-0.021914	-2.8387e-09	0.021936	3.7114e-06	-3.7045e-06	-0.01233	-1.7031e-09	0.012346	3.6653e-06	-3.659e-06	-0.004015	-9.1653e-10	0.0040152	3.6256e-06	-3.6189e-06	-0.00035288	-2.4333e-10	0.00035316	3.6105e-06	-3.5977e-06	-6.4265e-06	3.8042e-10	6.4176e-06	3.6089e-06	-3.6015e-06	-8.54716e-08	9.3547e-10	7.8773e-08	3.6109e-06	-3.6021e-06	-9.3003e-09	1.5379e-09	2.4422e-09	3.6171e-06	-3.608e-06
0.535	-0.021804	-2.855e-09	0.021824	3.7186e-06	-3.7105e-06	-0.012292	-1.7165e-09	0.012302	3.6676e-06	-3.6538e-06	-0.0039984	-9.1819e-10	0.0039982	3.6243e-06	-3.618e-06	-0.00035098	-2.3941e-10	0.00035066	3.6057e-06	-3.599e-06	-6.3745e-06	3.9434e-10	6.3746e-06	3.6075e-06	-3.6006e-06	-8.46278e-08	9.329e-10	7.8184e-08	3.6136e-06	-3.6039e-06	-8.9276e-09	1.5312e-09	2.4331e-09	3.6133e-06	-3.6064e-06
0.54	-0.021696	-2.8464e-09	0.021712	3.7147e-06	-3.7095e-06	-0.012248	-1.7123e-09	0.012266	3.6684e-06	-3.6634e-06	-0.0039832	-9.0913e-10	0.003984	3.6262e-06	-3.6179e-06	-0.00034844	-2.4045e-10	0.00034882	3.6087e-06	-3.5996e-06	-6.3373e-06	3.7946e-10	6.3336e-06	3.6086e-06	-3.5999e-06	-8.3683e-08	9.3786e-10	7.7668e-08	3.6108e-06	-3.6078e-06	-8.5148e-09	1.5438e-09	2.4236e-09	3.6091e-06	-3.5993e-06
0.545	-0.021584	-2.8472e-09	0.0216	3.7128e-06	-3.7061e-06	-0.012204	-1.7085e-09	0.01222	3.6649e-06	-3.6551e-06	-0.0039684	-9.1346e-10	0.0039686	3.6305e-06	-3.6209e-06	-0.00034642	-2.4246e-10	0.00034638	3.6059e-06	-3.6003e-06	-6.2941e-06	3.7482e-10	6.2833e-06	3.6093e-06	-3.6028e-06	-8.26716e-08	9.2855e-10	7.70276e-08	3.6094e-06	-3.606e-06	-8.1763e-09	1.5368e-09	2.4285e-09	3.6078e-06	-3.604e-06
0.55	-0.021464	-2.8568e-09	0.021482	3.7089e-06	-3.7074e-06	-0.01216	-1.7131e-09	0.012176	3.6624e-06	-3.6595e-06	-0.0039548	-9.1676e-10	0.0039546	3.6251e-06	-3.6191e-06	-0.00034424	-2.3898e-10	0.00034442	3.6074e-06	-3.6041e-06	-6.2408e-06	3.7397e-10	6.2368e-06	3.6127e-06	-3.6035e-06	-8.17408e-08	9.3018e-10	7.64778e-08	3.6121e-06	-3.6058e-06	-7.753e-09	1.5371e-09	2.4172e-09	3.6101e-06	-3.6033e-06
0.555	-0.021338	-2.862e-09	0.021356	3.7091e-06	-3.7065e-06	-0.012114	-1.7114e-09	0.012128	3.6597e-06	-3.6545e-06	-0.0039356	-9.1537e-10	0.003936	3.6246e-06	-3.62e-06	-0.00034208	-2.3515e-10	0.00034228	3.6078e-06	-3.6054e-06	-6.1973e-06	3.765e-10	6.1885e-06	3.6085e-06	-3.5984e-06	-8.08608e-08	9.3186e-10	7.59294e-08	3.6062e-06	-3.6028e-06	-7.379e-09	1.5232e-09	2.4134e-09	3.6089e-06	-3.6083e-06
0.56	-0.021214	-2.8712e-09	0.021234	3.7078e-06	-3.6981e-06	-0.01207	-1.712e-09	0.012088	3.6651e-06	-3.6585e-06	-0.0039206	-9.1514e-10	0.0039218	3.6238e-06	-3.6191e-06	-0.00033978	-2.4238e-10	0.00033976	3.6111e-06	-3.6043e-06	-6.1433e-06	3.7516e-10	6.1376e-06	3.6083e-06	-3.6021e-06	-7.99106e-08	9.2573e-10	7.53876e-08	3.6111e-06	-3.6066e-06	-7.0758e-09	1.5382e-09	2.4066e-09	3.6017e-06	-3.5983e-06
0.565	-0.021082	-2.8661e-09	0.0211	3.7029e-06	-3.7013e-06	-0.012022	-1.7192e-09	0.012036	3.659e-06	-3.6526e-06	-0.0039056	-9.1542e-10	0.003906	3.6253e-06	-3.6184e-06	-0.00033772	-2.3873e-10	0.0003379	3.6096e-06	-3.6084e-06	-6.0986e-06	3.7405e-10	6.1e-06	3.6064e-06	-3.6003e-06	-7.90416e-08	9.355e-10	7.4918e-08	3.6117e-06	-3.6054e-06	-6.6654e-09	1.5277e-09	2.4057e-09	3.6115e-06	-3.6055e-06
0.57	-0.020952	-2.876e-09	0.020968	3.7051e-06	-3.7012e-06	-0.011976	-1.7206e-09	0.01199	3.6584e-06	-3.65e-06	-0.0038884	-9.2197e-10	0.00389	3.6261e-06	-3.6173e-06	-0.00033578	-2.3615e-10	0.00033566	3.6114e-06	-3.6076e-06	-6.0552e-06	3.8402e-10	6.0557e-06	3.6045e-06	-3.6017e-06	-7.81558e-08	9.1833e-10	7.42614e-08	3.6094e-06	-3.6096e-06	-6.292e-09	1.5359e-09	2.4012e-09	3.6038e-06	-3.6044e-06
0.575	-0.020812	-2.8802e-09	0.02083	3.7053e-06	-3.6993e-06	-0.011924	-1.7195e-09	0.011936	3.6598e-06	-3.6522e-06	-0.0038734	-9.2768e-10	0.0038732	3.6196e-06	-3.615e-06	-0.00033342	-2.3913e-10	0.00033354	3.6127e-06	-3.6069e-06	-6.0118e-06	3.6883e-10	6.0079e-06	3.6036e-06	-3.5988e-06	-7.71126e-08	9.2654e-10	7.36874e-08	3.611e-06	-3.6049e-06	-5.9108e-09	1.5322e-09	2.3874e-09	3.6039e-06	-3.6e-06
0.58	-0.02067	-2.8904e-09	0.020686	3.706e-06	-3.7e-06	-0.01187	-1.7297e-09	0.011888	3.6614e-06	-3.6575e-06	-0.003857	-9.2178e-10	0.0038574	3.6244e-06	-3.619e-06	-0.0003315	-2.3945e-10	0.00033136	3.6109e-06	-3.6042e-06	-5.9611e-06	3.7589e-10	5.9692e-06	3.609e-06	-3.6037e-06	-7.6315e-08	9.2097e-10	7.3275e-08	3.6046e-06	-3.6007e-06	-5.5002e-09	1.5226e-09	2.3887e-09	3.6063e-06	-3.6077e-06
0.585	-0.02052	-2.899e-09	0.020536	3.7026e-06	-3.7004e-06	-0.011814	-1.7241e-09	0.011836	3.6551e-06	-3.6532e-06	-0.0038412	-9.2281e-10	0.0038406	3.6283e-06	-3.6244e-06	-0.00032934	-2.418e-10	0.00032948	3.6061e-06	-3.6042e-06	-5.9169e-06	3.7631e-10	5.9169e-06	3.6083e-06	-3.6054e-06	-7.5371e-08	9.273e-10	7.26152e-08	3.6079e-06	-3.6052e-06	-5.1774e-09	1.5282e-09	2.379e-09	3.6043e-06	-3.6008e-06
0.59	-0.020368	-2.9031e-09	0.020384	3.7017e-06	-3.6983e-06	-0.011764	-1.7259e-09	0.01178	3.6582e-06	-3.6518e-06	-0.0038248	-9.2309e-10	0.0038248	3.6245e-06	-3.6217e-06	-0.00032704	-2.4154e-10	0.00032722	3.6097e-06	-3.6063e-06	-5.87e-06	3.7188e-10	5.8699e-06	3.6093e-06	-3.6054e-06	-7.44958e-08	9.2656e-10	7.21134e-08	3.6065e-06	-3.6008e-06	-4.7557e-09	1.5273e-09	2.3804e-09	3.5997e-06	-3.5935e-06
0.595	-0.020206	-2.8993e-09	0.020224	3.6984e-06	-3.6974e-06	-0.011708	-1.7296e-09	0.01172	3.6533e-06	-3.6504e-06	-0.0038072	-9.2813e-10	0.0038074	3.6247e-06	-3.627e-06	-0.00032504	-2.4793e-10	0.00032542	3.6078e-06	-3.6052e-06	-5.8224e-06	3.6594e-10	5.824e-06	3.6092e-06	-3.6085e-06	-7.36202e-08	9.1873e-10	7.15684e-08	3.6066e-06	-3.6029e-06	-4.3489e-09	1.5258e-09	2.3727e-09	3.5955e-06	-3.6e-06
0.6	-0.020046	-2.9017e-09	0.020062	3.6954e-06	-3.6954e-06	-0.011646	-1.7303e-09	0.011662	3.652e-06	-3.6504e-06	-0.0037894	-9.2288e-10	0.0037908	3.6201e-06	-3.6169e-06	-0.00032294	-2.4614e-10	0.00032314	3.6047e-06	-3.6045e-06	-5.7764e-06	3.7982e-10	5.7762e-06	3.6103e-06	-3.61e-06	-7.27262e-08	9.2057e-10	7.10274e-08	3.606e-06	-3.6021e-06	-4.0661e-09	1.5289e-09	2.3679e-09	3.6007e-06	-3.6032e-06
0.605	-0.019876	-2.9196e-09	0.019892	3.6921e-06	-3.6893e-06	-0.011592	-1.7308e-09	0.011602	3.6522e-06	-3.6471e-06	-0.0037714	-9.2737e-10	0.0037736	3.6244e-06	-3.6217e-06	-0.00032072	-2.4161e-10	0.00032076	3.6084e-06	-3.6045e-06	-5.7347e-06	3.7904e-10	5.7357e-06	3.6106e-06	-3.6094e-06	-7.17774e-08	9.2576e-10	7.04958e-08	3.6023e-06	-3.5961e-06	-3.5968e-09	1.516e-09	2.3576e-09	3.6033e-06	-3.6026e-06
0.61	-0.019704	-2.9279e-09	0.01972	3.6941e-06	-3.6906e-06	-0.01153	-1.7284e-09	0.011546	3.6516e-06	-3.6489e-06	-0.0037562	-9.2906e-10	0.0037562	3.6241e-06	-3.6196e-06	-0.00031844	-2.4519e-10	0.00031902	3.6045e-06	-3.6049e-06	-5.6873e-06	3.7557e-10	5.6883e-06	3.6128e-06	-3.6127e-06	-7.09976e-08	9.2108e-10	7.00816e-08	3.6029e-06	-3.5987e-06	-3.296e-09	1.5269e-09	2.3514e-09	3.6063e-06	-3.6015e-06
0.615	-0.019522	-2.9356e-09	0.019542	3.6966e-06	-3.6908e-06	-0.011466	-1.7382e-09	0.01148	3.6563e-06	-3.6534e-06	-0.0037392	-9.265e-10	0.003739	3.6287e-06	-3.6224e-06	-0.00031632	-2.5156e-10	0.00031666	3.6041e-06	-3.6041e-06	-5.6388e-06	3.7579e-10	5.6388e-06	3.6113e-06	-3.6127e-06	-7.01008e-08	9.1879e-10	6.95434e-08	3.5957e-06	-3.6015e-06	-2.9148e-09	1.5174e-09	2.3462e-09	3.5967e-06	-3.5975e-06
0.62	-0.019342	-2.9391e-09	0.019358	3.6942e-06	-3.6889e-06	-0.011402	-1.74e-09	0.011412	3.6523e-06	-3.6517e-06	-0.0037204	-9.2995e-10	0.0037208	3.623e-06	-3.6178e-06	-0.00031438	-2.4728e-10	0.00031444	3.6068e-06	-3.6009e-06	-5.5964e-06	3.7699e-10	5.6028e-06	3.6003e-06	-3.5993e-06	-6.9163e-08	9.2385e-10	6.89726e-08	3.5986e-06	-3.5981e-06	-2.5128e-09	1.5215e-09	2.3391e-09	3.6025e-06	-3.6003e-06
0.625	-0.019148	-2.9579e-09	0.019168	3.6909e-06	-3.6909e-06	-0.011326	-1.7413e-09	0.011346	3.6533e-06	-3.6487e-06	-0.003702	-9.3178e-10	0.0037034	3.6257e-06	-3.6168e-06	-0.00031224	-2.4972e-10	0.00031242	3.6029e-06	-3.5978e-06	-5.5596e-06	3.7607e-10	5.5604e-06	3.6023e-06	-3.6045e-06	-6.81934e-08	9.2213e-10	6.83518e-08	3.6042e-06	-3.5987e-06	-2.163e-09	1.5219e-09	2.3285e-09	3.6014e-06	-3.6014e-06
0.63	-0.018954	-2.9725e-09	0.018972	3.6921e-06	-3.6873e-06	-0.011262	-1.7468e-09	0.011276	3.6549e-06	-3.6579e-06	-0.0036836	-9.3022e-10	0.003684	3.6219e-06	-3.6175e-06	-0.00031016	-2.5025e-10	0.00031022	3.5977e-06	-3.5958e-06	-5.5139e-06	3.6924e-10	5.5148e-06	3.6042e-06	-3.6042e-06	-6.7377e-08	9.2304e-10	6.78132e-08	3.6018e-06	-3.6009e-06	-1.783e-09	1.5179e-09	2.3234e-09	3.5994e-06	-3.6023e-06
0.635	-0.01875	-2.9742e-09	0.01877	3.6896e-06	-3.6868e-06	-0.011186	-1.7539e-09	0.011204	3.6492e-06	-3.6468e-06	-0.003666	-9.2933e-10	0.0036656	3.6191e-06	-3.618e-06	-0.0003079	-2.5431e-10	0.00030806	3.5946e-06	-3.5983e-06	-5.4701e-06	3.7312e-10	5.4649e-06	3.6079e-06	-3.6039e-06	-6.64548e-08	9.1211e-10	6.73774e-08	3.6003e-06	-3.6006e-06	-1.4348e-09	1.5276e-09	2.3275e-09	3.6003e-06	-3.6015e-06
0.64	-0.018546	-2.9922e-09	0.018566	3.6898e-06	-3.6868e-06	-0.011112	-1.7598e-09	0.011128	3.6414e-06	-3.6375e-06	-0.003648	-9.3866e-10	0.0036468	3.6207e-06	-3.6204e-06	-0.0003057	-2.4793e-10	0.00030608	3.6004e-06	-3.6017e-06	-5.4234e-06	3.6869e-10	5.432e-06	3.6022e-06	-3.6058e-06	-6.55824e-08	9.2258e-10	6.6903e-08	3.6035e-06	-3.6034e-06	-1.0517e-09	1.5099e-09	2.323e-09	3.6049e-06	-3.5996e-06
0.645	-0.018332	-3.0035e-09	0.018352	3.6854e-06	-3.6841e-06	-0.01103	-1.7629e-09	0.011046	3.6405e-06	-3.6414e-06	-0.0036272	-9.4472e-10	0.00363	3.6191e-06	-3.6196e-06	-0.0003036	-2.5483e-10	0.00030374	3.6001e-06	-3.6e-06	-5.3819e-06	3.5876e-10	5.3846e-06	3.6059e-06	-3.6028e-06	-6.46286e-08	9.1124e-10	6.63534e-08	3.6046e-06	-3.6033e-06	-6.6834e-10	1.5138e-09	2.3064e-09	3.6051e-06	-3.6073e-06
0.65	-0.018116	-3.0007e-09	0.018134	3.6832e-06	-3.6877e-06	-0.010948	-1.7721e-09	0.010962	3.6443e-06	-3.6467e-06	-0.0036092	-9.3967e-10	0.0036102	3.6154e-06	-3.6194e-06	-0.00030142	-2.5671e-10	0.0003018	3.5973e-06	-3.5992e-06	-5.337e-06	3.6597e-10	5.3432e-06	3.6014e-06	-3.6049e-06	-6.37998e-08	9.0979e-10	6.5785e-08	3.5985e-06	-3.6041e-06	-2.9996e-10	1.5074e-09	2.295e-09	3.6072e-06	-3.6066e-06
0.655	-0.01789	-3.0269e-09	0.017908	3.6774e-06	-3.6795e-06	-0.010866	-1.7783e-09	0.01088	3.6369e-06	-3.6402e-06	-0.0035886	-9.5139e-10	0.003589	3.6157e-06	-3.6168e-06	-0.00029926	-2.6248e-10	0.00029936	3.5972e-06	-3.5994e-06	-5.2945e-06	3.645e-10	5.2963e-06	3.6047e-06	-3.6049e-06	-6.30086e-08	9.0543e-10	6.52748e-08	3.605e-06	-3.6073e-06	4.014e-11	1.4979e-09	2.297e-09	3.6028e-06	-3.6054e-06
0.66	-0.017658	-3.0319e-09	0.017678	3.682e-06	-3.6818e-06	-0.010776	-1.7808e-09	0.010792	3.6417e-06	-3.6409e-06	-0.0035686	-9.5054e-10	0.0035698	3.616e-06	-3.6208e-06	-0.00029708	-2.5808e-10	0.00029734	3.6006e-06	-3.6006e-06	-5.2534e-06	3.5243e-10	5.2567e-06	3.6035e-06	-3.6022e-06	-6.2128e-08	9.0615e-10	6.48594e-08	3.6052e-06	-3.6055e-06	4.8282e-10	1.4931e-09	2.2915e-09	3.6032e-06	-3.6061e-06
0.665	-0.017424	-3.0429e-09	0.017446	3.6791e-06	-3.6763e-06	-0.010684	-1.7848e-09	0.0107	3.6432e-06	-3.6457e-06	-0.0035478	-9.6008e-10	0.0035494	3.6167e-06	-3.6199e-06	-0.00029534	-2.6351e-10	0.00029548	3.5981e-06	-3.598e-06	-5.2089e-06	3.5386e-10	5.2107e-06	3.6041e-06	-3.6103e-06	-6.12384e-08	9.0655e-10	6.43182e-08	3.6078e-06	-3.6076e-06	8.3391e-10	1.4862e-09	2.2859e-09	3.5995e-06	-3.6046e-06
0.67	-0.017182	-3.0727e-09	0.0172	3.6774e-06	-3.6771e-06	-0.010586	-1.7899e-09	0.0106	3.6465e-06	-3.6439e-06	-0.0035276	-9.576e-10	0.0035264	3.6192e-06	-3.6184e-06	-0.00029298	-2.6721e-10	0.0002931	3.5989e-06	-3.6001e-06	-5.167e-06	3.5107e-10	5.1716e-06	3.6026e-06	-3.6041e-06	-6.03564e-08	9.0693e-10	6.38292e-08	3.6034e-06	-3.6016e-06	1.2392e-09	1.4984e-09	2.2746e-09	3.6013e-06	-3.6048e-06
0.675	-0.016936	-3.0773e-09	0.016952	3.6754e-06	-3.6765e-06	-0.010486	-1.7952e-09	0.010502	3.642e-06	-3.6461e-06	-0.0035056	-9.656e-10	0.0035058	3.6173e-06	-3.6183e-06	-0.00029078	-2.6647e-10	0.00029126	3.6035e-06	-3.6062e-06	-5.1227e-06	3.3754e-10	5.1322e-06	3.6105e-06	-3.6095e-06	-5.9426e-08	9.0367e-10	6.3284e-08	3.605e-06	-3.6124e-06	1.6107e-09	1.4836e-09	2.2684e-09	3.6001e-06	-3.6055e-06
0.68	-0.016682	-3.0825e-09	0.0167	3.6697e-06	-3.6756e-06	-0.010382	-1.8035e-09	0.010404	3.6398e-06	-3.6433e-06	-0.0034824	-9.7326e-10	0.003482	3.617e-06	-3.6185e-06	-0.00028876	-2.7499e-10	0.00028878	3.597e-06	-3.5981e-06	-5.0808e-06	3.4801e-10	5.0842e-06	3.6013e-06	-3.6006e-06	-5.85746e-08	9.0427e-10	6.28102e-08	3.6054e-06	-3.607e-06	1.9604e-09	1.4876e-09	2.2602e-09	3.5995e-06	-3.6014e-06
0.685	-0.016422	-3.0888e-09	0.016438	3.6713e-06	-3.6729e-06	-0.010276	-1.8089e-09	0.010288	3.6355e-06	-3.6373e-06	-0.00346	-9.6745e-10	0.0034606	3.6177e-06	-3.6232e-06	-0.00028662	-2.7238e-10	0.00028634	3.5986e-06	-3.5978e-06	-5.0381e-06	3.3749e-10	5.0497e-06	3.6084e-06	-3.6114e-06	-5.77292e-08	9.026e-10	6.22952e-08	3.6025e-06	-3.608e-06	2.3127e-09	1.4875e-09	2.2516e-09	3.5981e-06	-3.6041e-06
0.69	-0.016152	-3.1083e-09	0.01617	3.6729e-06	-3.6702e-06	-0.010158	-1.8076e-09	0.010176	3.638e-06	-3.6403e-06	-0.0034378	-9.7038e-10	0.0034378	3.6109e-06	-3.614e-06	-0.00028428	-2.7949e-10	0.00028436	3.5982e-06	-3.599e-06	-4.9927e-06	3.3595e-10	5.0011e-06	3.6034e-06	-3.6098e-06	-5.69106e-08	8.9981e-10	6.1792e-08	3.5992e-06	-3.6061e-06	2.6653e-09	1.4784e-09	2.2511e-09	3.5943e-06	-3.5969e-06
0.695	-0.01588	-3.132e-09	0.015898	3.6708e-06	-3.6727e-06	-0.010046	-1.8217e-09	0.01006	3.6393e-06	-3.6391e-06	-0.0034132	-9.7289e-10	0.0034136	3.6136e-06	-3.6163e-06	-0.00028218	-2.7982e-10	0.00028222	3.5966e-06	-3.5992e-06	-4.9553e-06	3.3614e-10	4.9594e-06	3.6004e-06	-3.6039e-06	-5.6098e-08	8.956e-10	6.1301e-08	3.6025e-06	-3.6056e-06	3.0225e-09	1.4925e-09	2.2409e-09	3.5959e-06	-3.5974e-06
0.7	-0.0156	-3.1533e-09	0.015618	3.6643e-06	-3.6685e-06	-0.0099398	-1.8304e-09	0.009938	3.6327e-06	-3.6381e-06	-0.003388	-9.7812e-10	0.003388	3.6122e-06	-3.6135e-06	-0.00028	-2.8228e-10	0.00028008	3.5971e-06	-3.606e-06	-4.9085e-06	3.3432e-10	4.9177e-06	3.6023e-06	-3.6059e-06	-5.52644e-08	9.0062e-10	6.0803e-08	3.5985e-06	-3.6035e-06	3.3941e-09	1.494e-09	2.2426e-09	3.5963e-06	-3.6002e-06
0.705	-0.015322	-3.1639e-09	0.015336	3.6643e-06	-3.6673e-06	-0.0098122	-1.827e-09	0.0098126	3.6383e-06	-3.6387e-06	-0.0033628	-9.7974e-10	0.0033636	3.6092e-06	-3.6116e-06	-0.00027764	-2.8369e-10	0.00027778	3.5952e-06	-3.6002e-06	-4.8664e-06	3.3441e-10	4.8704e-06	3.6048e-06	-3.6107e-06	-5.44358e-08	8.9314e-10	6.03428e-08	3.6009e-06	-3.603e-06	3.7207e-09	1.4748e-09	2.2403e-09	3.5973e-06	-3.6082e-06
0.71	-0.015024	-3.1724e-09	0.015042	3.665e-06	-3.6684e-06	-0.0096788	-1.8339e-09	0.0096776	3.634e-06	-3.6371e-06	-0.0033366	-9.8104e-10	0.0033366	3.6119e-06	-3.6186e-06	-0.00027532	-2.8671e-10	0.00027556	3.5987e-06	-3.6025e-06	-4.8258e-06	3.3604e-10	4.8321e-06	3.6044e-06	-3.6077e-06	-5.36034e-08	8.9745e-10	5.98726e-08	3.6001e-06	-3.6055e-06	4.0358e-09	1.4727e-09	2.228e-09	3.598e-06	-3.6045e-06
