vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	9.7935e-09	2.9812e-09	1.3563e-09	3.5871e-06	-3.5998e-06	1.10858e-08	3.0558e-09	1.4118e-09	3.5482e-06	-3.5599e-06	1.19186e-08	3.0721e-09	1.4358e-09	3.5523e-06	-3.5686e-06	1.26542e-08	3.0637e-09	1.4337e-09	3.5525e-06	-3.5687e-06	1.3352e-08	3.0596e-09	1.4591e-09	3.5602e-06	-3.5761e-06	1.40836e-08	3.0523e-09	1.4566e-09	3.5587e-06	-3.5727e-06	1.4781e-08	3.0672e-09	1.4656e-09	3.5559e-06	-3.5762e-06	1.55322e-08	3.0518e-09	1.4776e-09	3.564e-06	-3.5842e-06	1.62562e-08	3.0512e-09	1.4708e-09	3.5636e-06	-3.5818e-06	1.7028e-08	3.0567e-09	1.4754e-09	3.5685e-06	-3.5877e-06	1.78022e-08	3.064e-09	1.4865e-09	3.5666e-06	-3.5856e-06
1.055	9.7907e-09	2.8603e-09	1.355e-09	3.5808e-06	-3.5948e-06	1.10944e-08	2.9297e-09	1.4188e-09	3.547e-06	-3.5638e-06	1.19234e-08	2.9235e-09	1.4365e-09	3.5551e-06	-3.5681e-06	1.26694e-08	2.9296e-09	1.4345e-09	3.5537e-06	-3.5685e-06	1.3363e-08	2.9216e-09	1.4591e-09	3.5564e-06	-3.5718e-06	1.4062e-08	2.9217e-09	1.4619e-09	3.5581e-06	-3.5715e-06	1.47802e-08	2.9217e-09	1.4597e-09	3.5621e-06	-3.5805e-06	1.55528e-08	2.925e-09	1.4719e-09	3.5598e-06	-3.5799e-06	1.62594e-08	2.912e-09	1.4788e-09	3.5595e-06	-3.5833e-06	1.7017e-08	2.9111e-09	1.4762e-09	3.5667e-06	-3.5856e-06	1.7798e-08	2.9206e-09	1.4842e-09	3.5683e-06	-3.5858e-06
1.05	9.8027e-09	2.7319e-09	1.3593e-09	3.5823e-06	-3.5941e-06	1.11094e-08	2.8013e-09	1.4222e-09	3.5443e-06	-3.5611e-06	1.19032e-08	2.8132e-09	1.44e-09	3.5527e-06	-3.5654e-06	1.266e-08	2.8222e-09	1.4408e-09	3.5478e-06	-3.5651e-06	1.33598e-08	2.8029e-09	1.4624e-09	3.5543e-06	-3.5728e-06	1.40822e-08	2.7937e-09	1.469e-09	3.5556e-06	-3.573e-06	1.47812e-08	2.8008e-09	1.4689e-09	3.5558e-06	-3.5734e-06	1.55414e-08	2.7967e-09	1.4763e-09	3.5642e-06	-3.5829e-06	1.62782e-08	2.7985e-09	1.4812e-09	3.5617e-06	-3.5802e-06	1.70016e-08	2.7974e-09	1.4736e-09	3.5622e-06	-3.5812e-06	1.7776e-08	2.8154e-09	1.4889e-09	3.5706e-06	-3.5909e-06
1.045	9.8178e-09	2.6186e-09	1.3587e-09	3.5829e-06	-3.5967e-06	1.11084e-08	2.696e-09	1.4313e-09	3.5478e-06	-3.561e-06	1.19132e-08	2.6971e-09	1.4469e-09	3.5552e-06	-3.5706e-06	1.26544e-08	2.7221e-09	1.4469e-09	3.5513e-06	-3.5656e-06	1.33826e-08	2.6883e-09	1.4711e-09	3.5537e-06	-3.5692e-06	1.40816e-08	2.7026e-09	1.4669e-09	3.5556e-06	-3.5742e-06	1.4783e-08	2.7017e-09	1.4807e-09	3.5581e-06	-3.5778e-06	1.55348e-08	2.6946e-09	1.4832e-09	3.5639e-06	-3.5779e-06	1.6285e-08	2.6887e-09	1.4824e-09	3.5636e-06	-3.5815e-06	1.6998e-08	2.7008e-09	1.48e-09	3.5632e-06	-3.5809e-06	1.77954e-08	2.6991e-09	1.4921e-09	3.5709e-06	-3.5889e-06
1.04	9.8173e-09	2.5235e-09	1.3659e-09	3.5851e-06	-3.594e-06	1.11112e-08	2.574e-09	1.4322e-09	3.5489e-06	-3.5601e-06	1.19184e-08	2.5967e-09	1.4472e-09	3.5502e-06	-3.5635e-06	1.26508e-08	2.6324e-09	1.4505e-09	3.5522e-06	-3.567e-06	1.33722e-08	2.5917e-09	1.4666e-09	3.5505e-06	-3.5676e-06	1.40734e-08	2.5869e-09	1.481e-09	3.5516e-06	-3.5691e-06	1.4811e-08	2.596e-09	1.4889e-09	3.5626e-06	-3.5788e-06	1.55278e-08	2.6018e-09	1.4938e-09	3.5621e-06	-3.5787e-06	1.6287e-08	2.5872e-09	1.4838e-09	3.5637e-06	-3.5848e-06	1.7019e-08	2.6056e-09	1.4786e-09	3.57e-06	-3.5919e-06	1.78126e-08	2.5996e-09	1.4993e-09	3.5677e-06	-3.589e-06
1.035	9.847e-09	2.4395e-09	1.3716e-09	3.5826e-06	-3.5977e-06	1.10858e-08	2.4935e-09	1.4407e-09	3.5459e-06	-3.5633e-06	1.1916e-08	2.5086e-09	1.4591e-09	3.5526e-06	-3.5657e-06	1.26606e-08	2.5311e-09	1.4635e-09	3.5472e-06	-3.5604e-06	1.33712e-08	2.5028e-09	1.4725e-09	3.5572e-06	-3.5734e-06	1.40896e-08	2.5095e-09	1.4799e-09	3.5513e-06	-3.5666e-06	1.47956e-08	2.4903e-09	1.4969e-09	3.5624e-06	-3.5808e-06	1.55358e-08	2.5025e-09	1.4865e-09	3.5626e-06	-3.5801e-06	1.62946e-08	2.5086e-09	1.4861e-09	3.556e-06	-3.5787e-06	1.7041e-08	2.5073e-09	1.4903e-09	3.5663e-06	-3.5829e-06	1.78332e-08	2.5211e-09	1.5039e-09	3.5664e-06	-3.5846e-06
1.03	9.8227e-09	2.3424e-09	1.3781e-09	3.5828e-06	-3.5948e-06	1.10984e-08	2.4071e-09	1.4416e-09	3.5473e-06	-3.5615e-06	1.19298e-08	2.4432e-09	1.4624e-09	3.5522e-06	-3.567e-06	1.26662e-08	2.4261e-09	1.4617e-09	3.5534e-06	-3.5681e-06	1.3376e-08	2.4234e-09	1.4761e-09	3.5549e-06	-3.5728e-06	1.40924e-08	2.4221e-09	1.4869e-09	3.5508e-06	-3.5684e-06	1.47982e-08	2.4142e-09	1.495e-09	3.567e-06	-3.5861e-06	1.55408e-08	2.4165e-09	1.4944e-09	3.5668e-06	-3.5838e-06	1.62862e-08	2.4284e-09	1.4928e-09	3.5643e-06	-3.5864e-06	1.70418e-08	2.4238e-09	1.49e-09	3.5716e-06	-3.5892e-06	1.78004e-08	2.4322e-09	1.5062e-09	3.5696e-06	-3.585e-06
1.025	9.8602e-09	2.2876e-09	1.383e-09	3.5775e-06	-3.5864e-06	1.10836e-08	2.3334e-09	1.446e-09	3.5407e-06	-3.5612e-06	1.1908e-08	2.3551e-09	1.4628e-09	3.5507e-06	-3.562e-06	1.26696e-08	2.3531e-09	1.4617e-09	3.5519e-06	-3.5672e-06	1.3366e-08	2.3568e-09	1.4804e-09	3.5557e-06	-3.5681e-06	1.40756e-08	2.3473e-09	1.4876e-09	3.5527e-06	-3.5689e-06	1.4801e-08	2.3337e-09	1.4975e-09	3.5622e-06	-3.5771e-06	1.55414e-08	2.3474e-09	1.5002e-09	3.5686e-06	-3.5823e-06	1.62664e-08	2.3561e-09	1.4959e-09	3.5661e-06	-3.5833e-06	1.70374e-08	2.3541e-09	1.4968e-09	3.5725e-06	-3.5917e-06	1.78324e-08	2.3576e-09	1.5101e-09	3.5605e-06	-3.5812e-06
1.02	9.8662e-09	2.2178e-09	1.3871e-09	3.5803e-06	-3.5894e-06	1.10888e-08	2.2623e-09	1.4468e-09	3.5523e-06	-3.567e-06	1.19314e-08	2.2905e-09	1.4668e-09	3.5461e-06	-3.5573e-06	1.26734e-08	2.2802e-09	1.4652e-09	3.5557e-06	-3.5656e-06	1.33504e-08	2.2806e-09	1.492e-09	3.5578e-06	-3.5712e-06	1.40576e-08	2.2827e-09	1.4935e-09	3.5592e-06	-3.5748e-06	1.4778e-08	2.2672e-09	1.5053e-09	3.5606e-06	-3.5795e-06	1.5557e-08	2.2702e-09	1.5047e-09	3.5673e-06	-3.5875e-06	1.62588e-08	2.277e-09	1.5018e-09	3.5627e-06	-3.583e-06	1.70584e-08	2.2759e-09	1.4987e-09	3.574e-06	-3.5909e-06	1.78466e-08	2.2853e-09	1.5077e-09	3.567e-06	-3.5845e-06
1.015	9.8655e-09	2.148e-09	1.3997e-09	3.5802e-06	-3.5899e-06	1.10928e-08	2.184e-09	1.4539e-09	3.5537e-06	-3.5671e-06	1.1928e-08	2.2323e-09	1.4701e-09	3.5519e-06	-3.5666e-06	1.26578e-08	2.2182e-09	1.4764e-09	3.5535e-06	-3.5688e-06	1.33658e-08	2.2233e-09	1.5062e-09	3.5588e-06	-3.5707e-06	1.40762e-08	2.2228e-09	1.5039e-09	3.5583e-06	-3.576e-06	1.4793e-08	2.1903e-09	1.5073e-09	3.5584e-06	-3.5791e-06	1.55382e-08	2.201e-09	1.5105e-09	3.566e-06	-3.5838e-06	1.62692e-08	2.2203e-09	1.5129e-09	3.5648e-06	-3.5826e-06	1.7056e-08	2.2111e-09	1.4985e-09	3.5772e-06	-3.5959e-06	1.78298e-08	2.2281e-09	1.5131e-09	3.5679e-06	-3.586e-06
1.01	9.8545e-09	2.0844e-09	1.3976e-09	3.573e-06	-3.5889e-06	1.11e-08	2.1262e-09	1.4634e-09	3.5516e-06	-3.5648e-06	1.19274e-08	2.151e-09	1.478e-09	3.5508e-06	-3.5653e-06	1.26626e-08	2.1609e-09	1.4838e-09	3.5562e-06	-3.57e-06	1.3346e-08	2.1575e-09	1.5005e-09	3.5569e-06	-3.572e-06	1.40782e-08	2.1563e-09	1.5052e-09	3.5543e-06	-3.5699e-06	1.48138e-08	2.1459e-09	1.5182e-09	3.5669e-06	-3.5844e-06	1.55258e-08	2.144e-09	1.5109e-09	3.5667e-06	-3.5823e-06	1.62564e-08	2.1569e-09	1.5146e-09	3.5658e-06	-3.5843e-06	1.70512e-08	2.1508e-09	1.4993e-09	3.5749e-06	-3.5926e-06	1.78604e-08	2.1546e-09	1.5127e-09	3.5646e-06	-3.5866e-06
1.005	9.8802e-09	2.0345e-09	1.4069e-09	3.572e-06	-3.585e-06	1.10948e-08	2.0751e-09	1.4669e-09	3.5513e-06	-3.5648e-06	1.19182e-08	2.103e-09	1.4795e-09	3.5503e-06	-3.5687e-06	1.26504e-08	2.0922e-09	1.4914e-09	3.5562e-06	-3.5719e-06	1.33434e-08	2.1069e-09	1.5086e-09	3.5595e-06	-3.5716e-06	1.40796e-08	2.0913e-09	1.5117e-09	3.5534e-06	-3.5704e-06	1.48096e-08	2.0796e-09	1.5148e-09	3.5642e-06	-3.5737e-06	1.55158e-08	2.101e-09	1.5193e-09	3.5654e-06	-3.5823e-06	1.6258e-08	2.0981e-09	1.5142e-09	3.5652e-06	-3.5834e-06	1.70566e-08	2.0884e-09	1.5021e-09	3.5741e-06	-3.595e-06	1.78554e-08	2.1013e-09	1.5202e-09	3.566e-06	-3.586e-06
1	9.8769e-09	1.9773e-09	1.4102e-09	3.5713e-06	-3.5864e-06	1.11066e-08	2.0268e-09	1.4772e-09	3.5509e-06	-3.5661e-06	1.19196e-08	2.0455e-09	1.4907e-09	3.5451e-06	-3.5619e-06	1.26558e-08	2.0429e-09	1.4956e-09	3.5625e-06	-3.5721e-06	1.3352e-08	2.0501e-09	1.5046e-09	3.557e-06	-3.5725e-06	1.40744e-08	2.0509e-09	1.5183e-09	3.5621e-06	-3.5749e-06	1.48158e-08	2.0323e-09	1.5188e-09	3.5617e-06	-3.5767e-06	1.55312e-08	2.0306e-09	1.5148e-09	3.5607e-06	-3.5801e-06	1.62456e-08	2.0385e-09	1.5182e-09	3.5683e-06	-3.5891e-06	1.70582e-08	2.0415e-09	1.5135e-09	3.5718e-06	-3.5911e-06	1.7861e-08	2.0414e-09	1.5172e-09	3.5689e-06	-3.5878e-06
0.995	9.8772e-09	1.927e-09	1.42e-09	3.5718e-06	-3.5847e-06	1.11014e-08	1.9706e-09	1.4827e-09	3.5519e-06	-3.5661e-06	1.19358e-08	2.0059e-09	1.4909e-09	3.5456e-06	-3.5614e-06	1.2669e-08	2.0022e-09	1.5012e-09	3.5518e-06	-3.5649e-06	1.33478e-08	1.9981e-09	1.5167e-09	3.5608e-06	-3.5764e-06	1.41108e-08	2.0065e-09	1.5184e-09	3.5603e-06	-3.5763e-06	1.47986e-08	1.9787e-09	1.5281e-09	3.5606e-06	-3.5761e-06	1.5534e-08	1.9994e-09	1.5189e-09	3.5614e-06	-3.5815e-06	1.62616e-08	1.9853e-09	1.5223e-09	3.5604e-06	-3.5784e-06	1.70518e-08	1.9949e-09	1.5126e-09	3.5746e-06	-3.5894e-06	1.78372e-08	1.9981e-09	1.5186e-09	3.5687e-06	-3.5851e-06
0.99	9.8946e-09	1.8844e-09	1.4275e-09	3.5729e-06	-3.5817e-06	1.10852e-08	1.9229e-09	1.4921e-09	3.547e-06	-3.561e-06	1.19136e-08	1.939e-09	1.5009e-09	3.5486e-06	-3.5625e-06	1.26636e-08	1.9612e-09	1.5127e-09	3.5541e-06	-3.569e-06	1.33538e-08	1.9565e-09	1.5223e-09	3.5488e-06	-3.5662e-06	1.4071e-08	1.9525e-09	1.5274e-09	3.5607e-06	-3.5756e-06	1.4793e-08	1.9262e-09	1.5357e-09	3.5609e-06	-3.5777e-06	1.55342e-08	1.9322e-09	1.5291e-09	3.5628e-06	-3.5834e-06	1.62534e-08	1.9433e-09	1.5265e-09	3.5635e-06	-3.582e-06	1.70534e-08	1.9574e-09	1.5186e-09	3.5767e-06	-3.5956e-06	1.78282e-08	1.9555e-09	1.5257e-09	3.5658e-06	-3.5929e-06
0.985	9.8832e-09	1.8498e-09	1.4373e-09	3.5694e-06	-3.5776e-06	1.10896e-08	1.8937e-09	1.5004e-09	3.551e-06	-3.5635e-06	1.19226e-08	1.9074e-09	1.5137e-09	3.549e-06	-3.5574e-06	1.26476e-08	1.9127e-09	1.518e-09	3.5512e-06	-3.5684e-06	1.3352e-08	1.9098e-09	1.5334e-09	3.5577e-06	-3.5723e-06	1.40792e-08	1.9046e-09	1.535e-09	3.5652e-06	-3.5822e-06	1.47906e-08	1.8899e-09	1.5403e-09	3.5657e-06	-3.5827e-06	1.55384e-08	1.9142e-09	1.5371e-09	3.5688e-06	-3.5804e-06	1.62708e-08	1.8992e-09	1.5235e-09	3.562e-06	-3.5829e-06	1.70966e-08	1.904e-09	1.5266e-09	3.573e-06	-3.5932e-06	1.7847e-08	1.9142e-09	1.532e-09	3.5664e-06	-3.587e-06
0.98	9.8837e-09	1.8084e-09	1.448e-09	3.5664e-06	-3.5805e-06	1.10972e-08	1.8471e-09	1.503e-09	3.5467e-06	-3.5588e-06	1.19178e-08	1.8765e-09	1.5162e-09	3.543e-06	-3.5591e-06	1.2643e-08	1.872e-09	1.5244e-09	3.5527e-06	-3.5672e-06	1.33352e-08	1.875e-09	1.5446e-09	3.5615e-06	-3.573e-06	1.40538e-08	1.8609e-09	1.5529e-09	3.5645e-06	-3.5795e-06	1.47922e-08	1.8498e-09	1.5473e-09	3.5592e-06	-3.5743e-06	1.55266e-08	1.8722e-09	1.5396e-09	3.5661e-06	-3.5851e-06	1.62732e-08	1.8617e-09	1.5325e-09	3.563e-06	-3.5832e-06	1.70542e-08	1.863e-09	1.5311e-09	3.5779e-06	-3.5935e-06	1.78474e-08	1.8713e-09	1.5269e-09	3.5719e-06	-3.5923e-06
0.975	9.8904e-09	1.762e-09	1.4569e-09	3.5693e-06	-3.5753e-06	1.10562e-08	1.8177e-09	1.5177e-09	3.547e-06	-3.5632e-06	1.1902e-08	1.8276e-09	1.5325e-09	3.5512e-06	-3.5595e-06	1.26246e-08	1.837e-09	1.5298e-09	3.55e-06	-3.5649e-06	1.33196e-08	1.8348e-09	1.5509e-09	3.5615e-06	-3.5756e-06	1.40522e-08	1.8323e-09	1.554e-09	3.5677e-06	-3.5841e-06	1.47652e-08	1.8041e-09	1.5549e-09	3.5655e-06	-3.5832e-06	1.55058e-08	1.8272e-09	1.5545e-09	3.5676e-06	-3.5825e-06	1.62612e-08	1.8274e-09	1.5334e-09	3.5665e-06	-3.5865e-06	1.70556e-08	1.8305e-09	1.5369e-09	3.5705e-06	-3.5889e-06	1.78502e-08	1.8322e-09	1.5316e-09	3.5671e-06	-3.5863e-06
0.97	9.8707e-09	1.7184e-09	1.4746e-09	3.5645e-06	-3.5745e-06	1.10732e-08	1.7809e-09	1.525e-09	3.5494e-06	-3.564e-06	1.18978e-08	1.7906e-09	1.5449e-09	3.5474e-06	-3.5632e-06	1.26232e-08	1.7949e-09	1.5441e-09	3.55e-06	-3.5663e-06	1.3318e-08	1.7901e-09	1.5649e-09	3.5593e-06	-3.5734e-06	1.40592e-08	1.779e-09	1.5632e-09	3.5694e-06	-3.5869e-06	1.47848e-08	1.7877e-09	1.5629e-09	3.5622e-06	-3.5802e-06	1.55056e-08	1.7982e-09	1.5638e-09	3.5671e-06	-3.5823e-06	1.62566e-08	1.789e-09	1.5497e-09	3.5643e-06	-3.5866e-06	1.70732e-08	1.789e-09	1.5346e-09	3.571e-06	-3.5869e-06	1.78624e-08	1.8132e-09	1.5307e-09	3.5663e-06	-3.5886e-06
0.965	9.8537e-09	1.6909e-09	1.4805e-09	3.5602e-06	-3.5716e-06	1.10644e-08	1.7447e-09	1.5377e-09	3.5481e-06	-3.56e-06	1.18772e-08	1.7581e-09	1.5581e-09	3.5463e-06	-3.5618e-06	1.2621e-08	1.7646e-09	1.5569e-09	3.5538e-06	-3.5651e-06	1.33132e-08	1.7489e-09	1.5717e-09	3.5581e-06	-3.574e-06	1.40424e-08	1.7554e-09	1.5794e-09	3.562e-06	-3.5805e-06	1.4775e-08	1.7326e-09	1.5749e-09	3.558e-06	-3.5779e-06	1.54912e-08	1.7638e-09	1.575e-09	3.5665e-06	-3.5853e-06	1.62728e-08	1.7438e-09	1.5576e-09	3.5713e-06	-3.587e-06	1.7059e-08	1.7735e-09	1.5442e-09	3.5651e-06	-3.5857e-06	1.78568e-08	1.7737e-09	1.5322e-09	3.5713e-06	-3.5914e-06
0.96	9.8669e-09	1.6554e-09	1.4993e-09	3.5607e-06	-3.5742e-06	1.10448e-08	1.7185e-09	1.5558e-09	3.5457e-06	-3.5592e-06	1.18612e-08	1.7142e-09	1.5725e-09	3.5473e-06	-3.5612e-06	1.25992e-08	1.7257e-09	1.572e-09	3.5519e-06	-3.5663e-06	1.33072e-08	1.7244e-09	1.5863e-09	3.5661e-06	-3.5774e-06	1.40636e-08	1.7294e-09	1.5926e-09	3.5647e-06	-3.5814e-06	1.47638e-08	1.7122e-09	1.5932e-09	3.5623e-06	-3.5808e-06	1.54716e-08	1.7368e-09	1.5821e-09	3.5642e-06	-3.575e-06	1.62562e-08	1.7137e-09	1.5707e-09	3.5637e-06	-3.584e-06	1.70602e-08	1.7296e-09	1.553e-09	3.5692e-06	-3.5886e-06	1.78572e-08	1.7429e-09	1.536e-09	3.5711e-06	-3.5903e-06
0.955	9.8637e-09	1.6243e-09	1.5236e-09	3.5599e-06	-3.5783e-06	1.10622e-08	1.6927e-09	1.5761e-09	3.5432e-06	-3.5592e-06	1.18708e-08	1.6742e-09	1.5991e-09	3.5477e-06	-3.5593e-06	1.25898e-08	1.7046e-09	1.5852e-09	3.5537e-06	-3.5671e-06	1.32984e-08	1.7043e-09	1.6028e-09	3.5574e-06	-3.5721e-06	1.40408e-08	1.6875e-09	1.6117e-09	3.5636e-06	-3.5792e-06	1.4747e-08	1.6742e-09	1.6095e-09	3.563e-06	-3.5776e-06	1.54664e-08	1.7056e-09	1.5957e-09	3.5701e-06	-3.5854e-06	1.62576e-08	1.6831e-09	1.5786e-09	3.5653e-06	-3.5835e-06	1.70474e-08	1.6994e-09	1.5596e-09	3.5694e-06	-3.5864e-06	1.78538e-08	1.707e-09	1.5374e-09	3.5703e-06	-3.5881e-06
0.95	9.8636e-09	1.6026e-09	1.5402e-09	3.5663e-06	-3.5789e-06	1.1048e-08	1.6622e-09	1.6025e-09	3.5501e-06	-3.5661e-06	1.18436e-08	1.6712e-09	1.6111e-09	3.5482e-06	-3.5649e-06	1.25878e-08	1.6767e-09	1.6005e-09	3.5584e-06	-3.5707e-06	1.32816e-08	1.6705e-09	1.6191e-09	3.5567e-06	-3.5738e-06	1.40254e-08	1.6592e-09	1.6236e-09	3.5637e-06	-3.5795e-06	1.4749e-08	1.6468e-09	1.6231e-09	3.5617e-06	-3.5788e-06	1.548e-08	1.6745e-09	1.6062e-09	3.5653e-06	-3.5824e-06	1.62718e-08	1.6591e-09	1.596e-09	3.5607e-06	-3.5779e-06	1.70712e-08	1.6604e-09	1.5686e-09	3.573e-06	-3.5903e-06	1.78884e-08	1.6891e-09	1.5418e-09	3.5738e-06	-3.5892e-06
0.945	9.8344e-09	1.5695e-09	1.5656e-09	3.5642e-06	-3.5783e-06	1.10272e-08	1.6292e-09	1.6218e-09	3.5485e-06	-3.5635e-06	1.18282e-08	1.638e-09	1.6288e-09	3.553e-06	-3.5655e-06	1.25732e-08	1.6372e-09	1.6276e-09	3.5547e-06	-3.5741e-06	1.32818e-08	1.6332e-09	1.6336e-09	3.556e-06	-3.5707e-06	1.40148e-08	1.6363e-09	1.6386e-09	3.5687e-06	-3.5832e-06	1.47452e-08	1.6192e-09	1.6288e-09	3.5651e-06	-3.5771e-06	1.54714e-08	1.6394e-09	1.6193e-09	3.5612e-06	-3.5792e-06	1.62548e-08	1.6444e-09	1.6024e-09	3.5595e-06	-3.5796e-06	1.70108e-08	1.6385e-09	1.5843e-09	3.5709e-06	-3.5888e-06	1.78658e-08	1.653e-09	1.5478e-09	3.5729e-06	-3.5954e-06
0.94	9.8146e-09	1.5556e-09	1.596e-09	3.5637e-06	-3.5768e-06	1.10082e-08	1.604e-09	1.642e-09	3.5524e-06	-3.5612e-06	1.18142e-08	1.5964e-09	1.6527e-09	3.5527e-06	-3.5653e-06	1.25534e-08	1.6143e-09	1.6471e-09	3.5572e-06	-3.5694e-06	1.32492e-08	1.6041e-09	1.6551e-09	3.5572e-06	-3.5669e-06	1.39984e-08	1.6027e-09	1.6627e-09	3.5668e-06	-3.5821e-06	1.47176e-08	1.5931e-09	1.6519e-09	3.5629e-06	-3.5808e-06	1.54558e-08	1.6039e-09	1.6366e-09	3.5646e-06	-3.5807e-06	1.62428e-08	1.6078e-09	1.6068e-09	3.5637e-06	-3.5779e-06	1.7017e-08	1.6037e-09	1.5872e-09	3.5723e-06	-3.5887e-06	1.78798e-08	1.6182e-09	1.5502e-09	3.5776e-06	-3.5997e-06
0.935	9.8158e-09	1.5253e-09	1.624e-09	3.5644e-06	-3.5731e-06	1.09906e-08	1.5718e-09	1.6729e-09	3.5498e-06	-3.5632e-06	1.17812e-08	1.5738e-09	1.6825e-09	3.5528e-06	-3.5639e-06	1.25526e-08	1.5945e-09	1.6747e-09	3.5554e-06	-3.5697e-06	1.32318e-08	1.591e-09	1.6841e-09	3.5602e-06	-3.5727e-06	1.39754e-08	1.5828e-09	1.6864e-09	3.568e-06	-3.5876e-06	1.46884e-08	1.5821e-09	1.6641e-09	3.5612e-06	-3.5788e-06	1.54458e-08	1.5964e-09	1.659e-09	3.5676e-06	-3.5912e-06	1.62202e-08	1.5741e-09	1.627e-09	3.5711e-06	-3.588e-06	1.70238e-08	1.5842e-09	1.5965e-09	3.5687e-06	-3.5887e-06	1.78704e-08	1.602e-09	1.5553e-09	3.5737e-06	-3.5923e-06
0.93	9.7743e-09	1.4987e-09	1.6602e-09	3.5655e-06	-3.5786e-06	1.09648e-08	1.5391e-09	1.7029e-09	3.5537e-06	-3.5624e-06	1.17318e-08	1.5612e-09	1.71e-09	3.5532e-06	-3.5679e-06	1.25178e-08	1.5673e-09	1.7105e-09	3.5596e-06	-3.5714e-06	1.31984e-08	1.5588e-09	1.7135e-09	3.5532e-06	-3.5685e-06	1.39508e-08	1.5605e-09	1.7126e-09	3.5751e-06	-3.5892e-06	1.4681e-08	1.5509e-09	1.6985e-09	3.5553e-06	-3.5742e-06	1.54388e-08	1.5683e-09	1.6847e-09	3.5649e-06	-3.5826e-06	1.62114e-08	1.5627e-09	1.6397e-09	3.564e-06	-3.5866e-06	1.70096e-08	1.5604e-09	1.6133e-09	3.5743e-06	-3.5909e-06	1.786e-08	1.5592e-09	1.5637e-09	3.5766e-06	-3.596e-06
0.925	9.7467e-09	1.47e-09	1.6964e-09	3.562e-06	-3.5737e-06	1.093e-08	1.5122e-09	1.7408e-09	3.5549e-06	-3.5664e-06	1.17292e-08	1.523e-09	1.7486e-09	3.5524e-06	-3.569e-06	1.24818e-08	1.5409e-09	1.7376e-09	3.5611e-06	-3.5718e-06	1.31778e-08	1.5306e-09	1.7502e-09	3.5589e-06	-3.5748e-06	1.3938e-08	1.5262e-09	1.7436e-09	3.5663e-06	-3.5802e-06	1.46554e-08	1.5117e-09	1.7281e-09	3.5553e-06	-3.5709e-06	1.53946e-08	1.5352e-09	1.7041e-09	3.5653e-06	-3.5877e-06	1.61862e-08	1.5303e-09	1.6659e-09	3.5658e-06	-3.587e-06	1.70106e-08	1.5446e-09	1.6236e-09	3.5722e-06	-3.5969e-06	1.78708e-08	1.5416e-09	1.5702e-09	3.5776e-06	-3.5938e-06
0.92	9.7077e-09	1.4547e-09	1.7467e-09	3.558e-06	-3.575e-06	1.08702e-08	1.48e-09	1.7891e-09	3.5467e-06	-3.5581e-06	1.16748e-08	1.513e-09	1.7858e-09	3.5604e-06	-3.5732e-06	1.2439e-08	1.5077e-09	1.7799e-09	3.5555e-06	-3.5711e-06	1.31464e-08	1.5087e-09	1.7882e-09	3.5528e-06	-3.5685e-06	1.39124e-08	1.5094e-09	1.7783e-09	3.5694e-06	-3.5817e-06	1.46456e-08	1.4994e-09	1.7597e-09	3.5629e-06	-3.5807e-06	1.53744e-08	1.5147e-09	1.7394e-09	3.563e-06	-3.5754e-06	1.61742e-08	1.4972e-09	1.6853e-09	3.5647e-06	-3.5832e-06	1.69924e-08	1.4993e-09	1.6448e-09	3.5738e-06	-3.5901e-06	1.78734e-08	1.5181e-09	1.5659e-09	3.5753e-06	-3.5915e-06
