"Frequency"	"Magnitude"
3.482200000000E+02	2.202968E+01
3.566230000000E+02	2.197078E+01
3.650250000000E+02	2.203746E+01
3.734280000000E+02	2.201678E+01
3.818300000000E+02	2.204481E+01
3.902320000000E+02	2.203543E+01
3.986350000000E+02	2.204321E+01
4.070370000000E+02	2.203609E+01
4.154400000000E+02	2.207598E+01
4.238420000000E+02	2.204056E+01
4.322450000000E+02	2.205510E+01
4.406470000000E+02	2.203581E+01
4.490490000000E+02	2.204102E+01
4.574520000000E+02	2.202985E+01
4.658540000000E+02	2.203684E+01
4.742570000000E+02	2.204060E+01
4.826590000000E+02	2.205279E+01
4.910620000000E+02	2.204670E+01
4.994640000000E+02	2.203060E+01
5.078670000000E+02	2.203992E+01
5.162690000000E+02	2.206249E+01
5.246710000000E+02	2.208526E+01
5.330740000000E+02	2.205915E+01
5.414760000000E+02	2.205996E+01
5.498790000000E+02	2.203237E+01
5.582810000000E+02	2.205674E+01
5.666840000000E+02	2.205403E+01
5.750860000000E+02	2.204286E+01
5.834880000000E+02	2.203786E+01
5.918910000000E+02	2.204685E+01
6.002930000000E+02	2.203116E+01
6.086960000000E+02	2.203087E+01
6.170980000000E+02	2.202732E+01
6.255010000000E+02	2.208196E+01
6.339030000000E+02	2.207213E+01
6.423050000000E+02	2.205460E+01
6.507080000000E+02	2.204010E+01
6.591100000000E+02	2.205736E+01
6.675130000000E+02	2.206720E+01
6.759150000000E+02	2.205440E+01
6.843180000000E+02	2.207026E+01
6.927200000000E+02	2.206734E+01
6.937200000000E+02	2.203510E+01
7.158670000000E+02	2.208042E+01
7.380140000000E+02	2.205964E+01
7.601610000000E+02	2.207882E+01
7.823070000000E+02	2.205249E+01
8.044540000000E+02	2.206484E+01
8.266010000000E+02	2.205185E+01
8.487480000000E+02	2.203781E+01
8.708950000000E+02	2.205569E+01
8.930420000000E+02	2.203661E+01
9.151890000000E+02	2.206078E+01
9.373350000000E+02	2.210291E+01
9.594820000000E+02	2.205556E+01
9.816290000000E+02	2.203754E+01
1.003776000000E+03	2.206611E+01
1.025923000000E+03	2.204615E+01
1.048070000000E+03	2.205273E+01
1.070217000000E+03	2.206369E+01
1.092364000000E+03	2.209123E+01
1.114510000000E+03	2.203669E+01
1.136657000000E+03	2.205972E+01
1.158804000000E+03	2.204739E+01
1.180951000000E+03	2.205992E+01
1.203098000000E+03	2.205022E+01
1.225245000000E+03	2.206575E+01
1.247392000000E+03	2.205050E+01
1.269538000000E+03	2.205052E+01
1.291685000000E+03	2.207865E+01
1.313832000000E+03	2.205546E+01
1.335979000000E+03	2.205289E+01
1.358126000000E+03	2.207486E+01
1.380273000000E+03	2.207831E+01
1.402420000000E+03	2.208931E+01
1.424566000000E+03	2.203531E+01
1.446713000000E+03	2.204304E+01
1.468860000000E+03	2.204534E+01
1.491007000000E+03	2.205955E+01
1.513154000000E+03	2.206085E+01
1.535301000000E+03	2.205421E+01
1.557448000000E+03	2.209143E+01
1.579595000000E+03	2.204302E+01
1.601741000000E+03	2.208369E+01
1.623888000000E+03	2.207263E+01
1.646035000000E+03	2.205693E+01
1.668182000000E+03	2.205522E+01
1.690329000000E+03	2.207260E+01
1.712476000000E+03	2.207567E+01
1.734623000000E+03	2.206026E+01
1.756769000000E+03	2.205272E+01
1.778916000000E+03	2.206009E+01
1.801063000000E+03	2.206376E+01
1.823210000000E+03	2.206383E+01
1.824210000000E+03	2.210318E+01
1.882531000000E+03	2.210863E+01
1.940853000000E+03	2.208985E+01
1.999174000000E+03	2.206194E+01
2.057495000000E+03	2.206575E+01
2.115817000000E+03	2.207648E+01
2.174138000000E+03	2.208486E+01
2.232460000000E+03	2.203235E+01
2.290781000000E+03	2.206283E+01
2.349102000000E+03	2.208463E+01
2.407424000000E+03	2.205546E+01
2.465745000000E+03	2.207172E+01
2.524066000000E+03	2.209779E+01
2.582388000000E+03	2.205527E+01
2.640709000000E+03	2.206322E+01
2.699031000000E+03	2.206716E+01
2.757352000000E+03	2.208313E+01
2.815673000000E+03	2.205325E+01
2.873995000000E+03	2.210199E+01
2.932316000000E+03	2.204094E+01
2.990637000000E+03	2.203772E+01
3.048959000000E+03	2.207762E+01
3.107280000000E+03	2.207166E+01
3.165602000000E+03	2.205631E+01
3.223923000000E+03	2.207244E+01
3.282244000000E+03	2.204963E+01
3.340566000000E+03	2.207620E+01
3.398887000000E+03	2.208668E+01
3.457208000000E+03	2.206955E+01
3.515530000000E+03	2.207635E+01
3.573851000000E+03	2.206740E+01
3.632173000000E+03	2.207297E+01
3.690494000000E+03	2.208006E+01
3.748815000000E+03	2.204848E+01
3.807137000000E+03	2.206226E+01
3.865458000000E+03	2.206336E+01
3.923779000000E+03	2.206151E+01
3.982101000000E+03	2.206162E+01
4.040422000000E+03	2.209514E+01
4.098744000000E+03	2.207001E+01
4.157065000000E+03	2.205825E+01
4.215386000000E+03	2.205137E+01
4.273708000000E+03	2.204937E+01
4.332029000000E+03	2.205278E+01
4.390350000000E+03	2.206278E+01
4.448672000000E+03	2.206329E+01
4.506993000000E+03	2.203201E+01
4.565315000000E+03	2.206659E+01
4.623636000000E+03	2.207063E+01
4.681957000000E+03	2.205206E+01
4.740279000000E+03	2.206321E+01
4.798600000000E+03	2.205133E+01
4.799600000000E+03	2.205939E+01
4.953131000000E+03	2.201876E+01
5.106663000000E+03	2.207384E+01
5.260194000000E+03	2.206447E+01
5.413725000000E+03	2.205321E+01
5.567257000000E+03	2.205384E+01
5.720788000000E+03	2.203897E+01
5.874320000000E+03	2.199109E+01
6.027851000000E+03	2.207272E+01
6.181382000000E+03	2.205054E+01
6.334914000000E+03	2.205523E+01
6.488445000000E+03	2.206250E+01
6.641976000000E+03	2.207307E+01
6.795508000000E+03	2.204995E+01
6.949039000000E+03	2.202440E+01
7.102571000000E+03	2.204114E+01
7.256102000000E+03	2.208831E+01
7.409633000000E+03	2.203514E+01
7.563165000000E+03	2.206962E+01
7.716696000000E+03	2.207897E+01
7.870227000000E+03	2.205366E+01
8.023759000000E+03	2.205697E+01
8.177290000000E+03	2.204298E+01
8.330822000000E+03	2.210868E+01
8.484353000000E+03	2.202963E+01
8.637884000000E+03	2.202568E+01
8.791416000000E+03	2.206628E+01
8.944947000000E+03	2.205491E+01
9.098478000000E+03	2.204235E+01
9.252010000000E+03	2.205955E+01
9.405541000000E+03	2.209341E+01
9.559073000000E+03	2.205975E+01
9.712604000000E+03	2.207943E+01
9.866135000000E+03	2.205025E+01
1.001966700000E+04	2.207877E+01
1.017319800000E+04	2.203762E+01
1.032672900000E+04	2.205896E+01
1.048026100000E+04	2.206900E+01
1.063379200000E+04	2.206634E+01
1.078732400000E+04	2.207171E+01
1.094085500000E+04	2.204656E+01
1.109438600000E+04	2.203720E+01
1.124791800000E+04	2.206593E+01
1.140144900000E+04	2.208648E+01
1.155498000000E+04	2.207592E+01
1.170851200000E+04	2.205338E+01
1.186204300000E+04	2.206408E+01
1.201557500000E+04	2.207475E+01
1.216910600000E+04	2.207811E+01
1.232263700000E+04	2.205492E+01
1.247616900000E+04	2.206892E+01
1.262970000000E+04	2.206300E+01
1.263070000000E+04	2.205235E+01
1.303482200000E+04	2.206047E+01
1.343894300000E+04	2.209508E+01
1.384306500000E+04	2.206948E+01
1.424718600000E+04	2.207016E+01
1.465130800000E+04	2.209616E+01
1.505542900000E+04	2.207110E+01
1.545955100000E+04	2.207257E+01
1.586367300000E+04	2.203574E+01
1.626779400000E+04	2.202768E+01
1.667191600000E+04	2.206598E+01
1.707603700000E+04	2.205897E+01
1.748015900000E+04	2.207683E+01
1.788428000000E+04	2.208276E+01
1.828840200000E+04	2.205852E+01
1.869252400000E+04	2.204302E+01
1.909664500000E+04	2.205251E+01
1.950076700000E+04	2.203595E+01
1.990488800000E+04	2.206073E+01
2.030901000000E+04	2.204818E+01
2.071313100000E+04	2.207992E+01
2.111725300000E+04	2.211807E+01
2.152137500000E+04	2.206261E+01
2.192549600000E+04	2.208232E+01
2.232961800000E+04	2.206316E+01
2.273373900000E+04	2.209909E+01
2.313786100000E+04	2.205678E+01
2.354198200000E+04	2.212451E+01
2.394610400000E+04	2.207962E+01
2.435022500000E+04	2.211002E+01
2.475434700000E+04	2.200124E+01
2.515846900000E+04	2.208964E+01
2.556259000000E+04	2.210102E+01
2.596671200000E+04	2.205438E+01
2.637083300000E+04	2.206647E+01
2.677495500000E+04	2.208453E+01
2.717907600000E+04	2.210789E+01
2.758319800000E+04	2.205865E+01
2.798732000000E+04	2.203528E+01
2.839144100000E+04	2.204854E+01
2.879556300000E+04	2.207525E+01
2.919968400000E+04	2.207611E+01
2.960380600000E+04	2.208315E+01
3.000792700000E+04	2.207003E+01
3.041204900000E+04	2.209596E+01
3.081617100000E+04	2.209725E+01
3.122029200000E+04	2.208271E+01
3.162441400000E+04	2.201246E+01
3.202853500000E+04	2.202862E+01
3.243265700000E+04	2.207346E+01
3.283677800000E+04	2.206254E+01
3.324090000000E+04	2.209713E+01
3.324190000000E+04	2.202130E+01
3.430555900000E+04	2.201761E+01
3.536921800000E+04	2.208117E+01
3.643287600000E+04	2.205647E+01
3.749653500000E+04	2.205680E+01
3.856019400000E+04	2.207641E+01
3.962385300000E+04	2.207859E+01
4.068751200000E+04	2.206565E+01
4.175117100000E+04	2.207803E+01
4.281482900000E+04	2.210036E+01
4.387848800000E+04	2.208023E+01
4.494214700000E+04	2.214609E+01
4.600580600000E+04	2.209064E+01
4.706946500000E+04	2.207875E+01
4.813312400000E+04	2.209619E+01
4.919678200000E+04	2.205336E+01
5.026044100000E+04	2.211040E+01
5.132410000000E+04	2.210353E+01
5.238775900000E+04	2.204990E+01
5.345141800000E+04	2.206231E+01
5.451507600000E+04	2.207430E+01
5.557873500000E+04	2.206735E+01
5.664239400000E+04	2.204572E+01
5.770605300000E+04	2.204287E+01
5.876971200000E+04	2.203170E+01
5.983337100000E+04	2.205800E+01
6.089702900000E+04	2.210625E+01
6.196068800000E+04	2.204125E+01
6.302434700000E+04	2.208949E+01
6.408800600000E+04	2.205559E+01
6.515166500000E+04	2.208489E+01
6.621532400000E+04	2.206055E+01
6.727898200000E+04	2.206341E+01
6.834264100000E+04	2.204862E+01
6.940630000000E+04	2.208177E+01
7.046995900000E+04	2.208360E+01
7.153361800000E+04	2.203343E+01
7.259727600000E+04	2.207705E+01
7.366093500000E+04	2.207933E+01
7.472459400000E+04	2.205400E+01
7.578825300000E+04	2.207511E+01
7.685191200000E+04	2.210874E+01
7.791557100000E+04	2.205877E+01
7.897922900000E+04	2.205967E+01
8.004288800000E+04	2.209410E+01
8.110654700000E+04	2.210753E+01
8.217020600000E+04	2.207145E+01
8.323386500000E+04	2.205111E+01
8.429752400000E+04	2.209466E+01
8.536118200000E+04	2.207979E+01
8.642484100000E+04	2.207767E+01
8.748850000000E+04	2.206379E+01
8.748950000000E+04	2.210608E+01
9.028903900000E+04	2.212759E+01
9.308857800000E+04	2.199850E+01
9.588811800000E+04	2.200775E+01
9.868765700000E+04	2.210703E+01
1.014871960000E+05	2.214261E+01
1.042867350000E+05	2.215205E+01
1.070862750000E+05	2.206327E+01
1.098858140000E+05	2.206514E+01
1.126853530000E+05	2.214901E+01
1.154848920000E+05	2.207393E+01
1.182844310000E+05	2.204490E+01
1.210839710000E+05	2.208998E+01
1.238835100000E+05	2.210586E+01
1.266830490000E+05	2.206423E+01
1.294825880000E+05	2.205993E+01
1.322821270000E+05	2.206610E+01
1.350816670000E+05	2.204290E+01
1.378812060000E+05	2.203659E+01
1.406807450000E+05	2.210427E+01
1.434802840000E+05	2.206387E+01
1.462798240000E+05	2.207689E+01
1.490793630000E+05	2.204278E+01
1.518789020000E+05	2.197552E+01
1.546784410000E+05	2.206727E+01
1.574779800000E+05	2.199789E+01
1.602775200000E+05	2.207146E+01
1.630770590000E+05	2.203321E+01
1.658765980000E+05	2.208768E+01
1.686761370000E+05	2.204497E+01
1.714756760000E+05	2.199263E+01
1.742752160000E+05	2.205700E+01
1.770747550000E+05	2.208274E+01
1.798742940000E+05	2.204151E+01
1.826738330000E+05	2.207764E+01
1.854733730000E+05	2.199350E+01
1.882729120000E+05	2.199264E+01
1.910724510000E+05	2.207339E+01
1.938719900000E+05	2.209675E+01
1.966715290000E+05	2.205408E+01
1.994710690000E+05	2.194334E+01
2.022706080000E+05	2.208665E+01
2.050701470000E+05	2.213345E+01
2.078696860000E+05	2.207056E+01
2.106692250000E+05	2.204943E+01
2.134687650000E+05	2.198286E+01
2.162683040000E+05	2.200582E+01
2.190678430000E+05	2.208753E+01
2.218673820000E+05	2.216048E+01
2.246669220000E+05	2.206097E+01
2.274664610000E+05	2.202286E+01
2.302660000000E+05	2.201793E+01
2.302670000000E+05	2.203691E+01
2.376352940000E+05	2.201656E+01
2.450035880000E+05	2.213568E+01
2.523718820000E+05	2.209772E+01
2.597401760000E+05	2.203726E+01
2.671084710000E+05	2.209800E+01
2.744767650000E+05	2.207425E+01
2.818450590000E+05	2.204424E+01
2.892133530000E+05	2.206049E+01
2.965816470000E+05	2.211533E+01
3.039499410000E+05	2.207765E+01
3.113182350000E+05	2.209158E+01
3.186865290000E+05	2.207191E+01
3.260548240000E+05	2.209203E+01
3.334231180000E+05	2.209368E+01
3.407914120000E+05	2.200716E+01
3.481597060000E+05	2.203304E+01
3.555280000000E+05	2.201054E+01
3.628962940000E+05	2.205390E+01
3.702645880000E+05	2.200667E+01
3.776328820000E+05	2.203690E+01
3.850011760000E+05	2.201529E+01
3.923694710000E+05	2.197239E+01
3.997377650000E+05	2.204107E+01
4.071060590000E+05	2.203020E+01
4.144743530000E+05	2.203638E+01
4.218426470000E+05	2.212016E+01
4.292109410000E+05	2.212714E+01
4.365792350000E+05	2.202370E+01
4.439475290000E+05	2.209771E+01
4.513158240000E+05	2.209209E+01
4.586841180000E+05	2.208818E+01
4.660524120000E+05	2.205162E+01
4.734207060000E+05	2.207611E+01
4.807890000000E+05	2.203776E+01
4.881572940000E+05	2.204982E+01
4.955255880000E+05	2.209214E+01
5.028938820000E+05	2.207065E+01
5.102621760000E+05	2.208041E+01
5.176304710000E+05	2.206161E+01
5.249987650000E+05	2.207654E+01
5.323670590000E+05	2.207614E+01
5.397353530000E+05	2.204120E+01
5.471036470000E+05	2.206104E+01
5.544719410000E+05	2.209968E+01
5.618402350000E+05	2.206477E+01
5.692085290000E+05	2.206838E+01
5.765768240000E+05	2.205651E+01
5.839451180000E+05	2.201578E+01
5.913134120000E+05	2.210567E+01
5.986817060000E+05	2.203630E+01
6.060500000000E+05	2.209397E+01
6.060510000000E+05	2.209375E+01
6.254441180000E+05	2.207401E+01
6.448372350000E+05	2.213080E+01
6.642303530000E+05	2.203406E+01
6.836234710000E+05	2.212843E+01
7.030165880000E+05	2.203990E+01
7.224097060000E+05	2.207796E+01
7.418028240000E+05	2.203031E+01
7.611959410000E+05	2.206647E+01
7.805890590000E+05	2.205152E+01
7.999821760000E+05	2.216922E+01
8.193752940000E+05	2.211856E+01
8.387684120000E+05	2.207399E+01
8.581615290000E+05	2.206293E+01
8.775546470000E+05	2.208318E+01
8.969477650000E+05	2.203273E+01
9.163408820000E+05	2.207248E+01
9.357340000000E+05	2.201811E+01
9.551271180000E+05	2.208949E+01
9.745202350000E+05	2.206349E+01
9.939133530000E+05	2.213124E+01
1.013306471000E+06	2.210742E+01
1.032699588000E+06	2.208925E+01
1.052092706000E+06	2.212298E+01
1.071485824000E+06	2.211159E+01
1.090878941000E+06	2.210365E+01
1.110272059000E+06	2.210016E+01
1.129665176000E+06	2.209059E+01
1.149058294000E+06	2.209653E+01
1.168451412000E+06	2.202620E+01
1.187844529000E+06	2.213140E+01
1.207237647000E+06	2.216366E+01
1.226630765000E+06	2.214423E+01
1.246023882000E+06	2.206590E+01
1.265417000000E+06	2.207449E+01
1.284810118000E+06	2.203611E+01
1.304203235000E+06	2.212439E+01
1.323596353000E+06	2.207048E+01
1.342989471000E+06	2.206002E+01
1.362382588000E+06	2.210231E+01
1.381775706000E+06	2.210557E+01
1.401168824000E+06	2.209367E+01
1.420561941000E+06	2.209520E+01
1.439955059000E+06	2.206982E+01
1.459348176000E+06	2.214023E+01
1.478741294000E+06	2.211330E+01
1.498134412000E+06	2.213217E+01
1.517527529000E+06	2.202400E+01
1.536920647000E+06	2.215210E+01
1.556313765000E+06	2.222188E+01
1.575706882000E+06	2.216960E+01
1.595100000000E+06	2.203115E+01
1.595100000000E+06	2.217857E+01
1.646141765000E+06	2.213089E+01
1.697183529000E+06	2.213057E+01
1.748225294000E+06	2.205408E+01
1.799267059000E+06	2.207348E+01
1.850308824000E+06	2.208927E+01
1.901350588000E+06	2.210874E+01
1.952392353000E+06	2.208189E+01
2.003434118000E+06	2.212683E+01
2.054475882000E+06	2.216241E+01
2.105517647000E+06	2.204601E+01
2.156559412000E+06	2.205158E+01
2.207601176000E+06	2.209179E+01
2.258642941000E+06	2.205729E+01
2.309684706000E+06	2.207533E+01
2.360726471000E+06	2.210983E+01
2.411768235000E+06	2.209974E+01
2.462810000000E+06	2.206055E+01
2.513851765000E+06	2.206896E+01
2.564893529000E+06	2.208858E+01
2.615935294000E+06	2.208612E+01
2.666977059000E+06	2.202210E+01
2.718018824000E+06	2.213718E+01
2.769060588000E+06	2.210688E+01
2.820102353000E+06	2.211899E+01
2.871144118000E+06	2.206027E+01
2.922185882000E+06	2.217664E+01
2.973227647000E+06	2.213603E+01
3.024269412000E+06	2.211301E+01
3.075311176000E+06	2.206169E+01
3.126352941000E+06	2.209255E+01
3.177394706000E+06	2.215584E+01
3.228436471000E+06	2.215616E+01
3.279478235000E+06	2.219249E+01
3.330520000000E+06	2.208229E+01
3.381561765000E+06	2.207615E+01
3.432603529000E+06	2.210773E+01
3.483645294000E+06	2.211029E+01
3.534687059000E+06	2.213474E+01
3.585728824000E+06	2.215197E+01
3.636770588000E+06	2.209402E+01
3.687812353000E+06	2.212421E+01
3.738854118000E+06	2.209699E+01
3.789895882000E+06	2.219021E+01
3.840937647000E+06	2.211182E+01
3.891979412000E+06	2.216755E+01
3.943021176000E+06	2.211909E+01
3.994062941000E+06	2.213788E+01
4.045104706000E+06	2.212931E+01
4.096146471000E+06	2.202286E+01
4.147188235000E+06	2.215685E+01
4.198230000000E+06	2.211041E+01
4.198230000000E+06	2.212663E+01
4.332570588000E+06	2.211247E+01
4.466911176000E+06	2.214110E+01
4.601251765000E+06	2.208211E+01
4.735592353000E+06	2.213948E+01
4.869932941000E+06	2.214942E+01
5.004273529000E+06	2.208758E+01
5.138614118000E+06	2.214713E+01
5.272954706000E+06	2.207797E+01
5.407295294000E+06	2.219504E+01
5.541635882000E+06	2.213270E+01
5.675976471000E+06	2.216860E+01
5.810317059000E+06	2.219647E+01
5.944657647000E+06	2.222718E+01
6.078998235000E+06	2.213304E+01
6.213338824000E+06	2.215287E+01
6.347679412000E+06	2.216231E+01
6.482020000000E+06	2.217438E+01
6.616360588000E+06	2.223368E+01
6.750701176000E+06	2.220253E+01
6.885041765000E+06	2.219830E+01
7.019382353000E+06	2.221745E+01
7.153722941000E+06	2.219127E+01
7.288063529000E+06	2.230899E+01
7.422404118000E+06	2.220492E+01
7.556744706000E+06	2.220712E+01
7.691085294000E+06	2.223164E+01
7.825425882000E+06	2.226484E+01
7.959766471000E+06	2.227297E+01
8.094107059000E+06	2.225963E+01
8.228447647000E+06	2.218339E+01
8.362788235000E+06	2.224343E+01
8.497128824000E+06	2.233505E+01
8.631469412000E+06	2.226157E+01
8.765810000000E+06	2.218987E+01
8.900150588000E+06	2.231010E+01
9.034491176000E+06	2.225622E+01
9.168831765000E+06	2.231862E+01
9.303172353000E+06	2.225566E+01
9.437512941000E+06	2.229460E+01
9.571853529000E+06	2.225574E+01
9.706194118000E+06	2.232534E+01
9.840534706000E+06	2.234444E+01
9.974875294000E+06	2.236734E+01
1.010921588200E+07	2.225067E+01
1.024355647100E+07	2.232207E+01
1.037789705900E+07	2.232745E+01
1.051223764700E+07	2.235383E+01
1.064657823500E+07	2.239387E+01
1.078091882400E+07	2.233398E+01
1.091525941200E+07	2.238714E+01
1.104960000000E+07	2.234313E+01
1.104960000000E+07	2.240055E+01
1.140317451000E+07	2.237850E+01
1.175674902000E+07	2.242173E+01
1.211032352900E+07	2.242119E+01
1.246389803900E+07	2.243709E+01
1.281747254900E+07	2.246666E+01
1.317104705900E+07	2.252577E+01
1.352462156900E+07	2.259819E+01
1.387819607800E+07	2.260930E+01
1.423177058800E+07	2.257555E+01
1.458534509800E+07	2.264908E+01
1.493891960800E+07	2.264151E+01
1.529249411800E+07	2.258583E+01
1.564606862700E+07	2.267914E+01
1.599964313700E+07	2.278339E+01
1.635321764700E+07	2.276847E+01
1.670679215700E+07	2.275091E+01
1.706036666700E+07	2.279866E+01
1.741394117600E+07	2.290514E+01
1.776751568600E+07	2.292204E+01
1.812109019600E+07	2.306125E+01
1.847466470600E+07	2.290479E+01
1.882823921600E+07	2.307202E+01
1.918181372500E+07	2.311622E+01
1.953538823500E+07	2.313781E+01
1.988896274500E+07	2.313236E+01
2.024253725500E+07	2.321556E+01
2.059611176500E+07	2.322843E+01
2.094968627500E+07	2.331002E+01
2.130326078400E+07	2.321032E+01
2.165683529400E+07	2.332306E+01
2.201040980400E+07	2.336963E+01
2.236398431400E+07	2.339870E+01
2.271755882400E+07	2.339931E+01
2.307113333300E+07	2.352579E+01
2.342470784300E+07	2.358889E+01
2.377828235300E+07	2.355647E+01
2.413185686300E+07	2.361401E+01
2.448543137300E+07	2.371437E+01
2.483900588200E+07	2.376262E+01
2.519258039200E+07	2.382824E+01
2.554615490200E+07	2.395326E+01
2.589972941200E+07	2.391394E+01
2.625330392200E+07	2.393596E+01
2.660687843100E+07	2.398078E+01
2.696045294100E+07	2.396409E+01
2.731402745100E+07	2.404838E+01
2.766760196100E+07	2.412253E+01
2.802117647100E+07	2.418872E+01
2.837475098000E+07	2.419374E+01
2.872832549000E+07	2.418922E+01
2.908190000000E+07	2.429410E+01
2.908190000000E+07	2.430797E+01
3.001249803900E+07	2.437105E+01
3.094309607800E+07	2.458846E+01
3.187369411800E+07	2.466282E+01
3.280429215700E+07	2.486542E+01
3.373489019600E+07	2.490486E+01
3.466548823500E+07	2.492146E+01
3.559608627500E+07	2.507279E+01
3.652668431400E+07	2.516598E+01
3.745728235300E+07	2.527634E+01
3.838788039200E+07	2.523338E+01
3.931847843100E+07	2.528346E+01
4.024907647100E+07	2.525735E+01
4.117967451000E+07	2.531308E+01
4.211027254900E+07	2.519031E+01
4.304087058800E+07	2.518118E+01
4.397146862700E+07	2.499891E+01
4.490206666700E+07	2.496935E+01
4.583266470600E+07	2.477638E+01
4.676326274500E+07	2.461889E+01
4.769386078400E+07	2.437372E+01
4.862445882400E+07	2.419317E+01
4.955505686300E+07	2.394886E+01
5.048565490200E+07	2.366535E+01
5.141625294100E+07	2.333244E+01
5.234685098000E+07	2.305003E+01
5.327744902000E+07	2.272847E+01
5.420804705900E+07	2.242174E+01
5.513864509800E+07	2.202184E+01
5.606924313700E+07	2.167338E+01
5.699984117600E+07	2.143678E+01
5.793043921600E+07	2.103661E+01
5.886103725500E+07	2.077279E+01
5.979163529400E+07	2.047475E+01
6.072223333300E+07	2.007903E+01
6.165283137300E+07	1.982486E+01
6.258342941200E+07	1.941018E+01
6.351402745100E+07	1.901928E+01
6.444462549000E+07	1.876019E+01
6.537522352900E+07	1.839549E+01
6.630582156900E+07	1.809068E+01
6.723641960800E+07	1.780534E+01
6.816701764700E+07	1.737489E+01
6.909761568600E+07	1.715796E+01
7.002821372500E+07	1.675345E+01
7.095881176500E+07	1.657426E+01
7.188940980400E+07	1.620746E+01
7.282000784300E+07	1.597488E+01
7.375060588200E+07	1.575147E+01
7.468120392200E+07	1.539434E+01
7.561180196100E+07	1.512209E+01
7.654240000000E+07	1.487451E+01
7.654240000000E+07	1.481402E+01
7.899168627500E+07	1.420768E+01
8.144097254900E+07	1.347349E+01
8.389025882400E+07	1.299704E+01
8.633954509800E+07	1.236068E+01
8.878883137300E+07	1.187076E+01
9.123811764700E+07	1.129493E+01
9.368740392200E+07	1.086993E+01
9.613669019600E+07	1.045136E+01
9.858597647100E+07	1.002353E+01
1.010352627450E+08	9.551947E+00
1.034845490200E+08	9.209215E+00
1.059338352940E+08	8.868706E+00
1.083831215690E+08	8.412601E+00
1.108324078430E+08	7.955414E+00
1.132816941180E+08	7.517662E+00
1.157309803920E+08	7.164782E+00
1.181802666670E+08	6.758131E+00
1.206295529410E+08	6.331172E+00
1.230788392160E+08	5.808251E+00
1.255281254900E+08	5.538820E+00
1.279774117650E+08	4.898983E+00
1.304266980390E+08	4.552723E+00
1.328759843140E+08	4.050955E+00
1.353252705880E+08	3.643666E+00
1.377745568630E+08	3.092923E+00
1.402238431370E+08	2.543730E+00
1.426731294120E+08	2.173404E+00
1.451224156860E+08	1.774735E+00
1.475717019610E+08	1.295822E+00
1.500209882350E+08	8.588507E-01
1.524702745100E+08	4.436705E-01
1.549195607840E+08	1.009036E-01
1.573688470590E+08	-3.827635E-01
1.598181333330E+08	-6.850865E-01
1.622674196080E+08	-1.148367E+00
1.647167058820E+08	-1.297795E+00
1.671659921570E+08	-1.725104E+00
1.696152784310E+08	-1.937949E+00
1.720645647060E+08	-2.351312E+00
1.745138509800E+08	-2.308304E+00
1.769631372550E+08	-2.633143E+00
1.794124235290E+08	-2.800573E+00
1.818617098040E+08	-2.962577E+00
1.843109960780E+08	-3.098870E+00
1.867602823530E+08	-3.185393E+00
1.892095686270E+08	-3.114032E+00
