"Frequency"	"Magnitude"
5.918910000000E+02	3.333783E-06
6.002930000000E+02	3.732648E-06
6.086960000000E+02	3.774146E-06
6.170980000000E+02	3.460450E-06
6.255010000000E+02	3.106953E-06
6.339030000000E+02	2.774323E-06
6.423050000000E+02	2.821455E-06
6.507080000000E+02	2.909710E-06
6.591100000000E+02	2.937903E-06
6.675130000000E+02	2.980567E-06
6.759150000000E+02	3.187941E-06
6.843180000000E+02	3.328225E-06
6.927200000000E+02	3.297663E-06
6.937200000000E+02	2.213535E-06
7.158670000000E+02	1.685556E-06
7.380140000000E+02	3.277445E-06
7.601610000000E+02	3.009325E-06
7.823070000000E+02	2.399779E-06
8.044540000000E+02	2.476645E-06
8.266010000000E+02	2.948949E-06
8.487480000000E+02	2.439004E-06
8.708950000000E+02	2.220723E-06
8.930420000000E+02	1.909017E-06
9.151890000000E+02	1.807803E-06
9.373350000000E+02	2.685289E-06
9.594820000000E+02	2.840601E-06
9.816290000000E+02	2.610500E-06
1.003776000000E+03	2.137025E-06
1.025923000000E+03	2.423319E-06
1.048070000000E+03	2.094495E-06
1.070217000000E+03	1.990289E-06
1.092364000000E+03	1.747348E-06
1.114510000000E+03	2.192549E-06
1.136657000000E+03	1.831427E-06
1.158804000000E+03	1.536647E-06
1.180951000000E+03	1.862829E-06
1.203098000000E+03	2.015490E-06
1.225245000000E+03	2.539199E-06
1.247392000000E+03	2.510886E-06
1.269538000000E+03	1.868103E-06
1.291685000000E+03	1.771797E-06
1.313832000000E+03	2.066034E-06
1.335979000000E+03	1.585286E-06
1.358126000000E+03	1.531057E-06
1.380273000000E+03	1.803998E-06
1.402420000000E+03	2.132669E-06
1.424566000000E+03	1.726373E-06
1.446713000000E+03	1.746551E-06
1.468860000000E+03	1.876395E-06
1.491007000000E+03	2.298767E-06
1.513154000000E+03	1.853944E-06
1.535301000000E+03	1.338259E-06
1.557448000000E+03	1.613514E-06
1.579595000000E+03	2.093263E-06
1.601741000000E+03	1.860151E-06
1.623888000000E+03	1.873151E-06
1.646035000000E+03	1.911699E-06
1.668182000000E+03	1.711322E-06
1.690329000000E+03	1.599236E-06
1.712476000000E+03	2.037202E-06
1.734623000000E+03	1.682752E-06
1.756769000000E+03	1.696234E-06
1.778916000000E+03	1.846520E-06
1.801063000000E+03	1.502337E-06
1.823210000000E+03	2.282621E-06
1.824210000000E+03	1.802112E-06
1.882531000000E+03	1.840069E-06
1.940853000000E+03	1.702555E-06
1.999174000000E+03	1.449367E-06
2.057495000000E+03	1.544776E-06
2.115817000000E+03	1.578346E-06
2.174138000000E+03	1.508199E-06
2.232460000000E+03	1.846175E-06
2.290781000000E+03	1.824298E-06
2.349102000000E+03	2.099375E-06
2.407424000000E+03	2.262339E-06
2.465745000000E+03	1.875916E-06
2.524066000000E+03	1.898161E-06
2.582388000000E+03	1.864279E-06
2.640709000000E+03	1.806421E-06
2.699031000000E+03	1.810907E-06
2.757352000000E+03	1.662345E-06
2.815673000000E+03	9.730118E-07
2.873995000000E+03	1.236263E-06
2.932316000000E+03	1.518669E-06
2.990637000000E+03	1.363068E-06
3.048959000000E+03	1.367366E-06
3.107280000000E+03	1.361114E-06
3.165602000000E+03	1.590584E-06
3.223923000000E+03	1.626458E-06
3.282244000000E+03	1.393858E-06
3.340566000000E+03	1.004161E-06
3.398887000000E+03	9.005481E-07
3.457208000000E+03	9.636314E-07
3.515530000000E+03	8.986427E-07
3.573851000000E+03	9.357816E-07
3.632173000000E+03	1.075081E-06
3.690494000000E+03	1.224060E-06
3.748815000000E+03	1.638550E-06
3.807137000000E+03	1.662768E-06
3.865458000000E+03	1.489367E-06
3.923779000000E+03	1.399024E-06
3.982101000000E+03	1.210669E-06
4.040422000000E+03	1.405594E-06
4.098744000000E+03	1.422332E-06
4.157065000000E+03	1.002111E-06
4.215386000000E+03	1.074537E-06
4.273708000000E+03	1.367023E-06
4.332029000000E+03	1.269008E-06
4.390350000000E+03	1.382721E-06
4.448672000000E+03	1.454840E-06
4.506993000000E+03	1.095329E-06
4.565315000000E+03	1.426854E-06
4.623636000000E+03	1.341996E-06
4.681957000000E+03	1.006012E-06
4.740279000000E+03	1.364049E-06
4.798600000000E+03	1.374151E-06
4.799600000000E+03	1.209854E-06
4.953131000000E+03	1.265137E-06
5.106663000000E+03	7.562583E-07
5.260194000000E+03	9.854637E-07
5.413725000000E+03	1.245801E-06
5.567257000000E+03	1.053629E-06
5.720788000000E+03	8.355885E-07
5.874320000000E+03	1.290075E-06
6.027851000000E+03	1.287662E-06
6.181382000000E+03	9.392062E-07
6.334914000000E+03	9.601199E-07
6.488445000000E+03	1.127258E-06
6.641976000000E+03	1.125671E-06
6.795508000000E+03	8.710425E-07
6.949039000000E+03	1.126888E-06
7.102571000000E+03	1.058875E-06
7.256102000000E+03	1.062773E-06
7.409633000000E+03	1.326626E-06
7.563165000000E+03	1.081130E-06
7.716696000000E+03	7.344546E-07
7.870227000000E+03	9.187629E-07
8.023759000000E+03	1.038330E-06
8.177290000000E+03	9.185275E-07
8.330822000000E+03	8.628689E-07
8.484353000000E+03	9.033355E-07
8.637884000000E+03	9.555916E-07
8.791416000000E+03	8.482563E-07
8.944947000000E+03	8.850757E-07
9.098478000000E+03	8.661438E-07
9.252010000000E+03	8.699112E-07
9.405541000000E+03	8.418231E-07
9.559073000000E+03	8.043073E-07
9.712604000000E+03	8.261378E-07
9.866135000000E+03	6.472706E-07
1.001966700000E+04	8.243385E-07
1.017319800000E+04	7.967626E-07
1.032672900000E+04	7.873081E-07
1.048026100000E+04	8.846117E-07
1.063379200000E+04	9.912075E-07
1.078732400000E+04	9.735919E-07
1.094085500000E+04	9.646253E-07
1.109438600000E+04	1.047415E-06
1.124791800000E+04	1.122260E-06
1.140144900000E+04	8.378923E-07
1.155498000000E+04	8.011303E-07
1.170851200000E+04	9.116152E-07
1.186204300000E+04	8.702900E-07
1.201557500000E+04	9.738504E-07
1.216910600000E+04	8.639033E-07
1.232263700000E+04	9.197853E-07
1.247616900000E+04	7.844657E-07
1.262970000000E+04	8.666453E-07
1.263070000000E+04	8.841699E-07
1.303482200000E+04	9.671306E-07
1.343894300000E+04	8.720953E-07
1.384306500000E+04	5.904847E-07
1.424718600000E+04	4.944799E-07
1.465130800000E+04	5.201813E-07
1.505542900000E+04	5.009667E-07
1.545955100000E+04	5.509358E-07
1.586367300000E+04	5.502346E-07
1.626779400000E+04	4.941795E-07
1.667191600000E+04	5.565738E-07
1.707603700000E+04	6.637480E-07
1.748015900000E+04	5.718131E-07
1.788428000000E+04	7.132460E-07
1.828840200000E+04	7.845337E-07
1.869252400000E+04	8.161620E-07
1.909664500000E+04	9.123751E-07
1.950076700000E+04	8.039017E-07
1.990488800000E+04	6.799115E-07
2.030901000000E+04	6.339775E-07
2.071313100000E+04	6.195751E-07
2.111725300000E+04	6.164036E-07
2.152137500000E+04	7.634866E-07
2.192549600000E+04	7.832686E-07
2.232961800000E+04	5.995395E-07
2.273373900000E+04	3.989707E-07
2.313786100000E+04	4.706784E-07
2.354198200000E+04	6.652249E-07
2.394610400000E+04	7.738958E-07
2.435022500000E+04	7.068334E-07
2.475434700000E+04	6.503152E-07
2.515846900000E+04	6.811806E-07
2.556259000000E+04	6.679945E-07
2.596671200000E+04	5.801136E-07
2.637083300000E+04	4.758934E-07
2.677495500000E+04	5.404169E-07
2.717907600000E+04	4.622199E-07
2.758319800000E+04	4.169888E-07
2.798732000000E+04	4.531465E-07
2.839144100000E+04	4.459757E-07
2.879556300000E+04	4.644960E-07
2.919968400000E+04	3.860126E-07
2.960380600000E+04	4.860303E-07
3.000792700000E+04	6.420707E-07
3.041204900000E+04	5.797703E-07
3.081617100000E+04	4.799132E-07
3.122029200000E+04	4.227098E-07
3.162441400000E+04	3.977958E-07
3.202853500000E+04	4.234056E-07
3.243265700000E+04	5.307157E-07
3.283677800000E+04	5.435977E-07
3.324090000000E+04	5.657374E-07
3.324190000000E+04	5.558506E-07
3.430555900000E+04	5.250905E-07
3.536921800000E+04	4.840240E-07
3.643287600000E+04	4.186042E-07
3.749653500000E+04	4.256977E-07
3.856019400000E+04	4.659450E-07
3.962385300000E+04	4.923006E-07
4.068751200000E+04	4.771140E-07
4.175117100000E+04	4.894024E-07
4.281482900000E+04	5.176117E-07
4.387848800000E+04	4.659892E-07
4.494214700000E+04	2.844703E-07
4.600580600000E+04	3.073028E-07
4.706946500000E+04	3.728688E-07
4.813312400000E+04	4.137402E-07
4.919678200000E+04	3.874082E-07
5.026044100000E+04	3.862918E-07
5.132410000000E+04	5.105714E-07
5.238775900000E+04	5.574932E-07
5.345141800000E+04	5.588655E-07
5.451507600000E+04	3.773768E-07
5.557873500000E+04	3.301877E-07
5.664239400000E+04	3.939389E-07
5.770605300000E+04	3.865294E-07
5.876971200000E+04	3.887642E-07
5.983337100000E+04	3.331119E-07
6.089702900000E+04	3.407713E-07
6.196068800000E+04	3.561874E-07
6.302434700000E+04	2.873759E-07
6.408800600000E+04	2.971406E-07
6.515166500000E+04	3.669441E-07
6.621532400000E+04	3.628783E-07
6.727898200000E+04	3.280904E-07
6.834264100000E+04	3.335524E-07
6.940630000000E+04	3.694760E-07
7.046995900000E+04	3.438466E-07
7.153361800000E+04	3.264612E-07
7.259727600000E+04	3.585937E-07
7.366093500000E+04	3.908770E-07
7.472459400000E+04	3.220931E-07
7.578825300000E+04	2.764331E-07
7.685191200000E+04	2.654440E-07
7.791557100000E+04	2.961683E-07
7.897922900000E+04	3.358924E-07
8.004288800000E+04	3.177625E-07
8.110654700000E+04	3.541769E-07
8.217020600000E+04	3.680179E-07
8.323386500000E+04	3.268914E-07
8.429752400000E+04	3.389706E-07
8.536118200000E+04	3.635082E-07
8.642484100000E+04	3.402450E-07
8.748850000000E+04	3.117921E-07
8.748950000000E+04	2.925608E-07
9.028903900000E+04	2.902289E-07
9.308857800000E+04	2.740227E-07
9.588811800000E+04	2.546457E-07
9.868765700000E+04	2.411086E-07
1.014871960000E+05	2.535141E-07
1.042867350000E+05	2.394392E-07
1.070862750000E+05	2.141113E-07
1.098858140000E+05	2.020321E-07
1.126853530000E+05	2.000508E-07
1.154848920000E+05	1.949801E-07
1.182844310000E+05	1.902251E-07
1.210839710000E+05	1.981642E-07
1.238835100000E+05	1.668565E-07
1.266830490000E+05	1.969646E-07
1.294825880000E+05	2.201400E-07
1.322821270000E+05	2.774230E-07
1.350816670000E+05	2.739207E-07
1.378812060000E+05	2.400444E-07
1.406807450000E+05	2.018571E-07
1.434802840000E+05	1.900820E-07
1.462798240000E+05	2.173578E-07
1.490793630000E+05	2.264863E-07
1.518789020000E+05	2.422851E-07
1.546784410000E+05	2.359081E-07
1.574779800000E+05	2.249811E-07
1.602775200000E+05	2.252497E-07
1.630770590000E+05	2.574897E-07
1.658765980000E+05	2.605517E-07
1.686761370000E+05	2.066004E-07
1.714756760000E+05	1.804373E-07
1.742752160000E+05	1.586789E-07
1.770747550000E+05	1.659641E-07
1.798742940000E+05	1.721510E-07
1.826738330000E+05	1.561406E-07
1.854733730000E+05	1.742852E-07
1.882729120000E+05	1.939298E-07
1.910724510000E+05	1.969862E-07
1.938719900000E+05	1.975597E-07
1.966715290000E+05	2.043241E-07
1.994710690000E+05	2.062531E-07
2.022706080000E+05	1.861436E-07
2.050701470000E+05	1.622729E-07
2.078696860000E+05	1.821439E-07
2.106692250000E+05	2.135431E-07
2.134687650000E+05	2.147772E-07
2.162683040000E+05	2.069554E-07
2.190678430000E+05	1.679719E-07
2.218673820000E+05	1.559424E-07
2.246669220000E+05	1.810536E-07
2.274664610000E+05	2.020831E-07
2.302660000000E+05	1.818662E-07
2.302670000000E+05	1.787126E-07
2.376352940000E+05	1.794551E-07
2.450035880000E+05	2.626998E-07
2.523718820000E+05	2.062775E-07
2.597401760000E+05	1.679583E-07
2.671084710000E+05	1.484350E-07
2.744767650000E+05	1.794053E-07
2.818450590000E+05	1.912957E-07
2.892133530000E+05	1.643757E-07
2.965816470000E+05	1.910182E-07
3.039499410000E+05	1.695437E-07
3.113182350000E+05	1.678957E-07
3.186865290000E+05	1.624121E-07
3.260548240000E+05	1.506968E-07
3.334231180000E+05	1.350847E-07
3.407914120000E+05	1.395250E-07
3.481597060000E+05	1.253913E-07
3.555280000000E+05	1.394230E-07
3.628962940000E+05	1.817338E-07
3.702645880000E+05	1.589584E-07
3.776328820000E+05	1.976270E-07
3.850011760000E+05	1.373211E-07
3.923694710000E+05	1.242089E-07
3.997377650000E+05	1.548287E-07
4.071060590000E+05	1.376294E-07
4.144743530000E+05	1.971381E-07
4.218426470000E+05	1.518523E-07
4.292109410000E+05	1.385135E-07
4.365792350000E+05	1.077056E-07
4.439475290000E+05	1.389530E-07
4.513158240000E+05	1.055782E-07
4.586841180000E+05	1.314641E-07
4.660524120000E+05	1.245336E-07
4.734207060000E+05	1.313578E-07
4.807890000000E+05	1.380160E-07
4.881572940000E+05	1.579448E-07
4.955255880000E+05	1.087316E-07
5.028938820000E+05	1.231074E-07
5.102621760000E+05	1.111122E-07
5.176304710000E+05	8.944453E-08
5.249987650000E+05	1.529223E-07
5.323670590000E+05	1.070713E-07
5.397353530000E+05	1.037769E-07
5.471036470000E+05	1.392325E-07
5.544719410000E+05	1.229054E-07
5.618402350000E+05	1.320981E-07
5.692085290000E+05	1.476621E-07
5.765768240000E+05	1.442731E-07
5.839451180000E+05	1.482722E-07
5.913134120000E+05	1.155480E-07
5.986817060000E+05	1.120882E-07
6.060500000000E+05	1.294327E-07
6.060510000000E+05	1.348858E-07
6.254441180000E+05	1.256243E-07
6.448372350000E+05	1.354780E-07
6.642303530000E+05	1.057265E-07
6.836234710000E+05	1.199759E-07
7.030165880000E+05	9.499541E-08
7.224097060000E+05	1.673335E-07
7.418028240000E+05	8.951481E-08
7.611959410000E+05	1.226776E-07
7.805890590000E+05	9.390106E-08
7.999821760000E+05	8.226105E-08
8.193752940000E+05	1.089435E-07
8.387684120000E+05	1.074980E-07
8.581615290000E+05	9.731851E-08
8.775546470000E+05	1.052925E-07
8.969477650000E+05	7.780571E-08
9.163408820000E+05	9.037655E-08
9.357340000000E+05	9.134099E-08
9.551271180000E+05	1.097899E-07
9.745202350000E+05	9.288338E-08
9.939133530000E+05	1.179052E-07
1.013306471000E+06	9.710774E-08
1.032699588000E+06	1.174436E-07
1.052092706000E+06	1.120305E-07
1.071485824000E+06	9.208475E-08
1.090878941000E+06	9.065013E-08
1.110272059000E+06	7.814335E-08
1.129665176000E+06	8.044323E-08
1.149058294000E+06	1.202272E-07
1.168451412000E+06	8.212935E-08
1.187844529000E+06	9.480085E-08
1.207237647000E+06	1.039752E-07
1.226630765000E+06	9.366090E-08
1.246023882000E+06	7.317187E-08
1.265417000000E+06	8.592390E-08
1.284810118000E+06	1.147960E-07
1.304203235000E+06	8.570154E-08
1.323596353000E+06	9.682487E-08
1.342989471000E+06	7.190340E-08
1.362382588000E+06	9.480569E-08
1.381775706000E+06	8.694946E-08
1.401168824000E+06	8.871968E-08
1.420561941000E+06	7.367806E-08
1.439955059000E+06	7.995556E-08
1.459348176000E+06	8.371958E-08
1.478741294000E+06	7.575295E-08
1.498134412000E+06	6.910519E-08
1.517527529000E+06	9.623863E-08
1.536920647000E+06	8.172366E-08
1.556313765000E+06	8.778623E-08
1.575706882000E+06	7.008001E-08
1.595100000000E+06	1.144263E-07
1.595100000000E+06	9.060996E-08
1.646141765000E+06	8.304814E-08
1.697183529000E+06	7.019744E-08
1.748225294000E+06	9.479459E-08
1.799267059000E+06	7.476163E-08
1.850308824000E+06	8.187853E-08
1.901350588000E+06	7.269070E-08
1.952392353000E+06	6.680183E-08
2.003434118000E+06	8.672438E-08
2.054475882000E+06	7.133239E-08
2.105517647000E+06	9.260159E-08
2.156559412000E+06	7.422269E-08
2.207601176000E+06	6.255438E-08
2.258642941000E+06	7.113611E-08
2.309684706000E+06	5.941910E-08
2.360726471000E+06	8.322863E-08
2.411768235000E+06	7.481568E-08
2.462810000000E+06	7.032899E-08
2.513851765000E+06	8.115610E-08
2.564893529000E+06	7.740583E-08
2.615935294000E+06	9.974435E-08
2.666977059000E+06	6.365343E-08
2.718018824000E+06	8.688138E-08
2.769060588000E+06	7.837011E-08
2.820102353000E+06	7.232625E-08
2.871144118000E+06	6.911435E-08
2.922185882000E+06	7.012776E-08
2.973227647000E+06	6.123560E-08
3.024269412000E+06	7.862695E-08
3.075311176000E+06	7.572388E-08
3.126352941000E+06	7.074318E-08
3.177394706000E+06	8.574613E-08
3.228436471000E+06	9.067038E-08
3.279478235000E+06	6.847396E-08
3.330520000000E+06	5.815214E-08
3.381561765000E+06	5.686258E-08
3.432603529000E+06	6.418571E-08
3.483645294000E+06	8.792217E-08
3.534687059000E+06	6.317160E-08
3.585728824000E+06	7.644778E-08
3.636770588000E+06	6.302670E-08
3.687812353000E+06	5.661083E-08
3.738854118000E+06	7.285526E-08
3.789895882000E+06	7.178114E-08
3.840937647000E+06	6.609689E-08
3.891979412000E+06	4.547393E-08
3.943021176000E+06	6.756429E-08
3.994062941000E+06	6.143850E-08
4.045104706000E+06	8.392488E-08
4.096146471000E+06	4.968427E-08
4.147188235000E+06	6.088471E-08
4.198230000000E+06	7.167106E-08
4.198230000000E+06	7.287414E-08
4.332570588000E+06	5.706137E-08
4.466911176000E+06	5.752754E-08
4.601251765000E+06	4.942278E-08
4.735592353000E+06	4.974753E-08
4.869932941000E+06	5.079764E-08
5.004273529000E+06	6.211383E-08
5.138614118000E+06	4.886656E-08
5.272954706000E+06	5.284614E-08
5.407295294000E+06	6.962667E-08
5.541635882000E+06	4.324597E-08
5.675976471000E+06	6.675402E-08
5.810317059000E+06	5.671075E-08
5.944657647000E+06	5.557925E-08
6.078998235000E+06	5.198974E-08
6.213338824000E+06	4.174508E-08
6.347679412000E+06	5.547547E-08
6.482020000000E+06	6.028580E-08
6.616360588000E+06	6.290244E-08
6.750701176000E+06	7.883398E-08
6.885041765000E+06	6.415516E-08
7.019382353000E+06	8.024455E-08
7.153722941000E+06	5.409541E-08
7.288063529000E+06	5.969603E-08
7.422404118000E+06	3.941042E-08
7.556744706000E+06	5.921543E-08
7.691085294000E+06	4.767319E-08
7.825425882000E+06	5.811692E-08
7.959766471000E+06	5.433905E-08
8.094107059000E+06	6.996210E-08
8.228447647000E+06	4.396966E-08
8.362788235000E+06	5.471543E-08
8.497128824000E+06	5.488360E-08
8.631469412000E+06	5.648025E-08
8.765810000000E+06	6.366846E-08
8.900150588000E+06	4.681270E-08
9.034491176000E+06	5.281855E-08
9.168831765000E+06	6.207527E-08
9.303172353000E+06	6.770016E-08
9.437512941000E+06	5.393275E-08
9.571853529000E+06	5.796392E-08
9.706194118000E+06	4.710387E-08
9.840534706000E+06	5.094367E-08
9.974875294000E+06	4.857399E-08
1.010921588200E+07	5.536774E-08
1.024355647100E+07	4.657154E-08
1.037789705900E+07	6.042366E-08
1.051223764700E+07	6.314949E-08
1.064657823500E+07	4.421085E-08
1.078091882400E+07	4.550321E-08
1.091525941200E+07	3.897621E-08
1.104960000000E+07	5.908634E-08
1.104960000000E+07	5.237573E-08
1.140317451000E+07	6.315324E-08
1.175674902000E+07	4.157494E-08
1.211032352900E+07	5.911049E-08
1.246389803900E+07	4.112818E-08
1.281747254900E+07	4.194490E-08
1.317104705900E+07	4.292160E-08
1.352462156900E+07	5.476456E-08
1.387819607800E+07	6.208773E-08
1.423177058800E+07	5.394501E-08
1.458534509800E+07	4.897437E-08
1.493891960800E+07	4.335716E-08
1.529249411800E+07	6.291935E-08
1.564606862700E+07	3.999246E-08
1.599964313700E+07	3.604860E-08
1.635321764700E+07	5.403509E-08
1.670679215700E+07	4.455824E-08
1.706036666700E+07	5.006329E-08
1.741394117600E+07	4.006514E-08
1.776751568600E+07	4.925814E-08
1.812109019600E+07	4.689337E-08
1.847466470600E+07	4.688705E-08
1.882823921600E+07	5.672706E-08
1.918181372500E+07	3.858458E-08
1.953538823500E+07	6.170254E-08
1.988896274500E+07	4.312240E-08
2.024253725500E+07	5.902752E-08
2.059611176500E+07	5.933770E-08
2.094968627500E+07	6.176640E-08
2.130326078400E+07	5.194310E-08
2.165683529400E+07	4.993338E-08
2.201040980400E+07	4.949118E-08
2.236398431400E+07	5.180517E-08
2.271755882400E+07	5.008843E-08
2.307113333300E+07	4.646415E-08
2.342470784300E+07	5.085763E-08
2.377828235300E+07	5.906475E-08
2.413185686300E+07	4.043890E-08
2.448543137300E+07	4.992367E-08
2.483900588200E+07	5.074543E-08
2.519258039200E+07	3.435399E-08
2.554615490200E+07	6.337468E-08
2.589972941200E+07	6.159298E-08
2.625330392200E+07	6.279363E-08
2.660687843100E+07	4.456970E-08
2.696045294100E+07	3.349224E-08
2.731402745100E+07	5.622548E-08
2.766760196100E+07	7.137418E-08
2.802117647100E+07	6.068625E-08
2.837475098000E+07	3.592075E-08
2.872832549000E+07	5.732473E-08
2.908190000000E+07	5.923649E-08
2.908190000000E+07	4.824559E-08
3.001249803900E+07	6.326513E-08
3.094309607800E+07	6.609166E-08
3.187369411800E+07	6.316642E-08
3.280429215700E+07	6.028980E-08
3.373489019600E+07	7.554802E-08
3.466548823500E+07	6.219263E-08
3.559608627500E+07	4.813913E-08
3.652668431400E+07	4.366348E-08
3.745728235300E+07	7.678884E-08
3.838788039200E+07	7.702543E-08
3.931847843100E+07	4.773493E-08
4.024907647100E+07	5.943072E-08
4.117967451000E+07	4.455566E-08
4.211027254900E+07	5.933129E-08
4.304087058800E+07	4.663771E-08
4.397146862700E+07	6.399665E-08
4.490206666700E+07	4.950551E-08
4.583266470600E+07	7.180645E-08
4.676326274500E+07	6.663041E-08
4.769386078400E+07	5.278631E-08
4.862445882400E+07	5.442035E-08
4.955505686300E+07	6.963241E-08
5.048565490200E+07	4.786473E-08
5.141625294100E+07	5.727568E-08
5.234685098000E+07	5.298759E-08
5.327744902000E+07	3.913053E-08
5.420804705900E+07	5.185125E-08
5.513864509800E+07	4.486679E-08
5.606924313700E+07	5.121311E-08
5.699984117600E+07	3.870005E-08
5.793043921600E+07	3.711502E-08
5.886103725500E+07	3.434890E-08
5.979163529400E+07	4.353942E-08
6.072223333300E+07	2.618852E-08
6.165283137300E+07	2.930757E-08
6.258342941200E+07	3.323573E-08
6.351402745100E+07	4.034403E-08
6.444462549000E+07	3.655576E-08
6.537522352900E+07	3.025196E-08
6.630582156900E+07	2.806591E-08
6.723641960800E+07	2.801644E-08
6.816701764700E+07	2.619894E-08
6.909761568600E+07	2.202523E-08
7.002821372500E+07	2.281005E-08
7.095881176500E+07	2.080689E-08
7.188940980400E+07	1.682570E-08
7.282000784300E+07	1.797885E-08
7.375060588200E+07	2.555304E-08
7.468120392200E+07	2.662012E-08
7.561180196100E+07	1.938553E-08
7.654240000000E+07	2.316733E-08
7.654240000000E+07	1.665285E-08
7.899168627500E+07	1.440128E-08
8.144097254900E+07	1.700363E-08
8.389025882400E+07	1.493252E-08
8.633954509800E+07	1.684991E-08
8.878883137300E+07	1.855070E-08
9.123811764700E+07	1.412896E-08
9.368740392200E+07	1.384111E-08
9.613669019600E+07	9.926267E-08
9.858597647100E+07	2.383625E-08
1.010352627450E+08	1.615249E-08
1.034845490200E+08	4.907478E-08
1.059338352940E+08	1.088223E-08
1.083831215690E+08	1.291881E-08
1.108324078430E+08	1.042936E-08
1.132816941180E+08	1.098111E-08
1.157309803920E+08	1.283013E-08
1.181802666670E+08	1.188123E-08
1.206295529410E+08	1.388855E-08
1.230788392160E+08	1.205623E-08
1.255281254900E+08	1.138643E-08
1.279774117650E+08	1.128739E-08
1.304266980390E+08	1.124024E-08
1.328759843140E+08	1.051322E-08
1.353252705880E+08	1.080939E-08
1.377745568630E+08	9.827761E-09
1.402238431370E+08	1.341602E-08
1.426731294120E+08	1.121330E-08
1.451224156860E+08	1.090487E-08
1.475717019610E+08	1.109410E-08
1.500209882350E+08	1.148466E-08
1.524702745100E+08	7.921680E-09
1.549195607840E+08	7.834617E-09
1.573688470590E+08	9.714658E-09
1.598181333330E+08	8.971448E-09
1.622674196080E+08	1.094924E-08
1.647167058820E+08	8.686361E-09
1.671659921570E+08	6.785777E-09
1.696152784310E+08	1.181298E-08
1.720645647060E+08	8.426349E-09
1.745138509800E+08	7.907845E-09
1.769631372550E+08	1.000171E-08
1.794124235290E+08	1.014064E-08
1.818617098040E+08	1.018577E-08
1.843109960780E+08	8.854744E-09
1.867602823530E+08	1.034924E-08
1.892095686270E+08	7.644984E-09
1.916588549020E+08	8.822139E-09
