Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.475	-0.000787	-1.2265e-09	0.00078724	4.7924e-07	-4.3428e-07	-0.00076686	-1.5969e-09	0.0007674	4.594e-07	-4.3424e-07	-0.00074532	-1.8046e-09	0.00074556	4.4768e-07	-4.3428e-07	-0.0007214	-1.8993e-09	0.00072146	4.407e-07	-4.3434e-07	-0.00069362	-1.9686e-09	0.00069348	4.37e-07	-4.3422e-07	-0.00065384	-2.0946e-09	0.00065416	4.3524e-07	-4.343e-07	-4.968e-07	-2.7359e-09	5.1784e-07	4.3396e-07	-4.3398e-07
0.47	-0.00089084	-1.2997e-09	0.00089042	4.793e-07	-4.3434e-07	-0.00086808	-1.6558e-09	0.00086796	4.5942e-07	-4.3424e-07	-0.00084384	-1.8655e-09	0.00084376	4.476e-07	-4.3434e-07	-0.00081724	-1.9584e-09	0.00081678	4.407e-07	-4.3436e-07	-0.00078508	-2.0274e-09	0.0007853	4.37e-07	-4.3424e-07	-0.00074012	-2.1548e-09	0.0007401	4.353e-07	-4.3434e-07	-6.0628e-07	-2.8162e-09	6.2484e-07	4.3422e-07	-4.3422e-07
0.465	-0.00100248	-1.3688e-09	0.00100218	4.7922e-07	-4.3448e-07	-0.00097822	-1.7216e-09	0.00097762	4.5964e-07	-4.345e-07	-0.00095066	-1.9299e-09	0.0009504	4.4768e-07	-4.343e-07	-0.00092062	-2.0182e-09	0.00091968	4.4052e-07	-4.3424e-07	-0.00088472	-2.0903e-09	0.0008846	4.37e-07	-4.3424e-07	-0.00083346	-2.2217e-09	0.00083364	4.351e-07	-4.3412e-07	-7.0646e-07	-2.9043e-09	7.2424e-07	4.3428e-07	-4.3426e-07
0.46	-0.00112752	-1.4387e-09	0.00112756	4.7914e-07	-4.3434e-07	-0.00109972	-1.789e-09	0.00109916	4.5946e-07	-4.3428e-07	-0.00106972	-1.9868e-09	0.00106926	4.4754e-07	-4.3418e-07	-0.00103594	-2.0798e-09	0.0010355	4.4084e-07	-4.345e-07	-0.00099542	-2.1513e-09	0.00099556	4.3692e-07	-4.3422e-07	-0.00093786	-2.2861e-09	0.00093728	4.3512e-07	-4.3414e-07	-8.0342e-07	-2.9878e-09	8.1738e-07	4.3402e-07	-4.3396e-07
0.455	-0.0012628	-1.4946e-09	0.0012618	4.7848e-07	-4.343e-07	-0.0012316	-1.843e-09	0.0012318	4.5938e-07	-4.3448e-07	-0.0011978	-2.0417e-09	0.0011972	4.476e-07	-4.344e-07	-0.0011602	-2.1357e-09	0.0011596	4.4058e-07	-4.3424e-07	-0.00111492	-2.2079e-09	0.00111546	4.3682e-07	-4.3426e-07	-0.00104974	-2.3576e-09	0.00105004	4.3504e-07	-4.3416e-07	-8.7552e-07	-3.0775e-09	8.8682e-07	4.3402e-07	-4.34e-07
0.45	-0.0014118	-1.5854e-09	0.0014112	4.7878e-07	-4.343e-07	-0.0013774	-1.9181e-09	0.0013762	4.5932e-07	-4.343e-07	-0.0013388	-2.1073e-09	0.0013388	4.4766e-07	-4.3434e-07	-0.001297	-2.1975e-09	0.0012966	4.4064e-07	-4.3434e-07	-0.0012474	-2.2714e-09	0.0012468	4.371e-07	-4.3434e-07	-0.001174	-2.4223e-09	0.0011736	4.3518e-07	-4.3428e-07	-9.465e-07	-3.1862e-09	9.6046e-07	4.3408e-07	-4.341e-07
0.445	-0.0015704	-1.6456e-09	0.0015712	4.7908e-07	-4.3436e-07	-0.0015316	-1.9845e-09	0.001532	4.5952e-07	-4.3448e-07	-0.00149	-2.1704e-09	0.0014906	4.476e-07	-4.343e-07	-0.0014436	-2.2669e-09	0.0014436	4.4066e-07	-4.3434e-07	-0.0013888	-2.339e-09	0.0013882	4.3698e-07	-4.343e-07	-0.001306	-2.4902e-09	0.0013058	4.3516e-07	-4.3422e-07	-1.01714e-06	-3.282e-09	1.03086e-06	4.3404e-07	-4.3408e-07
0.44	-0.0017442	-1.7308e-09	0.001745	4.7888e-07	-4.343e-07	-0.001702	-2.0514e-09	0.0017014	4.5936e-07	-4.3428e-07	-0.0016562	-2.2453e-09	0.0016572	4.4766e-07	-4.3446e-07	-0.0016046	-2.3259e-09	0.001605	4.4058e-07	-4.344e-07	-0.001544	-2.3986e-09	0.001544	4.3696e-07	-4.343e-07	-0.001451	-2.5685e-09	0.0014514	4.3502e-07	-4.342e-07	-1.09026e-06	-3.3693e-09	1.1024e-06	4.3408e-07	-4.3404e-07
0.435	-0.0019296	-1.8015e-09	0.0019294	4.79e-07	-4.3446e-07	-0.0018826	-2.1251e-09	0.0018828	4.593e-07	-4.342e-07	-0.0018322	-2.2971e-09	0.0018322	4.477e-07	-4.344e-07	-0.0017756	-2.3904e-09	0.0017758	4.407e-07	-4.3436e-07	-0.001708	-2.459e-09	0.0017082	4.369e-07	-4.343e-07	-0.001605	-2.6456e-09	0.0016052	4.3502e-07	-4.3418e-07	-1.14652e-06	-3.4734e-09	1.15e-06	4.3408e-07	-4.3412e-07
0.43	-0.0021296	-1.8735e-09	0.00213	4.7894e-07	-4.3446e-07	-0.0020794	-2.1925e-09	0.0020798	4.5954e-07	-4.3452e-07	-0.0020234	-2.3614e-09	0.0020234	4.4756e-07	-4.3436e-07	-0.001962	-2.4504e-09	0.0019616	4.4072e-07	-4.3436e-07	-0.0018874	-2.5317e-09	0.001889	4.3708e-07	-4.3438e-07	-0.001772	-2.7005e-09	0.0017718	4.3494e-07	-4.3416e-07	-1.5133e-06	-3.5912e-09	1.8497e-06	4.3436e-07	-4.3422e-07
0.425	-0.0023416	-1.9497e-09	0.002341	4.79e-07	-4.344e-07	-0.0022854	-2.26e-09	0.0022864	4.5952e-07	-4.3454e-07	-0.0022262	-2.4401e-09	0.0022252	4.4764e-07	-4.3456e-07	-0.0021572	-2.5117e-09	0.002157	4.407e-07	-4.3436e-07	-0.0020762	-2.5979e-09	0.002077	4.3696e-07	-4.3428e-07	-0.0019474	-2.7851e-09	0.0019478	4.351e-07	-4.342e-07	-2.0874e-06	-3.6849e-09	2.3096e-06	4.3414e-07	-4.3404e-07
0.42	-0.0025694	-2.032e-09	0.002571	4.789e-07	-4.3446e-07	-0.0025098	-2.3375e-09	0.0025096	4.596e-07	-4.3452e-07	-0.0024446	-2.4896e-09	0.0024444	4.4784e-07	-4.3464e-07	-0.0023696	-2.574e-09	0.0023702	4.4062e-07	-4.3438e-07	-0.002281	-2.6632e-09	0.0022814	4.3708e-07	-4.344e-07	-0.0021382	-2.8496e-09	0.0021372	4.3524e-07	-4.343e-07	-2.2244e-06	-3.8123e-09	2.3733e-06	4.3404e-07	-4.3406e-07
0.415	-0.0028104	-2.1078e-09	0.002809	4.7896e-07	-4.3466e-07	-0.0027444	-2.3969e-09	0.0027438	4.5958e-07	-4.3458e-07	-0.0026728	-2.5615e-09	0.0026718	4.478e-07	-4.345e-07	-0.0025916	-2.6473e-09	0.0025916	4.406e-07	-4.344e-07	-0.0024958	-2.725e-09	0.002495	4.3694e-07	-4.3434e-07	-0.0023378	-2.9274e-09	0.0023364	4.3508e-07	-4.3422e-07	-2.3375e-06	-3.9267e-09	2.3771e-06	4.3404e-07	-4.3412e-07
0.41	-0.0030676	-2.1779e-09	0.0030678	4.7902e-07	-4.3464e-07	-0.0029964	-2.4779e-09	0.0029958	4.5952e-07	-4.346e-07	-0.0029176	-2.6402e-09	0.0029182	4.4786e-07	-4.3446e-07	-0.0028308	-2.7255e-09	0.0028312	4.4064e-07	-4.3442e-07	-0.0027252	-2.7988e-09	0.0027258	4.3696e-07	-4.3432e-07	-0.00255	-3.0061e-09	0.0025504	4.3504e-07	-4.3416e-07	-2.5246e-06	-4.0438e-09	2.5198e-06	4.3408e-07	-4.34e-07
0.405	-0.0033376	-2.2508e-09	0.003338	4.7884e-07	-4.3444e-07	-0.003261	-2.5525e-09	0.0032616	4.5958e-07	-4.346e-07	-0.0031758	-2.695e-09	0.003177	4.4754e-07	-4.3436e-07	-0.0030836	-2.7912e-09	0.0030822	4.4064e-07	-4.344e-07	-0.0029692	-2.8807e-09	0.0029686	4.3706e-07	-4.3428e-07	-0.0027756	-3.0846e-09	0.0027756	4.351e-07	-4.3422e-07	-2.4837e-06	-4.1674e-09	2.7282e-06	4.3434e-07	-4.3418e-07
0.4	-0.0036196	-2.3255e-09	0.0036198	4.789e-07	-4.3458e-07	-0.0035372	-2.616e-09	0.0035386	4.5952e-07	-4.3464e-07	-0.0034482	-2.7744e-09	0.0034474	4.4768e-07	-4.3454e-07	-0.003345	-2.852e-09	0.0033454	4.4058e-07	-4.3442e-07	-0.003223	-2.9497e-09	0.0032214	4.3702e-07	-4.3432e-07	-0.0030074	-3.1613e-09	0.0030086	4.3532e-07	-4.344e-07	-2.9562e-06	-4.2832e-09	3.0938e-06	4.3404e-07	-4.3406e-07
0.395	-0.0039196	-2.41e-09	0.0039196	4.787e-07	-4.3446e-07	-0.0038298	-2.6939e-09	0.0038304	4.5954e-07	-4.347e-07	-0.0037338	-2.8346e-09	0.0037342	4.4778e-07	-4.3464e-07	-0.0036246	-2.9173e-09	0.003625	4.406e-07	-4.3442e-07	-0.0034924	-3.0179e-09	0.0034918	4.3718e-07	-4.3452e-07	-0.0032552	-3.2591e-09	0.0032556	4.3506e-07	-4.3416e-07	-3.2024e-06	-4.4227e-09	3.252e-06	4.3406e-07	-4.34e-07
0.39	-0.0042304	-2.4973e-09	0.0042314	4.7908e-07	-4.3478e-07	-0.0041348	-2.7541e-09	0.0041346	4.593e-07	-4.3448e-07	-0.0040302	-2.9077e-09	0.0040298	4.4778e-07	-4.3464e-07	-0.003913	-3.0078e-09	0.0039136	4.4076e-07	-4.3444e-07	-0.003771	-3.0958e-09	0.0037708	4.3704e-07	-4.3434e-07	-0.0035104	-3.3413e-09	0.0035108	4.351e-07	-4.3438e-07	-2.9216e-06	-4.5602e-09	3.1241e-06	4.3406e-07	-4.3414e-07
0.385	-0.0045594	-2.5794e-09	0.00456	4.7902e-07	-4.3468e-07	-0.0044578	-2.8387e-09	0.0044562	4.5934e-07	-4.3454e-07	-0.0043452	-2.982e-09	0.0043462	4.4786e-07	-4.3456e-07	-0.0042184	-3.0678e-09	0.0042186	4.4066e-07	-4.3438e-07	-0.0040646	-3.1649e-09	0.0040642	4.3706e-07	-4.3436e-07	-0.0037788	-3.4158e-09	0.0037802	4.3524e-07	-4.3432e-07	-3.214e-06	-4.7037e-09	3.3207e-06	4.3404e-07	-4.3406e-07
0.38	-0.0048968	-2.6575e-09	0.0048962	4.7878e-07	-4.3482e-07	-0.0047884	-2.9181e-09	0.004787	4.5934e-07	-4.3458e-07	-0.0046696	-3.0424e-09	0.0046696	4.4756e-07	-4.346e-07	-0.0045338	-3.1502e-09	0.0045354	4.4068e-07	-4.3444e-07	-0.0043704	-3.2489e-09	0.0043702	4.37e-07	-4.343e-07	-0.0040548	-3.5128e-09	0.0040562	4.3528e-07	-4.3422e-07	-3.1231e-06	-4.8425e-09	3.2313e-06	4.3404e-07	-4.3392e-07
0.375	-0.0052528	-2.7309e-09	0.005252	4.788e-07	-4.3484e-07	-0.005139	-2.9903e-09	0.005139	4.5922e-07	-4.3448e-07	-0.0050116	-3.1307e-09	0.0050112	4.4754e-07	-4.3452e-07	-0.004867	-3.2202e-09	0.004867	4.4064e-07	-4.3444e-07	-0.0046916	-3.3309e-09	0.0046926	4.3704e-07	-4.3442e-07	-0.004345	-3.6064e-09	0.0043468	4.351e-07	-4.3418e-07	-3.363e-06	-4.9885e-09	3.2744e-06	4.3402e-07	-4.3406e-07
0.37	-0.005617	-2.808e-09	0.0056182	4.7862e-07	-4.347e-07	-0.0054956	-3.0642e-09	0.0054966	4.5932e-07	-4.346e-07	-0.0053624	-3.2096e-09	0.0053618	4.4758e-07	-4.3466e-07	-0.0052092	-3.2961e-09	0.0052104	4.406e-07	-4.3454e-07	-0.0050218	-3.4081e-09	0.0050218	4.3694e-07	-4.3442e-07	-0.0046414	-3.6977e-09	0.0046414	4.3504e-07	-4.341e-07	-3.2792e-06	-5.1348e-09	3.3995e-06	4.3396e-07	-4.34e-07
0.365	-0.0060018	-2.8882e-09	0.0060016	4.786e-07	-4.3466e-07	-0.0058716	-3.1312e-09	0.0058724	4.5922e-07	-4.3464e-07	-0.0057312	-3.2783e-09	0.005731	4.4758e-07	-4.3464e-07	-0.005569	-3.3784e-09	0.0055678	4.406e-07	-4.3452e-07	-0.0053686	-3.4863e-09	0.0053692	4.3702e-07	-4.3434e-07	-0.0049516	-3.7983e-09	0.0049508	4.3502e-07	-4.3416e-07	-3.6654e-06	-5.2983e-09	3.6719e-06	4.3414e-07	-4.3412e-07
0.36	-0.0063936	-2.9756e-09	0.006394	4.787e-07	-4.3474e-07	-0.006258	-3.2206e-09	0.0062606	4.5948e-07	-4.349e-07	-0.0061088	-3.3469e-09	0.0061064	4.4762e-07	-4.346e-07	-0.0059376	-3.4514e-09	0.005935	4.4066e-07	-4.3446e-07	-0.0057236	-3.5691e-09	0.0057238	4.3704e-07	-4.344e-07	-0.0052672	-3.8861e-09	0.0052648	4.3528e-07	-4.3438e-07	-3.7182e-06	-5.4613e-09	3.8453e-06	4.3412e-07	-4.3408e-07
0.355	-0.0068056	-3.0571e-09	0.006804	4.7852e-07	-4.3484e-07	-0.0066596	-3.3021e-09	0.0066606	4.5946e-07	-4.3484e-07	-0.006502	-3.4293e-09	0.006502	4.4756e-07	-4.3458e-07	-0.0063216	-3.526e-09	0.00632	4.4064e-07	-4.3448e-07	-0.006096	-3.6512e-09	0.0060946	4.3708e-07	-4.3446e-07	-0.0055934	-3.9922e-09	0.0055928	4.3514e-07	-4.3428e-07	-4.2628e-06	-5.6257e-09	4.0895e-06	4.3416e-07	-4.3406e-07
0.35	-0.0072214	-3.1439e-09	0.0072218	4.7872e-07	-4.35e-07	-0.0070704	-3.3769e-09	0.0070706	4.5916e-07	-4.3472e-07	-0.0069022	-3.5089e-09	0.0069032	4.4762e-07	-4.3464e-07	-0.0067122	-3.5959e-09	0.0067122	4.407e-07	-4.3454e-07	-0.0064736	-3.7368e-09	0.0064722	4.3704e-07	-4.3446e-07	-0.0059224	-4.0949e-09	0.005921	4.351e-07	-4.3426e-07	-3.99e-06	-5.7919e-09	4.0523e-06	4.3408e-07	-4.3412e-07
0.345	-0.0076578	-3.2263e-09	0.0076596	4.7866e-07	-4.3494e-07	-0.0074984	-3.4576e-09	0.0074982	4.5922e-07	-4.3478e-07	-0.007322	-3.5928e-09	0.0073222	4.4778e-07	-4.3482e-07	-0.0071214	-3.6878e-09	0.007122	4.4066e-07	-4.346e-07	-0.0068678	-3.8155e-09	0.0068694	4.3702e-07	-4.3432e-07	-0.0062644	-4.1983e-09	0.0062666	4.3506e-07	-4.342e-07	-4.0298e-06	-5.9666e-09	3.9807e-06	4.3394e-07	-4.3412e-07
0.34	-0.0080998	-3.3122e-09	0.008102	4.7854e-07	-4.3494e-07	-0.0079328	-3.532e-09	0.0079344	4.5934e-07	-4.3476e-07	-0.0077508	-3.6723e-09	0.0077482	4.4778e-07	-4.3486e-07	-0.0075358	-3.7667e-09	0.0075364	4.4058e-07	-4.347e-07	-0.00727	-3.9114e-09	0.007268	4.3706e-07	-4.3446e-07	-0.0066084	-4.2969e-09	0.0066092	4.35e-07	-4.3422e-07	-4.104e-06	-6.1387e-09	3.971e-06	4.3408e-07	-4.3412e-07
0.335	-0.0085638	-3.3855e-09	0.008563	4.7846e-07	-4.3492e-07	-0.0083874	-3.6159e-09	0.008389	4.5926e-07	-4.3486e-07	-0.0081922	-3.7389e-09	0.0081916	4.4778e-07	-4.349e-07	-0.0079702	-3.8529e-09	0.0079696	4.4074e-07	-4.3464e-07	-0.007687	-4.0051e-09	0.0076904	4.3714e-07	-4.3448e-07	-0.0069644	-4.4174e-09	0.0069632	4.3514e-07	-4.3418e-07	-4.6836e-06	-6.323e-09	4.4956e-06	4.3402e-07	-4.3412e-07
0.33	-0.0090296	-3.4866e-09	0.009027	4.784e-07	-4.3504e-07	-0.0088446	-3.7095e-09	0.0088446	4.591e-07	-4.3494e-07	-0.0086396	-3.8283e-09	0.0086432	4.4786e-07	-4.35e-07	-0.0084082	-3.9352e-09	0.0084102	4.4066e-07	-4.346e-07	-0.008111	-4.0888e-09	0.0081114	4.3704e-07	-4.344e-07	-0.007319	-4.5257e-09	0.0073194	4.3506e-07	-4.341e-07	-4.3663e-06	-6.5233e-09	4.4501e-06	4.3404e-07	-4.341e-07
0.325	-0.0095162	-3.5733e-09	0.0095126	4.7824e-07	-4.3494e-07	-0.0093204	-3.793e-09	0.0093226	4.593e-07	-4.35e-07	-0.0091106	-3.9097e-09	0.0091086	4.479e-07	-4.3516e-07	-0.008864	-4.0205e-09	0.0088666	4.406e-07	-4.3462e-07	-0.0085524	-4.1802e-09	0.0085516	4.3706e-07	-4.3458e-07	-0.007683	-4.6409e-09	0.0076838	4.3506e-07	-4.3428e-07	-4.8565e-06	-6.714e-09	4.6641e-06	4.341e-07	-4.3406e-07
0.32	-0.0100028	-3.6568e-09	0.010003	4.7838e-07	-4.3518e-07	-0.009802	-3.8717e-09	0.0098042	4.5918e-07	-4.3496e-07	-0.0095794	-3.9974e-09	0.0095814	4.481e-07	-4.3512e-07	-0.0093244	-4.0971e-09	0.0093232	4.4072e-07	-4.3468e-07	-0.0089968	-4.2729e-09	0.0089964	4.3706e-07	-4.3454e-07	-0.0080482	-4.7534e-09	0.0080484	4.35e-07	-4.3422e-07	-4.6217e-06	-6.9095e-09	4.617e-06	4.34e-07	-4.3416e-07
0.315	-0.0105106	-3.7454e-09	0.0105094	4.7834e-07	-4.3524e-07	-0.010306	-3.9601e-09	0.0103024	4.5924e-07	-4.3496e-07	-0.010071	-4.0806e-09	0.0100708	4.479e-07	-4.3508e-07	-0.0098038	-4.1903e-09	0.0098012	4.407e-07	-4.347e-07	-0.0094582	-4.3689e-09	0.0094598	4.3712e-07	-4.3464e-07	-0.0084212	-4.88e-09	0.0084222	4.3516e-07	-4.343e-07	-4.9698e-06	-7.1183e-09	4.9602e-06	4.3406e-07	-4.3412e-07
0.31	-0.011022	-3.8377e-09	0.0110234	4.7838e-07	-4.3524e-07	-0.0108076	-4.0359e-09	0.0108048	4.5926e-07	-4.3506e-07	-0.0105628	-4.1637e-09	0.0105646	4.4772e-07	-4.3484e-07	-0.0102858	-4.2817e-09	0.0102852	4.409e-07	-4.3494e-07	-0.009925	-4.4614e-09	0.0099246	4.373e-07	-4.3468e-07	-0.0087904	-5.0061e-09	0.008792	4.35e-07	-4.3434e-07	-4.4002e-06	-7.3185e-09	4.4099e-06	4.3408e-07	-4.34e-07
0.305	-0.011552	-3.9284e-09	0.011558	4.7782e-07	-4.3526e-07	-0.0113248	-4.13e-09	0.0113262	4.5934e-07	-4.3508e-07	-0.0110782	-4.2573e-09	0.0110774	4.476e-07	-4.3494e-07	-0.0107838	-4.3737e-09	0.0107854	4.407e-07	-4.3482e-07	-0.0104074	-4.5563e-09	0.0104072	4.371e-07	-4.3454e-07	-0.009173	-5.1415e-09	0.0091708	4.351e-07	-4.3428e-07	-4.8236e-06	-7.5356e-09	4.8159e-06	4.3406e-07	-4.3402e-07
0.3	-0.01209	-4.0227e-09	0.012084	4.7812e-07	-4.3518e-07	-0.011852	-4.214e-09	0.011856	4.5886e-07	-4.3508e-07	-0.01159	-4.3292e-09	0.011596	4.4766e-07	-4.3508e-07	-0.0112888	-4.4622e-09	0.011289	4.4076e-07	-4.3474e-07	-0.010891	-4.6541e-09	0.0108888	4.3704e-07	-4.3458e-07	-0.0095472	-5.2617e-09	0.0095478	4.3512e-07	-4.3424e-07	-4.6386e-06	-7.7612e-09	4.7824e-06	4.3402e-07	-4.3408e-07
0.295	-0.012628	-4.1189e-09	0.012632	4.7826e-07	-4.3536e-07	-0.012384	-4.3116e-09	0.01239	4.5928e-07	-4.3538e-07	-0.012118	-4.4298e-09	0.012116	4.4766e-07	-4.3506e-07	-0.011806	-4.5397e-09	0.011802	4.4072e-07	-4.3464e-07	-0.0113846	-4.7485e-09	0.0113836	4.3708e-07	-4.3446e-07	-0.0099222	-5.4058e-09	0.0099212	4.3506e-07	-4.3424e-07	-4.9842e-06	-7.9858e-09	5.2568e-06	4.3412e-07	-4.3406e-07
0.29	-0.01319	-4.208e-09	0.01319	4.7838e-07	-4.3568e-07	-0.012938	-4.4e-09	0.01294	4.594e-07	-4.355e-07	-0.01266	-4.5103e-09	0.012658	4.4768e-07	-4.3508e-07	-0.012334	-4.6371e-09	0.012328	4.407e-07	-4.3476e-07	-0.011896	-4.8396e-09	0.011896	4.3712e-07	-4.3458e-07	-0.0103044	-5.5535e-09	0.0103038	4.3506e-07	-4.3428e-07	-5.1762e-06	-8.2109e-09	5.2716e-06	4.341e-07	-4.3408e-07
0.285	-0.013754	-4.303e-09	0.013752	4.784e-07	-4.3572e-07	-0.01349	-4.4873e-09	0.013494	4.593e-07	-4.3548e-07	-0.013202	-4.6085e-09	0.013204	4.478e-07	-4.352e-07	-0.012864	-4.7378e-09	0.012866	4.409e-07	-4.3496e-07	-0.01241	-4.9601e-09	0.012404	4.3712e-07	-4.3464e-07	-0.010681	-5.6742e-09	0.0106816	4.3504e-07	-4.3434e-07	-5.3251e-06	-8.4591e-09	5.4428e-06	4.341e-07	-4.3404e-07
0.28	-0.014334	-4.4007e-09	0.014332	4.7832e-07	-4.3578e-07	-0.014062	-4.5845e-09	0.014062	4.5936e-07	-4.3548e-07	-0.01377	-4.7075e-09	0.013766	4.4762e-07	-4.3514e-07	-0.013412	-4.8263e-09	0.01341	4.4084e-07	-4.349e-07	-0.012938	-5.0627e-09	0.012932	4.3714e-07	-4.3462e-07	-0.0110608	-5.8395e-09	0.0110608	4.3512e-07	-4.343e-07	-5.7361e-06	-8.706e-09	5.578e-06	4.3412e-07	-4.3406e-07
0.275	-0.014916	-4.4965e-09	0.014916	4.7828e-07	-4.3564e-07	-0.014636	-4.6731e-09	0.014634	4.593e-07	-4.353e-07	-0.014326	-4.7921e-09	0.014328	4.477e-07	-4.3514e-07	-0.013962	-4.9349e-09	0.013966	4.4086e-07	-4.349e-07	-0.01346	-5.1692e-09	0.01346	4.3726e-07	-4.3484e-07	-0.0114378	-5.9942e-09	0.0114346	4.351e-07	-4.343e-07	-5.3454e-06	-8.9488e-09	5.1861e-06	4.3408e-07	-4.3404e-07
0.27	-0.015514	-4.5892e-09	0.015514	4.78e-07	-4.3556e-07	-0.015224	-4.7758e-09	0.015224	4.5926e-07	-4.3544e-07	-0.014902	-4.891e-09	0.014906	4.4762e-07	-4.3526e-07	-0.01453	-5.0287e-09	0.014528	4.408e-07	-4.3492e-07	-0.014006	-5.2764e-09	0.014002	4.3706e-07	-4.346e-07	-0.011812	-6.144e-09	0.011812	4.3514e-07	-4.3428e-07	-5.5553e-06	-9.2197e-09	6.0024e-06	4.341e-07	-4.3406e-07
0.265	-0.016112	-4.6889e-09	0.01611	4.7804e-07	-4.357e-07	-0.015816	-4.861e-09	0.015814	4.5914e-07	-4.3542e-07	-0.015484	-4.9954e-09	0.015488	4.4772e-07	-4.3532e-07	-0.015098	-5.1294e-09	0.015094	4.4094e-07	-4.3506e-07	-0.014548	-5.3871e-09	0.014542	4.3712e-07	-4.347e-07	-0.012186	-6.2989e-09	0.012184	4.3506e-07	-4.3434e-07	-5.6359e-06	-9.4763e-09	5.4119e-06	4.3404e-07	-4.3408e-07
0.26	-0.01673	-4.79e-09	0.016726	4.7816e-07	-4.3596e-07	-0.016418	-4.962e-09	0.016426	4.5924e-07	-4.3554e-07	-0.016084	-5.0918e-09	0.016076	4.4774e-07	-4.354e-07	-0.015676	-5.2409e-09	0.015678	4.409e-07	-4.3494e-07	-0.015104	-5.503e-09	0.015104	4.3706e-07	-4.3468e-07	-0.012556	-6.4774e-09	0.012562	4.3512e-07	-4.3432e-07	-6.3969e-06	-9.7555e-09	6.3041e-06	4.3408e-07	-4.341e-07
0.255	-0.017346	-4.883e-09	0.01734	4.7812e-07	-4.358e-07	-0.017028	-5.0643e-09	0.01703	4.5924e-07	-4.3566e-07	-0.016678	-5.186e-09	0.016678	4.477e-07	-4.3532e-07	-0.016256	-5.3416e-09	0.016262	4.4084e-07	-4.3498e-07	-0.01566	-5.6156e-09	0.015658	4.3742e-07	-4.3494e-07	-0.012924	-6.6345e-09	0.012922	4.3504e-07	-4.3434e-07	-5.706e-06	-1.0037e-08	5.8567e-06	4.3426e-07	-4.3428e-07
0.25	-0.017974	-4.9861e-09	0.017976	4.7822e-07	-4.3606e-07	-0.017648	-5.165e-09	0.01765	4.5918e-07	-4.3568e-07	-0.017288	-5.2932e-09	0.017288	4.479e-07	-4.3552e-07	-0.016858	-5.4434e-09	0.016856	4.4088e-07	-4.3496e-07	-0.01623	-5.722e-09	0.016226	4.3742e-07	-4.3496e-07	-0.013294	-6.8159e-09	0.013288	4.3512e-07	-4.3442e-07	-5.6299e-06	-1.03125e-08	5.7586e-06	4.3402e-07	-4.3412e-07
0.245	-0.018606	-5.0865e-09	0.01861	4.7802e-07	-4.3592e-07	-0.018272	-5.2611e-09	0.018272	4.5928e-07	-4.3568e-07	-0.0179	-5.3867e-09	0.017904	4.4812e-07	-4.3568e-07	-0.017452	-5.5463e-09	0.017456	4.4088e-07	-4.3508e-07	-0.016802	-5.857e-09	0.016798	4.3732e-07	-4.3494e-07	-0.013648	-6.9985e-09	0.013646	4.3516e-07	-4.343e-07	-6.0458e-06	-1.0607e-08	5.8054e-06	4.3414e-07	-4.3406e-07
0.24	-0.019254	-5.1965e-09	0.019252	4.7798e-07	-4.3604e-07	-0.018912	-5.3625e-09	0.018912	4.5926e-07	-4.358e-07	-0.018524	-5.4908e-09	0.01853	4.4778e-07	-4.3554e-07	-0.01807	-5.6535e-09	0.018072	4.4096e-07	-4.3506e-07	-0.017378	-5.9739e-09	0.01738	4.3722e-07	-4.3482e-07	-0.014006	-7.1799e-09	0.014008	4.3516e-07	-4.3436e-07	-5.6392e-06	-1.0904e-08	5.8872e-06	4.3402e-07	-4.3394e-07
0.235	-0.019896	-5.2985e-09	0.019894	4.7794e-07	-4.361e-07	-0.019546	-5.4661e-09	0.01955	4.5924e-07	-4.3574e-07	-0.019152	-5.5989e-09	0.019152	4.4778e-07	-4.355e-07	-0.018682	-5.7573e-09	0.018682	4.4094e-07	-4.3518e-07	-0.017958	-6.0861e-09	0.017958	4.3716e-07	-4.3478e-07	-0.014356	-7.3723e-09	0.014354	4.351e-07	-4.343e-07	-5.7263e-06	-1.12022e-08	5.8969e-06	4.34e-07	-4.3396e-07
