|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.825	1.726e-07	3.50000000000003e-06	0.000224000000000001	0.00137999999999998	0.00326000000000007	0.00554000000000014
0.82	1.682e-07	3.32000000000004e-06	0.000238000000000003	0.00141999999999998	0.00326	0.00548000000000008
0.815	1.578e-07	3.00000000000004e-06	0.000266000000000001	0.00151999999999999	0.00323999999999998	0.00543999999999995
0.81	1.58399999999999e-07	2.72000000000003e-06	0.000276	0.00154000000000001	0.00320000000000001	0.00535999999999987
0.805	1.59999999999999e-07	3.22000000000001e-06	0.000247999999999999	0.00154000000000003	0.00321999999999996	0.00525999999999991
0.8	1.52e-07	3.88e-06	0.000234	0.00162000000000002	0.00317999999999992	0.00528
0.795	1.474e-07	3.95999999999997e-06	0.000234000000000002	0.00168000000000001	0.00315999999999997	0.00539999999999998
0.79	1.476e-07	3.85999999999992e-06	0.000218000000000002	0.00162000000000001	0.00328000000000002	0.00549999999999994
0.785	1.472e-07	3.79999999999993e-06	0.000210000000000002	0.00157999999999998	0.00334000000000008	0.00556
0.78	1.494e-07	3.77999999999995e-06	0.000214000000000004	0.00161999999999997	0.0033600000000001	0.00563999999999995
0.775	1.456e-07	3.75999999999994e-06	0.000214000000000004	0.00156	0.00348000000000001	0.00565999999999983
0.77	1.38999999999999e-07	3.61999999999997e-06	0.000224000000000001	0.00150000000000001	0.00355999999999995	0.00563999999999988
0.765	1.428e-07	3.60000000000003e-06	0.000242	0.00153999999999998	0.00355999999999995	0.00569999999999994
0.76	1.444e-07	3.60000000000003e-06	0.00025	0.00153999999999998	0.00353999999999993	0.00581999999999992
0.755	1.364e-07	3.34e-06	0.000259999999999997	0.00154	0.00345999999999992	0.00585999999999996
0.75	1.356e-07	3.22000000000001e-06	0.000263999999999995	0.00161999999999999	0.00345999999999999	0.00584000000000001
0.745	1.382e-07	3.52000000000002e-06	0.000251999999999997	0.00163999999999999	0.00356000000000005	0.0059
0.74	1.32000000000001e-07	3.44000000000002e-06	0.000238000000000001	0.00156000000000002	0.00356000000000006	0.00592000000000003
0.735	1.274e-07	3.14000000000001e-06	0.00023	0.00154000000000002	0.00362000000000005	0.00586000000000004
0.73	1.296e-07	3.4e-06	0.00023	0.00156	0.00378000000000004	0.00598000000000002
0.725	1.302e-07	3.66000000000003e-06	0.000242000000000003	0.00160000000000001	0.00374000000000003	0.00616000000000006
0.72	1.272e-07	3.24000000000006e-06	0.000252000000000002	0.00166	0.00358000000000001	0.00612000000000009
0.715	1.258e-07	3.16000000000005e-06	0.000243999999999997	0.00169999999999998	0.00357999999999997	0.00610000000000006
0.71	1.256e-07	3.64000000000005e-06	0.000235999999999997	0.00176000000000001	0.00367999999999997	0.00620000000000009
0.705	1.214e-07	3.64000000000006e-06	0.000242000000000001	0.00182000000000002	0.00369999999999999	0.00614000000000011
0.7	1.142e-07	3.62000000000002e-06	0.000242000000000001	0.00171999999999999	0.00364	0.00614000000000004
0.695	1.098e-07	3.85999999999997e-06	0.000238000000000001	0.00153999999999998	0.00362000000000002	0.00644000000000007
0.69	1.074e-07	3.85999999999993e-06	0.000242000000000003	0.00156	0.00364000000000004	0.00660000000000009
0.685	1.066e-07	3.55999999999992e-06	0.000238000000000003	0.00162000000000001	0.00364000000000004	0.00644
0.68	1.082e-07	3.31999999999993e-06	0.000238	0.00158	0.00364000000000003	0.00643999999999998
0.675	1.1e-07	3.03999999999996e-06	0.000249999999999998	0.00164000000000001	0.00369999999999998	0.0066
0.67	1.11e-07	2.79999999999997e-06	0.000251999999999997	0.00178000000000003	0.00385999999999994	0.00657999999999991
0.665	1.118e-07	3.03999999999999e-06	0.000247999999999997	0.00182000000000001	0.00399999999999997	0.00663999999999991
0.66	1.098e-07	3.24000000000002e-06	0.000253999999999998	0.00177999999999999	0.00404000000000001	0.00691999999999998
0.655	1.06e-07	3.22000000000004e-06	0.000256	0.00176000000000001	0.00402000000000003	0.00709999999999995
0.65	1.05e-07	3.60000000000003e-06	0.000251999999999999	0.00176000000000001	0.00396000000000007	0.00715999999999994
0.645	1.038e-07	4.08e-06	0.000251999999999999	0.00173999999999999	0.00386000000000008	0.00726000000000004
0.64	1.028e-07	4.05999999999999e-06	0.000256	0.00176000000000001	0.00382000000000004	0.00734000000000005
0.635	1.032e-07	3.79999999999996e-06	0.00026	0.00184000000000002	0.00384000000000002	0.00747999999999998
0.63	1.016e-07	3.89999999999994e-06	0.000249999999999998	0.00184	0.00393999999999998	0.00766000000000002
0.625	9.91999999999999e-08	4.14000000000001e-06	0.000239999999999997	0.00182000000000002	0.00417999999999995	0.0077200000000001
0.62	9.90000000000001e-08	3.94000000000008e-06	0.000241999999999999	0.00186000000000002	0.00429999999999997	0.00784000000000001
0.615	9.90000000000002e-08	3.96000000000009e-06	0.000240000000000002	0.00181999999999998	0.00427999999999999	0.00805999999999995
0.61	9.66000000000001e-08	4.46000000000007e-06	0.000240000000000004	0.00173999999999997	0.00434000000000001	0.00815999999999998
0.605	9.20000000000002e-08	4.38000000000006e-06	0.000248000000000004	0.00175999999999999	0.00438000000000005	0.00823999999999992
0.6	8.75999999999997e-08	3.96000000000001e-06	0.000254000000000005	0.00181999999999998	0.00430000000000003	0.00849999999999989
0.595	8.59999999999995e-08	4.15999999999994e-06	0.000268000000000004	0.00183999999999998	0.00424	0.00876000000000001
0.59	8.59999999999998e-08	4.07999999999993e-06	0.000277999999999999	0.00180000000000001	0.00428000000000001	0.00896000000000007
0.585	8.53999999999999e-08	3.37999999999999e-06	0.000267999999999995	0.00176000000000001	0.00425999999999999	0.00926000000000002
0.58	8.55999999999999e-08	3.16000000000001e-06	0.000257999999999996	0.00181999999999998	0.00417999999999998	0.00954000000000003
0.575	8.78000000000002e-08	3.23999999999999e-06	0.000259999999999997	0.00189999999999999	0.00418000000000001	0.00970000000000005
0.57	9.00000000000006e-08	3.09999999999999e-06	0.000264	0.00192000000000001	0.00426000000000003	0.00982000000000005
0.565	8.94000000000001e-08	3.20000000000001e-06	0.000268000000000005	0.00194	0.0044	0.0100400000000001
0.56	8.6e-08	3.72e-06	0.000280000000000005	0.00197999999999999	0.00449999999999996	0.0103800000000001
0.555	8.40000000000001e-08	4.06e-06	0.000290000000000002	0.00196	0.00457999999999994	0.0107200000000001
0.55	8.3e-08	3.90000000000002e-06	0.000280000000000001	0.00190000000000001	0.00469999999999995	0.0111
0.545	7.89999999999998e-08	3.6e-06	0.000263999999999998	0.00187999999999999	0.00477999999999999	0.0115999999999999
0.54	7.45999999999998e-08	3.39999999999996e-06	0.000265999999999994	0.00189999999999999	0.00467999999999999	0.0120399999999999
0.535	7.71999999999998e-08	3.47999999999997e-06	0.000271999999999996	0.00194000000000003	0.00459999999999998	0.0123599999999998
0.53	8.08e-08	3.75999999999997e-06	0.000275999999999998	0.00194000000000003	0.00474000000000002	0.0128599999999998
0.525	7.64e-08	4.23999999999998e-06	0.000283999999999998	0.00194	0.00484000000000001	0.0134799999999999
0.52	7.38e-08	4.7e-06	0.000288	0.00198	0.00483999999999994	0.01402
0.515	7.76000000000001e-08	4.34000000000003e-06	0.000282000000000003	0.00200000000000002	0.00489999999999997	0.0146
0.51	7.78e-08	4.00000000000003e-06	0.000276000000000004	0.00202000000000001	0.00502000000000005	0.0152800000000001
0.505	7.52000000000001e-08	4.24000000000002e-06	0.000288000000000005	0.0021	0.00510000000000004	0.0159600000000001
0.5	7.56000000000003e-08	4.06000000000004e-06	0.000308000000000004	0.00214000000000001	0.00517999999999998	0.01666
0.495	7.54000000000003e-08	3.76000000000006e-06	0.000306	0.0021	0.00536000000000003	0.0175
0.49	7.50000000000002e-08	4.28000000000004e-06	0.000298	0.00213999999999999	0.00560000000000006	0.01842
0.485	7.40000000000001e-08	4.62000000000001e-06	0.000302	0.00217999999999998	0.00572	0.0192800000000001
0.48	7.15999999999999e-08	4.13999999999997e-06	0.000285999999999997	0.00209999999999998	0.00565999999999997	0.0201000000000001
0.475	7.21999999999997e-08	3.91999999999995e-06	0.000269999999999997	0.00205999999999999	0.00559999999999998	0.0210600000000001
0.47	7.51999999999997e-08	3.99999999999996e-06	0.00028	0.00211999999999998	0.00565999999999997	0.0221400000000001
0.465	7.27999999999996e-08	3.89999999999998e-06	0.000286000000000001	0.00213999999999997	0.00581999999999995	0.02328
0.46	6.53999999999997e-08	3.50000000000001e-06	0.000281999999999999	0.00209999999999998	0.00595999999999995	0.0245999999999998
0.455	6.42e-08	3.16000000000005e-06	0.000285999999999999	0.00212	0.00599999999999999	0.0260399999999998
0.45	6.71999999999999e-08	3.14000000000004e-06	0.000292	0.00222000000000001	0.00618000000000007	0.0273999999999998
0.445	6.6e-08	3.62000000000001e-06	0.000298	0.00230000000000003	0.00650000000000009	0.0287199999999999
0.44	6.20000000000003e-08	4.72000000000003e-06	0.000313999999999998	0.00236000000000004	0.00660000000000005	0.0300800000000001
0.435	6.02000000000001e-08	5.40000000000003e-06	0.000323999999999998	0.00240000000000003	0.00662000000000007	0.0315000000000001
0.43	5.85999999999996e-08	5.11999999999999e-06	0.000317999999999998	0.00237999999999999	0.00688000000000006	0.0330000000000001
0.425	5.63999999999995e-08	4.99999999999996e-06	0.000306	0.00233999999999997	0.00715999999999999	0.0346000000000001
0.42	5.59999999999995e-08	4.97999999999998e-06	0.000294	0.00227999999999997	0.00725999999999998	0.03634
0.415	5.61999999999996e-08	3.99999999999999e-06	0.000287999999999998	0.0022	0.00743999999999997	0.0381599999999999
0.41	5.62000000000002e-08	3.29999999999998e-06	0.000300000000000001	0.00222000000000002	0.00777999999999993	0.04
0.405	5.72000000000005e-08	3.96000000000001e-06	0.000310000000000002	0.00236000000000003	0.00813999999999995	0.0418800000000001
0.4	5.84000000000005e-08	4.52000000000005e-06	0.000304000000000001	0.00246000000000005	0.00844	0.0438000000000001
0.395	5.68000000000006e-08	4.34000000000003e-06	0.000308000000000001	0.00248000000000003	0.00866000000000001	0.0457000000000001
0.39	5.90000000000004e-08	4.21999999999997e-06	0.000318	0.00248	0.00894000000000002	0.0477000000000001
0.385	6.64000000000001e-08	4.33999999999996e-06	0.000307999999999999	0.00251999999999999	0.00938	0.0497999999999999
0.38	6.64000000000001e-08	4.41999999999996e-06	0.000307999999999999	0.00253999999999999	0.00985999999999996	0.0519399999999999
0.375	5.86000000000002e-08	4.17999999999995e-06	0.000335999999999999	0.00245999999999998	0.0102799999999999	0.0541399999999998
0.37	5.54e-08	3.93999999999996e-06	0.000346	0.00243999999999997	0.0107799999999999	0.0563999999999999
0.365	5.39999999999998e-08	4.02e-06	0.000328000000000001	0.00253999999999999	0.01138	0.05866
0.36	4.91999999999999e-08	4.14000000000003e-06	0.000324000000000001	0.0026	0.01198	0.06086
0.355	4.93999999999999e-08	4.20000000000002e-06	0.000340000000000001	0.00262	0.01258	0.06312
0.35	5.51999999999997e-08	4.56000000000002e-06	0.000336	0.00272	0.01324	0.0654200000000002
0.345	5.59999999999999e-08	5.04000000000003e-06	0.000331999999999998	0.00284000000000001	0.01402	0.0676800000000003
0.34	5.18000000000002e-08	5.10000000000003e-06	0.000354	0.00290000000000001	0.0149	0.0699600000000002
0.335	5.30000000000002e-08	4.80000000000001e-06	0.000360000000000001	0.00296	0.0158	0.0723000000000003
0.33	5.68000000000003e-08	4.52000000000004e-06	0.000344000000000001	0.00299999999999999	0.0167600000000001	0.0745600000000003
0.325	5.60000000000003e-08	4.34000000000004e-06	0.000342000000000001	0.00302000000000001	0.0179	0.07684
0.32	5.54e-08	4.10000000000001e-06	0.000348000000000002	0.00310000000000001	0.01914	0.0792599999999999
0.315	5.75999999999999e-08	3.96000000000004e-06	0.000342	0.00315999999999998	0.02034	0.0816599999999999
0.31	5.61999999999999e-08	4.30000000000004e-06	0.000341999999999998	0.00311999999999998	0.0215799999999999	0.0840199999999999
0.305	5.27999999999997e-08	4.71999999999998e-06	0.000355999999999997	0.00317999999999999	0.02296	0.0863599999999998
0.3	5.01999999999997e-08	4.42e-06	0.000363999999999998	0.00333999999999997	0.02444	0.0886599999999999
0.295	4.86e-08	4.08000000000003e-06	0.000359999999999998	0.00341999999999998	0.0259600000000001	0.0908999999999999
0.29	5.12e-08	4.59999999999999e-06	0.000364	0.00354000000000002	0.0275	0.0930999999999999
0.285	5.03999999999997e-08	5.15999999999996e-06	0.000382000000000004	0.00372000000000002	0.02914	0.0952999999999999
0.28	4.49999999999996e-08	5.01999999999996e-06	0.000388000000000005	0.00384000000000002	0.03088	0.0975999999999999
0.275	4.6e-08	4.89999999999993e-06	0.000382000000000004	0.00394000000000002	0.0326799999999999	0.0999199999999999
0.27	4.70000000000001e-08	5.03999999999993e-06	0.000390000000000002	0.00406	0.0345799999999999	0.10216
0.265	4.23999999999999e-08	5.01999999999996e-06	0.000396000000000001	0.00423999999999999	0.0366799999999999	0.10442
0.26	4.44e-08	5.07999999999995e-06	0.000379999999999998	0.00449999999999999	0.0388999999999999	0.10658
0.255	4.90000000000002e-08	5.11999999999997e-06	0.000375999999999996	0.00472	0.0410799999999999	0.10864
0.25	4.74e-08	4.94000000000002e-06	0.000389999999999999	0.00494000000000001	0.04328	0.11074
0.245	5.09999999999998e-08	5.14000000000002e-06	0.000400000000000003	0.00526	0.04558	0.11286
0.24	5.7e-08	5.44e-06	0.000416000000000001	0.00555999999999999	0.0479599999999999	0.11494
0.235	5.16000000000002e-08	4.96000000000003e-06	0.000434	0.00579999999999998	0.05036	0.11702
0.23	4.58000000000003e-08	4.62000000000006e-06	0.000438000000000003	0.00613999999999998	0.0528	0.1191
0.225	4.90000000000003e-08	5.10000000000008e-06	0.000452000000000003	0.0066	0.0553400000000001	0.12112
0.22	5.02000000000005e-08	5.30000000000009e-06	0.000470000000000001	0.00710000000000004	0.0579200000000002	0.12304
0.215	4.56000000000006e-08	5.36000000000005e-06	0.000462000000000001	0.00762000000000003	0.0604400000000002	0.12496
0.21	4.52000000000004e-08	5.77999999999999e-06	0.000464000000000002	0.00826000000000003	0.0629800000000002	0.12698
0.205	4.92000000000002e-08	5.97999999999999e-06	0.000484000000000001	0.00902000000000003	0.0655400000000002	0.128860000000001
0.2	4.92e-08	5.91999999999998e-06	0.000487999999999997	0.00972000000000002	0.0681000000000001	0.13064
0.195	4.57999999999998e-08	5.95999999999995e-06	0.000493999999999997	0.01044	0.0707199999999999	0.13248
0.19	4.47999999999997e-08	5.98e-06	0.000521999999999998	0.01134	0.07334	0.13428
0.185	4.88e-08	6.06000000000004e-06	0.000547999999999998	0.01239	0.076	0.13604
0.18	5.38000000000001e-08	6.48000000000001e-06	0.000567999999999998	0.013508	0.0788	0.13786
0.175	5.58e-08	6.85999999999999e-06	0.000591999999999999	0.014704	0.0815599999999999	0.13964
0.17	5.73999999999999e-08	6.96000000000001e-06	0.000618	0.01602	0.0842399999999999	0.14138
0.165	6.01999999999999e-08	7e-06	0.000656000000000002	0.01745	0.0869799999999999	0.14314
0.16	6.03999999999999e-08	7.19999999999999e-06	0.000694000000000002	0.01895	0.0896199999999999	0.14484
0.155	5.81999999999998e-08	7.53999999999999e-06	0.000726000000000001	0.020542	0.0921799999999999	0.1465
0.15	5.75999999999996e-08	7.87999999999996e-06	0.000783999999999999	0.0223	0.09472	0.14796
0.145	6.03999999999996e-08	8.43999999999993e-06	0.000855999999999996	0.024208	0.09714	0.14932
0.14	6.67999999999997e-08	9.33999999999994e-06	0.000919999999999995	0.026188	0.0995799999999999	0.15076
0.135	7.43999999999999e-08	1.02e-05	0.00101	0.02824	0.10212	0.15216
0.13	8.12000000000002e-08	1.066e-05	0.001132	0.030442	0.1046	0.1535
0.125	8.78000000000002e-08	1.13e-05	0.00124	0.032818	0.1071	0.15502
0.12	9.68000000000001e-08	1.27e-05	0.001352	0.035288	0.10966	0.15662
0.115	1.084e-07	1.41400000000001e-05	0.001514	0.037828	0.11212	0.15804
0.11	1.206e-07	1.54200000000001e-05	0.001704	0.04048	0.1145	0.15942
0.105	1.344e-07	1.742e-05	0.00191	0.0432	0.11686	0.16086
0.1	1.542e-07	2.024e-05	0.002166	0.0459360000000001	0.11918	0.16228
0.095	1.77800000000001e-07	2.31600000000001e-05	0.00248600000000001	0.0487080000000002	0.12134	0.163440000000001
0.09	2.00600000000001e-07	2.66800000000001e-05	0.00284800000000001	0.0516080000000002	0.12346	0.164500000000001
0.0850000000000001	2.29800000000001e-07	3.14000000000001e-05	0.00324760000000001	0.0545840000000002	0.1257	0.165720000000001
0.0800000000000001	2.694e-07	3.67200000000001e-05	0.00371540000000001	0.0575760000000002	0.127918	0.166960000000001
0.0750000000000001	3.152e-07	4.24000000000001e-05	0.0042642	0.0606660000000001	0.130042	0.16808
0.0700000000000001	3.694e-07	4.906e-05	0.00488659999999999	0.063848	0.132252	0.169334
0.0650000000000001	4.388e-07	5.70599999999999e-05	0.00559859999999999	0.0670139999999999	0.134434	0.170732
0.0600000000000001	5.216e-07	6.646e-05	0.00642219999999999	0.0701759999999999	0.136426	0.171938
0.055	6.178e-07	7.78999999999999e-05	0.00735899999999999	0.0733539999999999	0.138412	0.172986
0.05	7.3652e-07	9.19599999999999e-05	0.00839479999999999	0.0764139999999999	0.14028	0.173952
0.045	8.82031999999999e-07	0.00010896	0.00954859999999999	0.0794399999999999	0.142086	0.174956
0.04	1.056062e-06	0.000129344	0.010854	0.0825559999999999	0.143982	0.175958
0.035	1.266554e-06	0.000154024	0.0123078	0.0856839999999999	0.145828	0.176874
0.03	1.52112e-06	0.000184057	0.0139064	0.0887779999999999	0.147556	0.17785
0.025	1.826592e-06	0.000220503	0.0156942	0.0919419999999999	0.149348	0.179024
0.02	2.192956e-06	0.000264274	0.0176552	0.0951045999999999	0.1511602	0.180114
0.015	2.6352803e-06	0.000316679438	0.019750333	0.0981452799999999	0.152869047	0.181031519
0.01	3.0895049e-06	0.000370174314	0.021743999	0.10084944	0.154440341	0.181940557
0.005	3.5969115e-06	0.00042969219	0.023890665	0.103689066666667	0.156140568333333	0.182827595
0	4.033583e-06	0.00048027438	0.02553333	0.1057208	0.15744647	0.18345519
