"Frequency"	"Magnitude"
6.621532400000E+04	1.914881E-08
6.727898200000E+04	2.056321E-08
6.834264100000E+04	2.322619E-08
6.940630000000E+04	2.198321E-08
7.046995900000E+04	2.090356E-08
7.153361800000E+04	2.074132E-08
7.259727600000E+04	2.174538E-08
7.366093500000E+04	2.216236E-08
7.472459400000E+04	2.098732E-08
7.578825300000E+04	1.969586E-08
7.685191200000E+04	2.199644E-08
7.791557100000E+04	2.317797E-08
7.897922900000E+04	2.595590E-08
8.004288800000E+04	3.929715E-08
8.110654700000E+04	3.881225E-08
8.217020600000E+04	3.573380E-08
8.323386500000E+04	1.757166E-08
8.429752400000E+04	1.647432E-08
8.536118200000E+04	1.947387E-08
8.642484100000E+04	2.130858E-08
8.748850000000E+04	2.164894E-08
8.748950000000E+04	2.113898E-08
9.028903900000E+04	2.190206E-08
9.308857800000E+04	2.326025E-08
9.588811800000E+04	2.228140E-08
9.868765700000E+04	2.202830E-08
1.014871960000E+05	2.265110E-08
1.042867350000E+05	2.131739E-08
1.070862750000E+05	2.084675E-08
1.098858140000E+05	1.921371E-08
1.126853530000E+05	1.650515E-08
1.154848920000E+05	1.449824E-08
1.182844310000E+05	1.332997E-08
1.210839710000E+05	1.526772E-08
1.238835100000E+05	1.619419E-08
1.266830490000E+05	1.280786E-08
1.294825880000E+05	1.267671E-08
1.322821270000E+05	1.599507E-08
1.350816670000E+05	2.196729E-08
1.378812060000E+05	2.005988E-08
1.406807450000E+05	1.702210E-08
1.434802840000E+05	1.661235E-08
1.462798240000E+05	1.488174E-08
1.490793630000E+05	1.404701E-08
1.518789020000E+05	1.440271E-08
1.546784410000E+05	1.665979E-08
1.574779800000E+05	1.891689E-08
1.602775200000E+05	2.393114E-08
1.630770590000E+05	2.060271E-08
1.658765980000E+05	1.658681E-08
1.686761370000E+05	1.753010E-08
1.714756760000E+05	1.888825E-08
1.742752160000E+05	1.823345E-08
1.770747550000E+05	1.254050E-08
1.798742940000E+05	1.513080E-08
1.826738330000E+05	1.538315E-08
1.854733730000E+05	1.562396E-08
1.882729120000E+05	1.502399E-08
1.910724510000E+05	1.314057E-08
1.938719900000E+05	1.339124E-08
1.966715290000E+05	1.267443E-08
1.994710690000E+05	1.363588E-08
2.022706080000E+05	1.163356E-08
2.050701470000E+05	1.086889E-08
2.078696860000E+05	1.138556E-08
2.106692250000E+05	1.738981E-08
2.134687650000E+05	1.993170E-08
2.162683040000E+05	2.055196E-08
2.190678430000E+05	1.970965E-08
2.218673820000E+05	1.758215E-08
2.246669220000E+05	1.755676E-08
2.274664610000E+05	1.838922E-08
2.302660000000E+05	1.837559E-08
2.302670000000E+05	1.440629E-08
2.376352940000E+05	1.514977E-08
2.450035880000E+05	1.868350E-08
2.523718820000E+05	1.749880E-08
2.597401760000E+05	1.529482E-08
2.671084710000E+05	1.478428E-08
2.744767650000E+05	1.146917E-08
2.818450590000E+05	1.837516E-08
2.892133530000E+05	1.538818E-08
2.965816470000E+05	1.426654E-08
3.039499410000E+05	1.306140E-08
3.113182350000E+05	1.151528E-08
3.186865290000E+05	1.313430E-08
3.260548240000E+05	1.951075E-08
3.334231180000E+05	1.248979E-08
3.407914120000E+05	1.890587E-08
3.481597060000E+05	1.642510E-08
3.555280000000E+05	1.342054E-08
3.628962940000E+05	1.847992E-08
3.702645880000E+05	1.792401E-08
3.776328820000E+05	1.825248E-08
3.850011760000E+05	1.795672E-08
3.923694710000E+05	1.756059E-08
3.997377650000E+05	1.165609E-08
4.071060590000E+05	1.087043E-08
4.144743530000E+05	1.833097E-08
4.218426470000E+05	1.961318E-08
4.292109410000E+05	1.417899E-08
4.365792350000E+05	1.818462E-08
4.439475290000E+05	1.732753E-08
4.513158240000E+05	1.632419E-08
4.586841180000E+05	1.607038E-08
4.660524120000E+05	2.225687E-08
4.734207060000E+05	2.171648E-08
4.807890000000E+05	1.725523E-08
4.881572940000E+05	1.614843E-08
4.955255880000E+05	1.434688E-08
5.028938820000E+05	1.793217E-08
5.102621760000E+05	2.112158E-08
5.176304710000E+05	1.844136E-08
5.249987650000E+05	1.478928E-08
5.323670590000E+05	1.309753E-08
5.397353530000E+05	1.711981E-08
5.471036470000E+05	1.415477E-08
5.544719410000E+05	1.474905E-08
5.618402350000E+05	1.574082E-08
5.692085290000E+05	1.452961E-08
5.765768240000E+05	1.424559E-08
5.839451180000E+05	1.479754E-08
5.913134120000E+05	1.649926E-08
5.986817060000E+05	1.601111E-08
6.060500000000E+05	1.277837E-08
6.060510000000E+05	1.638074E-08
6.254441180000E+05	1.740943E-08
6.448372350000E+05	1.229520E-08
6.642303530000E+05	1.830567E-08
6.836234710000E+05	1.630422E-08
7.030165880000E+05	1.645386E-08
7.224097060000E+05	1.897017E-08
7.418028240000E+05	1.709877E-08
7.611959410000E+05	1.736147E-08
7.805890590000E+05	1.376443E-08
7.999821760000E+05	1.963894E-08
8.193752940000E+05	1.833707E-08
8.387684120000E+05	1.308525E-08
8.581615290000E+05	1.322279E-08
8.775546470000E+05	1.445560E-08
8.969477650000E+05	1.809552E-08
9.163408820000E+05	1.381210E-08
9.357340000000E+05	1.711651E-08
9.551271180000E+05	1.764629E-08
9.745202350000E+05	1.711806E-08
9.939133530000E+05	1.974375E-08
1.013306471000E+06	1.336262E-08
1.032699588000E+06	1.412777E-08
1.052092706000E+06	1.221830E-08
1.071485824000E+06	1.177754E-08
1.090878941000E+06	1.328826E-08
1.110272059000E+06	2.338775E-08
1.129665176000E+06	1.297077E-08
1.149058294000E+06	1.705072E-08
1.168451412000E+06	1.609502E-08
1.187844529000E+06	2.055999E-08
1.207237647000E+06	1.942665E-08
1.226630765000E+06	1.772384E-08
1.246023882000E+06	1.572630E-08
1.265417000000E+06	2.450935E-08
1.284810118000E+06	1.524764E-08
1.304203235000E+06	2.262259E-08
1.323596353000E+06	1.683529E-08
1.342989471000E+06	7.259982E-08
1.362382588000E+06	1.409517E-08
1.381775706000E+06	1.895542E-08
1.401168824000E+06	3.154186E-08
1.420561941000E+06	1.402104E-08
1.439955059000E+06	1.990762E-08
1.459348176000E+06	1.601544E-08
1.478741294000E+06	1.991698E-08
1.498134412000E+06	1.306858E-08
1.517527529000E+06	1.680017E-08
1.536920647000E+06	1.841314E-08
1.556313765000E+06	1.251788E-08
1.575706882000E+06	1.693698E-08
1.595100000000E+06	1.319853E-08
1.595100000000E+06	1.679300E-08
1.646141765000E+06	1.725047E-08
1.697183529000E+06	1.487784E-08
1.748225294000E+06	1.187360E-08
1.799267059000E+06	1.853834E-08
1.850308824000E+06	1.776784E-08
1.901350588000E+06	1.389455E-08
1.952392353000E+06	1.480426E-08
2.003434118000E+06	1.677560E-08
2.054475882000E+06	1.399269E-08
2.105517647000E+06	1.190161E-08
2.156559412000E+06	1.573354E-08
2.207601176000E+06	1.462371E-08
2.258642941000E+06	1.479246E-08
2.309684706000E+06	1.675524E-08
2.360726471000E+06	1.429915E-08
2.411768235000E+06	1.407412E-08
2.462810000000E+06	1.282048E-08
2.513851765000E+06	1.227066E-08
2.564893529000E+06	1.606399E-08
2.615935294000E+06	1.369031E-08
2.666977059000E+06	1.561308E-08
2.718018824000E+06	1.470046E-08
2.769060588000E+06	1.645459E-08
2.820102353000E+06	1.829952E-08
2.871144118000E+06	1.579133E-08
2.922185882000E+06	1.562706E-08
2.973227647000E+06	1.389039E-08
3.024269412000E+06	1.849814E-08
3.075311176000E+06	2.106350E-08
3.126352941000E+06	1.646004E-08
3.177394706000E+06	1.654755E-08
3.228436471000E+06	1.542862E-08
3.279478235000E+06	1.684909E-08
3.330520000000E+06	1.424578E-08
3.381561765000E+06	1.348181E-08
3.432603529000E+06	1.467660E-08
3.483645294000E+06	1.196194E-08
3.534687059000E+06	1.223017E-08
3.585728824000E+06	1.505572E-08
3.636770588000E+06	1.121326E-08
3.687812353000E+06	1.507305E-08
3.738854118000E+06	1.318348E-08
3.789895882000E+06	1.442086E-08
3.840937647000E+06	1.415533E-08
3.891979412000E+06	1.249513E-08
3.943021176000E+06	1.514307E-08
3.994062941000E+06	1.437404E-08
4.045104706000E+06	1.408948E-08
4.096146471000E+06	1.469404E-08
4.147188235000E+06	1.674475E-08
4.198230000000E+06	1.348910E-08
4.198230000000E+06	1.668272E-08
4.332570588000E+06	1.054471E-08
4.466911176000E+06	1.421687E-08
4.601251765000E+06	1.430435E-08
4.735592353000E+06	1.529751E-08
4.869932941000E+06	1.469219E-08
5.004273529000E+06	1.451481E-08
5.138614118000E+06	1.600706E-08
5.272954706000E+06	1.414017E-08
5.407295294000E+06	1.663827E-08
5.541635882000E+06	1.399531E-08
5.675976471000E+06	1.661826E-08
5.810317059000E+06	1.167220E-08
5.944657647000E+06	1.584830E-08
6.078998235000E+06	1.093455E-08
6.213338824000E+06	1.048138E-08
6.347679412000E+06	1.102952E-08
6.482020000000E+06	1.723518E-08
6.616360588000E+06	1.516766E-08
6.750701176000E+06	1.590989E-08
6.885041765000E+06	1.539243E-08
7.019382353000E+06	1.408797E-08
7.153722941000E+06	1.683900E-08
7.288063529000E+06	9.437873E-09
7.422404118000E+06	1.555856E-08
7.556744706000E+06	1.376471E-08
7.691085294000E+06	1.705893E-08
7.825425882000E+06	1.446418E-08
7.959766471000E+06	1.400519E-08
8.094107059000E+06	1.747260E-08
8.228447647000E+06	1.321188E-08
8.362788235000E+06	1.690937E-08
8.497128824000E+06	1.459677E-08
8.631469412000E+06	1.853163E-08
8.765810000000E+06	1.850632E-08
8.900150588000E+06	1.586277E-08
9.034491176000E+06	1.514044E-08
9.168831765000E+06	1.743247E-08
9.303172353000E+06	2.216631E-08
9.437512941000E+06	1.947261E-08
9.571853529000E+06	1.588170E-08
9.706194118000E+06	1.183146E-08
9.840534706000E+06	1.282506E-08
9.974875294000E+06	1.431401E-08
1.010921588200E+07	1.503951E-08
1.024355647100E+07	1.170640E-08
1.037789705900E+07	1.653396E-08
1.051223764700E+07	1.506178E-08
1.064657823500E+07	1.698640E-08
1.078091882400E+07	1.632210E-08
1.091525941200E+07	1.438825E-08
1.104960000000E+07	1.425811E-08
1.104960000000E+07	9.739830E-09
1.140317451000E+07	1.165621E-08
1.175674902000E+07	1.257803E-08
1.211032352900E+07	1.373143E-08
1.246389803900E+07	1.157915E-08
1.281747254900E+07	1.117085E-08
1.317104705900E+07	1.464551E-08
1.352462156900E+07	1.190140E-08
1.387819607800E+07	1.496995E-08
1.423177058800E+07	1.143230E-08
1.458534509800E+07	1.547747E-08
1.493891960800E+07	1.313625E-08
1.529249411800E+07	6.852240E-09
1.564606862700E+07	1.107156E-08
1.599964313700E+07	1.329868E-08
1.635321764700E+07	1.076697E-08
1.670679215700E+07	1.168782E-08
1.706036666700E+07	1.310639E-08
1.741394117600E+07	1.184126E-08
1.776751568600E+07	1.266000E-08
1.812109019600E+07	1.018286E-08
1.847466470600E+07	1.114306E-08
1.882823921600E+07	1.086446E-08
1.918181372500E+07	1.079264E-08
1.953538823500E+07	1.163117E-08
1.988896274500E+07	1.244268E-08
2.024253725500E+07	7.641202E-09
2.059611176500E+07	1.355581E-08
2.094968627500E+07	1.452951E-08
2.130326078400E+07	1.200748E-08
2.165683529400E+07	1.156524E-08
2.201040980400E+07	1.156699E-08
2.236398431400E+07	1.090953E-08
2.271755882400E+07	1.199831E-08
2.307113333300E+07	1.090541E-08
2.342470784300E+07	1.036240E-08
2.377828235300E+07	1.090991E-08
2.413185686300E+07	9.290222E-09
2.448543137300E+07	8.963045E-09
2.483900588200E+07	1.247809E-08
2.519258039200E+07	1.382716E-08
2.554615490200E+07	9.766943E-09
2.589972941200E+07	9.916649E-09
2.625330392200E+07	7.989637E-09
2.660687843100E+07	8.119753E-09
2.696045294100E+07	1.370041E-08
2.731402745100E+07	8.230518E-09
2.766760196100E+07	1.177948E-08
2.802117647100E+07	1.144209E-08
2.837475098000E+07	1.389095E-08
2.872832549000E+07	8.677761E-09
2.908190000000E+07	9.534419E-09
2.908190000000E+07	1.079053E-08
3.001249803900E+07	1.121638E-08
3.094309607800E+07	1.090533E-08
3.187369411800E+07	8.655998E-09
3.280429215700E+07	8.724284E-09
3.373489019600E+07	8.077163E-09
3.466548823500E+07	1.001372E-08
3.559608627500E+07	1.227028E-08
3.652668431400E+07	9.540288E-09
3.745728235300E+07	8.576881E-09
3.838788039200E+07	8.556989E-09
3.931847843100E+07	8.824312E-09
4.024907647100E+07	8.179067E-09
4.117967451000E+07	7.952665E-09
4.211027254900E+07	8.137401E-09
4.304087058800E+07	1.004225E-08
4.397146862700E+07	6.754579E-09
4.490206666700E+07	8.229042E-09
4.583266470600E+07	7.432094E-09
4.676326274500E+07	6.277310E-09
4.769386078400E+07	9.152910E-09
4.862445882400E+07	1.005644E-08
4.955505686300E+07	5.319844E-09
5.048565490200E+07	9.932553E-09
5.141625294100E+07	7.503258E-09
5.234685098000E+07	8.478976E-09
5.327744902000E+07	8.567907E-09
5.420804705900E+07	7.006869E-09
5.513864509800E+07	7.599683E-09
5.606924313700E+07	8.215816E-09
5.699984117600E+07	6.744674E-09
5.793043921600E+07	8.749963E-09
5.886103725500E+07	7.844107E-09
5.979163529400E+07	9.227604E-09
6.072223333300E+07	8.237881E-09
6.165283137300E+07	7.473877E-09
6.258342941200E+07	8.672821E-09
6.351402745100E+07	8.701615E-09
6.444462549000E+07	8.469377E-09
6.537522352900E+07	7.838274E-09
6.630582156900E+07	7.587357E-09
6.723641960800E+07	7.444577E-09
6.816701764700E+07	6.558225E-09
6.909761568600E+07	7.658551E-09
7.002821372500E+07	7.495898E-09
7.095881176500E+07	8.490760E-09
7.188940980400E+07	8.775427E-09
7.282000784300E+07	6.962409E-09
7.375060588200E+07	7.134246E-09
7.468120392200E+07	7.189013E-09
7.561180196100E+07	9.207446E-09
7.654240000000E+07	7.670324E-09
7.654240000000E+07	7.735284E-09
7.899168627500E+07	6.541241E-09
8.144097254900E+07	8.127658E-09
8.389025882400E+07	8.399041E-09
8.633954509800E+07	8.614202E-09
8.878883137300E+07	8.126915E-09
9.123811764700E+07	7.625752E-09
9.368740392200E+07	1.070651E-08
9.613669019600E+07	1.063008E-08
9.858597647100E+07	9.291558E-09
1.010352627450E+08	7.270386E-09
1.034845490200E+08	1.609635E-08
1.059338352940E+08	7.463790E-09
1.083831215690E+08	9.076588E-09
1.108324078430E+08	4.514955E-09
1.132816941180E+08	9.108367E-09
1.157309803920E+08	6.594562E-09
1.181802666670E+08	8.540352E-09
1.206295529410E+08	7.928924E-09
1.230788392160E+08	8.026209E-09
1.255281254900E+08	8.472787E-09
1.279774117650E+08	6.657173E-09
1.304266980390E+08	7.391002E-09
1.328759843140E+08	1.051270E-08
1.353252705880E+08	7.024495E-09
1.377745568630E+08	6.206625E-09
1.402238431370E+08	8.755257E-09
1.426731294120E+08	9.155112E-09
1.451224156860E+08	7.999711E-09
1.475717019610E+08	8.327969E-09
1.500209882350E+08	5.977973E-09
1.524702745100E+08	6.788121E-09
1.549195607840E+08	7.745226E-09
1.573688470590E+08	7.904499E-09
1.598181333330E+08	9.721297E-09
1.622674196080E+08	8.656198E-09
1.647167058820E+08	1.053214E-08
1.671659921570E+08	6.924702E-09
1.696152784310E+08	1.030382E-08
1.720645647060E+08	8.862239E-09
1.745138509800E+08	8.021424E-09
1.769631372550E+08	7.233768E-09
1.794124235290E+08	8.585005E-09
1.818617098040E+08	8.850118E-09
1.843109960780E+08	1.054521E-08
1.867602823530E+08	8.923630E-09
1.892095686270E+08	9.450220E-09
1.916588549020E+08	9.266747E-09
