"Frequency"	"Magnitude"
1.424718600000E+04	6.672333E-07
1.465130800000E+04	7.603275E-07
1.505542900000E+04	9.398447E-07
1.545955100000E+04	8.910193E-07
1.586367300000E+04	7.276270E-07
1.626779400000E+04	8.196503E-07
1.667191600000E+04	9.565463E-07
1.707603700000E+04	9.976781E-07
1.748015900000E+04	8.814677E-07
1.788428000000E+04	9.348831E-07
1.828840200000E+04	8.449434E-07
1.869252400000E+04	7.968389E-07
1.909664500000E+04	8.381848E-07
1.950076700000E+04	9.042052E-07
1.990488800000E+04	8.562125E-07
2.030901000000E+04	7.192492E-07
2.071313100000E+04	7.464990E-07
2.111725300000E+04	8.971373E-07
2.152137500000E+04	9.145720E-07
2.192549600000E+04	7.615233E-07
2.232961800000E+04	6.257871E-07
2.273373900000E+04	4.628335E-07
2.313786100000E+04	5.455498E-07
2.354198200000E+04	5.552384E-07
2.394610400000E+04	5.033861E-07
2.435022500000E+04	6.832474E-07
2.475434700000E+04	7.145974E-07
2.515846900000E+04	7.238002E-07
2.556259000000E+04	6.581023E-07
2.596671200000E+04	6.281366E-07
2.637083300000E+04	5.411671E-07
2.677495500000E+04	5.838018E-07
2.717907600000E+04	5.300980E-07
2.758319800000E+04	5.457255E-07
2.798732000000E+04	6.948173E-07
2.839144100000E+04	6.035983E-07
2.879556300000E+04	4.923090E-07
2.919968400000E+04	5.529737E-07
2.960380600000E+04	4.863278E-07
3.000792700000E+04	4.898322E-07
3.041204900000E+04	4.816863E-07
3.081617100000E+04	5.409154E-07
3.122029200000E+04	5.895166E-07
3.162441400000E+04	6.237570E-07
3.202853500000E+04	6.979959E-07
3.243265700000E+04	5.958051E-07
3.283677800000E+04	4.444018E-07
3.324090000000E+04	3.937189E-07
3.324190000000E+04	5.434111E-07
3.430555900000E+04	6.375727E-07
3.536921800000E+04	6.929270E-07
3.643287600000E+04	6.609386E-07
3.749653500000E+04	5.842890E-07
3.856019400000E+04	5.024167E-07
3.962385300000E+04	4.478685E-07
4.068751200000E+04	4.285871E-07
4.175117100000E+04	4.069200E-07
4.281482900000E+04	4.672388E-07
4.387848800000E+04	5.053972E-07
4.494214700000E+04	6.536437E-07
4.600580600000E+04	6.720468E-07
4.706946500000E+04	6.525696E-07
4.813312400000E+04	5.755699E-07
4.919678200000E+04	5.544540E-07
5.026044100000E+04	5.145469E-07
5.132410000000E+04	5.264158E-07
5.238775900000E+04	5.366698E-07
5.345141800000E+04	5.655472E-07
5.451507600000E+04	5.788013E-07
5.557873500000E+04	5.774697E-07
5.664239400000E+04	5.424188E-07
5.770605300000E+04	5.190111E-07
5.876971200000E+04	5.231681E-07
5.983337100000E+04	6.169061E-07
6.089702900000E+04	6.209441E-07
6.196068800000E+04	5.880325E-07
6.302434700000E+04	5.310112E-07
6.408800600000E+04	5.258025E-07
6.515166500000E+04	5.319649E-07
6.621532400000E+04	5.169599E-07
6.727898200000E+04	4.718995E-07
6.834264100000E+04	3.876198E-07
6.940630000000E+04	3.518378E-07
7.046995900000E+04	3.467540E-07
7.153361800000E+04	2.957038E-07
7.259727600000E+04	3.171263E-07
7.366093500000E+04	3.608236E-07
7.472459400000E+04	5.078941E-07
7.578825300000E+04	5.604494E-07
7.685191200000E+04	4.863924E-07
7.791557100000E+04	4.202984E-07
7.897922900000E+04	3.706431E-07
8.004288800000E+04	3.451845E-07
8.110654700000E+04	3.245192E-07
8.217020600000E+04	3.432484E-07
8.323386500000E+04	3.602437E-07
8.429752400000E+04	3.491472E-07
8.536118200000E+04	3.831452E-07
8.642484100000E+04	3.668790E-07
8.748850000000E+04	3.596172E-07
8.748950000000E+04	3.451435E-07
9.028903900000E+04	3.297290E-07
9.308857800000E+04	3.499150E-07
9.588811800000E+04	3.821940E-07
9.868765700000E+04	4.314018E-07
1.014871960000E+05	4.445386E-07
1.042867350000E+05	4.070275E-07
1.070862750000E+05	3.572500E-07
1.098858140000E+05	3.268946E-07
1.126853530000E+05	3.156355E-07
1.154848920000E+05	3.332687E-07
1.182844310000E+05	3.336772E-07
1.210839710000E+05	3.444015E-07
1.238835100000E+05	3.877763E-07
1.266830490000E+05	4.091821E-07
1.294825880000E+05	4.033377E-07
1.322821270000E+05	3.650019E-07
1.350816670000E+05	3.009927E-07
1.378812060000E+05	2.399416E-07
1.406807450000E+05	2.540906E-07
1.434802840000E+05	2.571670E-07
1.462798240000E+05	2.757610E-07
1.490793630000E+05	3.396208E-07
1.518789020000E+05	3.467609E-07
1.546784410000E+05	3.090637E-07
1.574779800000E+05	3.075382E-07
1.602775200000E+05	3.174005E-07
1.630770590000E+05	3.452908E-07
1.658765980000E+05	3.531723E-07
1.686761370000E+05	3.446088E-07
1.714756760000E+05	3.189968E-07
1.742752160000E+05	2.516775E-07
1.770747550000E+05	2.242679E-07
1.798742940000E+05	2.049529E-07
1.826738330000E+05	2.016245E-07
1.854733730000E+05	2.139248E-07
1.882729120000E+05	2.357154E-07
1.910724510000E+05	2.367691E-07
1.938719900000E+05	2.549617E-07
1.966715290000E+05	2.883404E-07
1.994710690000E+05	2.848337E-07
2.022706080000E+05	2.671673E-07
2.050701470000E+05	2.438671E-07
2.078696860000E+05	2.774977E-07
2.106692250000E+05	2.763512E-07
2.134687650000E+05	2.698704E-07
2.162683040000E+05	2.328685E-07
2.190678430000E+05	1.940297E-07
2.218673820000E+05	2.309068E-07
2.246669220000E+05	2.306465E-07
2.274664610000E+05	2.387546E-07
2.302660000000E+05	2.741492E-07
2.302670000000E+05	2.323863E-07
2.376352940000E+05	3.035784E-07
2.450035880000E+05	1.938362E-07
2.523718820000E+05	2.142780E-07
2.597401760000E+05	5.558912E-07
2.671084710000E+05	2.418365E-07
2.744767650000E+05	1.995025E-07
2.818450590000E+05	2.238975E-07
2.892133530000E+05	1.498163E-07
2.965816470000E+05	1.910855E-07
3.039499410000E+05	2.334765E-07
3.113182350000E+05	2.926332E-07
3.186865290000E+05	2.153053E-07
3.260548240000E+05	1.391580E-07
3.334231180000E+05	2.076678E-07
3.407914120000E+05	1.683044E-07
3.481597060000E+05	1.794615E-07
3.555280000000E+05	1.856229E-07
3.628962940000E+05	1.851633E-07
3.702645880000E+05	2.358732E-07
3.776328820000E+05	1.770082E-07
3.850011760000E+05	1.411615E-07
3.923694710000E+05	1.889501E-07
3.997377650000E+05	1.915723E-07
4.071060590000E+05	1.237407E-07
4.144743530000E+05	1.681367E-07
4.218426470000E+05	1.591777E-07
4.292109410000E+05	1.281257E-07
4.365792350000E+05	1.603102E-07
4.439475290000E+05	1.693602E-07
4.513158240000E+05	1.371029E-07
4.586841180000E+05	1.479334E-07
4.660524120000E+05	9.699562E-08
4.734207060000E+05	1.427162E-07
4.807890000000E+05	1.876248E-07
4.881572940000E+05	1.803438E-07
4.955255880000E+05	1.617044E-07
5.028938820000E+05	1.284754E-07
5.102621760000E+05	1.435269E-07
5.176304710000E+05	1.584071E-07
5.249987650000E+05	1.252867E-07
5.323670590000E+05	1.279355E-07
5.397353530000E+05	1.543245E-07
5.471036470000E+05	1.673883E-07
5.544719410000E+05	1.771998E-07
5.618402350000E+05	1.526075E-07
5.692085290000E+05	1.932132E-07
5.765768240000E+05	1.520195E-07
5.839451180000E+05	1.369270E-07
5.913134120000E+05	1.370086E-07
5.986817060000E+05	1.653950E-07
6.060500000000E+05	1.235012E-07
6.060510000000E+05	1.428871E-07
6.254441180000E+05	1.597909E-07
6.448372350000E+05	1.280994E-07
6.642303530000E+05	1.092221E-07
6.836234710000E+05	1.595910E-07
7.030165880000E+05	1.397531E-07
7.224097060000E+05	1.347478E-07
7.418028240000E+05	1.125161E-07
7.611959410000E+05	1.245409E-07
7.805890590000E+05	1.552464E-07
7.999821760000E+05	1.504509E-07
8.193752940000E+05	9.640952E-08
8.387684120000E+05	1.373593E-07
8.581615290000E+05	1.241764E-07
8.775546470000E+05	1.046120E-07
8.969477650000E+05	1.055302E-07
9.163408820000E+05	1.361176E-07
9.357340000000E+05	1.531354E-07
9.551271180000E+05	1.076999E-07
9.745202350000E+05	1.333075E-07
9.939133530000E+05	1.125822E-07
1.013306471000E+06	1.217872E-07
1.032699588000E+06	1.086138E-07
1.052092706000E+06	1.119138E-07
1.071485824000E+06	9.700025E-08
1.090878941000E+06	9.258326E-08
1.110272059000E+06	8.524707E-08
1.129665176000E+06	1.220146E-07
1.149058294000E+06	1.098382E-07
1.168451412000E+06	8.007833E-08
1.187844529000E+06	9.863746E-08
1.207237647000E+06	1.012208E-07
1.226630765000E+06	7.686781E-08
1.246023882000E+06	9.881917E-08
1.265417000000E+06	1.075929E-07
1.284810118000E+06	1.039509E-07
1.304203235000E+06	9.197805E-08
1.323596353000E+06	1.041576E-07
1.342989471000E+06	1.425977E-07
1.362382588000E+06	9.330291E-08
1.381775706000E+06	8.421787E-08
1.401168824000E+06	1.157749E-07
1.420561941000E+06	9.759329E-08
1.439955059000E+06	1.415421E-07
1.459348176000E+06	1.072875E-07
1.478741294000E+06	1.165442E-07
1.498134412000E+06	1.190353E-07
1.517527529000E+06	1.236749E-07
1.536920647000E+06	8.914689E-08
1.556313765000E+06	1.325268E-07
1.575706882000E+06	8.971005E-08
1.595100000000E+06	9.588666E-08
1.595100000000E+06	1.101797E-07
1.646141765000E+06	7.901161E-08
1.697183529000E+06	1.137133E-07
1.748225294000E+06	1.016731E-07
1.799267059000E+06	7.762775E-08
1.850308824000E+06	1.117378E-07
1.901350588000E+06	8.749669E-08
1.952392353000E+06	1.189542E-07
2.003434118000E+06	1.077137E-07
2.054475882000E+06	9.269640E-08
2.105517647000E+06	8.578521E-08
2.156559412000E+06	1.281229E-07
2.207601176000E+06	8.519988E-08
2.258642941000E+06	1.141416E-07
2.309684706000E+06	9.481136E-08
2.360726471000E+06	1.381089E-07
2.411768235000E+06	8.899854E-08
2.462810000000E+06	1.427139E-07
2.513851765000E+06	9.698575E-08
2.564893529000E+06	1.029669E-07
2.615935294000E+06	1.099851E-07
2.666977059000E+06	8.656730E-08
2.718018824000E+06	1.108160E-07
2.769060588000E+06	1.042235E-07
2.820102353000E+06	7.725522E-08
2.871144118000E+06	7.787227E-08
2.922185882000E+06	7.036411E-08
2.973227647000E+06	8.231690E-08
3.024269412000E+06	3.754127E-07
3.075311176000E+06	1.040209E-07
3.126352941000E+06	8.059506E-08
3.177394706000E+06	1.066701E-07
3.228436471000E+06	9.617708E-08
3.279478235000E+06	1.124397E-07
3.330520000000E+06	9.619453E-08
3.381561765000E+06	8.075155E-08
3.432603529000E+06	6.975174E-08
3.483645294000E+06	7.401788E-08
3.534687059000E+06	5.853102E-08
3.585728824000E+06	8.541696E-08
3.636770588000E+06	8.122277E-08
3.687812353000E+06	7.059274E-08
3.738854118000E+06	4.916994E-08
3.789895882000E+06	5.677656E-08
3.840937647000E+06	7.694346E-08
3.891979412000E+06	8.318500E-08
3.943021176000E+06	1.080149E-07
3.994062941000E+06	7.103270E-08
4.045104706000E+06	8.457320E-08
4.096146471000E+06	9.305413E-08
4.147188235000E+06	5.121117E-08
4.198230000000E+06	7.315666E-08
4.198230000000E+06	7.554006E-08
4.332570588000E+06	7.803857E-08
4.466911176000E+06	7.277325E-08
4.601251765000E+06	7.270897E-08
4.735592353000E+06	8.075285E-08
4.869932941000E+06	9.121163E-08
5.004273529000E+06	7.063277E-08
5.138614118000E+06	9.528478E-08
5.272954706000E+06	6.282951E-08
5.407295294000E+06	8.564926E-08
5.541635882000E+06	6.481290E-08
5.675976471000E+06	6.760423E-08
5.810317059000E+06	8.069758E-08
5.944657647000E+06	6.879242E-08
6.078998235000E+06	7.053208E-08
6.213338824000E+06	8.101520E-08
6.347679412000E+06	8.674567E-08
6.482020000000E+06	8.084839E-08
6.616360588000E+06	8.907743E-08
6.750701176000E+06	8.187596E-08
6.885041765000E+06	7.493497E-08
7.019382353000E+06	8.344907E-08
7.153722941000E+06	7.448490E-08
7.288063529000E+06	5.467410E-08
7.422404118000E+06	7.914544E-08
7.556744706000E+06	7.559491E-08
7.691085294000E+06	6.797870E-08
7.825425882000E+06	5.290390E-08
7.959766471000E+06	5.356855E-08
8.094107059000E+06	9.426186E-08
8.228447647000E+06	7.024001E-08
8.362788235000E+06	6.709631E-08
8.497128824000E+06	9.811720E-08
8.631469412000E+06	6.970763E-08
8.765810000000E+06	8.141603E-08
8.900150588000E+06	1.039867E-07
9.034491176000E+06	7.290955E-08
9.168831765000E+06	6.363928E-08
9.303172353000E+06	7.186249E-08
9.437512941000E+06	8.419076E-08
9.571853529000E+06	7.297295E-08
9.706194118000E+06	7.539617E-08
9.840534706000E+06	7.064722E-08
9.974875294000E+06	6.908737E-08
1.010921588200E+07	6.783797E-08
1.024355647100E+07	6.789632E-08
1.037789705900E+07	7.166070E-08
1.051223764700E+07	7.163451E-08
1.064657823500E+07	7.411380E-08
1.078091882400E+07	9.615139E-08
1.091525941200E+07	8.110920E-08
1.104960000000E+07	6.968324E-08
1.104960000000E+07	7.482907E-08
1.140317451000E+07	7.310373E-08
1.175674902000E+07	7.971416E-08
1.211032352900E+07	6.243917E-08
1.246389803900E+07	7.314150E-08
1.281747254900E+07	8.011565E-08
1.317104705900E+07	9.426967E-08
1.352462156900E+07	7.590938E-08
1.387819607800E+07	5.104293E-08
1.423177058800E+07	8.647539E-08
1.458534509800E+07	7.426701E-08
1.493891960800E+07	7.364260E-08
1.529249411800E+07	7.339497E-08
1.564606862700E+07	8.488961E-08
1.599964313700E+07	7.310817E-08
1.635321764700E+07	7.397213E-08
1.670679215700E+07	9.782362E-08
1.706036666700E+07	5.492056E-08
1.741394117600E+07	7.908029E-08
1.776751568600E+07	6.344010E-08
1.812109019600E+07	7.523388E-08
1.847466470600E+07	6.306532E-08
1.882823921600E+07	8.299764E-08
1.918181372500E+07	5.678413E-08
1.953538823500E+07	4.690027E-08
1.988896274500E+07	7.358097E-08
2.024253725500E+07	5.999391E-08
2.059611176500E+07	7.012993E-08
2.094968627500E+07	7.904862E-08
2.130326078400E+07	7.364775E-08
2.165683529400E+07	8.658309E-08
2.201040980400E+07	9.046041E-08
2.236398431400E+07	8.808637E-08
2.271755882400E+07	7.949125E-08
2.307113333300E+07	8.573683E-08
2.342470784300E+07	5.941407E-08
2.377828235300E+07	9.817762E-08
2.413185686300E+07	8.700800E-08
2.448543137300E+07	7.895833E-08
2.483900588200E+07	6.937023E-08
2.519258039200E+07	7.395062E-08
2.554615490200E+07	1.102676E-07
2.589972941200E+07	8.722483E-08
2.625330392200E+07	1.046262E-07
2.660687843100E+07	7.299273E-08
2.696045294100E+07	7.806366E-08
2.731402745100E+07	8.457533E-08
2.766760196100E+07	1.148259E-07
2.802117647100E+07	8.359657E-08
2.837475098000E+07	6.872263E-08
2.872832549000E+07	9.157537E-08
2.908190000000E+07	8.587455E-08
2.908190000000E+07	7.882164E-08
3.001249803900E+07	1.128950E-07
3.094309607800E+07	1.047061E-07
3.187369411800E+07	1.062654E-07
3.280429215700E+07	9.598176E-08
3.373489019600E+07	8.981661E-08
3.466548823500E+07	9.243974E-08
3.559608627500E+07	8.577064E-08
3.652668431400E+07	6.438148E-08
3.745728235300E+07	8.346987E-08
3.838788039200E+07	9.736321E-08
3.931847843100E+07	8.964704E-08
4.024907647100E+07	9.591340E-08
4.117967451000E+07	7.955555E-08
4.211027254900E+07	8.802128E-08
4.304087058800E+07	9.378348E-08
4.397146862700E+07	1.301251E-07
4.490206666700E+07	7.364402E-08
4.583266470600E+07	7.507245E-08
4.676326274500E+07	8.521155E-08
4.769386078400E+07	7.956550E-08
4.862445882400E+07	5.990562E-08
4.955505686300E+07	9.487188E-08
5.048565490200E+07	9.483067E-08
5.141625294100E+07	7.861619E-08
5.234685098000E+07	7.745929E-08
5.327744902000E+07	8.068209E-08
5.420804705900E+07	8.340081E-08
5.513864509800E+07	8.614597E-08
5.606924313700E+07	7.279937E-08
5.699984117600E+07	7.310269E-08
5.793043921600E+07	5.722004E-08
5.886103725500E+07	7.043478E-08
5.979163529400E+07	6.529232E-08
6.072223333300E+07	5.617273E-08
6.165283137300E+07	6.118133E-08
6.258342941200E+07	5.892011E-08
6.351402745100E+07	4.911156E-08
6.444462549000E+07	5.841554E-08
6.537522352900E+07	4.544952E-08
6.630582156900E+07	4.966926E-08
6.723641960800E+07	5.321302E-08
6.816701764700E+07	3.731597E-08
6.909761568600E+07	4.876062E-08
7.002821372500E+07	4.908989E-08
7.095881176500E+07	3.621933E-08
7.188940980400E+07	5.363221E-08
7.282000784300E+07	3.121535E-08
7.375060588200E+07	3.385593E-08
7.468120392200E+07	3.805149E-08
7.561180196100E+07	3.551040E-08
7.654240000000E+07	4.148638E-08
7.654240000000E+07	2.738308E-08
7.899168627500E+07	3.554475E-08
8.144097254900E+07	2.972218E-08
8.389025882400E+07	2.688837E-08
8.633954509800E+07	2.341389E-08
8.878883137300E+07	2.323790E-08
9.123811764700E+07	2.400214E-08
9.368740392200E+07	6.329614E-08
9.613669019600E+07	8.484960E-08
9.858597647100E+07	2.799736E-08
1.010352627450E+08	3.406159E-08
1.034845490200E+08	8.738242E-08
1.059338352940E+08	1.975920E-08
1.083831215690E+08	1.502613E-08
1.108324078430E+08	1.816297E-08
1.132816941180E+08	2.028819E-08
1.157309803920E+08	1.551705E-08
1.181802666670E+08	1.910825E-08
1.206295529410E+08	1.309312E-08
1.230788392160E+08	1.357512E-08
1.255281254900E+08	1.416896E-08
1.279774117650E+08	1.295282E-08
1.304266980390E+08	1.126667E-08
1.328759843140E+08	1.050051E-08
1.353252705880E+08	1.752112E-08
1.377745568630E+08	9.406306E-09
1.402238431370E+08	1.361680E-08
1.426731294120E+08	1.470567E-08
1.451224156860E+08	1.552271E-08
1.475717019610E+08	1.289150E-08
1.500209882350E+08	1.134218E-08
1.524702745100E+08	1.031865E-08
1.549195607840E+08	1.587227E-08
1.573688470590E+08	1.149392E-08
1.598181333330E+08	1.314080E-08
1.622674196080E+08	1.433257E-08
1.647167058820E+08	1.398207E-08
1.671659921570E+08	9.182493E-09
1.696152784310E+08	1.072065E-08
1.720645647060E+08	1.301923E-08
1.745138509800E+08	1.071245E-08
1.769631372550E+08	1.114281E-08
1.794124235290E+08	9.579154E-09
1.818617098040E+08	1.062772E-08
1.843109960780E+08	9.949193E-09
1.867602823530E+08	9.842934E-09
1.892095686270E+08	1.002511E-08
1.916588549020E+08	2.080852E-08
