"Frequency"	"Magnitude"
9.712604000000E+03	3.378739E+01
9.866135000000E+03	3.378599E+01
1.001966700000E+04	3.382587E+01
1.017319800000E+04	3.379885E+01
1.032672900000E+04	3.380507E+01
1.048026100000E+04	3.381642E+01
1.063379200000E+04	3.382711E+01
1.078732400000E+04	3.383708E+01
1.094085500000E+04	3.377422E+01
1.109438600000E+04	3.383656E+01
1.124791800000E+04	3.382386E+01
1.140144900000E+04	3.379470E+01
1.155498000000E+04	3.379476E+01
1.170851200000E+04	3.380856E+01
1.186204300000E+04	3.378934E+01
1.201557500000E+04	3.378801E+01
1.216910600000E+04	3.379115E+01
1.232263700000E+04	3.377365E+01
1.247616900000E+04	3.378711E+01
1.262970000000E+04	3.382876E+01
1.263070000000E+04	3.378308E+01
1.303482200000E+04	3.377997E+01
1.343894300000E+04	3.385506E+01
1.384306500000E+04	3.379798E+01
1.424718600000E+04	3.386160E+01
1.465130800000E+04	3.381301E+01
1.505542900000E+04	3.379313E+01
1.545955100000E+04	3.380530E+01
1.586367300000E+04	3.379819E+01
1.626779400000E+04	3.374170E+01
1.667191600000E+04	3.378952E+01
1.707603700000E+04	3.378929E+01
1.748015900000E+04	3.380322E+01
1.788428000000E+04	3.381536E+01
1.828840200000E+04	3.380486E+01
1.869252400000E+04	3.376186E+01
1.909664500000E+04	3.379655E+01
1.950076700000E+04	3.378491E+01
1.990488800000E+04	3.382803E+01
2.030901000000E+04	3.380136E+01
2.071313100000E+04	3.379506E+01
2.111725300000E+04	3.380000E+01
2.152137500000E+04	3.382207E+01
2.192549600000E+04	3.380189E+01
2.232961800000E+04	3.377448E+01
2.273373900000E+04	3.376638E+01
2.313786100000E+04	3.383390E+01
2.354198200000E+04	3.379049E+01
2.394610400000E+04	3.379396E+01
2.435022500000E+04	3.381066E+01
2.475434700000E+04	3.378181E+01
2.515846900000E+04	3.377508E+01
2.556259000000E+04	3.379795E+01
2.596671200000E+04	3.380460E+01
2.637083300000E+04	3.380852E+01
2.677495500000E+04	3.377634E+01
2.717907600000E+04	3.378404E+01
2.758319800000E+04	3.379895E+01
2.798732000000E+04	3.378460E+01
2.839144100000E+04	3.380703E+01
2.879556300000E+04	3.380352E+01
2.919968400000E+04	3.375703E+01
2.960380600000E+04	3.380136E+01
3.000792700000E+04	3.383454E+01
3.041204900000E+04	3.381181E+01
3.081617100000E+04	3.376360E+01
3.122029200000E+04	3.378507E+01
3.162441400000E+04	3.379850E+01
3.202853500000E+04	3.382403E+01
3.243265700000E+04	3.380175E+01
3.283677800000E+04	3.381305E+01
3.324090000000E+04	3.379342E+01
3.324190000000E+04	3.379891E+01
3.430555900000E+04	3.379140E+01
3.536921800000E+04	3.376212E+01
3.643287600000E+04	3.376960E+01
3.749653500000E+04	3.380546E+01
3.856019400000E+04	3.381133E+01
3.962385300000E+04	3.377571E+01
4.068751200000E+04	3.381490E+01
4.175117100000E+04	3.378844E+01
4.281482900000E+04	3.382431E+01
4.387848800000E+04	3.380421E+01
4.494214700000E+04	3.378767E+01
4.600580600000E+04	3.378693E+01
4.706946500000E+04	3.379683E+01
4.813312400000E+04	3.375611E+01
4.919678200000E+04	3.379732E+01
5.026044100000E+04	3.378126E+01
5.132410000000E+04	3.377968E+01
5.238775900000E+04	3.375874E+01
5.345141800000E+04	3.376571E+01
5.451507600000E+04	3.383392E+01
5.557873500000E+04	3.380911E+01
5.664239400000E+04	3.377527E+01
5.770605300000E+04	3.378287E+01
5.876971200000E+04	3.378923E+01
5.983337100000E+04	3.378319E+01
6.089702900000E+04	3.383237E+01
6.196068800000E+04	3.377927E+01
6.302434700000E+04	3.377288E+01
6.408800600000E+04	3.379876E+01
6.515166500000E+04	3.377747E+01
6.621532400000E+04	3.378532E+01
6.727898200000E+04	3.383763E+01
6.834264100000E+04	3.378319E+01
6.940630000000E+04	3.379676E+01
7.046995900000E+04	3.379050E+01
7.153361800000E+04	3.379342E+01
7.259727600000E+04	3.375344E+01
7.366093500000E+04	3.376569E+01
7.472459400000E+04	3.379296E+01
7.578825300000E+04	3.376166E+01
7.685191200000E+04	3.381269E+01
7.791557100000E+04	3.378101E+01
7.897922900000E+04	3.378626E+01
8.004288800000E+04	3.380203E+01
8.110654700000E+04	3.381636E+01
8.217020600000E+04	3.379580E+01
8.323386500000E+04	3.377676E+01
8.429752400000E+04	3.379670E+01
8.536118200000E+04	3.385823E+01
8.642484100000E+04	3.375542E+01
8.748850000000E+04	3.376002E+01
8.748950000000E+04	3.382084E+01
9.028903900000E+04	3.375344E+01
9.308857800000E+04	3.379476E+01
9.588811800000E+04	3.380660E+01
9.868765700000E+04	3.380792E+01
1.014871960000E+05	3.377147E+01
1.042867350000E+05	3.378012E+01
1.070862750000E+05	3.380687E+01
1.098858140000E+05	3.380107E+01
1.126853530000E+05	3.379258E+01
1.154848920000E+05	3.376466E+01
1.182844310000E+05	3.375227E+01
1.210839710000E+05	3.378596E+01
1.238835100000E+05	3.382085E+01
1.266830490000E+05	3.382767E+01
1.294825880000E+05	3.379939E+01
1.322821270000E+05	3.381948E+01
1.350816670000E+05	3.385501E+01
1.378812060000E+05	3.388248E+01
1.406807450000E+05	3.370888E+01
1.434802840000E+05	3.377729E+01
1.462798240000E+05	3.386919E+01
1.490793630000E+05	3.371636E+01
1.518789020000E+05	3.374525E+01
1.546784410000E+05	3.384435E+01
1.574779800000E+05	3.379189E+01
1.602775200000E+05	3.376815E+01
1.630770590000E+05	3.375318E+01
1.658765980000E+05	3.382280E+01
1.686761370000E+05	3.372019E+01
1.714756760000E+05	3.384219E+01
1.742752160000E+05	3.379910E+01
1.770747550000E+05	3.382116E+01
1.798742940000E+05	3.375910E+01
1.826738330000E+05	3.377352E+01
1.854733730000E+05	3.380518E+01
1.882729120000E+05	3.373611E+01
1.910724510000E+05	3.378530E+01
1.938719900000E+05	3.373114E+01
1.966715290000E+05	3.372782E+01
1.994710690000E+05	3.381883E+01
2.022706080000E+05	3.374955E+01
2.050701470000E+05	3.380135E+01
2.078696860000E+05	3.375489E+01
2.106692250000E+05	3.379622E+01
2.134687650000E+05	3.370658E+01
2.162683040000E+05	3.383911E+01
2.190678430000E+05	3.377153E+01
2.218673820000E+05	3.375560E+01
2.246669220000E+05	3.376634E+01
2.274664610000E+05	3.372446E+01
2.302660000000E+05	3.379621E+01
2.302670000000E+05	3.378843E+01
2.376352940000E+05	3.371677E+01
2.450035880000E+05	3.375351E+01
2.523718820000E+05	3.375039E+01
2.597401760000E+05	3.377330E+01
2.671084710000E+05	3.372965E+01
2.744767650000E+05	3.377113E+01
2.818450590000E+05	3.369444E+01
2.892133530000E+05	3.369416E+01
2.965816470000E+05	3.373280E+01
3.039499410000E+05	3.373009E+01
3.113182350000E+05	3.375734E+01
3.186865290000E+05	3.372855E+01
3.260548240000E+05	3.375973E+01
3.334231180000E+05	3.377401E+01
3.407914120000E+05	3.375728E+01
3.481597060000E+05	3.373789E+01
3.555280000000E+05	3.373513E+01
3.628962940000E+05	3.378711E+01
3.702645880000E+05	3.375534E+01
3.776328820000E+05	3.376804E+01
3.850011760000E+05	3.373326E+01
3.923694710000E+05	3.369523E+01
3.997377650000E+05	3.378262E+01
4.071060590000E+05	3.378718E+01
4.144743530000E+05	3.374460E+01
4.218426470000E+05	3.374680E+01
4.292109410000E+05	3.372753E+01
4.365792350000E+05	3.379500E+01
4.439475290000E+05	3.374717E+01
4.513158240000E+05	3.373819E+01
4.586841180000E+05	3.380262E+01
4.660524120000E+05	3.376364E+01
4.734207060000E+05	3.377785E+01
4.807890000000E+05	3.368363E+01
4.881572940000E+05	3.381596E+01
4.955255880000E+05	3.375928E+01
5.028938820000E+05	3.372859E+01
5.102621760000E+05	3.379359E+01
5.176304710000E+05	3.375657E+01
5.249987650000E+05	3.377971E+01
5.323670590000E+05	3.377123E+01
5.397353530000E+05	3.375920E+01
5.471036470000E+05	3.370976E+01
5.544719410000E+05	3.377992E+01
5.618402350000E+05	3.368966E+01
5.692085290000E+05	3.376872E+01
5.765768240000E+05	3.378542E+01
5.839451180000E+05	3.370967E+01
5.913134120000E+05	3.377352E+01
5.986817060000E+05	3.375243E+01
6.060500000000E+05	3.375238E+01
6.060510000000E+05	3.375348E+01
6.254441180000E+05	3.381878E+01
6.448372350000E+05	3.374846E+01
6.642303530000E+05	3.385455E+01
6.836234710000E+05	3.373075E+01
7.030165880000E+05	3.372857E+01
7.224097060000E+05	3.373605E+01
7.418028240000E+05	3.385076E+01
7.611959410000E+05	3.380655E+01
7.805890590000E+05	3.380102E+01
7.999821760000E+05	3.375827E+01
8.193752940000E+05	3.376667E+01
8.387684120000E+05	3.385469E+01
8.581615290000E+05	3.378747E+01
8.775546470000E+05	3.376342E+01
8.969477650000E+05	3.383122E+01
9.163408820000E+05	3.384359E+01
9.357340000000E+05	3.382962E+01
9.551271180000E+05	3.373288E+01
9.745202350000E+05	3.379719E+01
9.939133530000E+05	3.381932E+01
1.013306471000E+06	3.379777E+01
1.032699588000E+06	3.377776E+01
1.052092706000E+06	3.371299E+01
1.071485824000E+06	3.377885E+01
1.090878941000E+06	3.384607E+01
1.110272059000E+06	3.378621E+01
1.129665176000E+06	3.381816E+01
1.149058294000E+06	3.377942E+01
1.168451412000E+06	3.379018E+01
1.187844529000E+06	3.377039E+01
1.207237647000E+06	3.376846E+01
1.226630765000E+06	3.385618E+01
1.246023882000E+06	3.382499E+01
1.265417000000E+06	3.379955E+01
1.284810118000E+06	3.375050E+01
1.304203235000E+06	3.380131E+01
1.323596353000E+06	3.381356E+01
1.342989471000E+06	3.382628E+01
1.362382588000E+06	3.391482E+01
1.381775706000E+06	3.380832E+01
1.401168824000E+06	3.377135E+01
1.420561941000E+06	3.378618E+01
1.439955059000E+06	3.374130E+01
1.459348176000E+06	3.380052E+01
1.478741294000E+06	3.376302E+01
1.498134412000E+06	3.386410E+01
1.517527529000E+06	3.386866E+01
1.536920647000E+06	3.378505E+01
1.556313765000E+06	3.386333E+01
1.575706882000E+06	3.373329E+01
1.595100000000E+06	3.383734E+01
1.595100000000E+06	3.378061E+01
1.646141765000E+06	3.373820E+01
1.697183529000E+06	3.375970E+01
1.748225294000E+06	3.379657E+01
1.799267059000E+06	3.381150E+01
1.850308824000E+06	3.385900E+01
1.901350588000E+06	3.373950E+01
1.952392353000E+06	3.380051E+01
2.003434118000E+06	3.375245E+01
2.054475882000E+06	3.382459E+01
2.105517647000E+06	3.381260E+01
2.156559412000E+06	3.380795E+01
2.207601176000E+06	3.379320E+01
2.258642941000E+06	3.383697E+01
2.309684706000E+06	3.377219E+01
2.360726471000E+06	3.390301E+01
2.411768235000E+06	3.380582E+01
2.462810000000E+06	3.373484E+01
2.513851765000E+06	3.380069E+01
2.564893529000E+06	3.375615E+01
2.615935294000E+06	3.381898E+01
2.666977059000E+06	3.378835E+01
2.718018824000E+06	3.378359E+01
2.769060588000E+06	3.378285E+01
2.820102353000E+06	3.382379E+01
2.871144118000E+06	3.377516E+01
2.922185882000E+06	3.374519E+01
2.973227647000E+06	3.382164E+01
3.024269412000E+06	3.374652E+01
3.075311176000E+06	3.377900E+01
3.126352941000E+06	3.383577E+01
3.177394706000E+06	3.368774E+01
3.228436471000E+06	3.384781E+01
3.279478235000E+06	3.385025E+01
3.330520000000E+06	3.386825E+01
3.381561765000E+06	3.380968E+01
3.432603529000E+06	3.378587E+01
3.483645294000E+06	3.381846E+01
3.534687059000E+06	3.377717E+01
3.585728824000E+06	3.390130E+01
3.636770588000E+06	3.380616E+01
3.687812353000E+06	3.380386E+01
3.738854118000E+06	3.380473E+01
3.789895882000E+06	3.385122E+01
3.840937647000E+06	3.390138E+01
3.891979412000E+06	3.377807E+01
3.943021176000E+06	3.377779E+01
3.994062941000E+06	3.380370E+01
4.045104706000E+06	3.380928E+01
4.096146471000E+06	3.383995E+01
4.147188235000E+06	3.383084E+01
4.198230000000E+06	3.382020E+01
4.198230000000E+06	3.380024E+01
4.332570588000E+06	3.384841E+01
4.466911176000E+06	3.385174E+01
4.601251765000E+06	3.381432E+01
4.735592353000E+06	3.383145E+01
4.869932941000E+06	3.384964E+01
5.004273529000E+06	3.392217E+01
5.138614118000E+06	3.383990E+01
5.272954706000E+06	3.388651E+01
5.407295294000E+06	3.384127E+01
5.541635882000E+06	3.383246E+01
5.675976471000E+06	3.383473E+01
5.810317059000E+06	3.381856E+01
5.944657647000E+06	3.387399E+01
6.078998235000E+06	3.382540E+01
6.213338824000E+06	3.386777E+01
6.347679412000E+06	3.381218E+01
6.482020000000E+06	3.382477E+01
6.616360588000E+06	3.391388E+01
6.750701176000E+06	3.389679E+01
6.885041765000E+06	3.388289E+01
7.019382353000E+06	3.391175E+01
7.153722941000E+06	3.384857E+01
7.288063529000E+06	3.388104E+01
7.422404118000E+06	3.388404E+01
7.556744706000E+06	3.392993E+01
7.691085294000E+06	3.385054E+01
7.825425882000E+06	3.392579E+01
7.959766471000E+06	3.398923E+01
8.094107059000E+06	3.395582E+01
8.228447647000E+06	3.392848E+01
8.362788235000E+06	3.392961E+01
8.497128824000E+06	3.398008E+01
8.631469412000E+06	3.391669E+01
8.765810000000E+06	3.393130E+01
8.900150588000E+06	3.391237E+01
9.034491176000E+06	3.397869E+01
9.168831765000E+06	3.399349E+01
9.303172353000E+06	3.395141E+01
9.437512941000E+06	3.402677E+01
9.571853529000E+06	3.392649E+01
9.706194118000E+06	3.400951E+01
9.840534706000E+06	3.399763E+01
9.974875294000E+06	3.390712E+01
1.010921588200E+07	3.396616E+01
1.024355647100E+07	3.408171E+01
1.037789705900E+07	3.406854E+01
1.051223764700E+07	3.399368E+01
1.064657823500E+07	3.407606E+01
1.078091882400E+07	3.406940E+01
1.091525941200E+07	3.400762E+01
1.104960000000E+07	3.407719E+01
1.104960000000E+07	3.405960E+01
1.140317451000E+07	3.411407E+01
1.175674902000E+07	3.409576E+01
1.211032352900E+07	3.403463E+01
1.246389803900E+07	3.409826E+01
1.281747254900E+07	3.419675E+01
1.317104705900E+07	3.425826E+01
1.352462156900E+07	3.421148E+01
1.387819607800E+07	3.426197E+01
1.423177058800E+07	3.426009E+01
1.458534509800E+07	3.428401E+01
1.493891960800E+07	3.427416E+01
1.529249411800E+07	3.439790E+01
1.564606862700E+07	3.434806E+01
1.599964313700E+07	3.444515E+01
1.635321764700E+07	3.439386E+01
1.670679215700E+07	3.447438E+01
1.706036666700E+07	3.446062E+01
1.741394117600E+07	3.442573E+01
1.776751568600E+07	3.450462E+01
1.812109019600E+07	3.448665E+01
1.847466470600E+07	3.463858E+01
1.882823921600E+07	3.461341E+01
1.918181372500E+07	3.470583E+01
1.953538823500E+07	3.466806E+01
1.988896274500E+07	3.472700E+01
2.024253725500E+07	3.482442E+01
2.059611176500E+07	3.486327E+01
2.094968627500E+07	3.485037E+01
2.130326078400E+07	3.487059E+01
2.165683529400E+07	3.490331E+01
2.201040980400E+07	3.496368E+01
2.236398431400E+07	3.497472E+01
2.271755882400E+07	3.499787E+01
2.307113333300E+07	3.498252E+01
2.342470784300E+07	3.503441E+01
2.377828235300E+07	3.504681E+01
2.413185686300E+07	3.520581E+01
2.448543137300E+07	3.515362E+01
2.483900588200E+07	3.517778E+01
2.519258039200E+07	3.530639E+01
2.554615490200E+07	3.531419E+01
2.589972941200E+07	3.535831E+01
2.625330392200E+07	3.536493E+01
2.660687843100E+07	3.538771E+01
2.696045294100E+07	3.552486E+01
2.731402745100E+07	3.550423E+01
2.766760196100E+07	3.555608E+01
2.802117647100E+07	3.565669E+01
2.837475098000E+07	3.564745E+01
2.872832549000E+07	3.564100E+01
2.908190000000E+07	3.569935E+01
2.908190000000E+07	3.577215E+01
3.001249803900E+07	3.583561E+01
3.094309607800E+07	3.599239E+01
3.187369411800E+07	3.602330E+01
3.280429215700E+07	3.611282E+01
3.373489019600E+07	3.629245E+01
3.466548823500E+07	3.635244E+01
3.559608627500E+07	3.634814E+01
3.652668431400E+07	3.646968E+01
3.745728235300E+07	3.649300E+01
3.838788039200E+07	3.656411E+01
3.931847843100E+07	3.656359E+01
4.024907647100E+07	3.662008E+01
4.117967451000E+07	3.655963E+01
4.211027254900E+07	3.654733E+01
4.304087058800E+07	3.652796E+01
4.397146862700E+07	3.642901E+01
4.490206666700E+07	3.627500E+01
4.583266470600E+07	3.623251E+01
4.676326274500E+07	3.611275E+01
4.769386078400E+07	3.595540E+01
4.862445882400E+07	3.572454E+01
4.955505686300E+07	3.559180E+01
5.048565490200E+07	3.538907E+01
5.141625294100E+07	3.507273E+01
5.234685098000E+07	3.480241E+01
5.327744902000E+07	3.460334E+01
5.420804705900E+07	3.436379E+01
5.513864509800E+07	3.409473E+01
5.606924313700E+07	3.375415E+01
5.699984117600E+07	3.342146E+01
5.793043921600E+07	3.308906E+01
5.886103725500E+07	3.283553E+01
5.979163529400E+07	3.249675E+01
6.072223333300E+07	3.218137E+01
6.165283137300E+07	3.176614E+01
6.258342941200E+07	3.150786E+01
6.351402745100E+07	3.125212E+01
6.444462549000E+07	3.094619E+01
6.537522352900E+07	3.062653E+01
6.630582156900E+07	3.029242E+01
6.723641960800E+07	3.008508E+01
6.816701764700E+07	2.973248E+01
6.909761568600E+07	2.941064E+01
7.002821372500E+07	2.920573E+01
7.095881176500E+07	2.885799E+01
7.188940980400E+07	2.853871E+01
7.282000784300E+07	2.827306E+01
7.375060588200E+07	2.797544E+01
7.468120392200E+07	2.775282E+01
7.561180196100E+07	2.748374E+01
7.654240000000E+07	2.723188E+01
7.654240000000E+07	2.727769E+01
7.899168627500E+07	2.663920E+01
8.144097254900E+07	2.597667E+01
8.389025882400E+07	2.536457E+01
8.633954509800E+07	2.480100E+01
8.878883137300E+07	2.424341E+01
9.123811764700E+07	2.376912E+01
9.368740392200E+07	2.328588E+01
9.613669019600E+07	2.281417E+01
9.858597647100E+07	2.238203E+01
1.010352627450E+08	2.197427E+01
1.034845490200E+08	2.146797E+01
1.059338352940E+08	2.107365E+01
1.083831215690E+08	2.077946E+01
1.108324078430E+08	2.035747E+01
1.132816941180E+08	1.999760E+01
1.157309803920E+08	1.958415E+01
1.181802666670E+08	1.911512E+01
1.206295529410E+08	1.872720E+01
1.230788392160E+08	1.823083E+01
1.255281254900E+08	1.769460E+01
1.279774117650E+08	1.721382E+01
1.304266980390E+08	1.679908E+01
1.328759843140E+08	1.634099E+01
1.353252705880E+08	1.585130E+01
1.377745568630E+08	1.531994E+01
1.402238431370E+08	1.490567E+01
1.426731294120E+08	1.445168E+01
1.451224156860E+08	1.392045E+01
1.475717019610E+08	1.351613E+01
1.500209882350E+08	1.304256E+01
1.524702745100E+08	1.260447E+01
1.549195607840E+08	1.223680E+01
1.573688470590E+08	1.187195E+01
1.598181333330E+08	1.148258E+01
1.622674196080E+08	1.119686E+01
1.647167058820E+08	1.082675E+01
1.671659921570E+08	1.055259E+01
1.696152784310E+08	1.024355E+01
1.720645647060E+08	1.004121E+01
1.745138509800E+08	9.737257E+00
1.769631372550E+08	9.478516E+00
1.794124235290E+08	9.432691E+00
1.818617098040E+08	9.262341E+00
1.843109960780E+08	9.045936E+00
1.867602823530E+08	9.019729E+00
1.892095686270E+08	8.890169E+00
1.916588549020E+08	8.790080E+00
