vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-6.9247e-10	9.8314e-10	1.219e-09	6.3744e-07	-6.3896e-07	-3.8534e-10	1.0306e-09	1.09456e-09	6.4786e-07	-6.496e-07	-4.18e-11	1.0369e-09	1.0416e-09	6.5132e-07	-6.5348e-07	2.8993e-10	1.0335e-09	9.7314e-10	6.5374e-07	-6.5608e-07	6.3643e-10	1.0351e-09	9.1612e-10	6.5528e-07	-6.58e-07	9.8554e-10	1.0293e-09	8.3553e-10	6.5654e-07	-6.594e-07	1.3346e-09	1.032e-09	7.3956e-10	6.5754e-07	-6.6076e-07	1.7151e-09	1.0234e-09	6.3902e-10	6.584e-07	-6.6192e-07	2.1335e-09	1.0266e-09	5.0151e-10	6.5892e-07	-6.6264e-07	2.6075e-09	1.03e-09	3.3655e-10	6.5958e-07	-6.6364e-07	3.1626e-09	1.0217e-09	1.2483e-10	6.6e-07	-6.643e-07
1.055	-8.3352e-10	9.0545e-10	1.3525e-09	6.3764e-07	-6.3914e-07	-5.1862e-10	9.5908e-10	1.2392e-09	6.4798e-07	-6.496e-07	-1.6515e-10	9.5892e-10	1.1642e-09	6.5148e-07	-6.5352e-07	1.6787e-10	9.5573e-10	1.10329e-09	6.5368e-07	-6.56e-07	5.2866e-10	9.5133e-10	1.01793e-09	6.5572e-07	-6.5798e-07	8.8594e-10	9.5456e-10	9.314e-10	6.5644e-07	-6.593e-07	1.2427e-09	9.5195e-10	8.3674e-10	6.577e-07	-6.6064e-07	1.6451e-09	9.4834e-10	7.2294e-10	6.5828e-07	-6.6166e-07	2.0752e-09	9.4826e-10	5.6982e-10	6.5892e-07	-6.6256e-07	2.5783e-09	9.4612e-10	3.7377e-10	6.5986e-07	-6.6364e-07	3.1639e-09	9.4539e-10	1.2561e-10	6.6002e-07	-6.6416e-07
1.05	-9.9229e-10	8.364e-10	1.5204e-09	6.379e-07	-6.3912e-07	-6.5842e-10	8.8755e-10	1.3945e-09	6.4802e-07	-6.4958e-07	-3.0452e-10	8.9061e-10	1.3151e-09	6.5164e-07	-6.5358e-07	4.57e-11	8.9213e-10	1.2359e-09	6.5388e-07	-6.5608e-07	4.0296e-10	8.8721e-10	1.14487e-09	6.5554e-07	-6.5808e-07	7.7175e-10	8.8588e-10	1.05131e-09	6.567e-07	-6.5938e-07	1.1499e-09	8.8876e-10	9.3765e-10	6.5772e-07	-6.6072e-07	1.5639e-09	8.787e-10	7.9765e-10	6.5864e-07	-6.6172e-07	2.0187e-09	8.8214e-10	6.3495e-10	6.5898e-07	-6.6252e-07	2.5454e-09	8.8045e-10	4.0725e-10	6.6e-07	-6.6368e-07	3.1586e-09	8.7603e-10	1.3048e-10	6.6008e-07	-6.6426e-07
1.045	-1.1718e-09	7.7467e-10	1.6982e-09	6.3818e-07	-6.3944e-07	-8.2925e-10	8.2272e-10	1.567e-09	6.48e-07	-6.4938e-07	-4.6484e-10	8.2615e-10	1.4797e-09	6.5156e-07	-6.5352e-07	-1.125e-10	8.2436e-10	1.3918e-09	6.5386e-07	-6.5602e-07	2.6819e-10	8.2223e-10	1.2958e-09	6.557e-07	-6.579e-07	6.4768e-10	8.2647e-10	1.1814e-09	6.5698e-07	-6.5952e-07	1.0387e-09	8.2179e-10	1.04939e-09	6.578e-07	-6.6058e-07	1.4684e-09	8.2084e-10	8.9551e-10	6.5858e-07	-6.6182e-07	1.9505e-09	8.191e-10	7.0124e-10	6.5908e-07	-6.626e-07	2.5067e-09	8.1908e-10	4.5656e-10	6.5988e-07	-6.6358e-07	3.1617e-09	8.1719e-10	1.4018e-10	6.6034e-07	-6.6426e-07
1.04	-1.3773e-09	7.2517e-10	1.9075e-09	6.3838e-07	-6.3974e-07	-1.02745e-09	7.6917e-10	1.7548e-09	6.4804e-07	-6.496e-07	-6.4353e-10	7.7132e-10	1.6586e-09	6.5172e-07	-6.5342e-07	-2.801e-10	7.6815e-10	1.5582e-09	6.5398e-07	-6.56e-07	1.1037e-10	7.6777e-10	1.453e-09	6.557e-07	-6.5786e-07	5.0733e-10	7.6939e-10	1.3336e-09	6.5708e-07	-6.595e-07	9.0946e-10	7.6945e-10	1.1736e-09	6.5778e-07	-6.608e-07	1.366e-09	7.604e-10	1.01007e-09	6.5866e-07	-6.6186e-07	1.8689e-09	7.6226e-10	7.9258e-10	6.5922e-07	-6.6264e-07	2.4635e-09	7.6252e-10	5.1245e-10	6.5994e-07	-6.6374e-07	3.157e-09	7.5981e-10	1.5064e-10	6.602e-07	-6.6414e-07
1.035	-1.6136e-09	6.7194e-10	2.1481e-09	6.3848e-07	-6.3968e-07	-1.2434e-09	7.1564e-10	1.9842e-09	6.4806e-07	-6.4964e-07	-8.5196e-10	7.1846e-10	1.8769e-09	6.5164e-07	-6.536e-07	-4.711e-10	7.2084e-10	1.7551e-09	6.5396e-07	-6.5602e-07	-7.086e-11	7.1693e-10	1.6303e-09	6.5564e-07	-6.5788e-07	3.4367e-10	7.1382e-10	1.489e-09	6.5684e-07	-6.593e-07	7.6874e-10	7.1555e-10	1.3246e-09	6.5792e-07	-6.6066e-07	1.2482e-09	7.1284e-10	1.12475e-09	6.5888e-07	-6.6184e-07	1.7815e-09	7.1532e-10	8.8624e-10	6.5918e-07	-6.6262e-07	2.412e-09	7.1402e-10	5.5625e-10	6.601e-07	-6.6378e-07	3.1579e-09	7.064e-10	1.4645e-10	6.6032e-07	-6.6428e-07
1.03	-1.8732e-09	6.2615e-10	2.4031e-09	6.3876e-07	-6.3976e-07	-1.4984e-09	6.6878e-10	2.2391e-09	6.4824e-07	-6.4972e-07	-1.08279e-09	6.7474e-10	2.1152e-09	6.518e-07	-6.5344e-07	-6.9082e-10	6.7251e-10	1.9862e-09	6.5398e-07	-6.56e-07	-2.7681e-10	6.7005e-10	1.8332e-09	6.5572e-07	-6.5794e-07	1.5652e-10	6.72e-10	1.675e-09	6.5696e-07	-6.5946e-07	6.1112e-10	6.6548e-10	1.4949e-09	6.5786e-07	-6.6068e-07	1.1069e-09	6.6625e-10	1.266e-09	6.5872e-07	-6.619e-07	1.6771e-09	6.636e-10	9.8625e-10	6.593e-07	-6.6258e-07	2.3475e-09	6.6672e-10	6.271e-10	6.5998e-07	-6.6362e-07	3.1482e-09	6.6544e-10	1.5526e-10	6.6018e-07	-6.6416e-07
1.025	-2.1827e-09	5.8539e-10	2.71e-09	6.3898e-07	-6.3988e-07	-1.7804e-09	6.2929e-10	2.5296e-09	6.4848e-07	-6.4978e-07	-1.3515e-09	6.3373e-10	2.3889e-09	6.519e-07	-6.5348e-07	-9.3659e-10	6.3069e-10	2.2351e-09	6.541e-07	-6.5622e-07	-5.0874e-10	6.2752e-10	2.0779e-09	6.5586e-07	-6.58e-07	-5.342e-11	6.2815e-10	1.8965e-09	6.5706e-07	-6.5942e-07	4.2336e-10	6.2758e-10	1.6735e-09	6.5782e-07	-6.6058e-07	9.5482e-10	6.2193e-10	1.4201e-09	6.5874e-07	-6.6184e-07	1.5633e-09	6.2466e-10	1.10169e-09	6.5918e-07	-6.6268e-07	2.2839e-09	6.2546e-10	6.9598e-10	6.6004e-07	-6.6384e-07	3.1466e-09	6.2088e-10	1.6889e-10	6.6024e-07	-6.642e-07
1.02	-2.5183e-09	5.4583e-10	3.054e-09	6.3908e-07	-6.4e-07	-2.0989e-09	5.8838e-10	2.8483e-09	6.4856e-07	-6.4972e-07	-1.6573e-09	5.9134e-10	2.688e-09	6.5178e-07	-6.5342e-07	-1.2171e-09	5.9194e-10	2.5227e-09	6.542e-07	-6.5608e-07	-7.6402e-10	5.9384e-10	2.3368e-09	6.5582e-07	-6.5794e-07	-2.818e-10	5.8984e-10	2.1309e-09	6.5686e-07	-6.5936e-07	2.1045e-10	5.889e-10	1.8902e-09	6.579e-07	-6.6056e-07	7.772e-10	5.9001e-10	1.6062e-09	6.5882e-07	-6.6172e-07	1.4269e-09	5.8718e-10	1.2362e-09	6.5946e-07	-6.6264e-07	2.206e-09	5.8886e-10	7.7718e-10	6.6016e-07	-6.6356e-07	3.1437e-09	5.8419e-10	1.7088e-10	6.6022e-07	-6.6428e-07
1.015	-2.903e-09	5.1608e-10	3.4454e-09	6.391e-07	-6.401e-07	-2.4694e-09	5.5507e-10	3.2158e-09	6.4834e-07	-6.4972e-07	-1.998e-09	5.5811e-10	3.0341e-09	6.5194e-07	-6.5364e-07	-1.548e-09	5.5437e-10	2.8456e-09	6.543e-07	-6.5612e-07	-1.06705e-09	5.5598e-10	2.6369e-09	6.557e-07	-6.5798e-07	-5.5705e-10	5.5895e-10	2.4001e-09	6.57e-07	-6.5942e-07	-2.698e-11	5.5458e-10	2.1355e-09	6.5802e-07	-6.6062e-07	5.8189e-10	5.5034e-10	1.805e-09	6.5874e-07	-6.6156e-07	1.2752e-09	5.5261e-10	1.4024e-09	6.5934e-07	-6.6268e-07	2.1145e-09	5.5004e-10	8.5811e-10	6.6012e-07	-6.6356e-07	3.1372e-09	5.5161e-10	1.7605e-10	6.6042e-07	-6.6444e-07
1.01	-3.3391e-09	4.8254e-10	3.8763e-09	6.3912e-07	-6.402e-07	-2.8837e-09	5.2588e-10	3.6426e-09	6.4852e-07	-6.4978e-07	-2.3939e-09	5.2769e-10	3.4323e-09	6.5196e-07	-6.5358e-07	-1.9133e-09	5.2443e-10	3.209e-09	6.5412e-07	-6.5598e-07	-1.3991e-09	5.2354e-10	2.9741e-09	6.5574e-07	-6.5788e-07	-8.6312e-10	5.2358e-10	2.7176e-09	6.571e-07	-6.594e-07	-2.8901e-10	5.2588e-10	2.4104e-09	6.581e-07	-6.6076e-07	3.5455e-10	5.213e-10	2.0256e-09	6.5888e-07	-6.6174e-07	1.112e-09	5.2139e-10	1.571e-09	6.5946e-07	-6.6274e-07	2.0142e-09	5.2264e-10	9.6219e-10	6.6016e-07	-6.6362e-07	3.1289e-09	5.181e-10	1.8406e-10	6.604e-07	-6.6422e-07
1.005	-3.8389e-09	4.5459e-10	4.3989e-09	6.3932e-07	-6.4034e-07	-3.3553e-09	4.935e-10	4.1187e-09	6.484e-07	-6.497e-07	-2.839e-09	4.9676e-10	3.884e-09	6.5188e-07	-6.5342e-07	-2.3275e-09	4.987e-10	3.6442e-09	6.5434e-07	-6.5614e-07	-1.7867e-09	4.9838e-10	3.3678e-09	6.5594e-07	-6.5792e-07	-1.2235e-09	4.9285e-10	3.0704e-09	6.571e-07	-6.594e-07	-6.0154e-10	4.9424e-10	2.7161e-09	6.5802e-07	-6.6066e-07	9.106e-11	4.9477e-10	2.2941e-09	6.5886e-07	-6.6184e-07	9.1381e-10	4.9116e-10	1.7646e-09	6.5932e-07	-6.625e-07	1.9032e-09	4.9448e-10	1.08632e-09	6.6016e-07	-6.6364e-07	3.1219e-09	4.9537e-10	1.9611e-10	6.606e-07	-6.643e-07
1	-4.3961e-09	4.3151e-10	4.9609e-09	6.3944e-07	-6.4044e-07	-3.896e-09	4.7238e-10	4.6545e-09	6.4852e-07	-6.4972e-07	-3.3437e-09	4.7279e-10	4.3792e-09	6.5206e-07	-6.5356e-07	-2.7973e-09	4.6884e-10	4.1136e-09	6.5424e-07	-6.561e-07	-2.2215e-09	4.7141e-10	3.8115e-09	6.5576e-07	-6.578e-07	-1.6111e-09	4.7057e-10	3.4673e-09	6.5696e-07	-6.5928e-07	-9.4764e-10	4.7168e-10	3.0663e-09	6.5804e-07	-6.6074e-07	-1.9585e-10	4.6692e-10	2.595e-09	6.5886e-07	-6.6176e-07	6.9242e-10	4.6706e-10	1.9893e-09	6.5942e-07	-6.6246e-07	1.7754e-09	4.655e-10	1.217e-09	6.6008e-07	-6.635e-07	3.1242e-09	4.6691e-10	2.0468e-10	6.6042e-07	-6.6418e-07
0.995	-5.0517e-09	4.0535e-10	5.6195e-09	6.3948e-07	-6.4048e-07	-4.5116e-09	4.4539e-10	5.2732e-09	6.4864e-07	-6.4976e-07	-3.929e-09	4.4663e-10	4.9742e-09	6.5204e-07	-6.537e-07	-3.3385e-09	4.4896e-10	4.6565e-09	6.5438e-07	-6.562e-07	-2.7228e-09	4.4759e-10	4.3147e-09	6.5576e-07	-6.5782e-07	-2.0639e-09	4.4484e-10	3.9246e-09	6.5696e-07	-6.5938e-07	-1.3537e-09	4.4669e-10	3.4704e-09	6.5816e-07	-6.6076e-07	-5.3126e-10	4.4545e-10	2.9259e-09	6.5888e-07	-6.6172e-07	4.4352e-10	4.4475e-10	2.249e-09	6.5932e-07	-6.6248e-07	1.6377e-09	4.4432e-10	1.3579e-09	6.603e-07	-6.6382e-07	3.1035e-09	4.4385e-10	2.1458e-10	6.6048e-07	-6.6432e-07
0.99	-5.7829e-09	3.8758e-10	6.3399e-09	6.3962e-07	-6.4054e-07	-5.208e-09	4.2575e-10	5.9772e-09	6.4874e-07	-6.4998e-07	-4.5811e-09	4.277e-10	5.6335e-09	6.5216e-07	-6.5376e-07	-3.9589e-09	4.2508e-10	5.2765e-09	6.5446e-07	-6.5614e-07	-3.2881e-09	4.28e-10	4.8803e-09	6.56e-07	-6.5802e-07	-2.574e-09	4.2349e-10	4.4312e-09	6.5708e-07	-6.5946e-07	-1.7986e-09	4.2274e-10	3.9275e-09	6.5824e-07	-6.6078e-07	-9.0876e-10	4.2385e-10	3.3034e-09	6.5906e-07	-6.6184e-07	1.5867e-10	4.2129e-10	2.528e-09	6.5932e-07	-6.6252e-07	1.4661e-09	4.2234e-10	1.5171e-09	6.604e-07	-6.6376e-07	3.1013e-09	4.255e-10	2.2929e-10	6.6058e-07	-6.6426e-07
0.985	-6.6262e-09	3.6755e-10	7.1936e-09	6.399e-07	-6.4078e-07	-5.9963e-09	4.0729e-10	6.7835e-09	6.487e-07	-6.4986e-07	-5.322e-09	4.0774e-10	6.388e-09	6.523e-07	-6.5382e-07	-4.6617e-09	4.0651e-10	5.9861e-09	6.544e-07	-6.5608e-07	-3.9358e-09	4.0538e-10	5.5315e-09	6.5612e-07	-6.58e-07	-3.165e-09	4.0673e-10	5.033e-09	6.5714e-07	-6.5936e-07	-2.318e-09	4.0535e-10	4.4527e-09	6.5816e-07	-6.606e-07	-1.3441e-09	4.0211e-10	3.7371e-09	6.588e-07	-6.6168e-07	-1.6872e-10	4.0431e-10	2.8515e-09	6.5958e-07	-6.6258e-07	1.2755e-09	4.003e-10	1.7201e-09	6.6024e-07	-6.6364e-07	3.0934e-09	4.0173e-10	2.5408e-10	6.6048e-07	-6.6426e-07
0.98	-7.5687e-09	3.4927e-10	8.1329e-09	6.399e-07	-6.4084e-07	-6.8928e-09	3.8543e-10	7.6679e-09	6.4876e-07	-6.5002e-07	-6.1704e-09	3.871e-10	7.2242e-09	6.5222e-07	-6.5364e-07	-5.4465e-09	3.8849e-10	6.7672e-09	6.5446e-07	-6.561e-07	-4.6602e-09	3.9262e-10	6.269e-09	6.5594e-07	-6.5788e-07	-3.8247e-09	3.8513e-10	5.7001e-09	6.5708e-07	-6.5938e-07	-2.9005e-09	3.8799e-10	5.0282e-09	6.5804e-07	-6.606e-07	-1.8305e-09	3.8736e-10	4.2322e-09	6.5894e-07	-6.6168e-07	-5.3993e-10	3.8745e-10	3.2381e-09	6.5954e-07	-6.6254e-07	1.0676e-09	3.8682e-10	1.9319e-09	6.6018e-07	-6.6354e-07	3.081e-09	3.8556e-10	2.4343e-10	6.6058e-07	-6.643e-07
0.975	-8.6658e-09	3.3525e-10	9.2289e-09	6.3998e-07	-6.4092e-07	-7.9291e-09	3.7321e-10	8.6967e-09	6.4884e-07	-6.4996e-07	-7.1429e-09	3.7289e-10	8.1986e-09	6.5228e-07	-6.537e-07	-6.3605e-09	3.6801e-10	7.6714e-09	6.5436e-07	-6.5624e-07	-5.4968e-09	3.7121e-10	7.1068e-09	6.5604e-07	-6.5804e-07	-4.5821e-09	3.719e-10	6.4607e-09	6.5712e-07	-6.5938e-07	-3.5715e-09	3.6905e-10	5.7117e-09	6.581e-07	-6.6056e-07	-2.3865e-09	3.7097e-10	4.8012e-09	6.5882e-07	-6.6172e-07	-9.5151e-10	3.699e-10	3.6536e-09	6.5946e-07	-6.6264e-07	8.1908e-10	3.6859e-10	2.1816e-09	6.6018e-07	-6.635e-07	3.064e-09	3.7013e-10	2.7332e-10	6.6052e-07	-6.6428e-07
0.97	-9.8754e-09	3.1722e-10	1.04428e-08	6.401e-07	-6.409e-07	-9.0815e-09	3.5539e-10	9.8724e-09	6.4892e-07	-6.499e-07	-8.2368e-09	3.568e-10	9.2969e-09	6.5238e-07	-6.5374e-07	-7.3786e-09	3.5737e-10	8.7093e-09	6.5442e-07	-6.56e-07	-6.4559e-09	3.5766e-10	8.0575e-09	6.5596e-07	-6.5804e-07	-5.4426e-09	3.5442e-10	7.3173e-09	6.5714e-07	-6.593e-07	-4.3293e-09	3.5949e-10	6.4645e-09	6.5808e-07	-6.6058e-07	-3.0181e-09	3.5385e-10	5.4219e-09	6.5888e-07	-6.617e-07	-1.4292e-09	3.5443e-10	4.1338e-09	6.5958e-07	-6.626e-07	5.3979e-10	3.6022e-10	2.465e-09	6.603e-07	-6.636e-07	3.0565e-09	3.5203e-10	2.8659e-10	6.605e-07	-6.6416e-07
0.965	-1.12852e-08	3.0818e-10	1.1867e-08	6.4022e-07	-6.411e-07	-1.04065e-08	3.4123e-10	1.12025e-08	6.4892e-07	-6.4996e-07	-9.4933e-09	3.4423e-10	1.05489e-08	6.5238e-07	-6.5372e-07	-8.554e-09	3.4093e-10	9.8871e-09	6.5446e-07	-6.5618e-07	-7.5378e-09	3.4455e-10	9.1464e-09	6.5596e-07	-6.58e-07	-6.4254e-09	3.4161e-10	8.3051e-09	6.5712e-07	-6.594e-07	-5.1875e-09	3.4102e-10	7.331e-09	6.5798e-07	-6.6048e-07	-3.7507e-09	3.4518e-10	6.1555e-09	6.59e-07	-6.6178e-07	-1.9785e-09	3.4096e-10	4.6756e-09	6.5948e-07	-6.6258e-07	2.2167e-10	3.4242e-10	2.7842e-09	6.6028e-07	-6.6368e-07	3.0306e-09	3.4234e-10	3.0649e-10	6.6056e-07	-6.6434e-07
0.96	-1.28736e-08	2.9353e-10	1.34476e-08	6.4016e-07	-6.4102e-07	-1.19102e-08	3.2779e-10	1.27052e-08	6.4902e-07	-6.501e-07	-1.0894e-08	3.3457e-10	1.19644e-08	6.5234e-07	-6.5372e-07	-9.871e-09	3.2709e-10	1.11986e-08	6.5452e-07	-6.5614e-07	-8.7523e-09	3.296e-10	1.0367e-08	6.56e-07	-6.58e-07	-7.5188e-09	3.3071e-10	9.4128e-09	6.5718e-07	-6.5946e-07	-6.1634e-09	3.3093e-10	8.298e-09	6.581e-07	-6.6038e-07	-4.5563e-09	3.289e-10	6.9745e-09	6.5916e-07	-6.6178e-07	-2.5937e-09	3.265e-10	5.2952e-09	6.5958e-07	-6.625e-07	-1.3068e-10	3.308e-10	3.1409e-09	6.6018e-07	-6.6362e-07	3.0173e-09	3.2738e-10	3.3627e-10	6.6042e-07	-6.6424e-07
0.955	-1.46974e-08	2.8391e-10	1.52834e-08	6.4038e-07	-6.4122e-07	-1.36368e-08	3.1534e-10	1.44348e-08	6.4894e-07	-6.5002e-07	-1.25298e-08	3.1813e-10	1.35952e-08	6.524e-07	-6.5368e-07	-1.14078e-08	3.1625e-10	1.27348e-08	6.5446e-07	-6.561e-07	-1.01694e-08	3.197e-10	1.1774e-08	6.5612e-07	-6.5806e-07	-8.8003e-09	3.1399e-10	1.06851e-08	6.5722e-07	-6.5942e-07	-7.2931e-09	3.1826e-10	9.4331e-09	6.5822e-07	-6.6058e-07	-5.4933e-09	3.2125e-10	7.9203e-09	6.5904e-07	-6.6166e-07	-3.3031e-09	3.193e-10	6.0115e-09	6.596e-07	-6.6264e-07	-5.4256e-10	3.2006e-10	3.5533e-09	6.603e-07	-6.6356e-07	2.9831e-09	3.167e-10	3.5346e-10	6.6062e-07	-6.6438e-07
0.95	-1.67604e-08	2.7348e-10	1.73234e-08	6.4052e-07	-6.4124e-07	-1.55754e-08	3.0438e-10	1.63764e-08	6.4896e-07	-6.5e-07	-1.43466e-08	3.0865e-10	1.54114e-08	6.5238e-07	-6.5366e-07	-1.30952e-08	3.047e-10	1.44416e-08	6.5442e-07	-6.5618e-07	-1.1728e-08	3.069e-10	1.33574e-08	6.5614e-07	-6.5804e-07	-1.02422e-08	3.104e-10	1.21356e-08	6.5716e-07	-6.5934e-07	-8.5533e-09	3.0559e-10	1.07062e-08	6.5826e-07	-6.6058e-07	-6.5378e-09	3.0879e-10	8.9628e-09	6.5902e-07	-6.6174e-07	-4.0969e-09	3.0458e-10	6.8003e-09	6.5954e-07	-6.6266e-07	-1.00621e-09	3.0628e-10	4.0299e-09	6.6042e-07	-6.6366e-07	2.9652e-09	3.0821e-10	3.9628e-10	6.6052e-07	-6.643e-07
0.945	-1.91144e-08	2.6285e-10	1.97004e-08	6.4068e-07	-6.4152e-07	-1.78168e-08	2.9929e-10	1.86014e-08	6.4902e-07	-6.503e-07	-1.64482e-08	2.9658e-10	1.75308e-08	6.5248e-07	-6.5374e-07	-1.50684e-08	2.9779e-10	1.64308e-08	6.5446e-07	-6.562e-07	-1.35488e-08	2.9807e-10	1.51684e-08	6.5616e-07	-6.5804e-07	-1.18952e-08	2.9986e-10	1.3785e-08	6.5726e-07	-6.594e-07	-1.00054e-08	2.9799e-10	1.2153e-08	6.5816e-07	-6.6064e-07	-7.7632e-09	2.9762e-10	1.01778e-08	6.5904e-07	-6.6168e-07	-5.0094e-09	2.9681e-10	7.7187e-09	6.5952e-07	-6.6244e-07	-1.5429e-09	2.9673e-10	4.5428e-09	6.6054e-07	-6.6366e-07	2.9384e-09	2.9315e-10	4.1511e-10	6.6078e-07	-6.643e-07
0.94	-2.1765e-08	2.5867e-10	2.23612e-08	6.4058e-07	-6.4146e-07	-2.03178e-08	2.8886e-10	2.11204e-08	6.491e-07	-6.5026e-07	-1.88158e-08	2.8955e-10	1.99012e-08	6.5244e-07	-6.5378e-07	-1.7291e-08	2.9e-10	1.864e-08	6.5466e-07	-6.5608e-07	-1.55936e-08	2.8905e-10	1.72166e-08	6.5606e-07	-6.5808e-07	-1.37434e-08	2.9112e-10	1.5633e-08	6.5724e-07	-6.594e-07	-1.16474e-08	2.8789e-10	1.38e-08	6.5834e-07	-6.6082e-07	-9.1562e-09	2.8853e-10	1.15686e-08	6.5908e-07	-6.6184e-07	-6.0445e-09	2.8643e-10	8.7581e-09	6.5958e-07	-6.627e-07	-2.1292e-09	2.9128e-10	5.1588e-09	6.6034e-07	-6.637e-07	2.882e-09	2.8874e-10	4.5635e-10	6.6052e-07	-6.6428e-07
0.935	-2.48378e-08	2.5054e-10	2.54164e-08	6.4086e-07	-6.4164e-07	-2.32352e-08	2.7867e-10	2.40402e-08	6.493e-07	-6.501e-07	-2.15458e-08	2.8365e-10	2.26396e-08	6.5244e-07	-6.537e-07	-1.98548e-08	2.8185e-10	2.12016e-08	6.5452e-07	-6.5614e-07	-1.7953e-08	2.789e-10	1.95768e-08	6.5602e-07	-6.5792e-07	-1.59032e-08	2.7856e-10	1.77912e-08	6.5742e-07	-6.5948e-07	-1.35204e-08	2.8063e-10	1.56882e-08	6.5838e-07	-6.608e-07	-1.07205e-08	2.755e-10	1.31458e-08	6.5934e-07	-6.6204e-07	-7.2093e-09	2.7697e-10	9.9471e-09	6.5972e-07	-6.6266e-07	-2.8013e-09	2.7886e-10	5.8331e-09	6.6042e-07	-6.6368e-07	2.8571e-09	2.7916e-10	4.9394e-10	6.6064e-07	-6.6442e-07
0.93	-2.82598e-08	2.4305e-10	2.88362e-08	6.4084e-07	-6.4186e-07	-2.64774e-08	2.7486e-10	2.72848e-08	6.4908e-07	-6.5022e-07	-2.45868e-08	2.7366e-10	2.56778e-08	6.5248e-07	-6.5374e-07	-2.2711e-08	2.7052e-10	2.40462e-08	6.546e-07	-6.5612e-07	-2.06002e-08	2.7405e-10	2.22394e-08	6.561e-07	-6.58e-07	-1.8289e-08	2.6983e-10	2.0188e-08	6.5714e-07	-6.5924e-07	-1.56296e-08	2.7089e-10	1.78006e-08	6.5836e-07	-6.6086e-07	-1.24736e-08	2.7181e-10	1.49134e-08	6.5944e-07	-6.6196e-07	-8.5547e-09	2.6992e-10	1.12775e-08	6.5958e-07	-6.626e-07	-3.5785e-09	2.7342e-10	6.6232e-09	6.6038e-07	-6.6364e-07	2.8205e-09	2.7024e-10	5.3903e-10	6.606e-07	-6.6416e-07
0.925	-3.22082e-08	2.3033e-10	3.27952e-08	6.4092e-07	-6.4168e-07	-3.02266e-08	2.6192e-10	3.10212e-08	6.4924e-07	-6.5024e-07	-2.81432e-08	2.6161e-10	2.92146e-08	6.5252e-07	-6.5374e-07	-2.5999e-08	2.645e-10	2.73474e-08	6.5468e-07	-6.5622e-07	-2.3647e-08	2.654e-10	2.52728e-08	6.5604e-07	-6.581e-07	-2.10706e-08	2.672e-10	2.29714e-08	6.5732e-07	-6.5936e-07	-1.8077e-08	2.6201e-10	2.02452e-08	6.5826e-07	-6.6066e-07	-1.45244e-08	2.6364e-10	1.69616e-08	6.592e-07	-6.6196e-07	-1.01018e-08	2.6378e-10	1.28228e-08	6.597e-07	-6.6266e-07	-4.4889e-09	2.6554e-10	7.5056e-09	6.6052e-07	-6.6376e-07	2.7555e-09	2.6518e-10	5.8571e-10	6.607e-07	-6.6416e-07
0.92	-3.66524e-08	2.247e-10	3.727e-08	6.4106e-07	-6.4176e-07	-3.44272e-08	2.5075e-10	3.5249e-08	6.4928e-07	-6.502e-07	-3.21074e-08	2.5791e-10	3.31836e-08	6.5256e-07	-6.5384e-07	-2.97178e-08	2.5889e-10	3.1065e-08	6.5464e-07	-6.5624e-07	-2.70874e-08	2.5317e-10	2.8711e-08	6.5626e-07	-6.5798e-07	-2.41776e-08	2.5837e-10	2.60764e-08	6.5714e-07	-6.5944e-07	-2.08172e-08	2.5651e-10	2.2981e-08	6.5836e-07	-6.6068e-07	-1.6817e-08	2.5954e-10	1.92562e-08	6.5916e-07	-6.6172e-07	-1.18376e-08	2.5541e-10	1.45512e-08	6.5968e-07	-6.628e-07	-5.4663e-09	2.5536e-10	8.514e-09	6.6048e-07	-6.6378e-07	2.6852e-09	2.5607e-10	6.5064e-10	6.6054e-07	-6.6406e-07
