"Frequency"	"Magnitude"
1.010000000000E+02	1.052728E-06
1.041800000000E+02	1.517261E-06
1.073610000000E+02	2.851039E-06
1.105410000000E+02	3.047176E-06
1.137210000000E+02	3.020361E-06
1.169020000000E+02	1.736985E-06
1.200820000000E+02	5.591358E-07
1.232620000000E+02	5.536075E-07
1.264430000000E+02	6.702436E-07
1.296230000000E+02	6.969755E-07
1.328030000000E+02	6.136221E-07
1.359830000000E+02	4.141036E-07
1.391640000000E+02	5.640371E-07
1.423440000000E+02	8.292265E-07
1.455240000000E+02	3.987114E-06
1.487050000000E+02	5.997191E-06
1.518850000000E+02	6.115296E-06
1.550650000000E+02	5.574582E-06
1.582460000000E+02	2.047120E-06
1.614260000000E+02	4.749027E-07
1.646060000000E+02	5.309362E-07
1.677870000000E+02	4.303635E-07
1.709670000000E+02	4.464342E-07
1.741470000000E+02	4.805123E-07
1.773280000000E+02	5.142263E-07
1.805080000000E+02	5.514135E-07
1.836880000000E+02	5.310177E-07
1.868680000000E+02	5.076008E-07
1.900490000000E+02	5.246190E-07
1.932290000000E+02	6.038408E-07
1.964090000000E+02	5.509985E-07
1.995900000000E+02	6.382000E-07
2.027700000000E+02	6.585362E-07
2.059500000000E+02	4.706008E-07
2.091310000000E+02	2.921907E-07
2.123110000000E+02	3.247982E-07
2.154910000000E+02	4.370428E-07
2.186720000000E+02	4.909480E-07
2.218520000000E+02	5.300565E-07
2.250320000000E+02	4.682657E-07
2.282130000000E+02	3.760763E-07
2.313930000000E+02	3.554936E-07
2.345730000000E+02	3.354446E-07
2.377530000000E+02	4.941995E-07
2.409340000000E+02	5.414250E-07
2.441140000000E+02	5.999416E-07
2.472940000000E+02	1.424234E-06
2.504750000000E+02	2.074913E-06
2.536550000000E+02	2.047252E-06
2.568350000000E+02	1.830858E-06
2.600160000000E+02	7.929049E-07
2.631960000000E+02	4.594529E-07
2.641960000000E+02	8.779930E-07
2.725980000000E+02	6.273659E-07
2.810010000000E+02	5.507369E-07
2.894030000000E+02	5.398219E-07
2.978060000000E+02	4.870892E-07
3.062080000000E+02	4.561944E-07
3.146110000000E+02	4.020642E-07
3.230130000000E+02	4.027374E-07
3.314150000000E+02	5.333769E-07
3.398180000000E+02	6.613236E-07
3.482200000000E+02	7.037193E-07
3.566230000000E+02	6.562182E-07
3.650250000000E+02	6.506204E-07
3.734280000000E+02	5.674529E-07
3.818300000000E+02	4.081233E-07
3.902320000000E+02	3.981521E-07
3.986350000000E+02	4.179420E-07
4.070370000000E+02	4.521985E-07
4.154400000000E+02	4.650167E-07
4.238420000000E+02	3.028298E-07
4.322450000000E+02	2.523816E-07
4.406470000000E+02	3.016719E-07
4.490490000000E+02	3.541641E-07
4.574520000000E+02	3.996878E-07
4.658540000000E+02	4.014659E-07
4.742570000000E+02	3.745883E-07
4.826590000000E+02	3.631115E-07
4.910620000000E+02	3.793702E-07
4.994640000000E+02	3.701139E-07
5.078670000000E+02	3.863676E-07
5.162690000000E+02	3.871623E-07
5.246710000000E+02	3.882025E-07
5.330740000000E+02	4.640217E-07
5.414760000000E+02	6.253405E-07
5.498790000000E+02	7.337643E-07
5.582810000000E+02	7.122003E-07
5.666840000000E+02	6.764834E-07
5.750860000000E+02	3.545255E-07
5.834880000000E+02	2.655558E-07
5.918910000000E+02	2.827379E-07
6.002930000000E+02	3.709351E-07
6.086960000000E+02	3.645834E-07
6.170980000000E+02	3.305546E-07
6.255010000000E+02	2.924958E-07
6.339030000000E+02	2.819845E-07
6.423050000000E+02	4.390247E-07
6.507080000000E+02	4.910393E-07
6.591100000000E+02	4.931492E-07
6.675130000000E+02	4.014822E-07
6.759150000000E+02	2.974919E-07
6.843180000000E+02	2.621222E-07
6.927200000000E+02	2.714561E-07
6.937200000000E+02	2.076912E-07
7.158670000000E+02	2.179854E-07
7.380140000000E+02	4.040652E-07
7.601610000000E+02	4.477420E-07
7.823070000000E+02	2.849124E-07
8.044540000000E+02	2.122927E-07
8.266010000000E+02	1.618385E-07
8.487480000000E+02	3.325627E-07
8.708950000000E+02	2.329676E-07
8.930420000000E+02	1.803404E-07
9.151890000000E+02	2.253636E-07
9.373350000000E+02	3.239864E-07
9.594820000000E+02	3.857602E-07
9.816290000000E+02	2.389166E-07
1.003776000000E+03	6.985566E-07
1.025923000000E+03	4.730310E-07
1.048070000000E+03	1.921283E-07
1.070217000000E+03	2.283579E-07
1.092364000000E+03	1.879465E-07
1.114510000000E+03	1.479107E-07
1.136657000000E+03	1.966824E-07
1.158804000000E+03	2.583697E-07
1.180951000000E+03	1.676295E-07
1.203098000000E+03	1.764212E-07
1.225245000000E+03	1.491067E-07
1.247392000000E+03	1.966439E-07
1.269538000000E+03	2.099821E-07
1.291685000000E+03	1.448984E-07
1.313832000000E+03	1.699689E-07
1.335979000000E+03	9.821547E-08
1.358126000000E+03	1.414867E-07
1.380273000000E+03	1.724410E-07
1.402420000000E+03	1.642490E-07
1.424566000000E+03	1.207906E-07
1.446713000000E+03	1.298667E-07
1.468860000000E+03	1.283989E-07
1.491007000000E+03	1.278693E-07
1.513154000000E+03	1.268511E-07
1.535301000000E+03	1.309200E-07
1.557448000000E+03	1.216758E-07
1.579595000000E+03	1.132726E-07
1.601741000000E+03	1.569801E-07
1.623888000000E+03	1.320634E-07
1.646035000000E+03	1.260846E-07
1.668182000000E+03	1.717001E-07
1.690329000000E+03	1.512237E-07
1.712476000000E+03	1.097244E-07
1.734623000000E+03	1.137773E-07
1.756769000000E+03	1.594941E-07
1.778916000000E+03	1.630919E-07
1.801063000000E+03	1.424687E-07
1.823210000000E+03	1.148396E-07
1.824210000000E+03	1.202864E-07
1.882531000000E+03	1.237624E-07
1.940853000000E+03	1.168779E-07
1.999174000000E+03	1.662784E-07
2.057495000000E+03	1.376345E-07
2.115817000000E+03	1.095279E-07
2.174138000000E+03	1.107664E-07
2.232460000000E+03	9.325744E-08
2.290781000000E+03	1.130411E-07
2.349102000000E+03	8.249084E-08
2.407424000000E+03	9.224958E-08
2.465745000000E+03	9.639089E-08
2.524066000000E+03	9.151018E-08
2.582388000000E+03	9.176917E-08
2.640709000000E+03	7.479053E-08
2.699031000000E+03	6.511971E-08
2.757352000000E+03	9.454231E-08
2.815673000000E+03	9.806205E-08
2.873995000000E+03	7.623119E-08
2.932316000000E+03	6.848746E-08
2.990637000000E+03	8.354337E-08
3.048959000000E+03	8.961332E-08
3.107280000000E+03	6.890246E-08
3.165602000000E+03	5.787767E-08
3.223923000000E+03	5.022031E-08
3.282244000000E+03	6.427588E-08
3.340566000000E+03	5.584620E-08
3.398887000000E+03	6.430220E-08
3.457208000000E+03	5.772629E-08
3.515530000000E+03	4.897370E-08
3.573851000000E+03	4.494301E-08
3.632173000000E+03	4.368071E-08
3.690494000000E+03	5.046849E-08
3.748815000000E+03	6.494803E-08
3.807137000000E+03	6.633474E-08
3.865458000000E+03	5.174537E-08
3.923779000000E+03	4.976475E-08
3.982101000000E+03	5.296097E-08
4.040422000000E+03	4.160254E-08
4.098744000000E+03	5.473951E-08
4.157065000000E+03	4.529407E-08
4.215386000000E+03	4.585820E-08
4.273708000000E+03	4.559528E-08
4.332029000000E+03	5.702507E-08
4.390350000000E+03	4.757222E-08
4.448672000000E+03	4.601821E-08
4.506993000000E+03	4.261750E-08
4.565315000000E+03	3.482061E-08
4.623636000000E+03	4.750114E-08
4.681957000000E+03	4.734536E-08
4.740279000000E+03	4.571285E-08
4.798600000000E+03	4.138530E-08
4.799600000000E+03	4.664048E-08
4.953131000000E+03	3.858731E-08
5.106663000000E+03	4.820118E-08
5.260194000000E+03	4.609007E-08
5.413725000000E+03	2.843078E-08
5.567257000000E+03	3.156950E-08
5.720788000000E+03	4.024850E-08
5.874320000000E+03	4.003387E-08
6.027851000000E+03	3.972810E-08
6.181382000000E+03	3.530802E-08
6.334914000000E+03	2.780569E-08
6.488445000000E+03	3.400244E-08
6.641976000000E+03	3.079787E-08
6.795508000000E+03	2.964634E-08
6.949039000000E+03	3.171243E-08
7.102571000000E+03	3.637507E-08
7.256102000000E+03	3.765869E-08
7.409633000000E+03	3.383654E-08
7.563165000000E+03	2.838143E-08
