"Frequency"	"Magnitude"
1.092364000000E+03	1.256479E-06
1.114510000000E+03	1.212166E-06
1.136657000000E+03	1.186510E-06
1.158804000000E+03	1.304502E-06
1.180951000000E+03	1.109718E-06
1.203098000000E+03	1.263562E-06
1.225245000000E+03	1.515298E-06
1.247392000000E+03	1.211967E-06
1.269538000000E+03	1.520791E-06
1.291685000000E+03	1.164092E-06
1.313832000000E+03	1.062959E-06
1.335979000000E+03	1.305161E-06
1.358126000000E+03	1.256834E-06
1.380273000000E+03	1.037701E-06
1.402420000000E+03	1.190136E-06
1.424566000000E+03	1.202047E-06
1.446713000000E+03	1.027883E-06
1.468860000000E+03	1.080943E-06
1.491007000000E+03	6.527437E-07
1.513154000000E+03	9.572874E-07
1.535301000000E+03	1.191147E-06
1.557448000000E+03	9.564725E-07
1.579595000000E+03	9.494260E-07
1.601741000000E+03	7.183168E-07
1.623888000000E+03	8.829466E-07
1.646035000000E+03	8.944404E-07
1.668182000000E+03	1.055890E-06
1.690329000000E+03	1.024788E-06
1.712476000000E+03	1.002938E-06
1.734623000000E+03	9.438592E-07
1.756769000000E+03	1.057925E-06
1.778916000000E+03	9.270329E-07
1.801063000000E+03	8.002456E-07
1.823210000000E+03	7.557987E-07
1.824210000000E+03	6.769175E-07
1.882531000000E+03	6.808074E-07
1.940853000000E+03	7.428341E-07
1.999174000000E+03	7.792735E-07
2.057495000000E+03	8.012240E-07
2.115817000000E+03	6.875716E-07
2.174138000000E+03	6.562130E-07
2.232460000000E+03	7.859326E-07
2.290781000000E+03	7.587689E-07
2.349102000000E+03	9.372378E-07
2.407424000000E+03	8.095196E-07
2.465745000000E+03	7.403282E-07
2.524066000000E+03	8.503820E-07
2.582388000000E+03	8.103110E-07
2.640709000000E+03	8.133328E-07
2.699031000000E+03	6.857879E-07
2.757352000000E+03	7.075277E-07
2.815673000000E+03	5.409683E-07
2.873995000000E+03	6.112156E-07
2.932316000000E+03	5.999701E-07
2.990637000000E+03	6.873041E-07
3.048959000000E+03	6.568536E-07
3.107280000000E+03	5.749075E-07
3.165602000000E+03	6.580417E-07
3.223923000000E+03	5.751025E-07
3.282244000000E+03	7.429723E-07
3.340566000000E+03	6.161358E-07
3.398887000000E+03	6.293795E-07
3.457208000000E+03	6.348612E-07
3.515530000000E+03	6.875350E-07
3.573851000000E+03	6.173867E-07
3.632173000000E+03	5.206152E-07
3.690494000000E+03	5.905005E-07
3.748815000000E+03	4.950172E-07
3.807137000000E+03	3.917643E-07
3.865458000000E+03	5.161063E-07
3.923779000000E+03	5.538262E-07
3.982101000000E+03	5.817012E-07
4.040422000000E+03	5.270949E-07
4.098744000000E+03	5.797311E-07
4.157065000000E+03	5.974306E-07
4.215386000000E+03	5.966435E-07
4.273708000000E+03	6.178662E-07
4.332029000000E+03	5.858834E-07
4.390350000000E+03	6.486282E-07
4.448672000000E+03	6.115873E-07
4.506993000000E+03	5.048047E-07
4.565315000000E+03	3.924482E-07
4.623636000000E+03	6.079177E-07
4.681957000000E+03	6.511640E-07
4.740279000000E+03	6.044457E-07
4.798600000000E+03	6.974158E-07
4.799600000000E+03	4.535203E-07
4.953131000000E+03	5.233080E-07
5.106663000000E+03	5.867119E-07
5.260194000000E+03	5.911858E-07
5.413725000000E+03	6.128052E-07
5.567257000000E+03	5.432427E-07
5.720788000000E+03	4.562368E-07
5.874320000000E+03	5.832616E-07
6.027851000000E+03	6.153529E-07
6.181382000000E+03	5.089504E-07
6.334914000000E+03	3.433741E-07
6.488445000000E+03	4.375204E-07
6.641976000000E+03	4.138998E-07
6.795508000000E+03	5.169754E-07
6.949039000000E+03	5.518639E-07
7.102571000000E+03	5.288984E-07
7.256102000000E+03	3.730789E-07
7.409633000000E+03	4.385651E-07
7.563165000000E+03	3.565946E-07
7.716696000000E+03	5.255618E-07
7.870227000000E+03	4.383429E-07
8.023759000000E+03	4.403812E-07
8.177290000000E+03	5.209512E-07
8.330822000000E+03	5.031659E-07
8.484353000000E+03	4.520756E-07
8.637884000000E+03	4.352391E-07
8.791416000000E+03	4.914497E-07
8.944947000000E+03	5.446638E-07
9.098478000000E+03	3.936667E-07
9.252010000000E+03	3.443118E-07
9.405541000000E+03	3.770841E-07
9.559073000000E+03	3.717817E-07
9.712604000000E+03	4.101724E-07
9.866135000000E+03	4.090028E-07
1.001966700000E+04	4.727316E-07
1.017319800000E+04	4.800444E-07
1.032672900000E+04	4.106508E-07
1.048026100000E+04	3.677862E-07
1.063379200000E+04	3.467499E-07
1.078732400000E+04	3.680704E-07
1.094085500000E+04	3.916191E-07
1.109438600000E+04	5.140124E-07
1.124791800000E+04	4.084746E-07
1.140144900000E+04	4.427501E-07
1.155498000000E+04	4.018533E-07
1.170851200000E+04	3.989045E-07
1.186204300000E+04	3.418957E-07
1.201557500000E+04	3.378590E-07
1.216910600000E+04	4.281654E-07
1.232263700000E+04	4.121137E-07
1.247616900000E+04	4.479069E-07
1.262970000000E+04	3.381839E-07
1.263070000000E+04	3.800861E-07
1.303482200000E+04	3.506917E-07
1.343894300000E+04	2.880288E-07
1.384306500000E+04	2.995037E-07
1.424718600000E+04	3.016037E-07
1.465130800000E+04	2.622392E-07
1.505542900000E+04	2.507912E-07
1.545955100000E+04	2.533372E-07
1.586367300000E+04	2.779213E-07
1.626779400000E+04	3.190954E-07
1.667191600000E+04	3.283459E-07
1.707603700000E+04	2.500288E-07
1.748015900000E+04	2.036075E-07
1.788428000000E+04	2.802708E-07
1.828840200000E+04	3.162777E-07
1.869252400000E+04	3.057521E-07
1.909664500000E+04	3.060872E-07
1.950076700000E+04	3.246445E-07
1.990488800000E+04	2.397701E-07
2.030901000000E+04	1.651515E-07
2.071313100000E+04	2.080375E-07
2.111725300000E+04	2.027852E-07
2.152137500000E+04	2.235561E-07
2.192549600000E+04	2.499595E-07
2.232961800000E+04	2.207979E-07
2.273373900000E+04	2.054662E-07
2.313786100000E+04	2.259323E-07
2.354198200000E+04	2.635251E-07
2.394610400000E+04	2.621624E-07
2.435022500000E+04	2.407734E-07
2.475434700000E+04	2.720942E-07
2.515846900000E+04	3.055837E-07
2.556259000000E+04	2.972681E-07
2.596671200000E+04	2.498937E-07
2.637083300000E+04	2.483162E-07
2.677495500000E+04	2.511147E-07
2.717907600000E+04	2.333925E-07
2.758319800000E+04	2.849771E-07
2.798732000000E+04	2.987427E-07
2.839144100000E+04	2.553120E-07
2.879556300000E+04	2.318388E-07
2.919968400000E+04	2.747329E-07
2.960380600000E+04	2.710408E-07
3.000792700000E+04	2.320510E-07
3.041204900000E+04	2.640384E-07
3.081617100000E+04	3.093246E-07
3.122029200000E+04	2.932761E-07
3.162441400000E+04	2.507174E-07
3.202853500000E+04	2.426081E-07
3.243265700000E+04	2.276151E-07
3.283677800000E+04	2.051873E-07
3.324090000000E+04	1.755328E-07
3.324190000000E+04	2.540456E-07
3.430555900000E+04	2.602081E-07
3.536921800000E+04	2.639947E-07
3.643287600000E+04	2.658801E-07
3.749653500000E+04	2.856515E-07
3.856019400000E+04	2.995117E-07
3.962385300000E+04	2.499732E-07
4.068751200000E+04	2.280419E-07
4.175117100000E+04	2.337329E-07
4.281482900000E+04	2.453861E-07
4.387848800000E+04	2.531814E-07
4.494214700000E+04	2.475506E-07
4.600580600000E+04	2.353470E-07
4.706946500000E+04	2.209973E-07
4.813312400000E+04	2.225024E-07
4.919678200000E+04	2.292978E-07
5.026044100000E+04	2.139202E-07
5.132410000000E+04	1.925835E-07
5.238775900000E+04	1.811233E-07
5.345141800000E+04	1.904587E-07
5.451507600000E+04	1.712233E-07
5.557873500000E+04	1.744035E-07
5.664239400000E+04	1.939024E-07
5.770605300000E+04	2.065973E-07
5.876971200000E+04	2.095352E-07
5.983337100000E+04	1.890743E-07
6.089702900000E+04	1.693032E-07
6.196068800000E+04	1.660412E-07
6.302434700000E+04	1.720560E-07
6.408800600000E+04	1.871195E-07
6.515166500000E+04	2.309965E-07
6.621532400000E+04	2.269353E-07
6.727898200000E+04	2.138899E-07
6.834264100000E+04	1.673695E-07
6.940630000000E+04	1.430190E-07
7.046995900000E+04	1.207275E-07
7.153361800000E+04	9.912460E-08
7.259727600000E+04	1.034770E-07
7.366093500000E+04	1.193660E-07
7.472459400000E+04	1.914787E-07
7.578825300000E+04	2.178092E-07
7.685191200000E+04	2.376007E-07
7.791557100000E+04	2.247011E-07
7.897922900000E+04	2.055351E-07
8.004288800000E+04	1.863168E-07
8.110654700000E+04	1.835872E-07
8.217020600000E+04	1.726462E-07
8.323386500000E+04	1.376983E-07
8.429752400000E+04	1.439854E-07
8.536118200000E+04	1.626818E-07
8.642484100000E+04	1.729199E-07
8.748850000000E+04	1.640524E-07
8.748950000000E+04	1.924171E-07
9.028903900000E+04	1.833445E-07
9.308857800000E+04	1.844423E-07
9.588811800000E+04	1.842689E-07
9.868765700000E+04	1.544171E-07
1.014871960000E+05	1.391158E-07
1.042867350000E+05	1.455431E-07
1.070862750000E+05	1.256247E-07
1.098858140000E+05	1.140566E-07
1.126853530000E+05	8.663402E-08
1.154848920000E+05	8.807741E-08
1.182844310000E+05	1.235059E-07
1.210839710000E+05	1.638644E-07
1.238835100000E+05	1.594024E-07
1.266830490000E+05	1.609014E-07
1.294825880000E+05	1.592547E-07
1.322821270000E+05	1.390870E-07
1.350816670000E+05	1.205448E-07
1.378812060000E+05	1.017838E-07
1.406807450000E+05	1.009126E-07
1.434802840000E+05	1.064291E-07
1.462798240000E+05	1.145638E-07
1.490793630000E+05	9.404295E-08
1.518789020000E+05	1.113026E-07
1.546784410000E+05	1.162808E-07
1.574779800000E+05	1.305547E-07
1.602775200000E+05	1.455570E-07
1.630770590000E+05	1.221337E-07
1.658765980000E+05	1.036087E-07
1.686761370000E+05	1.081392E-07
1.714756760000E+05	1.109861E-07
1.742752160000E+05	1.072240E-07
1.770747550000E+05	1.045723E-07
1.798742940000E+05	1.251793E-07
1.826738330000E+05	1.340726E-07
1.854733730000E+05	1.326279E-07
1.882729120000E+05	1.178808E-07
1.910724510000E+05	1.041875E-07
1.938719900000E+05	1.129716E-07
1.966715290000E+05	1.166461E-07
1.994710690000E+05	1.185788E-07
2.022706080000E+05	1.220651E-07
2.050701470000E+05	1.346673E-07
2.078696860000E+05	1.344029E-07
2.106692250000E+05	1.373196E-07
2.134687650000E+05	1.393472E-07
2.162683040000E+05	1.232542E-07
2.190678430000E+05	1.143516E-07
2.218673820000E+05	1.216222E-07
2.246669220000E+05	1.298005E-07
2.274664610000E+05	1.312839E-07
2.302660000000E+05	1.310973E-07
2.302670000000E+05	1.050253E-07
2.376352940000E+05	1.023145E-07
2.450035880000E+05	1.056310E-07
2.523718820000E+05	1.030722E-07
2.597401760000E+05	1.009147E-07
2.671084710000E+05	1.176550E-07
2.744767650000E+05	1.063659E-07
2.818450590000E+05	1.107173E-07
2.892133530000E+05	9.108538E-08
2.965816470000E+05	1.278925E-07
3.039499410000E+05	1.198219E-07
3.113182350000E+05	9.110928E-08
3.186865290000E+05	9.778459E-08
3.260548240000E+05	7.674934E-08
3.334231180000E+05	1.102741E-07
3.407914120000E+05	7.243052E-08
3.481597060000E+05	8.637442E-08
3.555280000000E+05	7.454829E-08
3.628962940000E+05	1.088268E-07
3.702645880000E+05	1.067882E-07
3.776328820000E+05	1.002850E-07
3.850011760000E+05	8.604679E-08
3.923694710000E+05	9.377903E-08
3.997377650000E+05	1.103912E-07
4.071060590000E+05	1.028393E-07
4.144743530000E+05	9.332614E-08
4.218426470000E+05	8.847008E-08
4.292109410000E+05	7.023766E-08
4.365792350000E+05	9.620323E-08
4.439475290000E+05	8.625192E-08
4.513158240000E+05	9.387791E-08
4.586841180000E+05	8.463959E-08
4.660524120000E+05	9.190606E-08
4.734207060000E+05	7.931914E-08
4.807890000000E+05	8.970437E-08
4.881572940000E+05	8.278035E-08
4.955255880000E+05	8.367859E-08
5.028938820000E+05	9.101269E-08
5.102621760000E+05	8.604695E-08
5.176304710000E+05	7.611759E-08
5.249987650000E+05	7.133269E-08
5.323670590000E+05	8.887914E-08
5.397353530000E+05	7.693082E-08
5.471036470000E+05	5.146430E-08
5.544719410000E+05	9.017959E-08
5.618402350000E+05	7.068455E-08
5.692085290000E+05	9.999360E-08
5.765768240000E+05	7.593373E-08
5.839451180000E+05	9.520127E-08
5.913134120000E+05	1.010517E-07
5.986817060000E+05	8.308972E-08
6.060500000000E+05	8.132996E-08
6.060510000000E+05	9.570925E-08
6.254441180000E+05	8.363291E-08
6.448372350000E+05	1.018661E-07
6.642303530000E+05	9.180572E-08
6.836234710000E+05	7.076544E-08
7.030165880000E+05	9.779842E-08
7.224097060000E+05	7.362525E-08
7.418028240000E+05	7.857039E-08
7.611959410000E+05	7.625707E-08
7.805890590000E+05	6.776416E-08
7.999821760000E+05	6.327043E-08
8.193752940000E+05	5.675249E-08
8.387684120000E+05	6.351323E-08
8.581615290000E+05	6.941062E-08
8.775546470000E+05	5.125335E-08
8.969477650000E+05	6.985268E-08
9.163408820000E+05	7.787720E-08
9.357340000000E+05	7.250409E-08
9.551271180000E+05	7.475363E-08
9.745202350000E+05	9.457055E-08
9.939133530000E+05	7.202014E-08
1.013306471000E+06	4.107835E-08
1.032699588000E+06	6.154270E-08
1.052092706000E+06	7.236810E-08
1.071485824000E+06	7.883371E-08
1.090878941000E+06	7.066978E-08
1.110272059000E+06	7.322338E-08
1.129665176000E+06	5.220019E-08
1.149058294000E+06	6.228180E-08
1.168451412000E+06	6.585277E-08
1.187844529000E+06	6.113869E-08
1.207237647000E+06	7.101045E-08
1.226630765000E+06	5.526874E-08
1.246023882000E+06	5.722462E-08
1.265417000000E+06	5.061121E-08
1.284810118000E+06	6.860311E-08
1.304203235000E+06	5.692312E-08
1.323596353000E+06	5.973675E-08
1.342989471000E+06	5.989499E-08
1.362382588000E+06	6.084753E-08
1.381775706000E+06	6.140437E-08
1.401168824000E+06	4.518174E-08
1.420561941000E+06	7.353516E-08
1.439955059000E+06	5.927036E-08
1.459348176000E+06	7.526507E-08
1.478741294000E+06	5.386374E-08
1.498134412000E+06	5.443193E-08
1.517527529000E+06	5.786728E-08
1.536920647000E+06	6.427013E-08
1.556313765000E+06	7.648064E-08
1.575706882000E+06	6.160055E-08
1.595100000000E+06	6.691648E-08
1.595100000000E+06	6.936367E-08
1.646141765000E+06	5.807156E-08
1.697183529000E+06	4.868286E-08
1.748225294000E+06	4.723498E-08
1.799267059000E+06	5.844183E-08
1.850308824000E+06	7.230942E-08
1.901350588000E+06	6.401355E-08
1.952392353000E+06	5.781232E-08
2.003434118000E+06	4.984446E-08
2.054475882000E+06	4.710088E-08
2.105517647000E+06	5.577967E-08
2.156559412000E+06	5.300749E-08
2.207601176000E+06	5.176935E-08
2.258642941000E+06	6.692014E-08
2.309684706000E+06	4.846524E-08
2.360726471000E+06	5.285021E-08
2.411768235000E+06	5.197490E-08
2.462810000000E+06	4.778171E-08
2.513851765000E+06	4.892950E-08
2.564893529000E+06	5.294445E-08
2.615935294000E+06	4.535038E-08
2.666977059000E+06	6.017150E-08
2.718018824000E+06	5.633978E-08
2.769060588000E+06	5.873371E-08
2.820102353000E+06	5.790671E-08
2.871144118000E+06	4.135043E-08
2.922185882000E+06	5.248990E-08
2.973227647000E+06	4.203748E-08
3.024269412000E+06	6.628758E-08
3.075311176000E+06	4.092620E-08
3.126352941000E+06	4.426960E-08
3.177394706000E+06	5.149990E-08
3.228436471000E+06	5.675683E-08
3.279478235000E+06	5.330327E-08
3.330520000000E+06	4.444609E-08
3.381561765000E+06	4.305572E-08
3.432603529000E+06	4.595365E-08
3.483645294000E+06	4.785196E-08
3.534687059000E+06	3.934255E-08
3.585728824000E+06	4.538086E-08
3.636770588000E+06	5.438792E-08
3.687812353000E+06	5.860460E-08
3.738854118000E+06	4.425279E-08
3.789895882000E+06	3.879272E-08
3.840937647000E+06	5.308208E-08
3.891979412000E+06	4.497619E-08
3.943021176000E+06	4.390232E-08
3.994062941000E+06	4.861460E-08
4.045104706000E+06	4.189127E-08
4.096146471000E+06	3.922572E-08
4.147188235000E+06	5.958189E-08
4.198230000000E+06	4.007889E-08
4.198230000000E+06	3.672973E-08
4.332570588000E+06	4.396964E-08
4.466911176000E+06	4.066338E-08
4.601251765000E+06	2.987943E-08
4.735592353000E+06	4.050909E-08
4.869932941000E+06	3.838478E-08
5.004273529000E+06	3.123779E-08
5.138614118000E+06	4.506788E-08
5.272954706000E+06	4.490431E-08
5.407295294000E+06	3.292321E-08
5.541635882000E+06	3.211291E-08
5.675976471000E+06	3.884668E-08
5.810317059000E+06	5.004827E-08
5.944657647000E+06	4.232203E-08
6.078998235000E+06	4.158444E-08
6.213338824000E+06	4.983505E-08
6.347679412000E+06	4.423525E-08
6.482020000000E+06	4.344553E-08
6.616360588000E+06	3.470951E-08
6.750701176000E+06	3.473875E-08
6.885041765000E+06	4.459000E-08
7.019382353000E+06	3.246837E-08
7.153722941000E+06	5.172331E-08
7.288063529000E+06	3.759467E-08
7.422404118000E+06	4.869358E-08
7.556744706000E+06	3.948607E-08
7.691085294000E+06	3.837748E-08
7.825425882000E+06	3.412778E-08
7.959766471000E+06	3.288859E-08
8.094107059000E+06	3.405964E-08
8.228447647000E+06	3.003178E-08
8.362788235000E+06	5.023817E-08
8.497128824000E+06	3.942983E-08
8.631469412000E+06	3.431801E-08
8.765810000000E+06	4.230662E-08
8.900150588000E+06	3.454176E-08
9.034491176000E+06	3.395603E-08
9.168831765000E+06	3.611956E-08
9.303172353000E+06	3.483424E-08
9.437512941000E+06	3.659511E-08
9.571853529000E+06	3.784201E-08
9.706194118000E+06	3.300630E-08
9.840534706000E+06	4.167010E-08
9.974875294000E+06	4.059251E-08
1.010921588200E+07	3.526568E-08
1.024355647100E+07	3.257433E-08
1.037789705900E+07	3.041204E-08
1.051223764700E+07	4.112070E-08
1.064657823500E+07	3.647405E-08
1.078091882400E+07	3.024699E-08
1.091525941200E+07	3.305955E-08
1.104960000000E+07	3.738189E-08
1.104960000000E+07	3.723455E-08
1.140317451000E+07	3.558479E-08
1.175674902000E+07	2.828599E-08
1.211032352900E+07	3.194452E-08
1.246389803900E+07	2.637339E-08
1.281747254900E+07	4.084966E-08
1.317104705900E+07	4.472015E-08
1.352462156900E+07	3.816288E-08
1.387819607800E+07	4.338294E-08
1.423177058800E+07	5.040956E-08
1.458534509800E+07	4.610663E-08
1.493891960800E+07	4.444042E-08
1.529249411800E+07	4.983022E-08
1.564606862700E+07	2.861915E-08
1.599964313700E+07	2.951623E-08
1.635321764700E+07	4.529562E-08
1.670679215700E+07	3.553258E-08
1.706036666700E+07	3.714138E-08
1.741394117600E+07	3.128068E-08
1.776751568600E+07	3.700190E-08
1.812109019600E+07	4.066796E-08
1.847466470600E+07	2.942321E-08
1.882823921600E+07	4.069213E-08
1.918181372500E+07	2.830962E-08
1.953538823500E+07	3.351476E-08
1.988896274500E+07	3.819117E-08
2.024253725500E+07	4.491029E-08
2.059611176500E+07	3.714020E-08
2.094968627500E+07	3.540119E-08
2.130326078400E+07	4.343858E-08
2.165683529400E+07	2.598996E-08
2.201040980400E+07	3.182798E-08
2.236398431400E+07	2.793790E-08
2.271755882400E+07	3.540984E-08
2.307113333300E+07	3.824702E-08
2.342470784300E+07	2.940082E-08
2.377828235300E+07	2.960784E-08
2.413185686300E+07	3.545273E-08
2.448543137300E+07	3.197486E-08
2.483900588200E+07	4.363685E-08
2.519258039200E+07	3.154005E-08
2.554615490200E+07	3.536455E-08
2.589972941200E+07	3.817598E-08
2.625330392200E+07	3.528787E-08
2.660687843100E+07	4.816460E-08
2.696045294100E+07	2.743357E-08
2.731402745100E+07	4.932985E-08
2.766760196100E+07	4.142070E-08
2.802117647100E+07	3.935979E-08
2.837475098000E+07	5.135028E-08
2.872832549000E+07	4.412341E-08
2.908190000000E+07	4.633423E-08
2.908190000000E+07	3.577350E-08
3.001249803900E+07	2.961802E-08
3.094309607800E+07	3.224475E-08
3.187369411800E+07	3.692582E-08
3.280429215700E+07	4.302376E-08
3.373489019600E+07	4.066094E-08
3.466548823500E+07	3.090904E-08
3.559608627500E+07	5.262065E-08
3.652668431400E+07	4.074206E-08
3.745728235300E+07	3.835513E-08
3.838788039200E+07	4.567363E-08
3.931847843100E+07	4.008855E-08
4.024907647100E+07	4.455096E-08
4.117967451000E+07	4.654326E-08
4.211027254900E+07	3.696155E-08
4.304087058800E+07	5.171838E-08
4.397146862700E+07	4.771769E-08
4.490206666700E+07	4.472939E-08
4.583266470600E+07	4.274558E-08
4.676326274500E+07	4.074150E-08
4.769386078400E+07	3.687208E-08
4.862445882400E+07	3.630520E-08
4.955505686300E+07	3.105425E-08
5.048565490200E+07	3.562151E-08
5.141625294100E+07	3.713044E-08
5.234685098000E+07	3.973348E-08
5.327744902000E+07	3.304745E-08
5.420804705900E+07	2.335081E-08
5.513864509800E+07	2.822386E-08
5.606924313700E+07	3.752025E-08
5.699984117600E+07	4.472612E-08
5.793043921600E+07	2.692762E-08
5.886103725500E+07	3.077720E-08
5.979163529400E+07	2.879183E-08
6.072223333300E+07	2.567590E-08
6.165283137300E+07	2.283079E-08
6.258342941200E+07	2.586117E-08
6.351402745100E+07	2.313138E-08
6.444462549000E+07	3.107486E-08
6.537522352900E+07	2.535378E-08
6.630582156900E+07	2.965054E-08
6.723641960800E+07	2.824686E-08
6.816701764700E+07	2.436661E-08
6.909761568600E+07	2.641941E-08
7.002821372500E+07	2.176268E-08
7.095881176500E+07	2.323833E-08
7.188940980400E+07	2.356238E-08
7.282000784300E+07	2.161046E-08
7.375060588200E+07	1.716237E-08
7.468120392200E+07	1.585868E-08
7.561180196100E+07	1.819975E-08
7.654240000000E+07	1.877357E-08
7.654240000000E+07	1.720676E-08
7.899168627500E+07	2.244586E-08
8.144097254900E+07	1.176182E-08
8.389025882400E+07	1.384000E-08
8.633954509800E+07	1.567069E-08
8.878883137300E+07	2.573610E-08
9.123811764700E+07	1.734304E-08
9.368740392200E+07	2.875938E-08
9.613669019600E+07	2.015319E-07
9.858597647100E+07	1.697158E-08
1.010352627450E+08	2.154255E-08
1.034845490200E+08	2.503563E-08
1.059338352940E+08	1.590980E-08
1.083831215690E+08	1.314958E-08
1.108324078430E+08	1.087769E-08
1.132816941180E+08	1.337859E-08
1.157309803920E+08	1.394737E-08
1.181802666670E+08	1.562046E-08
1.206295529410E+08	1.319735E-08
1.230788392160E+08	1.190031E-08
1.255281254900E+08	9.278239E-09
1.279774117650E+08	1.076546E-08
1.304266980390E+08	1.379499E-08
1.328759843140E+08	1.110458E-08
1.353252705880E+08	1.135409E-08
1.377745568630E+08	7.048622E-09
1.402238431370E+08	8.701857E-09
1.426731294120E+08	8.696869E-09
1.451224156860E+08	1.045909E-08
1.475717019610E+08	8.755690E-09
1.500209882350E+08	1.107976E-08
1.524702745100E+08	1.006478E-08
1.549195607840E+08	9.661647E-09
1.573688470590E+08	1.115769E-08
1.598181333330E+08	9.082908E-09
1.622674196080E+08	7.369166E-09
1.647167058820E+08	1.137688E-08
1.671659921570E+08	9.976776E-09
1.696152784310E+08	1.109971E-08
1.720645647060E+08	1.082548E-08
1.745138509800E+08	7.109998E-09
1.769631372550E+08	9.926430E-09
1.794124235290E+08	9.823252E-09
1.818617098040E+08	1.269713E-08
1.843109960780E+08	1.012540E-08
1.867602823530E+08	7.085297E-09
1.892095686270E+08	1.252608E-08
1.916588549020E+08	1.008948E-08
