"Frequency"	"Magnitude"
1.010000000000E+02	1.662134E+01
1.041800000000E+02	1.663293E+01
1.073610000000E+02	1.663290E+01
1.105410000000E+02	1.664304E+01
1.137210000000E+02	1.669076E+01
1.169020000000E+02	1.670023E+01
1.200820000000E+02	1.670341E+01
1.232620000000E+02	1.674511E+01
1.264430000000E+02	1.672739E+01
1.296230000000E+02	1.673146E+01
1.328030000000E+02	1.676161E+01
1.359830000000E+02	1.677461E+01
1.391640000000E+02	1.698957E+01
1.423440000000E+02	1.680827E+01
1.455240000000E+02	1.683351E+01
1.487050000000E+02	1.681626E+01
1.518850000000E+02	1.680217E+01
1.550650000000E+02	1.679592E+01
1.582460000000E+02	1.679468E+01
1.614260000000E+02	1.681986E+01
1.646060000000E+02	1.683561E+01
1.677870000000E+02	1.686016E+01
1.709670000000E+02	1.686701E+01
1.741470000000E+02	1.684272E+01
1.773280000000E+02	1.685314E+01
1.805080000000E+02	1.686689E+01
1.836880000000E+02	1.686552E+01
1.868680000000E+02	1.687430E+01
1.900490000000E+02	1.688816E+01
1.932290000000E+02	1.688143E+01
1.964090000000E+02	1.687570E+01
1.995900000000E+02	1.687822E+01
2.027700000000E+02	1.690860E+01
2.059500000000E+02	1.690641E+01
2.091310000000E+02	1.691478E+01
2.123110000000E+02	1.689791E+01
2.154910000000E+02	1.691440E+01
2.186720000000E+02	1.691762E+01
2.218520000000E+02	1.692212E+01
2.250320000000E+02	1.690876E+01
2.282130000000E+02	1.691848E+01
2.313930000000E+02	1.691413E+01
2.345730000000E+02	1.692132E+01
2.377530000000E+02	1.692273E+01
2.409340000000E+02	1.691039E+01
2.441140000000E+02	1.690048E+01
2.472940000000E+02	1.696122E+01
2.504750000000E+02	1.692244E+01
2.536550000000E+02	1.694323E+01
2.568350000000E+02	1.692851E+01
2.600160000000E+02	1.692400E+01
2.631960000000E+02	1.693181E+01
2.641960000000E+02	1.696659E+01
2.725980000000E+02	1.692288E+01
2.810010000000E+02	1.694027E+01
2.894030000000E+02	1.695068E+01
2.978060000000E+02	1.693769E+01
3.062080000000E+02	1.696601E+01
3.146110000000E+02	1.695867E+01
3.230130000000E+02	1.696186E+01
3.314150000000E+02	1.695596E+01
3.398180000000E+02	1.697028E+01
3.482200000000E+02	1.697977E+01
3.566230000000E+02	1.696715E+01
3.650250000000E+02	1.696688E+01
3.734280000000E+02	1.698613E+01
3.818300000000E+02	1.695292E+01
3.902320000000E+02	1.696949E+01
3.986350000000E+02	1.698339E+01
4.070370000000E+02	1.697743E+01
4.154400000000E+02	1.696069E+01
4.238420000000E+02	1.697087E+01
4.322450000000E+02	1.694628E+01
4.406470000000E+02	1.697003E+01
4.490490000000E+02	1.699373E+01
4.574520000000E+02	1.700661E+01
4.658540000000E+02	1.698761E+01
4.742570000000E+02	1.698221E+01
4.826590000000E+02	1.699663E+01
4.910620000000E+02	1.698246E+01
4.994640000000E+02	1.698218E+01
5.078670000000E+02	1.697897E+01
5.162690000000E+02	1.699192E+01
5.246710000000E+02	1.700102E+01
5.330740000000E+02	1.701463E+01
5.414760000000E+02	1.701490E+01
5.498790000000E+02	1.697102E+01
5.582810000000E+02	1.700209E+01
5.666840000000E+02	1.699512E+01
5.750860000000E+02	1.699280E+01
5.834880000000E+02	1.699814E+01
5.918910000000E+02	1.697540E+01
6.002930000000E+02	1.699823E+01
6.086960000000E+02	1.700319E+01
6.170980000000E+02	1.697759E+01
6.255010000000E+02	1.699472E+01
6.339030000000E+02	1.699711E+01
6.423050000000E+02	1.699106E+01
6.507080000000E+02	1.697384E+01
6.591100000000E+02	1.696963E+01
6.675130000000E+02	1.697473E+01
6.759150000000E+02	1.700065E+01
6.843180000000E+02	1.702552E+01
6.927200000000E+02	1.700245E+01
6.937200000000E+02	1.699416E+01
7.158670000000E+02	1.700748E+01
7.380140000000E+02	1.702842E+01
7.601610000000E+02	1.699269E+01
7.823070000000E+02	1.700085E+01
8.044540000000E+02	1.700246E+01
8.266010000000E+02	1.700309E+01
8.487480000000E+02	1.698626E+01
8.708950000000E+02	1.700556E+01
8.930420000000E+02	1.702452E+01
9.151890000000E+02	1.701833E+01
9.373350000000E+02	1.700811E+01
9.594820000000E+02	1.700596E+01
9.816290000000E+02	1.699807E+01
1.003776000000E+03	1.700390E+01
1.025923000000E+03	1.699279E+01
1.048070000000E+03	1.697840E+01
1.070217000000E+03	1.701118E+01
1.092364000000E+03	1.702202E+01
1.114510000000E+03	1.700598E+01
1.136657000000E+03	1.700875E+01
1.158804000000E+03	1.699734E+01
1.180951000000E+03	1.702186E+01
1.203098000000E+03	1.701287E+01
