"Frequency"	"Magnitude"
2.932316000000E+03	3.489111E-07
2.990637000000E+03	4.545439E-07
3.048959000000E+03	6.795277E-07
3.107280000000E+03	4.097636E-07
3.165602000000E+03	3.487457E-07
3.223923000000E+03	3.810911E-07
3.282244000000E+03	3.784831E-07
3.340566000000E+03	2.555607E-07
3.398887000000E+03	3.452980E-07
3.457208000000E+03	3.888250E-07
3.515530000000E+03	3.475315E-07
3.573851000000E+03	3.232398E-07
3.632173000000E+03	3.891885E-07
3.690494000000E+03	4.393632E-07
3.748815000000E+03	2.562831E-07
3.807137000000E+03	3.037848E-07
3.865458000000E+03	3.389968E-07
3.923779000000E+03	3.804006E-07
3.982101000000E+03	4.072470E-07
4.040422000000E+03	3.304345E-07
4.098744000000E+03	2.935652E-07
4.157065000000E+03	2.196240E-07
4.215386000000E+03	3.006942E-07
4.273708000000E+03	3.164070E-07
4.332029000000E+03	3.010074E-07
4.390350000000E+03	2.644780E-07
4.448672000000E+03	2.591147E-07
4.506993000000E+03	2.718842E-07
4.565315000000E+03	2.435205E-07
4.623636000000E+03	3.020967E-07
4.681957000000E+03	2.726443E-07
4.740279000000E+03	2.194127E-07
4.798600000000E+03	2.550076E-07
4.799600000000E+03	2.791789E-07
4.953131000000E+03	2.846533E-07
5.106663000000E+03	2.786313E-07
5.260194000000E+03	3.219567E-07
5.413725000000E+03	3.120662E-07
5.567257000000E+03	2.666145E-07
5.720788000000E+03	2.494772E-07
5.874320000000E+03	2.244772E-07
6.027851000000E+03	3.040948E-07
6.181382000000E+03	2.628992E-07
6.334914000000E+03	2.558589E-07
6.488445000000E+03	2.465829E-07
6.641976000000E+03	2.555020E-07
6.795508000000E+03	2.785942E-07
6.949039000000E+03	2.762387E-07
7.102571000000E+03	2.247002E-07
7.256102000000E+03	1.939690E-07
7.409633000000E+03	2.190217E-07
7.563165000000E+03	2.294301E-07
7.716696000000E+03	2.502505E-07
7.870227000000E+03	2.881764E-07
8.023759000000E+03	2.843091E-07
8.177290000000E+03	2.115220E-07
8.330822000000E+03	2.000825E-07
8.484353000000E+03	1.938276E-07
8.637884000000E+03	2.388657E-07
8.791416000000E+03	2.476437E-07
8.944947000000E+03	1.819305E-07
9.098478000000E+03	2.285070E-07
9.252010000000E+03	2.519669E-07
9.405541000000E+03	2.233763E-07
9.559073000000E+03	2.412320E-07
9.712604000000E+03	2.436198E-07
9.866135000000E+03	2.724717E-07
1.001966700000E+04	2.878296E-07
1.017319800000E+04	2.558900E-07
1.032672900000E+04	2.107221E-07
1.048026100000E+04	1.885431E-07
1.063379200000E+04	1.799007E-07
1.078732400000E+04	2.017495E-07
1.094085500000E+04	2.216262E-07
1.109438600000E+04	2.144796E-07
1.124791800000E+04	2.428125E-07
1.140144900000E+04	2.265879E-07
1.155498000000E+04	1.791349E-07
1.170851200000E+04	1.965099E-07
1.186204300000E+04	1.798059E-07
1.201557500000E+04	1.779222E-07
1.216910600000E+04	2.239895E-07
1.232263700000E+04	1.864648E-07
1.247616900000E+04	1.768395E-07
1.262970000000E+04	1.788556E-07
1.263070000000E+04	1.878311E-07
1.303482200000E+04	1.870293E-07
1.343894300000E+04	2.028619E-07
1.384306500000E+04	2.172307E-07
1.424718600000E+04	2.013877E-07
1.465130800000E+04	1.910884E-07
1.505542900000E+04	1.785505E-07
1.545955100000E+04	1.721617E-07
1.586367300000E+04	1.725960E-07
1.626779400000E+04	1.552510E-07
1.667191600000E+04	1.319947E-07
1.707603700000E+04	1.075517E-07
1.748015900000E+04	1.082165E-07
1.788428000000E+04	1.182075E-07
1.828840200000E+04	1.252742E-07
1.869252400000E+04	1.242047E-07
1.909664500000E+04	1.269906E-07
1.950076700000E+04	1.625020E-07
1.990488800000E+04	1.869356E-07
2.030901000000E+04	1.615897E-07
2.071313100000E+04	1.124803E-07
2.111725300000E+04	1.423394E-07
2.152137500000E+04	1.555140E-07
2.192549600000E+04	1.630551E-07
2.232961800000E+04	1.640691E-07
2.273373900000E+04	1.804421E-07
2.313786100000E+04	1.887578E-07
2.354198200000E+04	1.908891E-07
2.394610400000E+04	1.375061E-07
2.435022500000E+04	1.408512E-07
2.475434700000E+04	1.514675E-07
2.515846900000E+04	1.467144E-07
2.556259000000E+04	1.387972E-07
2.596671200000E+04	1.320936E-07
2.637083300000E+04	1.183029E-07
2.677495500000E+04	1.133404E-07
2.717907600000E+04	1.370568E-07
2.758319800000E+04	1.418256E-07
2.798732000000E+04	1.315989E-07
2.839144100000E+04	1.163828E-07
2.879556300000E+04	8.904399E-08
2.919968400000E+04	8.920308E-08
2.960380600000E+04	1.279822E-07
3.000792700000E+04	1.593806E-07
3.041204900000E+04	1.580581E-07
3.081617100000E+04	1.452941E-07
3.122029200000E+04	1.517574E-07
3.162441400000E+04	1.475758E-07
3.202853500000E+04	1.154317E-07
3.243265700000E+04	1.297852E-07
3.283677800000E+04	1.185391E-07
3.324090000000E+04	1.233401E-07
3.324190000000E+04	1.257136E-07
3.430555900000E+04	1.202731E-07
3.536921800000E+04	1.225164E-07
3.643287600000E+04	1.157812E-07
3.749653500000E+04	1.197775E-07
3.856019400000E+04	1.250378E-07
3.962385300000E+04	1.407908E-07
4.068751200000E+04	1.351860E-07
4.175117100000E+04	1.379889E-07
4.281482900000E+04	1.537102E-07
4.387848800000E+04	1.525725E-07
4.494214700000E+04	1.477392E-07
4.600580600000E+04	1.389512E-07
4.706946500000E+04	1.148225E-07
4.813312400000E+04	1.055149E-07
4.919678200000E+04	1.082062E-07
5.026044100000E+04	1.011712E-07
5.132410000000E+04	1.159777E-07
5.238775900000E+04	1.219732E-07
5.345141800000E+04	1.095791E-07
5.451507600000E+04	1.007907E-07
5.557873500000E+04	1.001921E-07
5.664239400000E+04	9.594768E-08
5.770605300000E+04	9.056449E-08
5.876971200000E+04	8.954376E-08
5.983337100000E+04	8.868454E-08
6.089702900000E+04	8.684091E-08
6.196068800000E+04	8.930780E-08
6.302434700000E+04	1.058821E-07
6.408800600000E+04	1.035957E-07
6.515166500000E+04	9.120707E-08
6.621532400000E+04	8.768125E-08
6.727898200000E+04	1.005424E-07
6.834264100000E+04	1.342855E-07
6.940630000000E+04	1.233758E-07
7.046995900000E+04	1.100958E-07
7.153361800000E+04	1.196519E-07
7.259727600000E+04	1.296049E-07
7.366093500000E+04	1.214531E-07
7.472459400000E+04	1.069921E-07
7.578825300000E+04	1.242311E-07
7.685191200000E+04	1.405038E-07
7.791557100000E+04	1.326244E-07
7.897922900000E+04	1.058224E-07
8.004288800000E+04	1.000162E-07
8.110654700000E+04	1.087867E-07
8.217020600000E+04	1.103232E-07
8.323386500000E+04	1.166414E-07
8.429752400000E+04	1.324975E-07
8.536118200000E+04	1.413051E-07
8.642484100000E+04	1.313758E-07
8.748850000000E+04	1.150482E-07
8.748950000000E+04	9.941645E-08
9.028903900000E+04	1.186004E-07
9.308857800000E+04	1.427132E-07
9.588811800000E+04	1.508063E-07
9.868765700000E+04	1.192295E-07
1.014871960000E+05	1.124319E-07
1.042867350000E+05	1.146195E-07
1.070862750000E+05	1.117261E-07
1.098858140000E+05	1.267980E-07
1.126853530000E+05	1.328432E-07
1.154848920000E+05	1.304071E-07
1.182844310000E+05	1.463103E-07
1.210839710000E+05	2.006103E-07
1.238835100000E+05	2.047228E-07
1.266830490000E+05	2.160536E-07
1.294825880000E+05	2.228397E-07
1.322821270000E+05	2.096188E-07
1.350816670000E+05	2.213648E-07
1.378812060000E+05	2.241154E-07
1.406807450000E+05	1.994599E-07
1.434802840000E+05	2.035893E-07
1.462798240000E+05	1.853305E-07
1.490793630000E+05	1.561180E-07
1.518789020000E+05	1.755427E-07
1.546784410000E+05	1.753259E-07
1.574779800000E+05	1.624327E-07
1.602775200000E+05	1.492078E-07
1.630770590000E+05	1.400157E-07
1.658765980000E+05	1.313646E-07
1.686761370000E+05	1.406099E-07
1.714756760000E+05	1.295059E-07
1.742752160000E+05	1.046344E-07
1.770747550000E+05	1.034553E-07
1.798742940000E+05	9.037312E-08
1.826738330000E+05	8.856727E-08
1.854733730000E+05	9.242810E-08
1.882729120000E+05	8.831676E-08
1.910724510000E+05	8.881893E-08
1.938719900000E+05	8.215299E-08
1.966715290000E+05	6.781556E-08
1.994710690000E+05	5.906986E-08
2.022706080000E+05	5.736497E-08
2.050701470000E+05	5.875321E-08
2.078696860000E+05	6.747539E-08
2.106692250000E+05	6.934579E-08
2.134687650000E+05	6.711424E-08
2.162683040000E+05	7.299290E-08
2.190678430000E+05	8.019428E-08
2.218673820000E+05	8.507914E-08
2.246669220000E+05	7.977978E-08
2.274664610000E+05	7.265808E-08
2.302660000000E+05	5.142341E-08
2.302670000000E+05	8.057235E-08
2.376352940000E+05	7.001184E-08
2.450035880000E+05	6.213676E-08
2.523718820000E+05	8.094063E-08
2.597401760000E+05	6.052527E-08
2.671084710000E+05	6.571685E-08
2.744767650000E+05	9.131247E-08
2.818450590000E+05	8.425947E-08
2.892133530000E+05	7.160813E-08
2.965816470000E+05	6.716858E-08
3.039499410000E+05	6.619870E-08
3.113182350000E+05	8.738910E-08
3.186865290000E+05	7.917009E-08
3.260548240000E+05	7.192902E-08
3.334231180000E+05	6.239939E-08
3.407914120000E+05	6.517975E-08
3.481597060000E+05	7.532804E-08
3.555280000000E+05	7.382437E-08
3.628962940000E+05	5.249428E-08
3.702645880000E+05	6.819242E-08
3.776328820000E+05	6.713906E-08
3.850011760000E+05	5.274194E-08
3.923694710000E+05	5.511990E-08
3.997377650000E+05	5.989156E-08
4.071060590000E+05	6.013190E-08
4.144743530000E+05	5.785658E-08
4.218426470000E+05	5.751347E-08
4.292109410000E+05	6.177557E-08
4.365792350000E+05	8.983466E-08
4.439475290000E+05	7.105678E-08
4.513158240000E+05	6.036471E-08
4.586841180000E+05	8.037090E-08
4.660524120000E+05	9.087738E-08
4.734207060000E+05	6.008039E-08
4.807890000000E+05	7.071389E-08
4.881572940000E+05	7.159984E-08
4.955255880000E+05	8.230650E-08
5.028938820000E+05	5.244678E-08
5.102621760000E+05	7.892105E-08
5.176304710000E+05	8.424737E-08
5.249987650000E+05	6.595755E-08
5.323670590000E+05	5.068194E-08
5.397353530000E+05	5.427282E-08
5.471036470000E+05	6.574111E-08
5.544719410000E+05	5.426232E-08
5.618402350000E+05	6.131317E-08
5.692085290000E+05	6.379494E-08
5.765768240000E+05	6.592840E-08
5.839451180000E+05	5.892153E-08
5.913134120000E+05	5.215596E-08
5.986817060000E+05	6.633734E-08
6.060500000000E+05	7.279050E-08
6.060510000000E+05	6.206001E-08
6.254441180000E+05	6.252787E-08
6.448372350000E+05	5.444246E-08
6.642303530000E+05	4.084866E-08
6.836234710000E+05	5.274825E-08
7.030165880000E+05	7.966940E-08
7.224097060000E+05	5.212159E-08
7.418028240000E+05	5.343048E-08
7.611959410000E+05	5.472188E-08
7.805890590000E+05	5.386808E-08
7.999821760000E+05	6.073718E-08
8.193752940000E+05	4.407995E-08
8.387684120000E+05	5.360478E-08
8.581615290000E+05	3.982159E-08
8.775546470000E+05	4.778532E-08
8.969477650000E+05	4.717373E-08
9.163408820000E+05	3.781120E-08
9.357340000000E+05	5.067011E-08
9.551271180000E+05	4.417073E-08
9.745202350000E+05	5.882882E-08
9.939133530000E+05	5.296716E-08
1.013306471000E+06	7.137262E-08
1.032699588000E+06	5.828926E-08
1.052092706000E+06	5.093216E-08
1.071485824000E+06	5.736177E-08
1.090878941000E+06	6.339693E-08
1.110272059000E+06	6.212590E-08
1.129665176000E+06	4.743289E-08
1.149058294000E+06	5.548286E-08
1.168451412000E+06	5.038925E-08
1.187844529000E+06	6.604755E-08
1.207237647000E+06	5.896861E-08
1.226630765000E+06	4.580268E-08
1.246023882000E+06	6.473785E-08
1.265417000000E+06	5.996935E-08
1.284810118000E+06	5.334196E-08
1.304203235000E+06	7.297405E-08
1.323596353000E+06	5.514643E-08
1.342989471000E+06	5.056912E-08
1.362382588000E+06	6.514494E-08
1.381775706000E+06	7.914403E-08
1.401168824000E+06	4.114194E-08
1.420561941000E+06	5.597611E-08
1.439955059000E+06	6.711650E-08
1.459348176000E+06	5.724374E-08
1.478741294000E+06	5.913400E-08
1.498134412000E+06	7.567274E-08
1.517527529000E+06	6.545830E-08
1.536920647000E+06	4.210083E-08
1.556313765000E+06	6.341947E-08
1.575706882000E+06	5.276059E-08
1.595100000000E+06	5.198818E-08
1.595100000000E+06	5.655246E-08
1.646141765000E+06	4.844899E-08
1.697183529000E+06	4.643484E-08
1.748225294000E+06	4.680627E-08
1.799267059000E+06	4.258389E-08
1.850308824000E+06	4.860641E-08
1.901350588000E+06	5.761142E-08
1.952392353000E+06	5.168818E-08
2.003434118000E+06	3.985426E-08
2.054475882000E+06	4.293939E-08
2.105517647000E+06	5.282920E-08
2.156559412000E+06	6.354439E-08
2.207601176000E+06	4.581052E-08
2.258642941000E+06	4.400988E-08
2.309684706000E+06	4.148261E-08
2.360726471000E+06	4.492002E-08
2.411768235000E+06	4.367782E-08
2.462810000000E+06	4.332100E-08
2.513851765000E+06	4.417722E-08
2.564893529000E+06	3.570116E-08
2.615935294000E+06	3.596697E-08
2.666977059000E+06	3.757761E-08
2.718018824000E+06	4.310873E-08
2.769060588000E+06	5.498308E-08
2.820102353000E+06	4.397238E-08
2.871144118000E+06	4.480791E-08
2.922185882000E+06	4.206002E-08
2.973227647000E+06	5.074357E-08
3.024269412000E+06	3.603568E-08
3.075311176000E+06	4.428600E-08
3.126352941000E+06	3.823788E-08
3.177394706000E+06	4.817324E-08
3.228436471000E+06	4.283556E-08
3.279478235000E+06	5.297669E-08
3.330520000000E+06	3.963970E-08
3.381561765000E+06	3.984044E-08
3.432603529000E+06	4.666838E-08
3.483645294000E+06	4.536509E-08
3.534687059000E+06	5.497294E-08
3.585728824000E+06	4.962739E-08
3.636770588000E+06	3.368975E-08
3.687812353000E+06	4.011728E-08
3.738854118000E+06	4.661613E-08
3.789895882000E+06	6.144617E-08
3.840937647000E+06	5.835467E-08
3.891979412000E+06	5.383644E-08
3.943021176000E+06	3.722514E-08
3.994062941000E+06	3.203522E-08
4.045104706000E+06	4.094399E-08
4.096146471000E+06	2.754115E-08
4.147188235000E+06	4.913818E-08
4.198230000000E+06	3.832676E-08
4.198230000000E+06	3.769670E-08
4.332570588000E+06	5.599086E-08
4.466911176000E+06	4.443497E-08
4.601251765000E+06	6.186673E-08
4.735592353000E+06	4.027389E-08
4.869932941000E+06	3.818958E-08
5.004273529000E+06	4.139250E-08
5.138614118000E+06	5.040554E-08
5.272954706000E+06	5.366512E-08
5.407295294000E+06	5.191792E-08
5.541635882000E+06	3.586179E-08
5.675976471000E+06	3.731358E-08
5.810317059000E+06	4.466932E-08
5.944657647000E+06	3.183053E-08
6.078998235000E+06	4.209769E-08
6.213338824000E+06	3.676410E-08
6.347679412000E+06	3.043241E-08
6.482020000000E+06	3.162233E-08
6.616360588000E+06	3.408289E-08
6.750701176000E+06	2.727306E-08
6.885041765000E+06	2.842510E-08
7.019382353000E+06	4.498649E-08
7.153722941000E+06	4.024171E-08
7.288063529000E+06	3.293567E-08
7.422404118000E+06	5.757279E-08
7.556744706000E+06	5.002308E-08
7.691085294000E+06	3.309191E-08
7.825425882000E+06	3.869965E-08
7.959766471000E+06	3.206362E-08
8.094107059000E+06	4.234835E-08
8.228447647000E+06	4.951231E-08
8.362788235000E+06	4.350546E-08
8.497128824000E+06	4.931760E-08
8.631469412000E+06	3.549816E-08
8.765810000000E+06	3.220776E-08
8.900150588000E+06	4.664212E-08
9.034491176000E+06	3.631273E-08
9.168831765000E+06	3.943884E-08
9.303172353000E+06	3.185038E-08
9.437512941000E+06	5.082483E-08
9.571853529000E+06	3.761843E-08
9.706194118000E+06	3.895901E-08
9.840534706000E+06	3.922424E-08
9.974875294000E+06	3.658197E-08
1.010921588200E+07	4.459215E-08
1.024355647100E+07	3.262106E-08
1.037789705900E+07	4.077043E-08
1.051223764700E+07	2.839506E-08
1.064657823500E+07	5.200130E-08
1.078091882400E+07	3.634449E-08
1.091525941200E+07	5.895743E-08
1.104960000000E+07	3.358014E-08
1.104960000000E+07	4.947819E-08
1.140317451000E+07	6.235170E-08
1.175674902000E+07	4.668921E-08
1.211032352900E+07	3.706674E-08
1.246389803900E+07	3.874664E-08
1.281747254900E+07	3.990415E-08
1.317104705900E+07	2.633610E-08
1.352462156900E+07	3.486947E-08
1.387819607800E+07	3.445802E-08
1.423177058800E+07	3.593550E-08
1.458534509800E+07	4.042504E-08
1.493891960800E+07	4.267961E-08
1.529249411800E+07	4.059190E-08
1.564606862700E+07	2.985130E-08
1.599964313700E+07	3.991115E-08
1.635321764700E+07	3.431904E-08
1.670679215700E+07	2.879498E-08
1.706036666700E+07	3.634880E-08
1.741394117600E+07	4.696919E-08
1.776751568600E+07	4.043653E-08
1.812109019600E+07	4.952315E-08
1.847466470600E+07	3.863112E-08
1.882823921600E+07	3.933470E-08
1.918181372500E+07	3.096301E-08
1.953538823500E+07	5.015631E-08
1.988896274500E+07	3.670557E-08
2.024253725500E+07	2.821851E-08
2.059611176500E+07	3.361163E-08
2.094968627500E+07	3.922096E-08
2.130326078400E+07	3.552055E-08
2.165683529400E+07	3.734287E-08
2.201040980400E+07	3.926163E-08
2.236398431400E+07	5.077242E-08
2.271755882400E+07	5.032193E-08
2.307113333300E+07	3.387861E-08
2.342470784300E+07	3.405097E-08
2.377828235300E+07	3.634796E-08
2.413185686300E+07	4.356209E-08
2.448543137300E+07	4.238890E-08
2.483900588200E+07	4.585784E-08
2.519258039200E+07	4.590346E-08
2.554615490200E+07	4.055882E-08
2.589972941200E+07	2.337845E-08
2.625330392200E+07	4.400819E-08
2.660687843100E+07	3.336473E-08
2.696045294100E+07	4.589627E-08
2.731402745100E+07	4.736281E-08
2.766760196100E+07	3.651185E-08
2.802117647100E+07	4.137873E-08
2.837475098000E+07	4.529380E-08
2.872832549000E+07	3.549553E-08
2.908190000000E+07	3.515077E-08
2.908190000000E+07	3.830925E-08
3.001249803900E+07	5.029265E-08
3.094309607800E+07	5.329659E-08
3.187369411800E+07	4.364207E-08
3.280429215700E+07	4.975833E-08
3.373489019600E+07	3.914622E-08
3.466548823500E+07	4.873226E-08
3.559608627500E+07	4.237473E-08
3.652668431400E+07	4.925218E-08
3.745728235300E+07	3.939664E-08
3.838788039200E+07	3.890752E-08
3.931847843100E+07	4.378869E-08
4.024907647100E+07	5.244410E-08
4.117967451000E+07	6.484468E-08
4.211027254900E+07	4.711871E-08
4.304087058800E+07	4.524114E-08
4.397146862700E+07	5.083207E-08
4.490206666700E+07	3.081378E-08
4.583266470600E+07	3.833789E-08
4.676326274500E+07	5.266751E-08
4.769386078400E+07	3.624191E-08
4.862445882400E+07	3.781202E-08
4.955505686300E+07	3.132674E-08
5.048565490200E+07	3.818058E-08
5.141625294100E+07	4.188909E-08
5.234685098000E+07	3.845731E-08
5.327744902000E+07	3.861258E-08
5.420804705900E+07	3.115474E-08
5.513864509800E+07	3.550559E-08
5.606924313700E+07	3.697187E-08
5.699984117600E+07	2.797862E-08
5.793043921600E+07	2.820976E-08
5.886103725500E+07	2.647194E-08
5.979163529400E+07	2.440224E-08
6.072223333300E+07	2.988106E-08
6.165283137300E+07	1.932842E-08
6.258342941200E+07	2.167308E-08
6.351402745100E+07	1.967085E-08
6.444462549000E+07	2.224885E-08
6.537522352900E+07	2.535557E-08
6.630582156900E+07	1.887864E-08
6.723641960800E+07	1.501382E-08
6.816701764700E+07	2.643619E-08
6.909761568600E+07	1.705876E-08
7.002821372500E+07	2.451542E-08
7.095881176500E+07	1.842222E-08
7.188940980400E+07	1.665752E-08
7.282000784300E+07	2.237845E-08
7.375060588200E+07	2.327981E-08
7.468120392200E+07	1.978032E-08
7.561180196100E+07	1.729675E-08
7.654240000000E+07	1.758011E-08
7.654240000000E+07	1.156949E-08
7.899168627500E+07	1.915820E-08
8.144097254900E+07	1.668723E-08
8.389025882400E+07	1.780126E-08
8.633954509800E+07	8.254142E-09
8.878883137300E+07	1.393482E-08
9.123811764700E+07	1.259583E-08
9.368740392200E+07	1.471513E-08
9.613669019600E+07	2.073244E-07
9.858597647100E+07	1.395614E-08
1.010352627450E+08	2.904295E-08
1.034845490200E+08	2.263138E-08
1.059338352940E+08	1.105015E-08
1.083831215690E+08	9.291256E-09
1.108324078430E+08	1.445942E-08
1.132816941180E+08	1.146557E-08
1.157309803920E+08	1.118636E-08
1.181802666670E+08	8.583168E-09
1.206295529410E+08	1.035423E-08
1.230788392160E+08	1.084747E-08
1.255281254900E+08	1.032559E-08
1.279774117650E+08	8.339494E-09
1.304266980390E+08	1.101180E-08
1.328759843140E+08	1.179539E-08
1.353252705880E+08	9.497407E-09
1.377745568630E+08	7.891459E-09
1.402238431370E+08	1.014988E-08
1.426731294120E+08	8.946349E-09
1.451224156860E+08	1.186496E-08
1.475717019610E+08	9.620015E-09
1.500209882350E+08	9.226598E-09
1.524702745100E+08	9.931674E-09
1.549195607840E+08	8.628589E-09
1.573688470590E+08	1.558065E-08
1.598181333330E+08	9.863521E-09
1.622674196080E+08	9.352820E-09
1.647167058820E+08	7.445409E-09
1.671659921570E+08	9.148471E-09
1.696152784310E+08	1.081981E-08
1.720645647060E+08	7.959659E-09
1.745138509800E+08	9.404429E-09
1.769631372550E+08	7.666731E-09
1.794124235290E+08	8.759653E-09
1.818617098040E+08	1.032760E-08
1.843109960780E+08	7.496925E-09
1.867602823530E+08	7.787329E-09
1.892095686270E+08	1.191326E-08
1.916588549020E+08	1.080967E-08
