"Frequency"	"Magnitude"
1.010000000000E+02	1.570782E+01
1.041800000000E+02	1.610090E+01
1.073610000000E+02	1.608430E+01
1.105410000000E+02	1.600031E+01
1.137210000000E+02	1.610195E+01
1.169020000000E+02	1.612669E+01
1.200820000000E+02	1.615067E+01
1.232620000000E+02	1.616422E+01
1.264430000000E+02	1.621429E+01
1.296230000000E+02	1.626310E+01
1.328030000000E+02	1.592752E+01
1.359830000000E+02	1.613799E+01
1.391640000000E+02	1.610638E+01
1.423440000000E+02	1.651191E+01
1.455240000000E+02	1.614081E+01
1.487050000000E+02	1.625239E+01
1.518850000000E+02	1.623441E+01
1.550650000000E+02	1.627211E+01
1.582460000000E+02	1.626408E+01
1.614260000000E+02	1.628042E+01
1.646060000000E+02	1.624377E+01
1.677870000000E+02	1.626408E+01
1.709670000000E+02	1.643737E+01
1.741470000000E+02	1.623797E+01
1.773280000000E+02	1.630725E+01
1.805080000000E+02	1.626656E+01
1.836880000000E+02	1.628289E+01
1.868680000000E+02	1.636048E+01
1.900490000000E+02	1.633888E+01
1.932290000000E+02	1.630370E+01
1.964090000000E+02	1.633833E+01
1.995900000000E+02	1.630435E+01
2.027700000000E+02	1.631614E+01
2.059500000000E+02	1.635355E+01
2.091310000000E+02	1.624612E+01
2.123110000000E+02	1.636572E+01
2.154910000000E+02	1.634087E+01
2.186720000000E+02	1.633550E+01
2.218520000000E+02	1.636836E+01
2.250320000000E+02	1.621696E+01
2.282130000000E+02	1.636763E+01
2.313930000000E+02	1.634986E+01
2.345730000000E+02	1.636644E+01
2.377530000000E+02	1.641356E+01
2.409340000000E+02	1.633273E+01
2.441140000000E+02	1.637735E+01
2.472940000000E+02	1.632838E+01
2.504750000000E+02	1.634626E+01
2.536550000000E+02	1.638998E+01
2.568350000000E+02	1.636102E+01
2.600160000000E+02	1.639439E+01
2.631960000000E+02	1.639369E+01
2.641960000000E+02	1.634937E+01
2.725980000000E+02	1.637675E+01
2.810010000000E+02	1.639702E+01
2.894030000000E+02	1.641727E+01
2.978060000000E+02	1.639999E+01
3.062080000000E+02	1.638015E+01
3.146110000000E+02	1.640873E+01
3.230130000000E+02	1.643613E+01
3.314150000000E+02	1.637959E+01
3.398180000000E+02	1.646210E+01
3.482200000000E+02	1.638198E+01
3.566230000000E+02	1.637520E+01
3.650250000000E+02	1.642481E+01
3.734280000000E+02	1.640139E+01
3.818300000000E+02	1.641691E+01
3.902320000000E+02	1.641676E+01
3.986350000000E+02	1.642657E+01
4.070370000000E+02	1.643620E+01
4.154400000000E+02	1.640374E+01
4.238420000000E+02	1.641220E+01
4.322450000000E+02	1.640215E+01
4.406470000000E+02	1.640747E+01
4.490490000000E+02	1.644510E+01
4.574520000000E+02	1.644012E+01
4.658540000000E+02	1.642429E+01
4.742570000000E+02	1.642250E+01
4.826590000000E+02	1.645181E+01
4.910620000000E+02	1.639701E+01
4.994640000000E+02	1.642697E+01
5.078670000000E+02	1.639435E+01
5.162690000000E+02	1.642135E+01
5.246710000000E+02	1.643894E+01
5.330740000000E+02	1.645246E+01
5.414760000000E+02	1.644120E+01
5.498790000000E+02	1.641732E+01
5.582810000000E+02	1.640663E+01
5.666840000000E+02	1.640258E+01
5.750860000000E+02	1.642955E+01
5.834880000000E+02	1.641154E+01
5.918910000000E+02	1.644364E+01
6.002930000000E+02	1.644107E+01
6.086960000000E+02	1.646106E+01
6.170980000000E+02	1.640713E+01
6.255010000000E+02	1.641344E+01
6.339030000000E+02	1.644984E+01
6.423050000000E+02	1.640063E+01
6.507080000000E+02	1.643149E+01
6.591100000000E+02	1.641100E+01
6.675130000000E+02	1.644042E+01
6.759150000000E+02	1.643565E+01
6.843180000000E+02	1.641895E+01
6.927200000000E+02	1.643319E+01
6.937200000000E+02	1.640613E+01
7.158670000000E+02	1.642396E+01
7.380140000000E+02	1.643198E+01
7.601610000000E+02	1.641543E+01
7.823070000000E+02	1.644069E+01
8.044540000000E+02	1.647056E+01
8.266010000000E+02	1.643414E+01
8.487480000000E+02	1.644543E+01
8.708950000000E+02	1.646338E+01
8.930420000000E+02	1.644899E+01
9.151890000000E+02	1.643490E+01
9.373350000000E+02	1.642480E+01
9.594820000000E+02	1.643104E+01
9.816290000000E+02	1.644026E+01
1.003776000000E+03	1.642522E+01
1.025923000000E+03	1.642438E+01
1.048070000000E+03	1.642174E+01
1.070217000000E+03	1.642999E+01
1.092364000000E+03	1.645746E+01
1.114510000000E+03	1.645353E+01
1.136657000000E+03	1.643856E+01
1.158804000000E+03	1.646765E+01
1.180951000000E+03	1.642561E+01
1.203098000000E+03	1.643793E+01
1.225245000000E+03	1.643135E+01
1.247392000000E+03	1.644036E+01
1.269538000000E+03	1.643782E+01
1.291685000000E+03	1.644413E+01
1.313832000000E+03	1.645158E+01
1.335979000000E+03	1.646290E+01
1.358126000000E+03	1.641091E+01
1.380273000000E+03	1.641293E+01
1.402420000000E+03	1.645137E+01
1.424566000000E+03	1.644878E+01
1.446713000000E+03	1.643997E+01
1.468860000000E+03	1.644682E+01
1.491007000000E+03	1.644414E+01
1.513154000000E+03	1.644098E+01
1.535301000000E+03	1.646297E+01
1.557448000000E+03	1.646320E+01
1.579595000000E+03	1.645645E+01
1.601741000000E+03	1.645044E+01
1.623888000000E+03	1.643298E+01
1.646035000000E+03	1.644703E+01
1.668182000000E+03	1.644643E+01
1.690329000000E+03	1.644376E+01
1.712476000000E+03	1.643469E+01
1.734623000000E+03	1.644207E+01
1.756769000000E+03	1.644829E+01
1.778916000000E+03	1.644544E+01
1.801063000000E+03	1.643157E+01
1.823210000000E+03	1.646150E+01
1.824210000000E+03	1.644474E+01
1.882531000000E+03	1.643751E+01
1.940853000000E+03	1.645513E+01
1.999174000000E+03	1.646055E+01
2.057495000000E+03	1.645846E+01
2.115817000000E+03	1.645778E+01
2.174138000000E+03	1.644143E+01
2.232460000000E+03	1.642151E+01
2.290781000000E+03	1.646463E+01
2.349102000000E+03	1.645280E+01
2.407424000000E+03	1.645444E+01
2.465745000000E+03	1.644321E+01
2.524066000000E+03	1.642431E+01
2.582388000000E+03	1.642609E+01
2.640709000000E+03	1.646365E+01
2.699031000000E+03	1.644844E+01
2.757352000000E+03	1.643274E+01
2.815673000000E+03	1.643756E+01
2.873995000000E+03	1.641930E+01
2.932316000000E+03	1.644201E+01
2.990637000000E+03	1.646640E+01
3.048959000000E+03	1.644288E+01
3.107280000000E+03	1.644092E+01
3.165602000000E+03	1.644534E+01
3.223923000000E+03	1.641951E+01
3.282244000000E+03	1.642411E+01
3.340566000000E+03	1.645736E+01
3.398887000000E+03	1.644060E+01
3.457208000000E+03	1.646095E+01
3.515530000000E+03	1.642473E+01
3.573851000000E+03	1.645022E+01
3.632173000000E+03	1.642889E+01
3.690494000000E+03	1.643390E+01
3.748815000000E+03	1.643666E+01
3.807137000000E+03	1.645002E+01
3.865458000000E+03	1.643380E+01
3.923779000000E+03	1.645007E+01
3.982101000000E+03	1.643006E+01
4.040422000000E+03	1.644404E+01
4.098744000000E+03	1.641236E+01
4.157065000000E+03	1.642454E+01
4.215386000000E+03	1.641572E+01
4.273708000000E+03	1.643641E+01
4.332029000000E+03	1.644697E+01
4.390350000000E+03	1.644366E+01
4.448672000000E+03	1.642391E+01
