Coefficente_Inversione	Guadagno_Intrinseco
3.80297872340426	23.6714285714285
3.98255319148936	23.2913602941177
4.16723404255319	23.0796064400715
4.35234042553191	22.8501742160279
4.54255319148936	22.6788756388415
4.73276595744681	22.5450751252087
4.92765957446808	22.4140752864157
5.12382978723404	22.3215434083602
5.32510638297872	22.129716981132
5.52553191489362	22.0363214837712
5.73276595744681	21.839636913767
5.93744680851064	21.7154531946508
6.14893617021277	21.5964912280702
6.36042553191489	21.2478632478633
6.57574468085106	21.1071428571429
6.78765957446808	21.1229166666667
7.00893617021277	20.820652173913
7.2263829787234	20.7164879356568
7.44851063829787	20.5144736842105
7.66936170212766	20.4245773732119
7.89659574468085	20.3348329048843
8.12042553191489	20.1835443037976
8.35021276595745	20.0274314214465
8.57744680851064	19.8556511056511
8.81106382978723	19.7311893203885
9.04085106382979	19.6097122302158
9.27531914893617	19.4573964497041
9.50851063829787	19.3298245614035
9.74553191489361	19.2121387283237
9.98085106382979	19.0318906605922
10.2217021276596	18.9402480270574
10.4582978723404	18.8210702341137
10.7021276595745	18.5717415115006
10.9412765957447	18.525571273123
11.1851063829787	18.4154094827587
11.4276595744681	18.1892895015907
11.671914893617	18.1598101265823
11.9170212765957	18.0313152400836
12.163829787234	17.9070247933884
12.4089361702128	17.7324159021407
12.6578723404255	17.676291793313
12.9051063829787	17.4595808383234
13.1553191489362	17.3545994065282
13.4034042553191	17.2470588235295
13.6544680851064	17.1551556420234
13.9046808510638	17.0419075144509
14.1565957446809	17.013422818792
14.4085106382979	16.7963137996219
14.663829787234	16.6587078651686
14.9144680851064	16.5697026022307
15.1655319148936	16.4392265193371
15.4221276595745	16.3340950639853
15.6744680851064	16.1989150090415
15.9310638297872	16.1075268817204
16.1834042553192	16.0834821428571
16.4429787234043	15.9087301587301
16.6978723404255	15.7834061135371
16.9557446808511	15.7109375
17.2106382978723	15.5605670103093
17.4697872340426	15.4671501706485
17.7251063829787	15.3565989847716
17.9855319148936	15.2376362112322
18.2408510638298	15.1045643153526
18.5021276595745	15.0185490519374
18.7587234042553	14.9312039312039
19.0191489361702	14.8064123376624
19.2765957446809	14.6850362027353
19.5365957446808	14.5845969672786
19.7944680851064	14.4227129337539
20.0565957446809	14.3145539906103
20.3153191489362	14.2023255813954
20.5744680851064	13.9540540540541
20.8344680851064	12.6363290175172
21.0982978723404	10.2316981132076
21.2774468085106	8.54922279792753
21.2765957446809	11.1133928571428
21.2770212765957	1409.25000000348
21.2765957446809	-315.750000000773
21.2770212765957	Inf
21.2774468085106	0.750000000002602
21.2770212765957	4.50000000002081
21.2765957446809	1.49999999998959
21.2774468085106	-Inf
21.2770212765957	-1.5
21.2770212765957	3.00000000001041
21.2765957446809	-1.04083408558505e-11
21.2774468085106	-4.49999999998959
21.2770212765957	2.99999999998959
21.2770212765957	1.0164395367112e-15
21.276170212766	1.66666666665896
21.2774468085106	7.50000000002602
