Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.585	0.00300799999999999	0.00642999999999998	0.010164	0.014194	0.018554	0.02312	0.02788	0.03334	0.03892	0.04496
0.59	0.002932	0.006238	0.00984199999999999	0.013732	0.017938	0.02234	0.02696	0.03204	0.03766	0.04346
0.595	0.002868	0.006138	0.00957199999999999	0.013212	0.017328	0.02168	0.02616	0.03096	0.03634	0.04202
0.6	0.00282	0.00594599999999999	0.00921999999999999	0.012726	0.016644	0.02102	0.0254	0.0299799999999999	0.03502	0.04056
0.605	0.002756	0.005658	0.00886799999999999	0.012364	0.01604	0.0202	0.0246	0.0289399999999999	0.03392	0.03912
0.61	0.00267399999999999	0.005434	0.008582	0.012028	0.015528	0.01946	0.02378	0.0279599999999999	0.0328	0.03784
0.615	0.00254399999999999	0.00525599999999999	0.00825800000000001	0.011568	0.014954	0.01884	0.02288	0.0271	0.03156	0.03656
0.62	0.002392	0.005092	0.00791	0.011106	0.01442	0.0181	0.02198	0.02616	0.0305	0.0352
0.625	0.002252	0.00498000000000001	0.00766199999999999	0.010758	0.013982	0.01738	0.02114	0.02522	0.0294799999999999	0.0339399999999999
0.63	0.002156	0.00488000000000001	0.007464	0.010388	0.0135	0.01688	0.0204	0.02438	0.0283599999999999	0.0328599999999999
0.635	0.002106	0.00476800000000001	0.00722	0.00997799999999999	0.013032	0.01638	0.01978	0.02352	0.0274	0.03184
0.64	0.00202000000000001	0.004598	0.00703199999999998	0.009694	0.01268	0.01574	0.01918	0.02278	0.0266	0.03086
0.645	0.001948	0.00435999999999998	0.00691799999999997	0.00950399999999998	0.012296	0.01516	0.01854	0.02216	0.02566	0.02996
0.65	0.001948	0.00412399999999998	0.00668199999999998	0.00919399999999996	0.01188	0.01472	0.01794	0.02136	0.02476	0.029
0.655	0.001898	0.00392399999999999	0.006344	0.00877799999999997	0.01151	0.0143	0.01744	0.02054	0.02412	0.02792
0.66	0.001816	0.00382599999999999	0.006124	0.00844599999999998	0.011136	0.01382	0.0169	0.01994	0.02344	0.0268399999999999
0.665	0.001822	0.00378	0.00594000000000001	0.00823199999999999	0.01074	0.01336	0.01636	0.01928	0.0226799999999999	0.02592
0.67	0.001834	0.003672	0.00565800000000001	0.00799200000000001	0.010328	0.01302	0.01586	0.0185599999999999	0.0219999999999999	0.0251
0.675	0.00179200000000001	0.00359600000000001	0.00547800000000001	0.00773000000000004	0.010202	0.01262	0.0152400000000001	0.01804	0.02124	0.02426
0.68	0.00176600000000001	0.00352600000000002	0.005456	0.00754400000000003	0.0103580000000001	0.01206	0.0146000000000001	0.0176400000000001	0.0204200000000001	0.0235000000000001
0.685	0.00171000000000001	0.00331600000000002	0.005372	0.00729400000000001	0.01021	0.01168	0.01412	0.0171400000000001	0.0197400000000001	0.0228600000000001
0.69	0.00160000000000001	0.00312000000000001	0.00515000000000001	0.00695800000000001	0.00978600000000002	0.0115200000000001	0.01364	0.0165800000000001	0.0190800000000001	0.02222
0.695	0.00149800000000001	0.00309400000000001	0.00494800000000002	0.00671600000000002	0.00952600000000004	0.0112200000000001	0.0132	0.0160800000000001	0.01842	0.0215000000000001
0.7	0.00138	0.00305	0.00482200000000001	0.00654000000000001	0.00914600000000002	0.01084	0.01294	0.01552	0.0179	0.02074
0.705	0.001278	0.00293199999999999	0.004678	0.006358	0.00853199999999998	0.01052	0.0126	0.0149	0.0174	0.0200799999999999
0.71	0.00127	0.00288999999999999	0.004488	0.00626200000000002	0.00817999999999999	0.01016	0.0122	0.0144	0.01682	0.01956
0.715	0.00131399999999999	0.00283399999999999	0.00434399999999999	0.00621000000000001	0.00803999999999998	0.00981999999999998	0.01198	0.01398	0.01632	0.019
0.72	0.001318	0.00269	0.00427799999999999	0.00601199999999999	0.00781999999999997	0.00945999999999996	0.01172	0.01354	0.0159200000000001	0.0184
0.725	0.001306	0.002568	0.00418199999999999	0.00575599999999999	0.00749999999999998	0.00905999999999998	0.01136	0.01322	0.0155000000000001	0.0179199999999999
0.73	0.00132999999999999	0.00249599999999999	0.004036	0.00564	0.00711999999999999	0.00883999999999999	0.01104	0.01298	0.0151	0.01742
0.735	0.00126799999999999	0.00242199999999999	0.003922	0.00550600000000001	0.00681999999999998	0.00867999999999998	0.01066	0.0125799999999999	0.0147399999999999	0.01678
0.74	0.001092	0.002362	0.00383800000000001	0.00523200000000001	0.00663999999999999	0.00835999999999999	0.0102	0.0120999999999999	0.0142999999999999	0.01616
0.745	0.000989999999999996	0.002314	0.00370200000000001	0.005012	0.00642	0.00809999999999999	0.00984000000000005	0.01172	0.0137999999999999	0.01574
0.75	0.001004	0.002298	0.003544	0.00495200000000001	0.00623999999999999	0.00799999999999998	0.00962000000000004	0.01134	0.0134	0.01538
0.755	0.001018	0.00226	0.00343999999999999	0.00487600000000001	0.00617999999999998	0.00783999999999998	0.00942000000000001	0.0109199999999999	0.01304	0.01486
0.76	0.00103400000000001	0.00217399999999999	0.00334999999999999	0.00471199999999998	0.00607999999999999	0.00755999999999997	0.00915999999999999	0.01064	0.0126000000000001	0.0144
0.765	0.001034	0.00218399999999999	0.00322199999999999	0.00459199999999996	0.0059	0.00725999999999999	0.00881999999999993	0.01046	0.0122	0.01402
0.77	0.000985999999999998	0.00216999999999999	0.00312399999999999	0.00449399999999997	0.00576	0.00708000000000002	0.00853999999999989	0.01018	0.01188	0.01354
0.775	0.000965999999999996	0.002026	0.00309999999999999	0.00428399999999997	0.00562	0.00696000000000002	0.00825999999999993	0.00984000000000001	0.01152	0.01318
0.78	0.000955999999999994	0.00196	0.00302999999999999	0.00405599999999997	0.0054	0.00680000000000001	0.00797999999999996	0.00956000000000005	0.01114	0.01294
0.785	0.000911999999999995	0.00195600000000001	0.00293399999999999	0.00399199999999999	0.00528	0.00660000000000002	0.00787999999999996	0.00932000000000005	0.01078	0.0126
0.79	0.000882	0.00185	0.00290399999999999	0.003946	0.00526000000000002	0.00642	0.00783999999999999	0.00904000000000001	0.01048	0.0123
0.795	0.000868000000000005	0.00175999999999999	0.00284999999999999	0.003852	0.00512000000000003	0.00627999999999996	0.00764000000000004	0.00877999999999999	0.01034	0.012
0.8	0.000824000000000008	0.00176599999999999	0.002752	0.003818	0.00496000000000004	0.00601999999999999	0.00742000000000004	0.00866000000000003	0.01018	0.01152
0.805	0.000756000000000007	0.00176000000000001	0.00266400000000002	0.00371600000000001	0.00484000000000003	0.00574000000000004	0.00722000000000003	0.00852000000000005	0.00980000000000002	0.01114
0.81	0.000724000000000002	0.00169400000000002	0.00254800000000002	0.00354800000000002	0.00458000000000002	0.00562000000000002	0.00690000000000006	0.00824000000000005	0.00946000000000002	0.01092
0.815	0.000795999999999999	0.00162200000000002	0.00245800000000003	0.00349400000000003	0.00434	0.00554000000000001	0.00670000000000007	0.00802000000000007	0.00930000000000004	0.01058
0.82	0.000853999999999997	0.00160200000000002	0.00246600000000002	0.00344400000000003	0.00427999999999999	0.00540000000000003	0.00664000000000001	0.00786000000000005	0.00908000000000006	0.01032
0.825	0.000775999999999995	0.00158600000000001	0.002408	0.00330400000000002	0.00421999999999999	0.00534	0.00645999999999995	0.00761999999999996	0.00872000000000002	0.0102
0.83	0.000683999999999997	0.001518	0.00231199999999999	0.00323000000000002	0.0042	0.00529999999999997	0.00619999999999995	0.00739999999999994	0.00843999999999997	0.00993999999999997
0.835	0.000674000000000004	0.00146599999999998	0.00234	0.00318400000000001	0.00424	0.00519999999999997	0.00601999999999998	0.00723999999999998	0.00833999999999997	0.00963999999999999
0.84	0.000630000000000005	0.00145399999999999	0.00231000000000001	0.003076	0.00422	0.00515999999999999	0.00585999999999999	0.00699999999999999	0.00813999999999998	0.00942000000000001
0.845	0.000528000000000004	0.00142000000000001	0.00216800000000001	0.00302199999999999	0.00418	0.00501999999999999	0.00570000000000001	0.00675999999999999	0.00779999999999995	0.0091
0.85	0.000542000000000007	0.001404	0.00211600000000002	0.00301599999999999	0.00395999999999998	0.00479999999999999	0.00560000000000004	0.00660000000000004	0.00765999999999995	0.00873999999999999
0.855	0.000636000000000004	0.001416	0.00212800000000001	0.002974	0.00363999999999998	0.00468000000000001	0.00554000000000005	0.00642000000000003	0.00767999999999997	0.00854
0.86	0.000655999999999994	0.001376	0.00209999999999999	0.00292800000000001	0.00351999999999998	0.00448000000000004	0.00542	0.00623999999999999	0.00751999999999999	0.0084
0.865	0.000651999999999991	0.00127799999999999	0.00206599999999998	0.00284200000000002	0.00333999999999997	0.00424000000000004	0.00524	0.00616000000000002	0.00722000000000003	0.00821999999999999
0.87	0.000663999999999994	0.00118799999999999	0.00201399999999998	0.00271000000000002	0.00305999999999997	0.00418000000000001	0.00514000000000004	0.00614000000000003	0.00706000000000008	0.00797999999999999
0.875	0.000621999999999992	0.00112799999999999	0.00191599999999998	0.00262400000000003	0.00313999999999998	0.00412000000000001	0.00502000000000002	0.00604	0.0069000000000001	0.00777999999999997
0.88	0.000561999999999993	0.001116	0.00184799999999999	0.00259800000000001	0.00333999999999999	0.00400000000000001	0.00487999999999998	0.0059	0.00660000000000007	0.00763999999999993
0.885	0.000527999999999999	0.00114	0.00176799999999999	0.00253199999999998	0.00323999999999999	0.00397999999999999	0.00486	0.0058	0.00646	0.00745999999999996
0.89	0.000510000000000007	0.00116199999999999	0.00167799999999998	0.00244999999999998	0.00314	0.00393999999999998	0.00484000000000001	0.00571999999999999	0.00655999999999989	0.00736000000000003
0.895	0.000600000000000014	0.00124333333333332	0.00169333333333332	0.00244333333333331	0.00313333333333331	0.00380000000000001	0.00463333333333334	0.00560000000000005	0.0065333333333331	0.00756666666666677
0.9	0.000420000000000021	0.00105999999999995	0.00151999999999999	0.00222	0.0026	0.00359999999999995	0.00460000000000009	0.00560000000000004	0.00699999999999971	0.00760000000000031
