"Frequency"	"Magnitude"
2.523718820000E+05	3.701899E-08
2.597401760000E+05	3.856489E-07
2.671084710000E+05	2.329304E-07
2.744767650000E+05	2.082495E-08
2.818450590000E+05	2.205207E-08
2.892133530000E+05	2.555935E-08
2.965816470000E+05	2.507679E-08
3.039499410000E+05	3.048850E-08
3.113182350000E+05	2.873376E-08
3.186865290000E+05	3.304475E-08
3.260548240000E+05	4.435769E-08
3.334231180000E+05	4.103953E-08
3.407914120000E+05	3.476542E-08
3.481597060000E+05	4.359860E-08
3.555280000000E+05	4.048398E-08
3.628962940000E+05	5.490486E-08
3.702645880000E+05	6.076090E-08
3.776328820000E+05	5.606224E-08
3.850011760000E+05	5.063304E-08
3.923694710000E+05	4.590240E-08
3.997377650000E+05	4.219027E-08
4.071060590000E+05	4.978346E-08
4.144743530000E+05	4.713308E-08
4.218426470000E+05	5.254419E-08
4.292109410000E+05	5.922386E-08
4.365792350000E+05	5.145492E-08
4.439475290000E+05	5.436581E-08
4.513158240000E+05	5.721010E-08
4.586841180000E+05	4.794413E-08
4.660524120000E+05	5.362520E-08
4.734207060000E+05	6.603663E-08
4.807890000000E+05	7.967634E-08
4.881572940000E+05	8.535184E-08
4.955255880000E+05	6.730628E-08
5.028938820000E+05	6.558829E-08
5.102621760000E+05	8.271419E-08
5.176304710000E+05	9.062204E-08
5.249987650000E+05	8.128264E-08
5.323670590000E+05	6.934798E-08
5.397353530000E+05	8.555152E-08
5.471036470000E+05	1.028537E-07
5.544719410000E+05	1.214363E-07
5.618402350000E+05	1.076548E-07
5.692085290000E+05	1.074508E-07
5.765768240000E+05	9.601499E-08
5.839451180000E+05	1.059754E-07
5.913134120000E+05	9.306158E-08
5.986817060000E+05	8.582512E-08
6.060500000000E+05	6.901981E-08
6.060510000000E+05	5.299590E-08
6.254441180000E+05	6.343048E-08
6.448372350000E+05	6.100195E-08
6.642303530000E+05	4.794320E-08
6.836234710000E+05	5.348321E-08
7.030165880000E+05	3.526911E-08
7.224097060000E+05	1.542347E-08
7.418028240000E+05	2.853847E-08
7.611959410000E+05	2.034573E-08
7.805890590000E+05	1.806035E-08
7.999821760000E+05	1.620486E-08
8.193752940000E+05	1.709870E-08
8.387684120000E+05	2.214841E-08
8.581615290000E+05	2.664254E-08
8.775546470000E+05	1.776113E-08
8.969477650000E+05	2.175782E-08
9.163408820000E+05	1.638396E-08
9.357340000000E+05	2.646593E-08
9.551271180000E+05	1.839958E-08
9.745202350000E+05	2.068470E-08
9.939133530000E+05	1.906301E-08
1.013306471000E+06	2.181719E-08
1.032699588000E+06	1.760136E-08
1.052092706000E+06	1.788723E-08
1.071485824000E+06	2.170660E-08
1.090878941000E+06	1.820948E-08
1.110272059000E+06	2.052703E-08
1.129665176000E+06	2.807136E-08
1.149058294000E+06	3.136282E-08
1.168451412000E+06	4.385667E-08
1.187844529000E+06	5.005059E-08
1.207237647000E+06	4.495896E-08
1.226630765000E+06	4.996913E-08
1.246023882000E+06	5.142954E-08
1.265417000000E+06	7.040587E-08
1.284810118000E+06	4.246332E-08
1.304203235000E+06	3.950938E-08
1.323596353000E+06	3.687016E-08
1.342989471000E+06	3.512417E-08
1.362382588000E+06	4.065797E-08
1.381775706000E+06	4.351877E-08
1.401168824000E+06	4.386551E-08
1.420561941000E+06	3.179967E-08
1.439955059000E+06	4.172071E-08
1.459348176000E+06	3.230541E-08
1.478741294000E+06	3.689847E-08
1.498134412000E+06	3.535655E-08
1.517527529000E+06	3.114048E-08
1.536920647000E+06	3.527519E-08
1.556313765000E+06	3.276243E-08
1.575706882000E+06	3.626884E-08
1.595100000000E+06	3.036955E-08
1.595100000000E+06	2.578159E-08
1.646141765000E+06	2.216768E-08
1.697183529000E+06	2.519773E-08
1.748225294000E+06	2.699440E-08
1.799267059000E+06	2.041897E-08
1.850308824000E+06	2.566370E-08
1.901350588000E+06	2.358126E-08
1.952392353000E+06	2.288513E-08
2.003434118000E+06	2.157944E-08
2.054475882000E+06	1.955995E-08
2.105517647000E+06	2.095263E-08
2.156559412000E+06	1.708118E-08
2.207601176000E+06	2.380263E-08
2.258642941000E+06	2.842465E-08
2.309684706000E+06	2.179480E-08
2.360726471000E+06	2.025622E-08
2.411768235000E+06	1.524919E-08
2.462810000000E+06	2.100659E-08
2.513851765000E+06	2.311771E-08
2.564893529000E+06	1.808582E-08
2.615935294000E+06	1.604482E-08
2.666977059000E+06	1.865612E-08
2.718018824000E+06	1.625689E-08
2.769060588000E+06	2.164197E-08
2.820102353000E+06	2.238025E-08
2.871144118000E+06	2.037729E-08
2.922185882000E+06	1.781169E-08
2.973227647000E+06	1.859307E-08
3.024269412000E+06	1.364875E-08
3.075311176000E+06	1.584188E-08
3.126352941000E+06	1.951543E-08
3.177394706000E+06	1.538218E-08
3.228436471000E+06	1.560309E-08
3.279478235000E+06	1.900997E-08
3.330520000000E+06	1.918068E-08
3.381561765000E+06	1.343661E-08
3.432603529000E+06	1.967990E-08
3.483645294000E+06	1.362504E-08
3.534687059000E+06	1.727205E-08
3.585728824000E+06	2.061059E-08
3.636770588000E+06	1.473198E-08
3.687812353000E+06	1.706732E-08
3.738854118000E+06	2.040357E-08
3.789895882000E+06	1.826969E-08
3.840937647000E+06	1.266693E-08
3.891979412000E+06	1.783097E-08
3.943021176000E+06	1.812204E-08
3.994062941000E+06	1.575386E-08
4.045104706000E+06	2.097667E-08
4.096146471000E+06	2.135314E-08
4.147188235000E+06	2.083375E-08
4.198230000000E+06	1.948101E-08
4.198230000000E+06	1.617669E-08
4.332570588000E+06	1.441366E-08
4.466911176000E+06	1.203184E-08
4.601251765000E+06	1.636803E-08
4.735592353000E+06	1.322106E-08
4.869932941000E+06	1.982266E-08
5.004273529000E+06	2.502526E-08
5.138614118000E+06	1.473918E-08
5.272954706000E+06	1.985119E-08
5.407295294000E+06	2.078469E-08
5.541635882000E+06	2.470492E-08
5.675976471000E+06	2.645753E-08
5.810317059000E+06	2.073928E-08
5.944657647000E+06	2.592966E-08
6.078998235000E+06	2.258001E-08
6.213338824000E+06	1.963057E-08
6.347679412000E+06	2.219751E-08
6.482020000000E+06	1.850542E-08
6.616360588000E+06	2.616632E-08
6.750701176000E+06	2.335460E-08
6.885041765000E+06	1.700690E-08
7.019382353000E+06	2.277823E-08
7.153722941000E+06	1.476583E-08
7.288063529000E+06	2.270752E-08
7.422404118000E+06	2.106932E-08
7.556744706000E+06	2.660710E-08
7.691085294000E+06	1.632183E-08
7.825425882000E+06	2.181555E-08
7.959766471000E+06	1.682028E-08
8.094107059000E+06	1.998003E-08
8.228447647000E+06	1.928985E-08
8.362788235000E+06	2.217066E-08
8.497128824000E+06	1.576083E-08
8.631469412000E+06	2.037667E-08
8.765810000000E+06	2.458733E-08
8.900150588000E+06	2.130369E-08
9.034491176000E+06	1.521256E-08
9.168831765000E+06	1.690119E-08
9.303172353000E+06	1.806840E-08
9.437512941000E+06	1.735935E-08
9.571853529000E+06	1.548718E-08
9.706194118000E+06	1.646111E-08
9.840534706000E+06	2.026797E-08
9.974875294000E+06	2.041777E-08
1.010921588200E+07	2.057171E-08
1.024355647100E+07	2.332848E-08
1.037789705900E+07	1.819116E-08
1.051223764700E+07	2.928372E-08
1.064657823500E+07	2.445169E-08
1.078091882400E+07	2.590267E-08
1.091525941200E+07	3.819616E-08
1.104960000000E+07	3.178499E-08
1.104960000000E+07	2.118575E-08
1.140317451000E+07	3.449865E-08
1.175674902000E+07	2.219686E-08
1.211032352900E+07	2.364062E-08
1.246389803900E+07	2.970081E-08
1.281747254900E+07	2.661615E-08
1.317104705900E+07	1.812067E-08
1.352462156900E+07	1.619817E-08
1.387819607800E+07	1.879987E-08
1.423177058800E+07	1.478080E-08
1.458534509800E+07	1.794671E-08
1.493891960800E+07	1.658544E-08
1.529249411800E+07	1.773628E-08
1.564606862700E+07	1.670356E-08
1.599964313700E+07	1.900163E-08
1.635321764700E+07	1.838682E-08
1.670679215700E+07	1.947217E-08
1.706036666700E+07	1.709733E-08
1.741394117600E+07	1.584925E-08
1.776751568600E+07	1.526476E-08
1.812109019600E+07	1.693995E-08
1.847466470600E+07	1.864820E-08
1.882823921600E+07	2.373999E-08
1.918181372500E+07	2.136856E-08
1.953538823500E+07	1.583602E-08
1.988896274500E+07	1.876002E-08
2.024253725500E+07	2.642567E-08
2.059611176500E+07	2.917571E-08
2.094968627500E+07	1.806758E-08
2.130326078400E+07	2.543301E-08
2.165683529400E+07	2.059265E-08
2.201040980400E+07	2.527343E-08
2.236398431400E+07	1.951603E-08
2.271755882400E+07	2.396307E-08
2.307113333300E+07	2.443552E-08
2.342470784300E+07	2.758421E-08
2.377828235300E+07	2.417420E-08
2.413185686300E+07	2.191925E-08
2.448543137300E+07	2.725616E-08
2.483900588200E+07	3.797572E-08
2.519258039200E+07	2.390716E-08
2.554615490200E+07	2.488285E-08
2.589972941200E+07	2.161695E-08
2.625330392200E+07	1.580571E-08
2.660687843100E+07	3.893343E-08
2.696045294100E+07	3.194317E-08
2.731402745100E+07	3.397446E-08
2.766760196100E+07	2.952356E-08
2.802117647100E+07	2.929155E-08
2.837475098000E+07	3.177171E-08
2.872832549000E+07	2.462056E-08
2.908190000000E+07	2.850378E-08
2.908190000000E+07	2.762532E-08
3.001249803900E+07	2.805866E-08
3.094309607800E+07	2.687169E-08
3.187369411800E+07	2.649070E-08
3.280429215700E+07	2.272891E-08
3.373489019600E+07	2.918187E-08
3.466548823500E+07	2.617465E-08
3.559608627500E+07	3.121849E-08
3.652668431400E+07	4.064885E-08
3.745728235300E+07	3.626994E-08
3.838788039200E+07	2.574554E-08
3.931847843100E+07	2.806192E-08
4.024907647100E+07	3.153749E-08
4.117967451000E+07	3.361272E-08
4.211027254900E+07	2.357724E-08
4.304087058800E+07	3.703287E-08
4.397146862700E+07	3.676450E-08
4.490206666700E+07	4.019641E-08
4.583266470600E+07	2.611127E-08
4.676326274500E+07	1.866502E-08
4.769386078400E+07	3.303385E-08
4.862445882400E+07	3.926468E-08
4.955505686300E+07	3.256736E-08
5.048565490200E+07	2.634854E-08
5.141625294100E+07	2.880548E-08
5.234685098000E+07	3.037461E-08
5.327744902000E+07	3.147109E-08
5.420804705900E+07	3.212806E-08
5.513864509800E+07	2.834518E-08
5.606924313700E+07	2.861360E-08
5.699984117600E+07	2.897013E-08
5.793043921600E+07	2.406413E-08
5.886103725500E+07	2.596980E-08
5.979163529400E+07	1.795059E-08
6.072223333300E+07	2.658134E-08
6.165283137300E+07	1.845937E-08
6.258342941200E+07	1.653155E-08
6.351402745100E+07	2.459810E-08
6.444462549000E+07	1.752074E-08
6.537522352900E+07	1.783953E-08
6.630582156900E+07	1.825906E-08
6.723641960800E+07	2.109052E-08
6.816701764700E+07	2.181258E-08
6.909761568600E+07	1.955344E-08
7.002821372500E+07	1.421159E-08
7.095881176500E+07	2.183137E-08
7.188940980400E+07	1.912617E-08
7.282000784300E+07	1.594783E-08
7.375060588200E+07	1.973472E-08
7.468120392200E+07	1.624181E-08
7.561180196100E+07	1.515071E-08
7.654240000000E+07	2.837166E-08
7.654240000000E+07	1.606428E-08
7.899168627500E+07	1.046787E-08
8.144097254900E+07	1.570804E-08
8.389025882400E+07	1.322943E-08
8.633954509800E+07	1.294307E-08
8.878883137300E+07	1.673483E-08
9.123811764700E+07	9.315118E-09
9.368740392200E+07	3.912409E-08
9.613669019600E+07	5.126149E-07
9.858597647100E+07	5.332660E-08
1.010352627450E+08	1.816953E-08
1.034845490200E+08	7.765648E-08
1.059338352940E+08	1.219493E-08
1.083831215690E+08	1.159758E-08
1.108324078430E+08	9.203248E-09
1.132816941180E+08	1.319829E-08
1.157309803920E+08	1.081943E-08
1.181802666670E+08	1.249638E-08
1.206295529410E+08	9.147285E-09
1.230788392160E+08	6.957683E-09
1.255281254900E+08	8.337188E-09
1.279774117650E+08	1.041103E-08
1.304266980390E+08	8.422527E-09
1.328759843140E+08	5.033158E-09
1.353252705880E+08	1.410131E-08
1.377745568630E+08	9.580161E-09
1.402238431370E+08	9.636237E-09
1.426731294120E+08	8.361487E-09
1.451224156860E+08	1.049440E-08
1.475717019610E+08	1.229800E-08
1.500209882350E+08	9.016932E-09
1.524702745100E+08	7.683290E-09
1.549195607840E+08	8.762536E-09
1.573688470590E+08	1.131499E-08
1.598181333330E+08	9.831108E-09
1.622674196080E+08	1.093213E-08
1.647167058820E+08	9.049983E-09
1.671659921570E+08	9.128657E-09
1.696152784310E+08	7.953722E-09
1.720645647060E+08	1.062095E-08
1.745138509800E+08	7.636405E-09
1.769631372550E+08	1.149916E-08
1.794124235290E+08	8.862419E-09
1.818617098040E+08	1.141447E-08
1.843109960780E+08	1.014931E-08
1.867602823530E+08	8.088280E-09
1.892095686270E+08	8.244710E-09
1.916588549020E+08	1.032613E-08
