"Frequency"	"Magnitude"
1.010000000000E+02	4.136661E-06
1.041800000000E+02	3.591615E-06
1.073610000000E+02	3.379858E-06
1.105410000000E+02	3.072035E-06
1.137210000000E+02	3.081675E-06
1.169020000000E+02	2.648550E-06
1.200820000000E+02	2.314411E-06
1.232620000000E+02	2.282512E-06
1.264430000000E+02	2.419763E-06
1.296230000000E+02	2.811350E-06
1.328030000000E+02	2.942623E-06
1.359830000000E+02	2.235423E-06
1.391640000000E+02	1.971650E-06
1.423440000000E+02	2.167113E-06
1.455240000000E+02	4.781110E-06
1.487050000000E+02	6.204302E-06
1.518850000000E+02	6.380489E-06
1.550650000000E+02	6.060048E-06
1.582460000000E+02	3.323200E-06
1.614260000000E+02	2.746704E-06
1.646060000000E+02	2.473463E-06
1.677870000000E+02	2.044249E-06
1.709670000000E+02	2.214040E-06
1.741470000000E+02	2.350224E-06
1.773280000000E+02	2.463044E-06
1.805080000000E+02	2.131204E-06
1.836880000000E+02	1.834643E-06
1.868680000000E+02	1.815238E-06
1.900490000000E+02	2.005008E-06
1.932290000000E+02	2.020582E-06
1.964090000000E+02	1.940451E-06
1.995900000000E+02	2.022867E-06
2.027700000000E+02	2.120335E-06
2.059500000000E+02	2.563520E-06
2.091310000000E+02	2.133575E-06
2.123110000000E+02	2.106760E-06
2.154910000000E+02	1.913882E-06
2.186720000000E+02	1.890977E-06
2.218520000000E+02	2.259814E-06
2.250320000000E+02	2.256253E-06
2.282130000000E+02	2.046919E-06
2.313930000000E+02	1.891196E-06
2.345730000000E+02	1.860338E-06
2.377530000000E+02	2.154562E-06
2.409340000000E+02	2.376978E-06
2.441140000000E+02	2.313342E-06
2.472940000000E+02	2.149406E-06
2.504750000000E+02	2.081666E-06
2.536550000000E+02	2.115043E-06
2.568350000000E+02	2.224522E-06
2.600160000000E+02	1.536419E-06
2.631960000000E+02	1.519180E-06
2.641960000000E+02	2.002988E-06
2.725980000000E+02	1.744513E-06
2.810010000000E+02	1.692603E-06
2.894030000000E+02	1.732948E-06
2.978060000000E+02	1.748752E-06
3.062080000000E+02	1.756798E-06
3.146110000000E+02	1.889684E-06
3.230130000000E+02	2.017930E-06
3.314150000000E+02	2.090552E-06
