"Frequency"	"Magnitude"
1.010000000000E+02	3.509159E+01
1.041800000000E+02	3.510371E+01
1.073610000000E+02	3.515357E+01
1.105410000000E+02	3.516391E+01
1.137210000000E+02	3.516631E+01
1.169020000000E+02	3.519744E+01
1.200820000000E+02	3.522084E+01
1.232620000000E+02	3.523087E+01
1.264430000000E+02	3.521753E+01
1.296230000000E+02	3.528528E+01
1.328030000000E+02	3.529685E+01
1.359830000000E+02	3.529858E+01
1.391640000000E+02	3.532988E+01
1.423440000000E+02	3.529930E+01
1.455240000000E+02	3.529403E+01
1.487050000000E+02	3.527951E+01
1.518850000000E+02	3.528425E+01
1.550650000000E+02	3.534626E+01
1.582460000000E+02	3.532659E+01
1.614260000000E+02	3.531316E+01
1.646060000000E+02	3.537051E+01
1.677870000000E+02	3.535462E+01
1.709670000000E+02	3.537043E+01
1.741470000000E+02	3.537889E+01
1.773280000000E+02	3.538170E+01
1.805080000000E+02	3.537585E+01
1.836880000000E+02	3.539147E+01
1.868680000000E+02	3.538133E+01
1.900490000000E+02	3.539870E+01
1.932290000000E+02	3.541487E+01
1.964090000000E+02	3.540790E+01
1.995900000000E+02	3.541640E+01
2.027700000000E+02	3.540390E+01
2.059500000000E+02	3.542463E+01
2.091310000000E+02	3.541159E+01
2.123110000000E+02	3.541592E+01
2.154910000000E+02	3.543056E+01
2.186720000000E+02	3.542633E+01
2.218520000000E+02	3.544184E+01
2.250320000000E+02	3.542546E+01
2.282130000000E+02	3.543511E+01
2.313930000000E+02	3.543258E+01
2.345730000000E+02	3.542764E+01
2.377530000000E+02	3.548502E+01
2.409340000000E+02	3.546936E+01
2.441140000000E+02	3.543227E+01
2.472940000000E+02	3.544435E+01
2.504750000000E+02	3.545955E+01
2.536550000000E+02	3.545639E+01
2.568350000000E+02	3.544613E+01
2.600160000000E+02	3.544802E+01
2.631960000000E+02	3.546282E+01
2.641960000000E+02	3.545541E+01
2.725980000000E+02	3.545040E+01
2.810010000000E+02	3.549083E+01
2.894030000000E+02	3.546247E+01
2.978060000000E+02	3.548413E+01
3.062080000000E+02	3.544072E+01
3.146110000000E+02	3.547602E+01
3.230130000000E+02	3.549108E+01
3.314150000000E+02	3.550034E+01
3.398180000000E+02	3.551624E+01
3.482200000000E+02	3.550850E+01
3.566230000000E+02	3.547103E+01
3.650250000000E+02	3.548758E+01
3.734280000000E+02	3.548600E+01
3.818300000000E+02	3.549546E+01
3.902320000000E+02	3.550058E+01
3.986350000000E+02	3.550927E+01
4.070370000000E+02	3.547955E+01
4.154400000000E+02	3.549229E+01
4.238420000000E+02	3.550636E+01
4.322450000000E+02	3.546895E+01
4.406470000000E+02	3.549218E+01
4.490490000000E+02	3.551458E+01
4.574520000000E+02	3.551392E+01
4.658540000000E+02	3.550659E+01
4.742570000000E+02	3.548401E+01
4.826590000000E+02	3.549725E+01
4.910620000000E+02	3.549981E+01
4.994640000000E+02	3.549166E+01
5.078670000000E+02	3.550276E+01
5.162690000000E+02	3.550081E+01
5.246710000000E+02	3.550288E+01
5.330740000000E+02	3.552028E+01
5.414760000000E+02	3.551392E+01
5.498790000000E+02	3.552594E+01
5.582810000000E+02	3.548986E+01
5.666840000000E+02	3.550964E+01
5.750860000000E+02	3.551087E+01
5.834880000000E+02	3.551186E+01
5.918910000000E+02	3.550526E+01
6.002930000000E+02	3.550472E+01
6.086960000000E+02	3.552002E+01
6.170980000000E+02	3.551436E+01
6.255010000000E+02	3.551879E+01
6.339030000000E+02	3.551686E+01
6.423050000000E+02	3.551745E+01
6.507080000000E+02	3.551745E+01
6.591100000000E+02	3.549418E+01
6.675130000000E+02	3.553763E+01
6.759150000000E+02	3.550625E+01
6.843180000000E+02	3.549471E+01
6.927200000000E+02	3.551897E+01
6.937200000000E+02	3.553752E+01
7.158670000000E+02	3.549816E+01
7.380140000000E+02	3.552963E+01
7.601610000000E+02	3.552845E+01
