"Frequency"	"Magnitude"
3.962385300000E+04	2.275521E-08
4.068751200000E+04	2.843001E-08
4.175117100000E+04	2.854030E-08
4.281482900000E+04	2.516711E-08
4.387848800000E+04	2.622405E-08
4.494214700000E+04	2.511538E-08
4.600580600000E+04	2.266535E-08
4.706946500000E+04	2.170466E-08
4.813312400000E+04	2.728343E-08
4.919678200000E+04	2.904281E-08
5.026044100000E+04	2.790081E-08
5.132410000000E+04	2.354784E-08
5.238775900000E+04	2.283759E-08
5.345141800000E+04	2.036925E-08
5.451507600000E+04	1.858562E-08
5.557873500000E+04	1.971659E-08
5.664239400000E+04	1.547951E-08
5.770605300000E+04	2.091996E-08
5.876971200000E+04	3.939126E-08
5.983337100000E+04	6.556043E-08
6.089702900000E+04	6.303988E-08
6.196068800000E+04	5.544265E-08
6.302434700000E+04	2.201158E-08
6.408800600000E+04	1.888919E-08
6.515166500000E+04	1.703495E-08
6.621532400000E+04	1.661878E-08
6.727898200000E+04	1.815918E-08
6.834264100000E+04	1.750687E-08
6.940630000000E+04	1.630801E-08
7.046995900000E+04	1.672539E-08
7.153361800000E+04	1.598058E-08
7.259727600000E+04	1.722077E-08
7.366093500000E+04	1.924479E-08
7.472459400000E+04	2.047072E-08
7.578825300000E+04	1.800659E-08
7.685191200000E+04	1.747542E-08
7.791557100000E+04	2.045011E-08
7.897922900000E+04	2.079609E-08
8.004288800000E+04	1.750573E-08
8.110654700000E+04	1.981537E-08
8.217020600000E+04	2.348246E-08
8.323386500000E+04	2.425669E-08
8.429752400000E+04	2.604981E-08
8.536118200000E+04	2.524158E-08
8.642484100000E+04	2.431673E-08
8.748850000000E+04	2.347945E-08
8.748950000000E+04	2.078076E-08
9.028903900000E+04	2.002549E-08
9.308857800000E+04	2.305208E-08
9.588811800000E+04	2.437684E-08
9.868765700000E+04	2.319084E-08
1.014871960000E+05	2.274843E-08
1.042867350000E+05	2.127256E-08
1.070862750000E+05	2.012618E-08
1.098858140000E+05	1.925488E-08
1.126853530000E+05	2.281653E-08
1.154848920000E+05	2.422517E-08
1.182844310000E+05	2.407278E-08
1.210839710000E+05	1.904892E-08
1.238835100000E+05	1.525984E-08
1.266830490000E+05	1.309941E-08
1.294825880000E+05	1.501859E-08
1.322821270000E+05	1.844634E-08
1.350816670000E+05	2.038433E-08
1.378812060000E+05	1.748156E-08
1.406807450000E+05	1.717349E-08
1.434802840000E+05	1.871113E-08
1.462798240000E+05	2.095228E-08
1.490793630000E+05	2.276618E-08
1.518789020000E+05	2.285610E-08
1.546784410000E+05	2.311212E-08
1.574779800000E+05	2.282644E-08
1.602775200000E+05	2.053060E-08
1.630770590000E+05	2.104659E-08
1.658765980000E+05	2.615857E-08
1.686761370000E+05	3.069294E-08
1.714756760000E+05	3.106157E-08
1.742752160000E+05	3.021791E-08
1.770747550000E+05	2.090826E-08
1.798742940000E+05	1.801133E-08
1.826738330000E+05	1.967286E-08
1.854733730000E+05	1.987372E-08
1.882729120000E+05	2.068126E-08
1.910724510000E+05	2.092009E-08
1.938719900000E+05	2.010585E-08
1.966715290000E+05	1.946495E-08
1.994710690000E+05	2.017836E-08
2.022706080000E+05	2.034339E-08
2.050701470000E+05	1.840941E-08
2.078696860000E+05	1.784806E-08
2.106692250000E+05	1.821803E-08
2.134687650000E+05	1.824201E-08
2.162683040000E+05	1.607878E-08
2.190678430000E+05	1.470475E-08
2.218673820000E+05	1.506122E-08
2.246669220000E+05	1.727583E-08
2.274664610000E+05	1.828426E-08
2.302660000000E+05	1.725037E-08
2.302670000000E+05	2.152415E-08
2.376352940000E+05	2.134198E-08
2.450035880000E+05	2.157068E-08
2.523718820000E+05	2.574144E-08
2.597401760000E+05	2.182578E-08
2.671084710000E+05	1.561898E-08
2.744767650000E+05	2.326878E-08
2.818450590000E+05	2.332369E-08
2.892133530000E+05	1.889948E-08
2.965816470000E+05	1.989905E-08
3.039499410000E+05	2.114842E-08
3.113182350000E+05	1.679067E-08
3.186865290000E+05	2.104362E-08
3.260548240000E+05	1.921658E-08
3.334231180000E+05	2.395820E-08
3.407914120000E+05	2.739603E-08
3.481597060000E+05	2.486889E-08
3.555280000000E+05	1.773197E-08
3.628962940000E+05	1.816677E-08
3.702645880000E+05	1.746723E-08
3.776328820000E+05	1.557326E-08
3.850011760000E+05	1.755926E-08
3.923694710000E+05	1.727028E-08
3.997377650000E+05	1.773589E-08
4.071060590000E+05	2.226213E-08
4.144743530000E+05	1.967030E-08
4.218426470000E+05	1.551362E-08
4.292109410000E+05	1.782642E-08
4.365792350000E+05	2.027395E-08
4.439475290000E+05	1.501630E-08
4.513158240000E+05	1.397805E-08
4.586841180000E+05	2.152171E-08
4.660524120000E+05	1.883705E-08
4.734207060000E+05	1.663368E-08
4.807890000000E+05	2.104986E-08
4.881572940000E+05	2.098954E-08
4.955255880000E+05	1.950170E-08
5.028938820000E+05	2.095985E-08
5.102621760000E+05	1.898787E-08
5.176304710000E+05	1.691301E-08
5.249987650000E+05	1.537798E-08
5.323670590000E+05	2.112670E-08
5.397353530000E+05	1.988426E-08
5.471036470000E+05	2.140869E-08
5.544719410000E+05	1.699808E-08
5.618402350000E+05	1.611997E-08
5.692085290000E+05	1.764280E-08
5.765768240000E+05	1.460860E-08
5.839451180000E+05	1.563217E-08
5.913134120000E+05	1.636815E-08
5.986817060000E+05	1.456151E-08
6.060500000000E+05	1.947858E-08
6.060510000000E+05	1.167239E-08
6.254441180000E+05	1.773726E-08
6.448372350000E+05	1.894228E-08
6.642303530000E+05	1.972736E-08
6.836234710000E+05	1.378414E-08
7.030165880000E+05	1.399588E-08
7.224097060000E+05	2.203362E-08
7.418028240000E+05	1.531246E-08
7.611959410000E+05	1.802391E-08
7.805890590000E+05	2.119797E-08
7.999821760000E+05	1.679477E-08
8.193752940000E+05	2.039596E-08
8.387684120000E+05	1.613161E-08
8.581615290000E+05	1.157363E-08
8.775546470000E+05	1.258313E-08
8.969477650000E+05	1.048078E-08
9.163408820000E+05	1.756289E-08
9.357340000000E+05	1.416537E-08
9.551271180000E+05	1.478663E-08
9.745202350000E+05	1.641241E-08
9.939133530000E+05	1.658018E-08
1.013306471000E+06	2.095332E-08
1.032699588000E+06	1.178325E-08
1.052092706000E+06	1.690764E-08
1.071485824000E+06	1.759189E-08
1.090878941000E+06	1.501847E-08
1.110272059000E+06	2.041007E-08
1.129665176000E+06	1.662848E-08
1.149058294000E+06	2.662010E-08
1.168451412000E+06	1.574214E-08
1.187844529000E+06	2.334149E-08
1.207237647000E+06	2.048919E-08
1.226630765000E+06	1.619662E-08
1.246023882000E+06	2.097566E-08
1.265417000000E+06	1.935524E-08
1.284810118000E+06	2.217913E-08
1.304203235000E+06	1.728725E-08
1.323596353000E+06	2.123659E-08
1.342989471000E+06	1.562212E-08
1.362382588000E+06	1.792391E-08
1.381775706000E+06	1.888623E-08
1.401168824000E+06	1.717801E-08
1.420561941000E+06	2.008372E-08
1.439955059000E+06	1.631441E-08
1.459348176000E+06	1.681429E-08
1.478741294000E+06	1.876601E-08
1.498134412000E+06	2.279791E-08
1.517527529000E+06	1.682351E-08
1.536920647000E+06	1.990612E-08
1.556313765000E+06	2.289189E-08
1.575706882000E+06	1.580509E-08
1.595100000000E+06	1.966408E-08
1.595100000000E+06	1.796152E-08
1.646141765000E+06	1.746160E-08
1.697183529000E+06	2.597873E-08
1.748225294000E+06	1.732588E-08
1.799267059000E+06	3.181335E-08
1.850308824000E+06	2.020325E-08
1.901350588000E+06	2.304816E-08
1.952392353000E+06	2.067786E-08
2.003434118000E+06	1.723491E-08
2.054475882000E+06	1.647008E-08
2.105517647000E+06	2.536196E-08
2.156559412000E+06	2.082071E-08
2.207601176000E+06	2.373010E-08
2.258642941000E+06	1.744282E-08
2.309684706000E+06	2.159259E-08
2.360726471000E+06	1.576452E-08
2.411768235000E+06	1.573611E-08
2.462810000000E+06	1.996304E-08
2.513851765000E+06	1.629188E-08
2.564893529000E+06	1.644858E-08
2.615935294000E+06	1.801359E-08
2.666977059000E+06	1.938439E-08
2.718018824000E+06	1.760730E-08
2.769060588000E+06	1.561153E-08
2.820102353000E+06	2.338455E-08
2.871144118000E+06	1.579386E-08
2.922185882000E+06	1.806621E-08
2.973227647000E+06	1.600982E-08
3.024269412000E+06	1.843573E-08
3.075311176000E+06	1.414571E-08
3.126352941000E+06	2.268476E-08
3.177394706000E+06	1.568549E-08
3.228436471000E+06	1.751815E-08
3.279478235000E+06	1.429096E-08
3.330520000000E+06	9.867460E-09
3.381561765000E+06	1.513678E-08
3.432603529000E+06	1.656812E-08
3.483645294000E+06	1.697154E-08
3.534687059000E+06	1.448952E-08
3.585728824000E+06	1.549177E-08
3.636770588000E+06	1.838769E-08
3.687812353000E+06	1.555421E-08
3.738854118000E+06	1.428281E-08
3.789895882000E+06	1.654258E-08
3.840937647000E+06	1.979241E-08
3.891979412000E+06	1.716826E-08
3.943021176000E+06	1.581245E-08
3.994062941000E+06	1.654311E-08
4.045104706000E+06	1.836755E-08
4.096146471000E+06	1.583723E-08
4.147188235000E+06	1.485786E-08
4.198230000000E+06	1.645541E-08
4.198230000000E+06	1.847980E-08
4.332570588000E+06	2.338079E-08
4.466911176000E+06	1.965672E-08
4.601251765000E+06	1.935430E-08
4.735592353000E+06	1.633190E-08
4.869932941000E+06	1.423299E-08
5.004273529000E+06	1.519567E-08
5.138614118000E+06	1.887207E-08
5.272954706000E+06	1.452253E-08
5.407295294000E+06	1.576933E-08
5.541635882000E+06	1.528953E-08
5.675976471000E+06	1.628393E-08
5.810317059000E+06	2.007772E-08
5.944657647000E+06	1.583773E-08
6.078998235000E+06	2.134877E-08
6.213338824000E+06	1.375459E-08
6.347679412000E+06	1.612266E-08
6.482020000000E+06	1.525841E-08
6.616360588000E+06	2.012925E-08
6.750701176000E+06	1.917161E-08
6.885041765000E+06	1.929368E-08
7.019382353000E+06	2.164085E-08
7.153722941000E+06	2.277535E-08
7.288063529000E+06	2.100151E-08
7.422404118000E+06	1.874467E-08
7.556744706000E+06	1.529536E-08
7.691085294000E+06	2.228024E-08
7.825425882000E+06	1.320005E-08
7.959766471000E+06	1.073746E-08
8.094107059000E+06	1.993143E-08
8.228447647000E+06	2.178278E-08
8.362788235000E+06	1.335394E-08
8.497128824000E+06	1.833667E-08
8.631469412000E+06	1.408181E-08
8.765810000000E+06	1.861367E-08
8.900150588000E+06	1.576392E-08
9.034491176000E+06	2.198432E-08
9.168831765000E+06	2.289160E-08
9.303172353000E+06	2.174281E-08
9.437512941000E+06	2.172121E-08
9.571853529000E+06	2.308520E-08
9.706194118000E+06	3.170115E-08
9.840534706000E+06	2.947531E-08
9.974875294000E+06	2.135810E-08
1.010921588200E+07	2.532362E-08
1.024355647100E+07	2.265419E-08
1.037789705900E+07	2.197244E-08
1.051223764700E+07	2.415226E-08
1.064657823500E+07	1.961017E-08
1.078091882400E+07	1.887915E-08
1.091525941200E+07	1.690747E-08
1.104960000000E+07	2.051889E-08
1.104960000000E+07	2.116778E-08
1.140317451000E+07	2.410438E-08
1.175674902000E+07	1.742482E-08
1.211032352900E+07	1.681215E-08
1.246389803900E+07	1.456948E-08
1.281747254900E+07	2.062632E-08
1.317104705900E+07	2.466465E-08
1.352462156900E+07	1.561273E-08
1.387819607800E+07	1.511889E-08
1.423177058800E+07	1.863605E-08
1.458534509800E+07	1.886039E-08
1.493891960800E+07	1.682095E-08
1.529249411800E+07	1.427044E-08
1.564606862700E+07	1.546494E-08
1.599964313700E+07	1.699600E-08
1.635321764700E+07	1.969788E-08
1.670679215700E+07	2.245854E-08
1.706036666700E+07	1.833643E-08
1.741394117600E+07	1.581036E-08
1.776751568600E+07	1.670643E-08
1.812109019600E+07	1.767761E-08
1.847466470600E+07	1.873703E-08
1.882823921600E+07	1.763109E-08
1.918181372500E+07	1.472184E-08
1.953538823500E+07	1.894373E-08
1.988896274500E+07	2.065772E-08
2.024253725500E+07	2.214702E-08
2.059611176500E+07	1.887133E-08
2.094968627500E+07	1.590867E-08
2.130326078400E+07	1.612013E-08
2.165683529400E+07	2.022227E-08
2.201040980400E+07	1.747703E-08
2.236398431400E+07	2.134286E-08
2.271755882400E+07	1.663874E-08
2.307113333300E+07	2.408441E-08
2.342470784300E+07	1.943169E-08
2.377828235300E+07	1.693101E-08
2.413185686300E+07	2.325152E-08
2.448543137300E+07	2.247489E-08
2.483900588200E+07	1.982969E-08
2.519258039200E+07	2.556264E-08
2.554615490200E+07	1.807992E-08
2.589972941200E+07	1.699667E-08
2.625330392200E+07	1.651101E-08
2.660687843100E+07	2.040571E-08
2.696045294100E+07	1.689705E-08
2.731402745100E+07	2.209209E-08
2.766760196100E+07	1.998314E-08
2.802117647100E+07	1.791564E-08
2.837475098000E+07	2.117240E-08
2.872832549000E+07	2.131764E-08
2.908190000000E+07	2.134983E-08
2.908190000000E+07	2.069522E-08
3.001249803900E+07	1.938514E-08
3.094309607800E+07	1.860098E-08
3.187369411800E+07	2.551904E-08
3.280429215700E+07	1.683249E-08
3.373489019600E+07	2.229103E-08
3.466548823500E+07	2.241758E-08
3.559608627500E+07	1.495724E-08
3.652668431400E+07	2.427833E-08
3.745728235300E+07	1.903818E-08
3.838788039200E+07	2.369861E-08
3.931847843100E+07	2.540564E-08
4.024907647100E+07	2.195578E-08
4.117967451000E+07	2.457759E-08
4.211027254900E+07	2.518464E-08
4.304087058800E+07	2.473967E-08
4.397146862700E+07	2.691977E-08
4.490206666700E+07	2.372923E-08
4.583266470600E+07	1.936953E-08
4.676326274500E+07	2.200209E-08
4.769386078400E+07	2.623850E-08
4.862445882400E+07	2.058847E-08
4.955505686300E+07	2.365258E-08
5.048565490200E+07	2.962407E-08
5.141625294100E+07	2.226055E-08
5.234685098000E+07	2.643013E-08
5.327744902000E+07	2.151158E-08
5.420804705900E+07	2.460594E-08
5.513864509800E+07	2.426076E-08
5.606924313700E+07	2.322667E-08
5.699984117600E+07	2.396722E-08
5.793043921600E+07	2.515758E-08
5.886103725500E+07	2.457818E-08
5.979163529400E+07	2.422384E-08
6.072223333300E+07	2.688051E-08
6.165283137300E+07	3.267732E-08
6.258342941200E+07	2.641243E-08
6.351402745100E+07	1.894502E-08
6.444462549000E+07	2.320278E-08
6.537522352900E+07	1.863600E-08
6.630582156900E+07	1.888337E-08
6.723641960800E+07	2.255969E-08
6.816701764700E+07	2.296030E-08
6.909761568600E+07	2.229774E-08
7.002821372500E+07	2.420058E-08
7.095881176500E+07	2.605978E-08
7.188940980400E+07	2.435821E-08
7.282000784300E+07	1.651361E-08
7.375060588200E+07	2.059750E-08
7.468120392200E+07	1.821473E-08
7.561180196100E+07	1.618449E-08
7.654240000000E+07	1.962509E-08
7.654240000000E+07	1.112790E-08
7.899168627500E+07	1.831792E-08
8.144097254900E+07	1.515399E-08
8.389025882400E+07	1.779401E-08
8.633954509800E+07	1.276119E-08
8.878883137300E+07	2.426754E-08
9.123811764700E+07	1.583947E-08
9.368740392200E+07	3.182506E-08
9.613669019600E+07	1.965879E-08
9.858597647100E+07	1.531555E-08
1.010352627450E+08	4.844862E-08
1.034845490200E+08	8.258144E-08
1.059338352940E+08	1.404123E-08
1.083831215690E+08	1.109023E-08
1.108324078430E+08	1.198088E-08
1.132816941180E+08	1.708143E-08
1.157309803920E+08	1.094315E-08
1.181802666670E+08	9.689466E-09
1.206295529410E+08	1.357598E-08
1.230788392160E+08	1.222322E-08
1.255281254900E+08	9.428392E-09
1.279774117650E+08	9.486000E-09
1.304266980390E+08	8.170220E-09
1.328759843140E+08	1.126433E-08
1.353252705880E+08	9.226132E-09
1.377745568630E+08	1.059103E-08
1.402238431370E+08	1.062825E-08
1.426731294120E+08	1.009526E-08
1.451224156860E+08	1.136319E-08
1.475717019610E+08	7.382604E-09
1.500209882350E+08	8.110097E-09
1.524702745100E+08	1.117080E-08
1.549195607840E+08	1.031140E-08
1.573688470590E+08	1.107854E-08
1.598181333330E+08	1.227678E-08
1.622674196080E+08	1.086362E-08
1.647167058820E+08	9.565334E-09
1.671659921570E+08	9.624020E-09
1.696152784310E+08	1.040672E-08
1.720645647060E+08	7.984556E-09
1.745138509800E+08	8.083948E-09
1.769631372550E+08	9.717540E-09
1.794124235290E+08	8.016359E-09
1.818617098040E+08	7.367322E-09
1.843109960780E+08	1.250900E-08
1.867602823530E+08	1.023909E-08
1.892095686270E+08	1.080585E-08
1.916588549020E+08	1.134809E-08
