"Frequency"	"Magnitude"
4.953131000000E+03	2.999639E-06
5.106663000000E+03	2.996556E-06
5.260194000000E+03	3.611726E-06
5.413725000000E+03	3.663501E-06
5.567257000000E+03	4.074762E-06
5.720788000000E+03	3.960050E-06
5.874320000000E+03	2.416789E-06
6.027851000000E+03	2.560935E-06
6.181382000000E+03	2.879085E-06
6.334914000000E+03	2.197049E-06
6.488445000000E+03	3.833021E-06
6.641976000000E+03	3.332538E-06
6.795508000000E+03	2.834772E-06
6.949039000000E+03	3.416775E-06
7.102571000000E+03	2.961126E-06
7.256102000000E+03	3.255962E-06
7.409633000000E+03	3.029680E-06
7.563165000000E+03	2.777807E-06
7.716696000000E+03	3.007437E-06
7.870227000000E+03	2.657972E-06
8.023759000000E+03	2.196880E-06
8.177290000000E+03	2.359543E-06
8.330822000000E+03	2.981979E-06
8.484353000000E+03	3.297911E-06
8.637884000000E+03	2.629036E-06
8.791416000000E+03	2.396240E-06
8.944947000000E+03	2.686678E-06
9.098478000000E+03	2.858239E-06
9.252010000000E+03	2.567596E-06
9.405541000000E+03	2.305843E-06
9.559073000000E+03	2.763942E-06
9.712604000000E+03	3.425762E-06
9.866135000000E+03	2.584982E-06
1.001966700000E+04	2.158562E-06
1.017319800000E+04	1.987486E-06
1.032672900000E+04	2.632219E-06
1.048026100000E+04	3.076913E-06
1.063379200000E+04	3.457313E-06
1.078732400000E+04	2.058988E-06
1.094085500000E+04	2.276436E-06
1.109438600000E+04	2.405662E-06
1.124791800000E+04	1.900937E-06
1.140144900000E+04	1.782693E-06
1.155498000000E+04	2.420217E-06
1.170851200000E+04	2.489587E-06
1.186204300000E+04	2.213794E-06
1.201557500000E+04	2.331581E-06
1.216910600000E+04	2.615537E-06
1.232263700000E+04	2.114509E-06
1.247616900000E+04	1.550908E-06
1.262970000000E+04	1.510464E-06
1.263070000000E+04	2.061541E-06
1.303482200000E+04	2.566686E-06
1.343894300000E+04	2.858323E-06
1.384306500000E+04	2.560146E-06
1.424718600000E+04	1.891083E-06
1.465130800000E+04	1.593464E-06
1.505542900000E+04	1.747443E-06
1.545955100000E+04	1.941935E-06
1.586367300000E+04	1.891776E-06
1.626779400000E+04	1.938447E-06
1.667191600000E+04	1.963905E-06
1.707603700000E+04	1.927011E-06
1.748015900000E+04	1.723093E-06
1.788428000000E+04	1.357649E-06
1.828840200000E+04	1.701780E-06
1.869252400000E+04	2.154056E-06
1.909664500000E+04	2.183344E-06
1.950076700000E+04	2.091553E-06
1.990488800000E+04	1.965250E-06
2.030901000000E+04	1.784551E-06
2.071313100000E+04	1.820859E-06
2.111725300000E+04	2.057986E-06
2.152137500000E+04	2.205632E-06
2.192549600000E+04	2.004670E-06
2.232961800000E+04	1.688538E-06
2.273373900000E+04	1.540615E-06
2.313786100000E+04	1.463639E-06
2.354198200000E+04	1.336174E-06
2.394610400000E+04	1.536695E-06
2.435022500000E+04	1.711373E-06
2.475434700000E+04	1.696448E-06
2.515846900000E+04	1.516626E-06
2.556259000000E+04	1.373995E-06
2.596671200000E+04	1.387263E-06
2.637083300000E+04	1.363089E-06
2.677495500000E+04	1.356339E-06
2.717907600000E+04	1.327512E-06
2.758319800000E+04	1.386512E-06
2.798732000000E+04	1.519596E-06
2.839144100000E+04	1.208741E-06
2.879556300000E+04	1.173495E-06
2.919968400000E+04	1.157905E-06
2.960380600000E+04	1.518815E-06
3.000792700000E+04	1.810324E-06
3.041204900000E+04	1.660483E-06
3.081617100000E+04	1.562624E-06
3.122029200000E+04	1.500426E-06
3.162441400000E+04	1.563301E-06
3.202853500000E+04	1.710867E-06
3.243265700000E+04	1.565253E-06
3.283677800000E+04	1.459143E-06
3.324090000000E+04	1.520748E-06
3.324190000000E+04	1.360231E-06
3.430555900000E+04	1.248166E-06
3.536921800000E+04	1.147139E-06
3.643287600000E+04	1.109173E-06
3.749653500000E+04	1.046974E-06
3.856019400000E+04	1.027868E-06
3.962385300000E+04	1.163211E-06
4.068751200000E+04	1.333765E-06
4.175117100000E+04	1.417127E-06
4.281482900000E+04	1.484994E-06
4.387848800000E+04	1.414372E-06
4.494214700000E+04	1.430015E-06
4.600580600000E+04	1.606610E-06
4.706946500000E+04	1.663999E-06
4.813312400000E+04	1.507774E-06
4.919678200000E+04	1.427961E-06
5.026044100000E+04	1.331577E-06
5.132410000000E+04	1.102895E-06
5.238775900000E+04	1.037926E-06
5.345141800000E+04	1.055099E-06
5.451507600000E+04	9.059068E-07
5.557873500000E+04	8.336262E-07
5.664239400000E+04	1.005191E-06
5.770605300000E+04	1.061663E-06
5.876971200000E+04	1.007117E-06
5.983337100000E+04	1.064024E-06
6.089702900000E+04	9.954107E-07
6.196068800000E+04	9.642324E-07
6.302434700000E+04	8.660446E-07
6.408800600000E+04	8.861545E-07
6.515166500000E+04	1.041888E-06
6.621532400000E+04	1.097829E-06
6.727898200000E+04	1.124886E-06
6.834264100000E+04	8.864300E-07
6.940630000000E+04	7.180843E-07
7.046995900000E+04	6.749757E-07
7.153361800000E+04	8.027269E-07
7.259727600000E+04	8.892495E-07
7.366093500000E+04	9.470881E-07
7.472459400000E+04	1.094506E-06
7.578825300000E+04	1.082972E-06
7.685191200000E+04	1.130443E-06
7.791557100000E+04	1.151690E-06
7.897922900000E+04	1.180628E-06
8.004288800000E+04	1.141656E-06
8.110654700000E+04	1.094263E-06
8.217020600000E+04	1.016843E-06
8.323386500000E+04	8.542896E-07
8.429752400000E+04	7.946080E-07
8.536118200000E+04	6.174167E-07
8.642484100000E+04	5.638335E-07
8.748850000000E+04	5.874590E-07
8.748950000000E+04	1.062434E-06
9.028903900000E+04	1.166465E-06
9.308857800000E+04	1.261657E-06
9.588811800000E+04	1.159244E-06
9.868765700000E+04	9.342796E-07
1.014871960000E+05	8.981531E-07
1.042867350000E+05	9.658291E-07
1.070862750000E+05	1.030644E-06
1.098858140000E+05	9.872522E-07
1.126853530000E+05	8.682172E-07
1.154848920000E+05	8.020734E-07
1.182844310000E+05	7.569245E-07
1.210839710000E+05	8.449981E-07
1.238835100000E+05	9.647728E-07
1.266830490000E+05	9.678134E-07
1.294825880000E+05	9.913900E-07
1.322821270000E+05	9.855995E-07
1.350816670000E+05	1.026943E-06
1.378812060000E+05	1.025098E-06
1.406807450000E+05	8.981130E-07
1.434802840000E+05	8.516581E-07
1.462798240000E+05	8.505080E-07
1.490793630000E+05	8.909062E-07
1.518789020000E+05	9.383991E-07
1.546784410000E+05	9.728723E-07
1.574779800000E+05	9.744430E-07
1.602775200000E+05	8.856012E-07
1.630770590000E+05	7.317853E-07
1.658765980000E+05	6.422437E-07
1.686761370000E+05	5.651986E-07
1.714756760000E+05	5.215424E-07
1.742752160000E+05	5.240004E-07
1.770747550000E+05	6.968223E-07
1.798742940000E+05	7.587808E-07
1.826738330000E+05	5.771926E-07
1.854733730000E+05	5.244261E-07
1.882729120000E+05	6.208180E-07
1.910724510000E+05	7.469527E-07
1.938719900000E+05	7.501247E-07
1.966715290000E+05	7.193027E-07
1.994710690000E+05	7.307275E-07
2.022706080000E+05	6.481498E-07
2.050701470000E+05	5.424163E-07
2.078696860000E+05	4.402688E-07
2.106692250000E+05	4.925049E-07
2.134687650000E+05	4.918541E-07
2.162683040000E+05	5.706822E-07
2.190678430000E+05	6.377691E-07
2.218673820000E+05	5.733024E-07
2.246669220000E+05	5.048864E-07
2.274664610000E+05	5.532235E-07
2.302660000000E+05	5.457405E-07
2.302670000000E+05	6.955672E-07
2.376352940000E+05	4.274426E-07
2.450035880000E+05	6.606261E-07
2.523718820000E+05	3.594901E-07
2.597401760000E+05	4.610655E-07
2.671084710000E+05	5.356478E-07
2.744767650000E+05	6.459653E-07
2.818450590000E+05	6.321483E-07
2.892133530000E+05	7.283073E-07
2.965816470000E+05	4.978651E-07
3.039499410000E+05	5.257463E-07
3.113182350000E+05	4.158266E-07
3.186865290000E+05	5.608302E-07
3.260548240000E+05	5.485264E-07
3.334231180000E+05	5.978254E-07
3.407914120000E+05	5.508252E-07
3.481597060000E+05	4.407151E-07
3.555280000000E+05	3.821307E-07
3.628962940000E+05	5.363854E-07
3.702645880000E+05	5.406379E-07
3.776328820000E+05	4.440350E-07
3.850011760000E+05	5.328211E-07
3.923694710000E+05	5.322090E-07
3.997377650000E+05	4.214624E-07
4.071060590000E+05	5.559544E-07
4.144743530000E+05	5.839151E-07
4.218426470000E+05	5.877578E-07
4.292109410000E+05	5.311371E-07
4.365792350000E+05	4.387654E-07
4.439475290000E+05	4.603001E-07
4.513158240000E+05	3.346908E-07
4.586841180000E+05	4.594758E-07
4.660524120000E+05	3.318767E-07
4.734207060000E+05	3.770382E-07
4.807890000000E+05	5.635869E-07
4.881572940000E+05	5.034573E-07
4.955255880000E+05	4.095315E-07
5.028938820000E+05	3.612014E-07
5.102621760000E+05	4.208274E-07
5.176304710000E+05	5.633931E-07
5.249987650000E+05	4.053092E-07
5.323670590000E+05	4.265423E-07
5.397353530000E+05	4.884670E-07
5.471036470000E+05	4.753668E-07
5.544719410000E+05	5.658777E-07
5.618402350000E+05	3.579617E-07
5.692085290000E+05	3.274096E-07
5.765768240000E+05	4.234106E-07
5.839451180000E+05	4.002054E-07
5.913134120000E+05	3.894891E-07
5.986817060000E+05	3.113976E-07
6.060500000000E+05	4.488610E-07
6.060510000000E+05	4.433343E-07
6.254441180000E+05	5.017885E-07
6.448372350000E+05	4.932493E-07
6.642303530000E+05	5.102928E-07
6.836234710000E+05	2.776096E-07
7.030165880000E+05	4.829856E-07
7.224097060000E+05	3.589433E-07
7.418028240000E+05	3.887434E-07
7.611959410000E+05	3.709795E-07
7.805890590000E+05	3.120642E-07
7.999821760000E+05	3.749379E-07
8.193752940000E+05	4.094524E-07
8.387684120000E+05	4.003771E-07
8.581615290000E+05	3.596342E-07
8.775546470000E+05	3.907583E-07
8.969477650000E+05	3.824637E-07
9.163408820000E+05	3.733224E-07
9.357340000000E+05	3.787337E-07
9.551271180000E+05	2.934218E-07
9.745202350000E+05	2.985917E-07
9.939133530000E+05	2.764333E-07
1.013306471000E+06	3.516978E-07
1.032699588000E+06	2.712575E-07
1.052092706000E+06	3.861735E-07
1.071485824000E+06	3.648953E-07
1.090878941000E+06	3.131709E-07
1.110272059000E+06	3.933358E-07
1.129665176000E+06	2.899043E-07
1.149058294000E+06	2.894553E-07
1.168451412000E+06	3.004693E-07
1.187844529000E+06	2.670543E-07
1.207237647000E+06	2.510067E-07
1.226630765000E+06	3.196490E-07
1.246023882000E+06	3.089558E-07
1.265417000000E+06	3.129219E-07
1.284810118000E+06	2.349534E-07
1.304203235000E+06	2.925823E-07
1.323596353000E+06	2.867148E-07
1.342989471000E+06	2.332031E-07
1.362382588000E+06	2.721385E-07
1.381775706000E+06	2.693975E-07
1.401168824000E+06	2.849828E-07
1.420561941000E+06	2.685963E-07
1.439955059000E+06	3.460810E-07
1.459348176000E+06	2.545617E-07
1.478741294000E+06	2.992101E-07
1.498134412000E+06	3.208105E-07
1.517527529000E+06	2.501625E-07
1.536920647000E+06	3.400974E-07
1.556313765000E+06	1.865895E-07
1.575706882000E+06	1.629629E-07
1.595100000000E+06	3.428127E-07
1.595100000000E+06	3.010316E-07
1.646141765000E+06	2.706831E-07
1.697183529000E+06	2.673693E-07
1.748225294000E+06	3.240599E-07
1.799267059000E+06	2.652384E-07
1.850308824000E+06	2.527543E-07
1.901350588000E+06	2.570721E-07
1.952392353000E+06	1.716882E-07
2.003434118000E+06	2.231952E-07
2.054475882000E+06	2.135167E-07
2.105517647000E+06	2.108751E-07
2.156559412000E+06	2.814007E-07
2.207601176000E+06	2.375188E-07
2.258642941000E+06	2.343534E-07
2.309684706000E+06	2.443995E-07
2.360726471000E+06	2.388976E-07
2.411768235000E+06	2.589314E-07
2.462810000000E+06	2.387076E-07
2.513851765000E+06	2.589503E-07
2.564893529000E+06	2.431878E-07
2.615935294000E+06	2.645535E-07
2.666977059000E+06	2.319721E-07
2.718018824000E+06	1.903841E-07
2.769060588000E+06	2.176914E-07
2.820102353000E+06	1.906736E-07
2.871144118000E+06	1.955403E-07
2.922185882000E+06	2.128446E-07
2.973227647000E+06	1.729455E-07
3.024269412000E+06	2.264929E-07
3.075311176000E+06	1.841307E-07
3.126352941000E+06	1.970177E-07
3.177394706000E+06	2.752381E-07
3.228436471000E+06	2.092805E-07
3.279478235000E+06	1.992914E-07
3.330520000000E+06	1.899912E-07
3.381561765000E+06	2.168605E-07
3.432603529000E+06	2.335234E-07
3.483645294000E+06	2.236441E-07
3.534687059000E+06	2.290573E-07
3.585728824000E+06	1.889860E-07
3.636770588000E+06	1.747461E-07
3.687812353000E+06	1.992836E-07
3.738854118000E+06	1.902807E-07
3.789895882000E+06	1.740690E-07
3.840937647000E+06	1.708157E-07
3.891979412000E+06	1.802017E-07
3.943021176000E+06	1.462968E-07
3.994062941000E+06	1.553394E-07
4.045104706000E+06	1.542168E-07
4.096146471000E+06	2.261893E-07
4.147188235000E+06	1.273195E-07
4.198230000000E+06	1.908228E-07
4.198230000000E+06	1.943625E-07
4.332570588000E+06	1.869133E-07
4.466911176000E+06	2.100829E-07
4.601251765000E+06	1.771885E-07
4.735592353000E+06	2.094578E-07
4.869932941000E+06	1.910762E-07
5.004273529000E+06	1.547022E-07
5.138614118000E+06	1.300539E-07
5.272954706000E+06	1.677153E-07
5.407295294000E+06	1.453407E-07
5.541635882000E+06	9.358217E-08
5.675976471000E+06	1.689531E-07
5.810317059000E+06	1.473604E-07
5.944657647000E+06	1.457019E-07
6.078998235000E+06	1.908145E-07
6.213338824000E+06	1.866095E-07
6.347679412000E+06	1.613741E-07
6.482020000000E+06	1.389307E-07
6.616360588000E+06	1.616097E-07
6.750701176000E+06	1.292282E-07
6.885041765000E+06	2.006892E-07
7.019382353000E+06	1.565420E-07
7.153722941000E+06	1.302981E-07
7.288063529000E+06	1.847887E-07
7.422404118000E+06	1.653126E-07
7.556744706000E+06	1.645258E-07
7.691085294000E+06	1.772156E-07
7.825425882000E+06	1.635715E-07
7.959766471000E+06	1.480949E-07
8.094107059000E+06	1.749972E-07
8.228447647000E+06	1.429086E-07
8.362788235000E+06	1.592872E-07
8.497128824000E+06	1.404884E-07
8.631469412000E+06	2.028280E-07
8.765810000000E+06	1.157005E-07
8.900150588000E+06	1.391943E-07
9.034491176000E+06	1.096545E-07
9.168831765000E+06	1.571599E-07
9.303172353000E+06	1.338387E-07
9.437512941000E+06	1.653033E-07
9.571853529000E+06	1.320497E-07
9.706194118000E+06	1.437309E-07
9.840534706000E+06	1.927982E-07
9.974875294000E+06	1.282313E-07
1.010921588200E+07	1.362915E-07
1.024355647100E+07	1.220861E-07
1.037789705900E+07	1.361303E-07
1.051223764700E+07	1.393689E-07
1.064657823500E+07	1.629411E-07
1.078091882400E+07	1.262342E-07
1.091525941200E+07	1.018577E-07
1.104960000000E+07	1.305650E-07
1.104960000000E+07	1.155428E-07
1.140317451000E+07	1.143684E-07
1.175674902000E+07	1.223074E-07
1.211032352900E+07	1.201616E-07
1.246389803900E+07	1.483886E-07
1.281747254900E+07	1.045802E-07
1.317104705900E+07	1.368344E-07
1.352462156900E+07	1.823220E-07
1.387819607800E+07	1.286540E-07
1.423177058800E+07	1.529128E-07
1.458534509800E+07	1.530557E-07
1.493891960800E+07	1.341155E-07
1.529249411800E+07	1.174785E-07
1.564606862700E+07	1.229076E-07
1.599964313700E+07	1.112281E-07
1.635321764700E+07	1.070681E-07
1.670679215700E+07	1.560451E-07
1.706036666700E+07	1.399411E-07
1.741394117600E+07	1.370742E-07
1.776751568600E+07	1.300528E-07
1.812109019600E+07	9.059703E-08
1.847466470600E+07	1.404979E-07
1.882823921600E+07	1.243121E-07
1.918181372500E+07	1.313662E-07
1.953538823500E+07	1.029937E-07
1.988896274500E+07	9.172294E-08
2.024253725500E+07	1.144903E-07
2.059611176500E+07	1.196719E-07
2.094968627500E+07	1.509247E-07
2.130326078400E+07	1.259715E-07
2.165683529400E+07	1.428188E-07
2.201040980400E+07	1.245432E-07
2.236398431400E+07	1.866423E-07
2.271755882400E+07	1.005305E-07
2.307113333300E+07	1.700902E-07
2.342470784300E+07	1.461551E-07
2.377828235300E+07	9.683885E-08
2.413185686300E+07	1.233128E-07
2.448543137300E+07	1.426831E-07
2.483900588200E+07	1.371489E-07
2.519258039200E+07	1.003261E-07
2.554615490200E+07	1.287642E-07
2.589972941200E+07	1.526950E-07
2.625330392200E+07	1.267613E-07
2.660687843100E+07	1.302767E-07
2.696045294100E+07	1.445438E-07
2.731402745100E+07	1.336088E-07
2.766760196100E+07	1.370210E-07
2.802117647100E+07	1.087349E-07
2.837475098000E+07	1.477266E-07
2.872832549000E+07	1.042059E-07
2.908190000000E+07	1.212724E-07
2.908190000000E+07	1.174782E-07
3.001249803900E+07	1.688797E-07
3.094309607800E+07	1.323312E-07
3.187369411800E+07	1.398418E-07
3.280429215700E+07	1.154369E-07
3.373489019600E+07	1.289836E-07
3.466548823500E+07	9.727376E-08
3.559608627500E+07	1.109152E-07
3.652668431400E+07	1.095812E-07
3.745728235300E+07	1.269716E-07
3.838788039200E+07	1.313308E-07
3.931847843100E+07	1.060365E-07
4.024907647100E+07	1.164082E-07
4.117967451000E+07	1.051936E-07
4.211027254900E+07	1.815231E-07
4.304087058800E+07	1.315136E-07
4.397146862700E+07	1.019937E-07
4.490206666700E+07	1.636090E-07
4.583266470600E+07	1.660779E-07
4.676326274500E+07	1.268692E-07
4.769386078400E+07	9.781920E-08
4.862445882400E+07	9.775269E-08
4.955505686300E+07	7.928023E-08
5.048565490200E+07	1.136352E-07
5.141625294100E+07	1.049790E-07
5.234685098000E+07	6.985800E-08
5.327744902000E+07	9.135253E-08
5.420804705900E+07	7.263311E-08
5.513864509800E+07	7.068705E-08
5.606924313700E+07	9.492889E-08
5.699984117600E+07	8.383899E-08
5.793043921600E+07	8.551584E-08
5.886103725500E+07	7.540441E-08
5.979163529400E+07	6.877222E-08
6.072223333300E+07	7.502675E-08
6.165283137300E+07	7.964874E-08
6.258342941200E+07	6.387669E-08
6.351402745100E+07	6.666291E-08
6.444462549000E+07	6.269036E-08
6.537522352900E+07	4.234685E-08
6.630582156900E+07	6.225124E-08
6.723641960800E+07	5.772760E-08
6.816701764700E+07	5.082349E-08
6.909761568600E+07	3.535380E-08
7.002821372500E+07	4.786273E-08
7.095881176500E+07	3.751924E-08
7.188940980400E+07	4.542843E-08
7.282000784300E+07	4.742202E-08
7.375060588200E+07	4.527307E-08
7.468120392200E+07	5.609289E-08
7.561180196100E+07	3.430863E-08
7.654240000000E+07	4.535210E-08
7.654240000000E+07	3.251475E-08
7.899168627500E+07	3.885031E-08
8.144097254900E+07	4.348959E-08
8.389025882400E+07	3.815871E-08
8.633954509800E+07	3.712167E-08
8.878883137300E+07	2.682849E-08
9.123811764700E+07	2.798628E-08
9.368740392200E+07	3.908440E-08
9.613669019600E+07	2.868837E-08
9.858597647100E+07	2.974483E-08
1.010352627450E+08	3.632592E-08
1.034845490200E+08	2.936952E-08
1.059338352940E+08	2.091158E-08
1.083831215690E+08	1.691097E-08
1.108324078430E+08	1.749643E-08
1.132816941180E+08	2.015184E-08
1.157309803920E+08	1.812952E-08
1.181802666670E+08	2.090643E-08
1.206295529410E+08	1.471206E-08
1.230788392160E+08	1.407635E-08
1.255281254900E+08	1.628631E-08
1.279774117650E+08	1.024741E-08
1.304266980390E+08	1.430115E-08
1.328759843140E+08	1.255276E-08
1.353252705880E+08	1.483011E-08
1.377745568630E+08	1.191865E-08
1.402238431370E+08	1.728574E-08
1.426731294120E+08	1.269501E-08
1.451224156860E+08	1.472729E-08
1.475717019610E+08	1.072466E-08
1.500209882350E+08	1.395023E-08
1.524702745100E+08	1.324114E-08
1.549195607840E+08	1.204732E-08
1.573688470590E+08	1.477192E-08
1.598181333330E+08	1.283590E-08
1.622674196080E+08	1.022037E-08
1.647167058820E+08	1.183430E-08
1.671659921570E+08	8.225594E-09
1.696152784310E+08	1.079759E-08
1.720645647060E+08	1.008428E-08
1.745138509800E+08	1.108793E-08
1.769631372550E+08	1.067676E-08
1.794124235290E+08	1.012158E-08
1.818617098040E+08	1.060003E-08
1.843109960780E+08	7.938543E-09
1.867602823530E+08	8.050709E-09
1.892095686270E+08	1.137356E-08
1.916588549020E+08	7.550011E-09
