"Frequency"	"Magnitude"
1.010000000000E+02	7.931347E-06
1.041800000000E+02	8.219796E-06
1.073610000000E+02	1.029752E-05
1.105410000000E+02	1.078243E-05
1.137210000000E+02	8.891239E-06
1.169020000000E+02	5.996916E-06
1.200820000000E+02	5.218893E-06
1.232620000000E+02	6.369398E-06
1.264430000000E+02	5.774968E-06
1.296230000000E+02	6.264873E-06
1.328030000000E+02	6.286351E-06
1.359830000000E+02	6.117567E-06
1.391640000000E+02	5.799894E-06
1.423440000000E+02	5.993420E-06
1.455240000000E+02	9.349637E-06
1.487050000000E+02	1.090809E-05
1.518850000000E+02	9.852595E-06
1.550650000000E+02	7.541466E-06
1.582460000000E+02	5.234791E-06
1.614260000000E+02	6.248213E-06
1.646060000000E+02	6.232065E-06
1.677870000000E+02	6.218963E-06
1.709670000000E+02	4.977749E-06
1.741470000000E+02	3.969276E-06
1.773280000000E+02	3.508083E-06
1.805080000000E+02	4.305496E-06
1.836880000000E+02	5.842005E-06
1.868680000000E+02	6.470322E-06
1.900490000000E+02	5.978533E-06
1.932290000000E+02	5.612335E-06
1.964090000000E+02	6.636042E-06
1.995900000000E+02	6.806483E-06
2.027700000000E+02	5.805748E-06
2.059500000000E+02	4.951297E-06
2.091310000000E+02	4.888791E-06
2.123110000000E+02	4.729081E-06
2.154910000000E+02	6.505318E-06
2.186720000000E+02	6.992263E-06
2.218520000000E+02	6.660769E-06
2.250320000000E+02	6.786496E-06
2.282130000000E+02	6.255580E-06
2.313930000000E+02	5.537823E-06
2.345730000000E+02	4.352511E-06
2.377530000000E+02	5.578694E-06
2.409340000000E+02	6.129703E-06
2.441140000000E+02	5.960464E-06
2.472940000000E+02	5.023524E-06
2.504750000000E+02	4.986674E-06
2.536550000000E+02	5.752805E-06
2.568350000000E+02	5.957973E-06
2.600160000000E+02	5.707275E-06
2.631960000000E+02	5.409692E-06
2.641960000000E+02	5.774938E-06
2.725980000000E+02	5.600742E-06
2.810010000000E+02	5.385051E-06
2.894030000000E+02	4.287796E-06
2.978060000000E+02	3.956615E-06
3.062080000000E+02	3.992064E-06
3.146110000000E+02	3.854539E-06
3.230130000000E+02	3.936817E-06
3.314150000000E+02	4.755653E-06
3.398180000000E+02	5.107280E-06
3.482200000000E+02	5.236705E-06
3.566230000000E+02	5.173376E-06
3.650250000000E+02	5.134771E-06
3.734280000000E+02	4.752685E-06
3.818300000000E+02	4.326872E-06
3.902320000000E+02	4.307397E-06
3.986350000000E+02	4.331265E-06
4.070370000000E+02	4.344874E-06
4.154400000000E+02	4.241032E-06
4.238420000000E+02	4.653992E-06
4.322450000000E+02	4.898423E-06
4.406470000000E+02	5.206317E-06
4.490490000000E+02	5.159866E-06
4.574520000000E+02	4.869496E-06
4.658540000000E+02	3.748859E-06
4.742570000000E+02	3.499378E-06
4.826590000000E+02	3.787778E-06
4.910620000000E+02	4.236980E-06
4.994640000000E+02	4.210643E-06
5.078670000000E+02	4.009699E-06
5.162690000000E+02	3.942770E-06
