"Frequency"	"Magnitude"
1.010000000000E+02	2.814420E+01
1.041800000000E+02	2.816735E+01
1.073610000000E+02	2.821025E+01
1.105410000000E+02	2.821875E+01
1.137210000000E+02	2.820654E+01
1.169020000000E+02	2.822175E+01
1.200820000000E+02	2.823601E+01
1.232620000000E+02	2.829131E+01
1.264430000000E+02	2.828563E+01
1.296230000000E+02	2.828021E+01
1.328030000000E+02	2.831393E+01
1.359830000000E+02	2.832585E+01
1.391640000000E+02	2.830589E+01
1.423440000000E+02	2.833838E+01
1.455240000000E+02	2.830533E+01
1.487050000000E+02	2.834595E+01
1.518850000000E+02	2.833527E+01
1.550650000000E+02	2.836902E+01
1.582460000000E+02	2.839909E+01
1.614260000000E+02	2.839240E+01
1.646060000000E+02	2.836072E+01
1.677870000000E+02	2.836003E+01
1.709670000000E+02	2.842562E+01
1.741470000000E+02	2.838445E+01
1.773280000000E+02	2.838628E+01
1.805080000000E+02	2.838405E+01
1.836880000000E+02	2.839177E+01
1.868680000000E+02	2.843575E+01
1.900490000000E+02	2.842641E+01
1.932290000000E+02	2.842034E+01
1.964090000000E+02	2.842303E+01
1.995900000000E+02	2.842139E+01
2.027700000000E+02	2.843769E+01
2.059500000000E+02	2.845503E+01
2.091310000000E+02	2.843699E+01
2.123110000000E+02	2.844908E+01
2.154910000000E+02	2.845303E+01
2.186720000000E+02	2.845650E+01
2.218520000000E+02	2.846391E+01
2.250320000000E+02	2.845586E+01
2.282130000000E+02	2.845367E+01
2.313930000000E+02	2.847103E+01
2.345730000000E+02	2.846743E+01
2.377530000000E+02	2.847933E+01
2.409340000000E+02	2.842770E+01
2.441140000000E+02	2.845948E+01
2.472940000000E+02	2.846717E+01
2.504750000000E+02	2.848735E+01
2.536550000000E+02	2.847900E+01
2.568350000000E+02	2.847839E+01
2.600160000000E+02	2.848139E+01
2.631960000000E+02	2.847346E+01
2.641960000000E+02	2.846723E+01
2.725980000000E+02	2.847496E+01
2.810010000000E+02	2.849943E+01
2.894030000000E+02	2.849130E+01
2.978060000000E+02	2.849474E+01
3.062080000000E+02	2.851079E+01
3.146110000000E+02	2.849701E+01
3.230130000000E+02	2.851994E+01
3.314150000000E+02	2.850542E+01
3.398180000000E+02	2.852387E+01
3.482200000000E+02	2.849973E+01
3.566230000000E+02	2.854408E+01
3.650250000000E+02	2.850508E+01
3.734280000000E+02	2.850309E+01
3.818300000000E+02	2.851896E+01
3.902320000000E+02	2.853086E+01
3.986350000000E+02	2.854390E+01
4.070370000000E+02	2.849912E+01
4.154400000000E+02	2.849073E+01
4.238420000000E+02	2.855346E+01
4.322450000000E+02	2.853473E+01
4.406470000000E+02	2.855234E+01
4.490490000000E+02	2.852049E+01
4.574520000000E+02	2.849578E+01
4.658540000000E+02	2.853376E+01
4.742570000000E+02	2.852538E+01
4.826590000000E+02	2.854900E+01
4.910620000000E+02	2.851343E+01
4.994640000000E+02	2.855049E+01
5.078670000000E+02	2.852466E+01
5.162690000000E+02	2.850021E+01
5.246710000000E+02	2.851487E+01
5.330740000000E+02	2.853503E+01
5.414760000000E+02	2.852175E+01
5.498790000000E+02	2.854642E+01
5.582810000000E+02	2.855437E+01
5.666840000000E+02	2.853513E+01
5.750860000000E+02	2.853794E+01
5.834880000000E+02	2.854972E+01
5.918910000000E+02	2.856065E+01
6.002930000000E+02	2.851785E+01
6.086960000000E+02	2.856040E+01
6.170980000000E+02	2.853572E+01
6.255010000000E+02	2.853968E+01
6.339030000000E+02	2.854377E+01
6.423050000000E+02	2.854720E+01
6.507080000000E+02	2.855219E+01
6.591100000000E+02	2.857401E+01
6.675130000000E+02	2.852974E+01
6.759150000000E+02	2.856103E+01
6.843180000000E+02	2.856107E+01
6.927200000000E+02	2.854193E+01
6.937200000000E+02	2.854238E+01
7.158670000000E+02	2.857352E+01
7.380140000000E+02	2.854498E+01
7.601610000000E+02	2.855740E+01
7.823070000000E+02	2.855430E+01
8.044540000000E+02	2.856725E+01
8.266010000000E+02	2.854737E+01
8.487480000000E+02	2.857486E+01
8.708950000000E+02	2.852351E+01
8.930420000000E+02	2.854739E+01
9.151890000000E+02	2.857148E+01
9.373350000000E+02	2.853816E+01
9.594820000000E+02	2.854110E+01
9.816290000000E+02	2.856948E+01
1.003776000000E+03	2.853245E+01
1.025923000000E+03	2.855268E+01
1.048070000000E+03	2.853614E+01
1.070217000000E+03	2.855309E+01
1.092364000000E+03	2.854966E+01
1.114510000000E+03	2.854445E+01
1.136657000000E+03	2.855360E+01
1.158804000000E+03	2.855350E+01
1.180951000000E+03	2.855623E+01
1.203098000000E+03	2.856378E+01
1.225245000000E+03	2.855901E+01
1.247392000000E+03	2.853781E+01
1.269538000000E+03	2.856792E+01
1.291685000000E+03	2.855424E+01
1.313832000000E+03	2.855430E+01
1.335979000000E+03	2.855494E+01
1.358126000000E+03	2.853672E+01
1.380273000000E+03	2.854220E+01
1.402420000000E+03	2.852771E+01
1.424566000000E+03	2.854611E+01
1.446713000000E+03	2.855979E+01
1.468860000000E+03	2.856085E+01
1.491007000000E+03	2.854016E+01
1.513154000000E+03	2.853832E+01
1.535301000000E+03	2.855725E+01
1.557448000000E+03	2.854552E+01
1.579595000000E+03	2.855459E+01
1.601741000000E+03	2.854404E+01
1.623888000000E+03	2.856246E+01
1.646035000000E+03	2.858434E+01
1.668182000000E+03	2.856988E+01
1.690329000000E+03	2.854995E+01
1.712476000000E+03	2.854101E+01
1.734623000000E+03	2.854493E+01
1.756769000000E+03	2.856053E+01
1.778916000000E+03	2.855455E+01
1.801063000000E+03	2.854928E+01
1.823210000000E+03	2.856172E+01
1.824210000000E+03	2.856331E+01
1.882531000000E+03	2.856504E+01
1.940853000000E+03	2.855902E+01
1.999174000000E+03	2.855079E+01
2.057495000000E+03	2.855722E+01
2.115817000000E+03	2.854495E+01
2.174138000000E+03	2.855274E+01
2.232460000000E+03	2.854356E+01
2.290781000000E+03	2.857711E+01
2.349102000000E+03	2.858604E+01
2.407424000000E+03	2.854974E+01
2.465745000000E+03	2.857153E+01
2.524066000000E+03	2.854738E+01
2.582388000000E+03	2.856120E+01
2.640709000000E+03	2.856239E+01
2.699031000000E+03	2.855332E+01
2.757352000000E+03	2.851396E+01
2.815673000000E+03	2.857865E+01
2.873995000000E+03	2.856173E+01
2.932316000000E+03	2.856298E+01
2.990637000000E+03	2.854386E+01
3.048959000000E+03	2.854653E+01
3.107280000000E+03	2.854575E+01
3.165602000000E+03	2.856925E+01
3.223923000000E+03	2.855330E+01
3.282244000000E+03	2.856487E+01
3.340566000000E+03	2.854134E+01
3.398887000000E+03	2.853544E+01
3.457208000000E+03	2.852198E+01
3.515530000000E+03	2.854438E+01
3.573851000000E+03	2.855245E+01
3.632173000000E+03	2.855142E+01
3.690494000000E+03	2.853580E+01
3.748815000000E+03	2.853144E+01
3.807137000000E+03	2.852264E+01
3.865458000000E+03	2.853888E+01
3.923779000000E+03	2.855282E+01
3.982101000000E+03	2.856378E+01
4.040422000000E+03	2.857054E+01
4.098744000000E+03	2.855086E+01
4.157065000000E+03	2.855308E+01
4.215386000000E+03	2.854586E+01
4.273708000000E+03	2.854593E+01
4.332029000000E+03	2.854997E+01
4.390350000000E+03	2.853590E+01
4.448672000000E+03	2.852529E+01
4.506993000000E+03	2.855583E+01
4.565315000000E+03	2.853254E+01
4.623636000000E+03	2.852520E+01
4.681957000000E+03	2.853446E+01
4.740279000000E+03	2.854918E+01
4.798600000000E+03	2.856334E+01
4.799600000000E+03	2.854743E+01
4.953131000000E+03	2.853157E+01
5.106663000000E+03	2.853447E+01
5.260194000000E+03	2.853397E+01
5.413725000000E+03	2.851760E+01
5.567257000000E+03	2.846937E+01
5.720788000000E+03	2.856546E+01
5.874320000000E+03	2.854498E+01
6.027851000000E+03	2.853932E+01
6.181382000000E+03	2.852286E+01
6.334914000000E+03	2.854663E+01
6.488445000000E+03	2.853168E+01
6.641976000000E+03	2.854467E+01
6.795508000000E+03	2.850831E+01
6.949039000000E+03	2.854615E+01
7.102571000000E+03	2.855006E+01
7.256102000000E+03	2.851490E+01
