"Frequency"	"Magnitude"
1.010000000000E+02	1.630490E-06
1.041800000000E+02	2.314120E-06
1.073610000000E+02	2.991472E-06
1.105410000000E+02	2.908133E-06
1.137210000000E+02	2.623555E-06
1.169020000000E+02	1.364252E-06
1.200820000000E+02	5.963623E-07
1.232620000000E+02	7.270755E-07
1.264430000000E+02	6.924508E-07
1.296230000000E+02	6.204789E-07
1.328030000000E+02	6.373228E-07
1.359830000000E+02	6.907974E-07
1.391640000000E+02	6.477827E-07
1.423440000000E+02	9.786631E-07
1.455240000000E+02	4.344580E-06
1.487050000000E+02	6.171574E-06
1.518850000000E+02	6.131595E-06
1.550650000000E+02	5.397909E-06
1.582460000000E+02	1.655991E-06
1.614260000000E+02	5.614869E-07
1.646060000000E+02	5.944883E-07
1.677870000000E+02	6.388659E-07
1.709670000000E+02	7.147621E-07
1.741470000000E+02	7.471917E-07
1.773280000000E+02	7.715508E-07
1.805080000000E+02	7.225188E-07
1.836880000000E+02	5.990930E-07
1.868680000000E+02	7.088545E-07
1.900490000000E+02	8.451005E-07
1.932290000000E+02	7.066287E-07
1.964090000000E+02	6.257699E-07
1.995900000000E+02	6.184755E-07
2.027700000000E+02	5.930048E-07
2.059500000000E+02	5.359890E-07
2.091310000000E+02	4.679014E-07
2.123110000000E+02	5.028132E-07
2.154910000000E+02	4.772175E-07
2.186720000000E+02	4.899520E-07
2.218520000000E+02	5.794678E-07
2.250320000000E+02	6.292389E-07
2.282130000000E+02	6.828013E-07
2.313930000000E+02	6.959160E-07
2.345730000000E+02	7.224429E-07
2.377530000000E+02	7.475236E-07
2.409340000000E+02	5.582796E-07
2.441140000000E+02	5.106251E-07
2.472940000000E+02	1.430709E-06
2.504750000000E+02	2.076862E-06
2.536550000000E+02	2.099377E-06
2.568350000000E+02	1.936315E-06
2.600160000000E+02	7.897225E-07
2.631960000000E+02	4.517703E-07
2.641960000000E+02	9.178793E-07
2.725980000000E+02	6.027697E-07
2.810010000000E+02	5.237597E-07
2.894030000000E+02	5.428461E-07
2.978060000000E+02	5.367486E-07
3.062080000000E+02	5.684362E-07
3.146110000000E+02	6.730596E-07
3.230130000000E+02	6.704501E-07
3.314150000000E+02	6.825103E-07
3.398180000000E+02	7.688069E-07
3.482200000000E+02	7.769293E-07
3.566230000000E+02	6.927242E-07
3.650250000000E+02	6.387809E-07
3.734280000000E+02	5.295243E-07
3.818300000000E+02	4.656299E-07
3.902320000000E+02	4.801149E-07
3.986350000000E+02	4.627674E-07
4.070370000000E+02	4.017245E-07
4.154400000000E+02	3.291869E-07
4.238420000000E+02	3.305381E-07
4.322450000000E+02	4.089874E-07
4.406470000000E+02	5.091370E-07
4.490490000000E+02	5.494353E-07
4.574520000000E+02	5.294951E-07
4.658540000000E+02	3.943649E-07
4.742570000000E+02	3.588023E-07
4.826590000000E+02	3.652572E-07
4.910620000000E+02	5.089855E-07
4.994640000000E+02	5.205200E-07
5.078670000000E+02	5.169031E-07
5.162690000000E+02	4.853508E-07
5.246710000000E+02	4.159585E-07
5.330740000000E+02	4.677432E-07
5.414760000000E+02	6.126900E-07
5.498790000000E+02	6.856384E-07
5.582810000000E+02	6.929769E-07
5.666840000000E+02	6.864111E-07
5.750860000000E+02	4.039780E-07
5.834880000000E+02	3.182644E-07
5.918910000000E+02	2.938119E-07
6.002930000000E+02	3.714750E-07
6.086960000000E+02	4.291535E-07
6.170980000000E+02	3.993172E-07
6.255010000000E+02	3.390242E-07
6.339030000000E+02	3.007726E-07
6.423050000000E+02	4.616589E-07
6.507080000000E+02	5.256684E-07
6.591100000000E+02	5.472889E-07
6.675130000000E+02	5.440936E-07
6.759150000000E+02	4.611217E-07
6.843180000000E+02	3.239864E-07
6.927200000000E+02	3.454913E-07
6.937200000000E+02	5.116872E-07
7.158670000000E+02	3.873447E-07
7.380140000000E+02	4.490711E-07
7.601610000000E+02	4.490661E-07
7.823070000000E+02	3.655547E-07
8.044540000000E+02	3.582692E-07
8.266010000000E+02	2.652391E-07
8.487480000000E+02	3.663228E-07
8.708950000000E+02	2.990645E-07
8.930420000000E+02	3.052198E-07
9.151890000000E+02	4.068157E-07
9.373350000000E+02	4.543440E-07
9.594820000000E+02	4.328595E-07
9.816290000000E+02	2.331913E-07
1.003776000000E+03	5.379408E-07
1.025923000000E+03	3.342506E-07
1.048070000000E+03	3.479768E-07
1.070217000000E+03	3.261551E-07
1.092364000000E+03	2.194706E-07
1.114510000000E+03	2.232469E-07
1.136657000000E+03	1.569176E-07
