vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-1.5994e-10	2e-14	-6.9e-13	3.2524e-07	-3.2506e-07	-8.163e-11	3.6e-13	-6.3e-13	3.25e-07	-3.2496e-07	-3.335e-11	-2e-13	-1.03e-12	3.2502e-07	-3.25e-07	-8.52e-12	-1.83e-12	2.1e-13	3.2494e-07	-3.2502e-07	3e-11	-1.27e-12	-5.7e-13	3.2494e-07	-3.249e-07	5.575e-11	-1.31e-12	-8.8e-13	3.2482e-07	-3.2488e-07	9.621e-11	1.78e-12	-2.4e-13	3.2482e-07	-3.2496e-07	1.2134e-10	2.15e-12	-4.7e-13	3.2486e-07	-3.2498e-07	1.4391e-10	4.1e-13	-9.7e-13	3.248e-07	-3.2494e-07	1.8862e-10	1.11e-12	-3.4e-13	3.2476e-07	-3.2488e-07	2.1009e-10	-6.4e-13	-4.6e-13	3.2478e-07	-3.25e-07
-0.155	-1.5724e-10	-7.8e-13	-8.3e-13	3.2524e-07	-3.2508e-07	-8.806e-11	-2.5e-13	-3.3e-13	3.2502e-07	-3.2496e-07	-3.498e-11	1.03e-12	-1.07e-12	3.2504e-07	-3.2496e-07	-2.3e-13	-1.17e-12	-3.7e-13	3.25e-07	-3.2488e-07	3.204e-11	-6.4e-13	-6.8e-13	3.2494e-07	-3.2498e-07	6.992e-11	-8.3e-13	-1.33e-12	3.248e-07	-3.2486e-07	8.759e-11	-2.8e-13	-5.9e-13	3.2494e-07	-3.2494e-07	1.1405e-10	-2.09e-12	7.4e-13	3.248e-07	-3.25e-07	1.4527e-10	5.3e-13	-4.2e-13	3.2484e-07	-3.2498e-07	1.7933e-10	-8.6e-13	-5.2e-13	3.2472e-07	-3.2488e-07	2.1151e-10	-7.4e-13	-4.8e-13	3.2474e-07	-3.2502e-07
-0.15	-1.4879e-10	4e-13	-8.1e-13	3.2524e-07	-3.2502e-07	-9.13e-11	-1e-13	-2.7e-13	3.2502e-07	-3.25e-07	-4.378e-11	-5.2e-13	-7e-14	3.2504e-07	-3.25e-07	3.81e-12	-6.2e-13	4e-14	3.25e-07	-3.2494e-07	2.884e-11	-5.5e-13	2e-14	3.2494e-07	-3.2496e-07	7.252e-11	9.7e-13	-5.4e-13	3.2486e-07	-3.249e-07	9.345e-11	-2.55e-12	-1.13e-12	3.249e-07	-3.2496e-07	1.2265e-10	-6.4e-13	-2.5e-13	3.248e-07	-3.2492e-07	1.4046e-10	-2.54e-12	-2.5e-13	3.2478e-07	-3.25e-07	1.8044e-10	-1.42e-12	-1.65e-12	3.2476e-07	-3.249e-07	2.0873e-10	1.25e-12	-5.6e-13	3.2476e-07	-3.2498e-07
-0.145	-1.5256e-10	7.1e-13	-2.4e-13	3.2528e-07	-3.2512e-07	-8.876e-11	-1.38e-12	-7.6e-13	3.25e-07	-3.2494e-07	-4.644e-11	-1.63e-12	-7.4e-13	3.2504e-07	-3.2502e-07	-8.07e-12	-3.9e-13	9e-14	3.2498e-07	-3.2494e-07	2.418e-11	-1.04e-12	-2.1e-13	3.2494e-07	-3.2502e-07	5.705e-11	-1.12e-12	-3.9e-13	3.2482e-07	-3.2488e-07	9.409e-11	1.27e-12	-1.08e-12	3.2484e-07	-3.2496e-07	1.1542e-10	-9.4e-13	-3.4e-13	3.2484e-07	-3.2494e-07	1.4994e-10	3.1e-13	-1.4e-12	3.2482e-07	-3.2498e-07	1.8367e-10	6.4e-13	-1.06e-12	3.2482e-07	-3.2492e-07	2.0459e-10	-4.4e-13	-4.3e-13	3.2472e-07	-3.2496e-07
-0.14	-1.5673e-10	-4e-14	-2.5e-13	3.2526e-07	-3.251e-07	-8.442e-11	3.3e-13	-3.3e-13	3.2502e-07	-3.2494e-07	-4.539e-11	7.6e-13	-8.5e-13	3.2494e-07	-3.2488e-07	-5.11e-12	-1.58e-12	-2.2e-13	3.2488e-07	-3.249e-07	3.206e-11	-1.74e-12	-9e-13	3.2498e-07	-3.25e-07	5.678e-11	-1.05e-12	-9.3e-13	3.248e-07	-3.2486e-07	9.605e-11	-4.4e-13	-4.8e-13	3.2488e-07	-3.2494e-07	1.167e-10	-1.05e-12	7e-14	3.2476e-07	-3.2484e-07	1.4434e-10	1.18e-12	-4.7e-13	3.2482e-07	-3.2498e-07	1.7605e-10	-3.3e-13	-5.5e-13	3.2476e-07	-3.2498e-07	2.0526e-10	-1.6e-12	-7.9e-13	3.2468e-07	-3.2494e-07
-0.135	-1.4561e-10	-1.15e-12	2e-14	3.2512e-07	-3.2506e-07	-9.401e-11	1e-12	4.3e-13	3.2508e-07	-3.2492e-07	-4.335e-11	5.8e-13	-7.2e-13	3.2496e-07	-3.249e-07	-4.28e-12	-9e-14	-1.03e-12	3.2486e-07	-3.249e-07	3.385e-11	1.01e-12	-5.6e-13	3.2492e-07	-3.25e-07	5.566e-11	1e-13	-1.07e-12	3.2482e-07	-3.2488e-07	9.769e-11	-7.7e-13	-4.7e-13	3.2486e-07	-3.2494e-07	1.1117e-10	-2.6e-13	-6.4e-13	3.2482e-07	-3.2488e-07	1.4147e-10	-9e-13	-3.1e-13	3.248e-07	-3.2494e-07	1.7317e-10	1.17e-12	-1.27e-12	3.248e-07	-3.25e-07	2.1542e-10	5.4e-13	-1.8e-12	3.2474e-07	-3.2496e-07
-0.13	-1.5018e-10	8.8e-13	-2.8e-13	3.2522e-07	-3.2506e-07	-8.694e-11	-2.13e-12	-6e-14	3.2504e-07	-3.2492e-07	-4.216e-11	-1.04e-12	-6.6e-13	3.2502e-07	-3.2496e-07	5.9e-13	-5.4e-13	-1.4e-13	3.2492e-07	-3.249e-07	2.593e-11	-1.34e-12	-7e-14	3.2488e-07	-3.25e-07	4.67e-11	2.5e-13	-3.5e-13	3.2474e-07	-3.248e-07	1.0196e-10	-5.5e-13	-5.3e-13	3.2494e-07	-3.2502e-07	1.1689e-10	-2.82e-12	-7e-13	3.2482e-07	-3.2494e-07	1.4181e-10	-4.1e-13	4e-14	3.2478e-07	-3.2492e-07	1.8163e-10	-1.07e-12	-6.1e-13	3.2476e-07	-3.2498e-07	2.1087e-10	4.6e-13	-9.7e-13	3.2472e-07	-3.249e-07
-0.125	-1.5646e-10	-2.9e-13	1.1e-13	3.2524e-07	-3.2502e-07	-8.23e-11	8.4e-13	-1.14e-12	3.2504e-07	-3.2484e-07	-3.172e-11	-2e-14	5e-14	3.2494e-07	-3.2486e-07	-9.02e-12	-1.92e-12	-2.6e-13	3.2488e-07	-3.249e-07	2.58e-11	-1.12e-12	-1.37e-12	3.2496e-07	-3.2498e-07	4.82e-11	-5.3e-13	-9.2e-13	3.248e-07	-3.2484e-07	9.284e-11	8.6e-13	-5.3e-13	3.2482e-07	-3.2488e-07	1.1423e-10	2.23e-12	-1.62e-12	3.248e-07	-3.249e-07	1.4266e-10	8.3e-13	-7.8e-13	3.2482e-07	-3.2494e-07	1.7946e-10	1.1e-12	-1.6e-13	3.2478e-07	-3.25e-07	2.0603e-10	-5.2e-13	-1.27e-12	3.2468e-07	-3.249e-07
-0.12	-1.5371e-10	-9.6e-13	-4.2e-13	3.252e-07	-3.2506e-07	-9.153e-11	2.8e-13	-1.8e-13	3.249e-07	-3.2494e-07	-4.043e-11	1.12e-12	-1e-12	3.2498e-07	-3.2488e-07	-4.28e-12	-3.3e-13	-5.1e-13	3.2486e-07	-3.249e-07	3.539e-11	5.3e-13	-2.5e-13	3.2494e-07	-3.2498e-07	5.643e-11	-4.3e-13	-1.29e-12	3.2472e-07	-3.2488e-07	8.532e-11	-1e-14	-4.4e-13	3.2486e-07	-3.25e-07	1.1828e-10	-2.88e-12	-4.5e-13	3.2482e-07	-3.2496e-07	1.3605e-10	-1.4e-12	-2e-13	3.248e-07	-3.25e-07	1.7014e-10	-7.4e-13	-6.7e-13	3.2476e-07	-3.2498e-07	2.0958e-10	-6.8e-13	-1.14e-12	3.2462e-07	-3.2486e-07
-0.115	-1.4747e-10	4.2e-13	-8.3e-13	3.2518e-07	-3.2504e-07	-9.216e-11	-1.66e-12	-2.4e-13	3.2506e-07	-3.2488e-07	-5.599e-11	-4.8e-13	-2.5e-13	3.2494e-07	-3.2484e-07	-2.06e-12	-1.4e-13	-1.01e-12	3.2488e-07	-3.2488e-07	2.51e-11	-1.03e-12	-1.14e-12	3.2492e-07	-3.249e-07	5.82e-11	4.6e-13	-8.3e-13	3.2488e-07	-3.249e-07	9.479e-11	-1.01e-12	-9.5e-13	3.2486e-07	-3.249e-07	1.2095e-10	2.4e-13	-2.05e-12	3.2482e-07	-3.2494e-07	1.4529e-10	-1.88e-12	-5.7e-13	3.2474e-07	-3.2496e-07	1.7459e-10	-1.14e-12	-4.2e-13	3.2474e-07	-3.249e-07	2.1249e-10	3.5e-13	-4.6e-13	3.247e-07	-3.2496e-07
-0.11	-1.4409e-10	8.8e-13	2.8e-13	3.252e-07	-3.25e-07	-7.823e-11	-6.6e-13	2.7e-13	3.25e-07	-3.2498e-07	-4.618e-11	-8.5e-13	-5.4e-13	3.2498e-07	-3.2494e-07	-9.19e-12	1.58e-12	-1.25e-12	3.249e-07	-3.2488e-07	2.152e-11	-1.12e-12	-6e-13	3.2492e-07	-3.2496e-07	5.187e-11	-1.34e-12	-1.4e-13	3.2486e-07	-3.2484e-07	8.837e-11	8.7e-13	-1.23e-12	3.248e-07	-3.2494e-07	1.1332e-10	4.8e-13	-1.39e-12	3.2484e-07	-3.2498e-07	1.4674e-10	1.5e-13	-8e-13	3.248e-07	-3.2496e-07	1.8119e-10	2.12e-12	-1.8e-12	3.2484e-07	-3.2488e-07	1.9146e-10	3.1e-13	-2.8e-13	3.2484e-07	-3.2496e-07
-0.105	-1.5193e-10	-1.15e-12	8e-14	3.2524e-07	-3.2508e-07	-9.148e-11	7e-14	3.3e-13	3.2504e-07	-3.2492e-07	-5.096e-11	5e-13	-8.5e-13	3.2494e-07	-3.249e-07	-1.154e-11	-3.86e-12	-4e-13	3.2492e-07	-3.2488e-07	3.303e-11	-4.3e-13	-7.3e-13	3.2488e-07	-3.2494e-07	5.552e-11	-8.7e-13	-9.2e-13	3.2488e-07	-3.2484e-07	8.439e-11	5.8e-13	-9e-13	3.2482e-07	-3.2498e-07	1.0749e-10	1.04e-12	-4.4e-13	3.248e-07	-3.2488e-07	1.3397e-10	6.9e-13	-2e-13	3.2488e-07	-3.2494e-07	1.7499e-10	-1.17e-12	-1.54e-12	3.2472e-07	-3.2496e-07	1.964e-10	-9.3e-13	-8.3e-13	3.2474e-07	-3.25e-07
-0.1	-1.4842e-10	0	-6.8e-13	3.251e-07	-3.2508e-07	-8.923e-11	-1.15e-12	4e-14	3.2492e-07	-3.2488e-07	-4.958e-11	8.8e-13	-1.44e-12	3.249e-07	-3.249e-07	-3.7e-12	2.71e-12	-1.6e-12	3.2486e-07	-3.2488e-07	3.168e-11	1.7e-12	-1.23e-12	3.2488e-07	-3.2494e-07	6.66e-11	-1.9e-13	-8.9e-13	3.2482e-07	-3.2488e-07	8.343e-11	-8.5e-13	-2e-13	3.2478e-07	-3.249e-07	1.1734e-10	3.8e-13	-9.6e-13	3.249e-07	-3.2494e-07	1.3434e-10	-1.16e-12	8e-14	3.248e-07	-3.2494e-07	1.7852e-10	2.3e-13	-1.03e-12	3.2476e-07	-3.249e-07	1.9806e-10	8.8e-13	-1.09e-12	3.2474e-07	-3.2494e-07
-0.095	-1.5148e-10	1.18e-12	-1.3e-13	3.2526e-07	-3.2504e-07	-8.84e-11	-4.1e-13	-9e-14	3.2518e-07	-3.2506e-07	-4.924e-11	-2.5e-13	-1.7e-13	3.2496e-07	-3.2484e-07	-1.302e-11	9e-14	7e-14	3.249e-07	-3.2486e-07	2.257e-11	-1.9e-12	-7.8e-13	3.2492e-07	-3.2496e-07	5.811e-11	-5.1e-13	-1.37e-12	3.2484e-07	-3.2494e-07	9.149e-11	1.5e-13	-1.04e-12	3.2482e-07	-3.2488e-07	1.2287e-10	-1.06e-12	-2.5e-13	3.249e-07	-3.25e-07	1.4402e-10	-2.3e-13	-1e-13	3.2482e-07	-3.25e-07	1.7882e-10	3.3e-13	-1.1e-12	3.2476e-07	-3.2494e-07	1.9703e-10	3.4e-13	-7.6e-13	3.2476e-07	-3.2494e-07
-0.09	-1.5529e-10	-1.22e-12	6.4e-13	3.2522e-07	-3.25e-07	-8.367e-11	-3e-13	-2.3e-13	3.2506e-07	-3.2496e-07	-4.613e-11	1.5e-13	-9.4e-13	3.2494e-07	-3.2488e-07	-1.099e-11	4.3e-13	-3.5e-13	3.2494e-07	-3.2482e-07	3.341e-11	-5.2e-13	-9.2e-13	3.2492e-07	-3.2494e-07	5.328e-11	-1.96e-12	-9.4e-13	3.2488e-07	-3.2496e-07	8.538e-11	1.45e-12	-4.3e-13	3.2482e-07	-3.2488e-07	1.2711e-10	3.7e-13	-5.5e-13	3.2484e-07	-3.25e-07	1.3983e-10	4.1e-13	1.4e-13	3.248e-07	-3.2494e-07	1.8092e-10	-9.2e-13	-2.2e-13	3.2474e-07	-3.2494e-07	1.9371e-10	-9.4e-13	-5.3e-13	3.2474e-07	-3.2492e-07
-0.085	-1.5089e-10	-1.81e-12	-7.5e-13	3.2516e-07	-3.2502e-07	-8.589e-11	3.4e-13	0	3.2512e-07	-3.2502e-07	-4.749e-11	6.1e-13	-3.3e-13	3.2496e-07	-3.2496e-07	-1.44e-12	-2e-12	-7e-13	3.249e-07	-3.249e-07	3.495e-11	1.32e-12	-9.2e-13	3.2494e-07	-3.2496e-07	5.624e-11	6.7e-13	-1.04e-12	3.2482e-07	-3.2492e-07	9.165e-11	-1.61e-12	2.4e-13	3.2482e-07	-3.249e-07	1.1228e-10	-1.14e-12	-2e-14	3.2486e-07	-3.249e-07	1.3852e-10	-2.3e-13	6.3e-13	3.2474e-07	-3.2494e-07	1.7667e-10	-5e-14	-4.2e-13	3.2476e-07	-3.2488e-07	1.9581e-10	6.1e-13	-4.5e-13	3.2474e-07	-3.249e-07
-0.08	-1.5049e-10	-4.5e-13	-5.7e-13	3.2518e-07	-3.2502e-07	-8.455e-11	-1.44e-12	3.4e-13	3.2512e-07	-3.2502e-07	-5.008e-11	-8.4e-13	5e-14	3.2498e-07	-3.2488e-07	-5.84e-12	1.91e-12	-5.8e-13	3.2492e-07	-3.2488e-07	2.765e-11	7e-14	-5.2e-13	3.2502e-07	-3.2494e-07	4.63e-11	1.03e-12	-9.4e-13	3.2492e-07	-3.2496e-07	9.725e-11	1.32e-12	-1.7e-13	3.2474e-07	-3.249e-07	1.2416e-10	-9.3e-13	-3.6e-13	3.2476e-07	-3.2494e-07	1.4148e-10	-1.73e-12	-1.9e-13	3.2476e-07	-3.2496e-07	1.7754e-10	-1.04e-12	-4.8e-13	3.247e-07	-3.249e-07	1.9711e-10	7.3e-13	-7.3e-13	3.2476e-07	-3.2494e-07
-0.075	-1.5755e-10	3.3e-13	-6.9e-13	3.2522e-07	-3.2502e-07	-8.276e-11	-1e-12	-5.3e-13	3.251e-07	-3.2496e-07	-4.444e-11	-1.22e-12	-5.7e-13	3.2492e-07	-3.248e-07	-1.489e-11	-1.2e-13	-6.3e-13	3.2486e-07	-3.249e-07	2.147e-11	-1.54e-12	-3.7e-13	3.2492e-07	-3.25e-07	4.387e-11	-1.35e-12	-6.9e-13	3.2492e-07	-3.25e-07	9.199e-11	-3e-14	5.3e-13	3.2474e-07	-3.2482e-07	1.2249e-10	1.5e-13	-4.1e-13	3.2478e-07	-3.249e-07	1.4324e-10	3.4e-13	-8e-13	3.2472e-07	-3.2486e-07	1.7503e-10	1.98e-12	-1.6e-13	3.2476e-07	-3.2492e-07	1.9376e-10	-1.21e-12	-4.3e-13	3.2468e-07	-3.249e-07
-0.07	-1.5821e-10	-2.16e-12	-7.8e-13	3.2518e-07	-3.25e-07	-8.973e-11	5.6e-13	5.3e-13	3.2506e-07	-3.249e-07	-3.586e-11	1.29e-12	-1.4e-13	3.2494e-07	-3.2488e-07	-1.055e-11	-1.9e-12	-1.11e-12	3.2494e-07	-3.2496e-07	2.312e-11	-1.5e-13	-8.3e-13	3.2492e-07	-3.25e-07	4.897e-11	8.8e-13	-1.55e-12	3.2486e-07	-3.2492e-07	8.862e-11	-3.9e-13	2.7e-13	3.2476e-07	-3.2494e-07	1.0876e-10	3.1e-13	-9.3e-13	3.2478e-07	-3.2488e-07	1.3814e-10	-1.3e-13	-5.6e-13	3.247e-07	-3.2494e-07	1.6428e-10	-1.79e-12	-1.6e-13	3.2474e-07	-3.2494e-07	1.9776e-10	-2.4e-13	-7.2e-13	3.248e-07	-3.2488e-07
-0.065	-1.4993e-10	-3.8e-13	-6.9e-13	3.2522e-07	-3.25e-07	-9.538e-11	-1.24e-12	-2.5e-13	3.2516e-07	-3.2496e-07	-4.655e-11	-1.22e-12	4e-14	3.25e-07	-3.2488e-07	4.76e-12	1.79e-12	-6.5e-13	3.2484e-07	-3.2486e-07	2.35e-11	1.88e-12	-1.31e-12	3.2486e-07	-3.2484e-07	5.135e-11	1.44e-12	-2.7e-13	3.2488e-07	-3.2494e-07	8.289e-11	-2.83e-12	5.7e-13	3.248e-07	-3.2482e-07	1.169e-10	-2.66e-12	-7.6e-13	3.2486e-07	-3.2488e-07	1.332e-10	-1.79e-12	-5.5e-13	3.2474e-07	-3.2484e-07	1.6542e-10	-5.3e-13	-1.14e-12	3.2474e-07	-3.249e-07	1.9677e-10	2e-13	-4.1e-13	3.2468e-07	-3.2488e-07
-0.06	-1.5699e-10	6.6e-13	1.3e-13	3.2516e-07	-3.2502e-07	-8.778e-11	-9.8e-13	-1.02e-12	3.2504e-07	-3.2494e-07	-4.136e-11	3.1e-13	-6.5e-13	3.249e-07	-3.2492e-07	-4.93e-12	3e-13	-8.3e-13	3.2486e-07	-3.2488e-07	1.8e-11	-1.44e-12	-7.9e-13	3.2498e-07	-3.2494e-07	4.546e-11	-1.03e-12	-3.6e-13	3.2482e-07	-3.2486e-07	8.097e-11	1.4e-12	-6.2e-13	3.2474e-07	-3.2486e-07	1.1721e-10	-3.1e-13	-1.3e-12	3.2478e-07	-3.2488e-07	1.411e-10	-3.1e-13	1.8e-13	3.2476e-07	-3.249e-07	1.6522e-10	1.26e-12	-1.46e-12	3.2476e-07	-3.2494e-07	1.9526e-10	8e-14	-2.8e-13	3.2468e-07	-3.2492e-07
-0.055	-1.5373e-10	-1.39e-12	8.8e-13	3.2522e-07	-3.25e-07	-8.415e-11	7.1e-13	-1.22e-12	3.2498e-07	-3.2488e-07	-4.115e-11	-1.1e-13	-3.7e-13	3.2492e-07	-3.2488e-07	-7.47e-12	2.4e-13	-9.6e-13	3.2492e-07	-3.2494e-07	3.207e-11	-6e-14	-1.26e-12	3.2498e-07	-3.2494e-07	5.644e-11	-9.5e-13	-1.32e-12	3.2484e-07	-3.249e-07	8.469e-11	-4.1e-13	3.3e-13	3.2482e-07	-3.2494e-07	1.1959e-10	1.2e-12	-1.09e-12	3.2478e-07	-3.2494e-07	1.4544e-10	1.77e-12	-5e-13	3.2472e-07	-3.2484e-07	1.6849e-10	2.7e-13	-6.7e-13	3.2474e-07	-3.2494e-07	1.9286e-10	-4.7e-13	-8.3e-13	3.2478e-07	-3.249e-07
-0.05	-1.5176e-10	-8.7e-13	-1.3e-12	3.2516e-07	-3.2502e-07	-9.094e-11	5.9e-13	2.3e-13	3.2494e-07	-3.2496e-07	-4.355e-11	4.8e-13	3.3e-13	3.2498e-07	-3.2488e-07	-1.57e-12	-7.9e-13	-4.5e-13	3.2492e-07	-3.2488e-07	2.974e-11	1.24e-12	-5.5e-13	3.2486e-07	-3.249e-07	6.354e-11	8.5e-13	-1.22e-12	3.2484e-07	-3.2488e-07	7.3e-11	-3.5e-13	2e-13	3.248e-07	-3.2488e-07	1.1828e-10	-2.11e-12	-1.55e-12	3.2486e-07	-3.249e-07	1.371e-10	-8.8e-13	3.1e-13	3.2482e-07	-3.2488e-07	1.7244e-10	-1.15e-12	-7e-13	3.2478e-07	-3.2494e-07	1.9707e-10	-2e-14	-6.5e-13	3.247e-07	-3.2488e-07
-0.045	-1.4902e-10	1.06e-12	-7.5e-13	3.252e-07	-3.2508e-07	-9.165e-11	-2.03e-12	-4.5e-13	3.2496e-07	-3.2494e-07	-4.884e-11	-2.5e-12	7e-13	3.25e-07	-3.2486e-07	-1.225e-11	1.95e-12	-1.01e-12	3.2492e-07	-3.2488e-07	2.098e-11	1.01e-12	-9.3e-13	3.2496e-07	-3.249e-07	5.566e-11	1.22e-12	-8.2e-13	3.248e-07	-3.2488e-07	8.861e-11	-2.46e-12	-3e-14	3.2486e-07	-3.2488e-07	1.1889e-10	8.8e-13	-2.05e-12	3.2486e-07	-3.2492e-07	1.2929e-10	-9.1e-13	-8.2e-13	3.2476e-07	-3.2494e-07	1.7435e-10	1.04e-12	-2.2e-13	3.2478e-07	-3.249e-07	1.938e-10	1.18e-12	3.5e-13	3.247e-07	-3.2488e-07
-0.04	-1.5873e-10	-6.6e-13	-8.6e-13	3.2518e-07	-3.2506e-07	-9.003e-11	-5.8e-13	-7.5e-13	3.2504e-07	-3.2496e-07	-5.081e-11	2.1e-13	-4.7e-13	3.25e-07	-3.2486e-07	-2.045e-11	-9.9e-13	-4.1e-13	3.2494e-07	-3.2484e-07	2.897e-11	-4.2e-13	4e-14	3.2498e-07	-3.2496e-07	5.812e-11	-8e-13	-7.3e-13	3.2486e-07	-3.2496e-07	7.659e-11	1.76e-12	-6.8e-13	3.2484e-07	-3.2482e-07	1.2323e-10	1.76e-12	-8.4e-13	3.2478e-07	-3.2496e-07	1.3752e-10	3.7e-13	-6.2e-13	3.2472e-07	-3.2488e-07	1.7229e-10	-3.2e-13	6.6e-13	3.2476e-07	-3.2494e-07	1.8947e-10	-7.6e-13	8.4e-13	3.247e-07	-3.2492e-07
-0.035	-1.5305e-10	-4e-14	-4.3e-13	3.252e-07	-3.2502e-07	-9.175e-11	6.9e-13	-3.4e-13	3.2506e-07	-3.2494e-07	-4.6e-11	-9.7e-13	-1.8e-13	3.249e-07	-3.2484e-07	-1.368e-11	-5.1e-13	-7.8e-13	3.2496e-07	-3.249e-07	3.647e-11	7.8e-13	-7.6e-13	3.2492e-07	-3.2488e-07	5.782e-11	1.1e-12	-8.1e-13	3.2482e-07	-3.2494e-07	7.017e-11	-5.5e-13	4e-13	3.2482e-07	-3.2484e-07	1.1437e-10	-1.92e-12	-2.8e-13	3.2488e-07	-3.249e-07	1.3981e-10	-1.31e-12	-5e-13	3.2476e-07	-3.2488e-07	1.6686e-10	1.6e-13	3.1e-13	3.2474e-07	-3.2488e-07	1.8896e-10	-1.01e-12	-4.7e-13	3.2474e-07	-3.249e-07
-0.03	-1.4925e-10	1.8e-13	-6.7e-13	3.2518e-07	-3.2508e-07	-9.784e-11	-2.62e-12	-9.9e-13	3.2504e-07	-3.2492e-07	-5.573e-11	-1e-14	-4.7e-13	3.2498e-07	-3.2494e-07	-1.183e-11	-3.9e-13	-8.1e-13	3.2492e-07	-3.2494e-07	3.029e-11	-1.6e-13	-1.4e-12	3.2492e-07	-3.2498e-07	5.412e-11	1.14e-12	3e-14	3.2482e-07	-3.2488e-07	8.05e-11	-1.73e-12	3e-14	3.2478e-07	-3.2484e-07	1.1821e-10	5e-13	-1.47e-12	3.2484e-07	-3.2496e-07	1.4036e-10	-2.33e-12	-4.4e-13	3.2476e-07	-3.2484e-07	1.6158e-10	-1.58e-12	-4.7e-13	3.2476e-07	-3.249e-07	1.9328e-10	8.9e-13	-6.1e-13	3.2474e-07	-3.2496e-07
-0.025	-1.5619e-10	1.44e-12	-7.4e-13	3.2516e-07	-3.2506e-07	-9.444e-11	2.2e-13	-1.39e-12	3.2494e-07	-3.2494e-07	-5.372e-11	-1.29e-12	-8e-13	3.2494e-07	-3.2488e-07	-2.222e-11	5.8e-13	-1.33e-12	3.2492e-07	-3.249e-07	2.59e-11	-2.02e-12	-3.7e-13	3.2492e-07	-3.2492e-07	5.056e-11	-1.87e-12	1.5e-13	3.2486e-07	-3.249e-07	8.316e-11	4.7e-13	-3.1e-13	3.2478e-07	-3.2484e-07	1.2096e-10	-9.1e-13	-3.1e-13	3.2482e-07	-3.249e-07	1.4162e-10	-2.2e-13	-7.6e-13	3.2474e-07	-3.2488e-07	1.7103e-10	2.22e-12	-1.03e-12	3.2476e-07	-3.2502e-07	1.8697e-10	-3.6e-13	4e-14	3.2472e-07	-3.249e-07
-0.02	-1.5614e-10	-1.41e-12	0	3.2518e-07	-3.2498e-07	-9.258e-11	1.02e-12	-5.3e-13	3.2498e-07	-3.2494e-07	-4.71e-11	1.47e-12	-7.8e-13	3.2498e-07	-3.2484e-07	-1.99e-11	1.4e-13	-1.38e-12	3.249e-07	-3.2482e-07	2.241e-11	3.4e-13	-9.9e-13	3.2494e-07	-3.2494e-07	6.191e-11	-8.7e-13	-8.2e-13	3.2486e-07	-3.2494e-07	7.333e-11	6e-14	-2.3e-13	3.2476e-07	-3.2484e-07	1.2135e-10	1.23e-12	-4.4e-13	3.2478e-07	-3.2492e-07	1.4402e-10	-6e-14	-2.3e-13	3.2482e-07	-3.249e-07	1.6149e-10	-5.4e-13	2.2e-13	3.2474e-07	-3.2496e-07	1.9768e-10	-2.8e-13	-1e-13	3.2474e-07	-3.2494e-07
-0.015	-1.5484e-10	1.5e-13	-1.29e-12	3.2518e-07	-3.2506e-07	-1.0686e-10	-4.4e-13	-7e-13	3.2502e-07	-3.249e-07	-5.008e-11	-4.6e-13	-1e-14	3.25e-07	-3.2488e-07	-5.9e-12	-1.6e-13	-5e-13	3.2482e-07	-3.2484e-07	2.78e-11	2.4e-13	4.3e-13	3.2492e-07	-3.2496e-07	6.124e-11	1.49e-12	-7.9e-13	3.2492e-07	-3.2496e-07	7.447e-11	-2.8e-13	-4.2e-13	3.248e-07	-3.249e-07	1.2187e-10	-4.9e-13	-5.2e-13	3.248e-07	-3.2496e-07	1.2775e-10	-1.58e-12	1.7e-13	3.247e-07	-3.2494e-07	1.6141e-10	6.5e-13	-1e-14	3.2476e-07	-3.2494e-07	1.9481e-10	3.3e-13	1.1e-13	3.247e-07	-3.2484e-07
