vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.61	-1.4921000000000002e-10	7e-14	9e-14	3.251e-07	-3.25e-07	-9.688e-11	1.13e-12	-2e-13	3.2496e-07	-3.2478e-07	-6.075000000000001e-11	1.73e-12	-6.8e-13	3.249e-07	-3.248e-07	-2.24e-11	-6.700000000000002e-13	1.2000000000000002e-13	3.2488e-07	-3.249e-07	1.695e-11	1.6100000000000002e-12	-8.800000000000002e-13	3.2482e-07	-3.2484e-07	3.976e-11	2.0000000000000003e-14	1.2000000000000002e-13	3.2482e-07	-3.2482e-07	6.255e-11	-9.3e-13	-3.3e-13	3.247e-07	-3.2476e-07	9.899e-11	-1.46e-12	-1.3e-13	3.2474e-07	-3.2478e-07	1.313e-10	3.3e-13	-3.4e-13	3.2484e-07	-3.2484e-07	1.6739e-10	-1.31e-12	-6.8e-13	3.2476e-07	-3.2494e-07	1.7662e-10	-4.600000000000002e-13	-6.400000000000001e-13	3.247e-07	-3.2492e-07
0.615	-1.4737e-10	1.3000000000000001e-12	-4e-13	3.2506e-07	-3.249e-07	-1.0262e-10	-3.5e-13	-9e-14	3.2492e-07	-3.248e-07	-7e-11	8.7e-13	-1.6000000000000005e-13	3.2488e-07	-3.2488e-07	-2.028e-11	1.6600000000000002e-12	-3.0000000000000005e-14	3.249e-07	-3.249e-07	1.224e-11	1.17e-12	-8.2e-13	3.2486e-07	-3.2482e-07	4.2270000000000006e-11	1.6100000000000002e-12	-9.5e-13	3.248e-07	-3.2486e-07	6.761e-11	7.700000000000001e-13	-4.500000000000001e-13	3.2474e-07	-3.2478e-07	1.0364e-10	2.8e-13	-1.12e-12	3.2472e-07	-3.2478e-07	1.3499000000000002e-10	-1.26e-12	-8.600000000000001e-13	3.2474e-07	-3.2486e-07	1.6363e-10	1.8000000000000004e-13	-1.5700000000000002e-12	3.247e-07	-3.249e-07	1.833e-10	2.52e-12	-1.74e-12	3.2474e-07	-3.249e-07
0.62	-1.5218e-10	3.1000000000000004e-13	1.3e-13	3.251e-07	-3.2498e-07	-9.929e-11	-1.3500000000000001e-12	1.7e-13	3.2492e-07	-3.248e-07	-6.133000000000001e-11	-6.500000000000002e-13	-9.100000000000002e-13	3.2494e-07	-3.2486e-07	-3.146e-11	4.600000000000002e-13	-9e-14	3.2484e-07	-3.249e-07	8.700000000000001e-12	-5.7e-13	-5.6e-13	3.2486e-07	-3.2482e-07	3.441e-11	-2.900000000000001e-13	-8.000000000000001e-14	3.248e-07	-3.2484e-07	6.731000000000001e-11	9.5e-13	-1.04e-12	3.248e-07	-3.2488e-07	1.067e-10	5.300000000000002e-13	-1.12e-12	3.2476e-07	-3.2488e-07	1.4062e-10	7.200000000000002e-13	-1.41e-12	3.247e-07	-3.2484e-07	1.5367000000000002e-10	1.09e-12	-1.4700000000000002e-12	3.2468e-07	-3.2492e-07	1.7642000000000002e-10	4.0000000000000006e-14	-1.7e-13	3.247e-07	-3.2488e-07
0.625	-1.6259e-10	-1.6800000000000001e-12	-5.1e-13	3.2504e-07	-3.2492e-07	-9.432e-11	1.65e-12	-8.300000000000001e-13	3.2492e-07	-3.2486e-07	-5.7700000000000005e-11	1.79e-12	-1.4800000000000004e-12	3.2494e-07	-3.2482e-07	-3.5890000000000005e-11	-2.54e-12	-7.100000000000001e-13	3.2488e-07	-3.249e-07	1.22e-11	-3.800000000000001e-13	-1.32e-12	3.2476e-07	-3.2488e-07	4.486e-11	-3.7000000000000004e-13	-8.9e-13	3.2476e-07	-3.2486e-07	7.155e-11	2.06e-12	-6.1e-13	3.2474e-07	-3.2482e-07	1.0873e-10	-5.300000000000002e-13	-5e-14	3.2474e-07	-3.2482e-07	1.3896e-10	1.37e-12	-2.6e-13	3.2478e-07	-3.2488e-07	1.6667e-10	6.1e-13	-1.32e-12	3.248e-07	-3.249e-07	1.7682000000000002e-10	-1.7e-13	-8.800000000000002e-13	3.248e-07	-3.249e-07
0.63	-1.5069000000000002e-10	-5e-13	-6.900000000000001e-13	3.2506e-07	-3.249e-07	-9.774e-11	8.7e-13	1e-13	3.2488e-07	-3.2488e-07	-6.062e-11	6.200000000000001e-13	2.300000000000001e-13	3.2494e-07	-3.2478e-07	-2.296e-11	1.98e-12	-1.74e-12	3.2488e-07	-3.249e-07	1.52e-11	2.59e-12	-1.46e-12	3.2486e-07	-3.2484e-07	4.938e-11	1.03e-12	-9.000000000000001e-13	3.248e-07	-3.2492e-07	6.786e-11	-3.900000000000001e-13	-2.8e-13	3.2482e-07	-3.2482e-07	1.1273e-10	6.3e-13	-5.9e-13	3.2464e-07	-3.2484e-07	1.3105e-10	1.03e-12	-3.5e-13	3.248e-07	-3.2486e-07	1.642e-10	8.600000000000001e-13	-5.2e-13	3.2464e-07	-3.2484e-07	1.9065e-10	1.96e-12	-7.700000000000001e-13	3.2482e-07	-3.249e-07
0.635	-1.5125000000000002e-10	1.6e-12	9e-14	3.251e-07	-3.2496e-07	-1.0237e-10	-1.37e-12	-7.100000000000001e-13	3.2494e-07	-3.2482e-07	-5.772e-11	-5.500000000000001e-13	-6.1e-13	3.2494e-07	-3.2484e-07	-2.668e-11	-3.0000000000000005e-14	-3.2000000000000005e-13	3.2502e-07	-3.249e-07	9.34e-12	2e-13	-5.300000000000002e-13	3.248e-07	-3.2484e-07	4.2770000000000005e-11	3.5e-13	-3.7000000000000004e-13	3.2476e-07	-3.249e-07	7.407000000000001e-11	3.1000000000000004e-13	-5.1e-13	3.248e-07	-3.2484e-07	9.654e-11	-8.800000000000002e-13	-3.7000000000000004e-13	3.2476e-07	-3.2476e-07	1.3839e-10	-5.800000000000002e-13	-3.4e-13	3.2474e-07	-3.2488e-07	1.6076000000000002e-10	4.4000000000000004e-13	-1.0500000000000002e-12	3.2472e-07	-3.249e-07	1.8108e-10	1.6200000000000004e-12	6.3e-13	3.2478e-07	-3.2496e-07
0.64	-1.5092e-10	-2.06e-12	-1.6000000000000005e-13	3.2508e-07	-3.249e-07	-9.821e-11	-8.2e-13	-6.000000000000002e-13	3.2498e-07	-3.2488e-07	-4.930000000000001e-11	4.9e-13	-8.300000000000001e-13	3.2488e-07	-3.2488e-07	-3.475e-11	-3.5e-13	-6.1e-13	3.2494e-07	-3.25e-07	1.107e-11	-6.1e-13	-9.4e-13	3.2492e-07	-3.2478e-07	4.152e-11	-5e-13	-9.200000000000001e-13	3.2484e-07	-3.2484e-07	6.608e-11	1.4900000000000001e-12	-9.9e-13	3.2474e-07	-3.2488e-07	9.492e-11	1.46e-12	-7.5e-13	3.2476e-07	-3.2482e-07	1.3521000000000002e-10	5.800000000000002e-13	-1.4e-13	3.248e-07	-3.2488e-07	1.5617000000000001e-10	9.700000000000001e-13	-3.4e-13	3.2466e-07	-3.2482e-07	1.7252000000000002e-10	-2.0000000000000003e-14	-2.6e-13	3.2474e-07	-3.2496e-07
0.645	-1.5370000000000002e-10	1.2000000000000002e-13	-1.1900000000000002e-12	3.251e-07	-3.2488e-07	-9.461e-11	7.3e-13	6.3e-13	3.2496e-07	-3.2488e-07	-5.7120000000000005e-11	1.27e-12	-3.5e-13	3.2492e-07	-3.2482e-07	-1.9930000000000003e-11	-3.600000000000001e-13	-1.0100000000000001e-12	3.2494e-07	-3.2488e-07	1.406e-11	1.5800000000000001e-12	-9.5e-13	3.2486e-07	-3.249e-07	4.913e-11	9.600000000000002e-13	-1.2900000000000002e-12	3.2476e-07	-3.2482e-07	6.553e-11	-9.200000000000001e-13	-6.000000000000002e-13	3.2476e-07	-3.2484e-07	9.755e-11	-1.02e-12	-1.12e-12	3.247e-07	-3.2478e-07	1.323e-10	2.7e-13	-1.0000000000000002e-14	3.2472e-07	-3.2488e-07	1.522e-10	-1.5600000000000002e-12	-4.800000000000001e-13	3.247e-07	-3.2488e-07	1.8168e-10	6.000000000000001e-14	-3.800000000000001e-13	3.2478e-07	-3.2494e-07
0.65	-1.6008e-10	1.2400000000000002e-12	-3.3e-13	3.2512e-07	-3.249e-07	-9.787e-11	-8.500000000000002e-13	-2.1000000000000001e-13	3.249e-07	-3.2484e-07	-6.322e-11	2.4000000000000004e-13	-6.000000000000002e-13	3.2492e-07	-3.2482e-07	-1.4400000000000002e-11	8.600000000000001e-13	-4.4000000000000004e-13	3.2486e-07	-3.2484e-07	9.87e-12	5.800000000000002e-13	-5.7e-13	3.2482e-07	-3.2484e-07	4.1390000000000005e-11	2.19e-12	-3.7000000000000004e-13	3.2488e-07	-3.2488e-07	6.895e-11	-1.6000000000000005e-13	-5.7e-13	3.247e-07	-3.2482e-07	1.0682e-10	9.000000000000001e-13	-1.4400000000000001e-12	3.247e-07	-3.2484e-07	1.277e-10	-1.8900000000000002e-12	-4.2000000000000003e-13	3.247e-07	-3.2486e-07	1.5894000000000002e-10	5.500000000000001e-13	-6.200000000000001e-13	3.2476e-07	-3.2492e-07	1.7876e-10	1.3900000000000001e-12	-4e-13	3.2476e-07	-3.2492e-07
0.655	-1.5806000000000002e-10	3.900000000000001e-13	1e-13	3.2506e-07	-3.2496e-07	-1.0534e-10	-1.26e-12	-5.300000000000002e-13	3.2496e-07	-3.2488e-07	-5.990000000000001e-11	-2.0000000000000003e-14	-8.100000000000001e-13	3.2492e-07	-3.248e-07	-2.64e-11	2.2000000000000002e-13	2.2000000000000002e-13	3.2484e-07	-3.2484e-07	1.561e-11	1e-13	-1.32e-12	3.2484e-07	-3.2484e-07	3.831e-11	-6.6e-13	-3.000000000000001e-13	3.248e-07	-3.2482e-07	6.916000000000001e-11	1.2800000000000002e-12	-4.500000000000001e-13	3.2468e-07	-3.2472e-07	1.0116e-10	1.5e-12	-1.13e-12	3.2474e-07	-3.2484e-07	1.2672e-10	2.1200000000000007e-12	3.0000000000000005e-14	3.2474e-07	-3.2488e-07	1.6252000000000002e-10	1.2000000000000001e-12	-5.4e-13	3.2468e-07	-3.2484e-07	1.8785e-10	-3.0000000000000005e-14	-2.1000000000000001e-13	3.2476e-07	-3.2494e-07
0.66	-1.4511e-10	-7.5e-13	-1.9000000000000002e-13	3.2506e-07	-3.2492e-07	-9.261e-11	1.5800000000000001e-12	-6.500000000000002e-13	3.2498e-07	-3.2484e-07	-5.560000000000001e-11	2.6600000000000004e-12	-9.8e-13	3.2492e-07	-3.249e-07	-3.047e-11	-1.7000000000000002e-12	-7.100000000000001e-13	3.2482e-07	-3.2484e-07	1.856e-11	1.2400000000000002e-12	-1.02e-12	3.2488e-07	-3.2488e-07	4.743e-11	-4.0000000000000006e-14	-1.02e-12	3.2474e-07	-3.2482e-07	6.497000000000001e-11	-2.7e-13	-2.7e-13	3.2482e-07	-3.2484e-07	8.971e-11	8.600000000000001e-13	-9.100000000000002e-13	3.2468e-07	-3.2478e-07	1.3173000000000002e-10	-9.600000000000002e-13	-1.8000000000000004e-13	3.2476e-07	-3.249e-07	1.6358000000000002e-10	-1e-13	-4.0000000000000006e-14	3.2474e-07	-3.2488e-07	1.8829e-10	-3.1000000000000004e-13	-8.800000000000002e-13	3.247e-07	-3.2508e-07
0.665	-1.5041e-10	6.900000000000001e-13	3.1000000000000004e-13	3.2502e-07	-3.2492e-07	-1.0316e-10	3.3e-13	-3.800000000000001e-13	3.2494e-07	-3.2482e-07	-6.552000000000001e-11	9e-14	6.000000000000001e-14	3.2492e-07	-3.2488e-07	-1.631e-11	2e-12	-9.8e-13	3.2488e-07	-3.2482e-07	1.9640000000000003e-11	1.08e-12	-6.3e-13	3.2486e-07	-3.248e-07	4.3320000000000005e-11	1.2000000000000001e-12	-2.7e-13	3.2476e-07	-3.2478e-07	6.142e-11	-3.800000000000001e-13	-2.5e-13	3.2474e-07	-3.2478e-07	9.373000000000001e-11	-1.4e-13	-5.500000000000001e-13	3.2474e-07	-3.2478e-07	1.307e-10	-6.900000000000001e-13	-3.4e-13	3.248e-07	-3.2488e-07	1.6294e-10	-1.4700000000000002e-12	-2.8e-13	3.2474e-07	-3.2484e-07	1.9406000000000003e-10	1.98e-12	-5.500000000000001e-13	3.2478e-07	-3.25e-07
0.67	-1.5504000000000001e-10	1.5400000000000001e-12	1.9000000000000002e-13	3.251e-07	-3.2488e-07	-1.0509e-10	-6.3e-13	-1.1000000000000002e-12	3.2488e-07	-3.248e-07	-5.802e-11	-8.9e-13	-1.2000000000000002e-13	3.2492e-07	-3.2488e-07	-2.211e-11	1.5000000000000004e-13	-8.500000000000002e-13	3.249e-07	-3.2484e-07	1.182e-11	3.5e-13	-2.2000000000000002e-13	3.2486e-07	-3.2488e-07	3.445e-11	5.7e-13	1.0000000000000002e-14	3.249e-07	-3.2498e-07	7.118000000000001e-11	5.800000000000002e-13	7e-14	3.248e-07	-3.2484e-07	9.169000000000001e-11	7.600000000000002e-13	-1.7e-13	3.2478e-07	-3.249e-07	1.3751e-10	-9.700000000000001e-13	-2.0000000000000003e-14	3.2476e-07	-3.2482e-07	1.6493000000000002e-10	2.21e-12	-3.900000000000001e-13	3.2476e-07	-3.2494e-07	1.8941e-10	8.500000000000002e-13	-7e-13	3.2482e-07	-3.2496e-07
0.675	-1.5693000000000002e-10	-1.79e-12	-4.9e-13	3.2508e-07	-3.2496e-07	-9.231e-11	4.2000000000000003e-13	-3.5e-13	3.249e-07	-3.248e-07	-5.043000000000001e-11	7.100000000000001e-13	-1e-13	3.2494e-07	-3.249e-07	-3.342e-11	6.3e-13	-2.300000000000001e-13	3.2488e-07	-3.249e-07	3.35e-12	-5e-14	-3.000000000000001e-13	3.2486e-07	-3.2484e-07	4.6340000000000005e-11	-3.1000000000000004e-13	-1.0500000000000002e-12	3.2492e-07	-3.2496e-07	6.577000000000001e-11	7.900000000000001e-13	-5.800000000000002e-13	3.2478e-07	-3.248e-07	8.987000000000001e-11	1.8000000000000004e-13	5e-14	3.248e-07	-3.2488e-07	1.3663000000000002e-10	1.17e-12	2.7e-13	3.2482e-07	-3.2492e-07	1.5959e-10	7.400000000000001e-13	-8.7e-13	3.2476e-07	-3.2484e-07	1.8825e-10	-7.3e-13	-8.2e-13	3.2474e-07	-3.2494e-07
0.68	-1.4616000000000002e-10	1.1100000000000001e-12	-9.100000000000002e-13	3.2516e-07	-3.2496e-07	-1.0414e-10	9.4e-13	-4.9e-13	3.2492e-07	-3.2484e-07	-5.844000000000001e-11	5.9e-13	-1.6000000000000005e-13	3.2492e-07	-3.2488e-07	-2.527e-11	-1.12e-12	-1.07e-12	3.2494e-07	-3.2492e-07	6.330000000000001e-12	1.2000000000000001e-12	-3.800000000000001e-13	3.248e-07	-3.2484e-07	5.074e-11	7.200000000000002e-13	-1.5400000000000001e-12	3.2488e-07	-3.2494e-07	6.94e-11	4.0000000000000006e-14	5.300000000000002e-13	3.2486e-07	-3.2494e-07	9.342e-11	2.8e-13	-7.800000000000002e-13	3.248e-07	-3.249e-07	1.3117e-10	-1.5000000000000004e-13	3.3e-13	3.2474e-07	-3.2488e-07	1.6078e-10	-1.1000000000000001e-13	-3.7000000000000004e-13	3.2468e-07	-3.2488e-07	1.9688e-10	-5.1e-13	1.9000000000000002e-13	3.2476e-07	-3.2494e-07
0.685	-1.5489000000000002e-10	1.2000000000000001e-12	-4e-13	3.2518e-07	-3.2494e-07	-1.0843e-10	-7.200000000000002e-13	-6.700000000000002e-13	3.2492e-07	-3.2488e-07	-6.295e-11	-5.800000000000002e-13	-6.1e-13	3.249e-07	-3.2488e-07	-2.582e-11	1.7000000000000002e-12	-1.2900000000000002e-12	3.2488e-07	-3.2488e-07	-2.0000000000000003e-14	3.600000000000001e-13	2.5e-13	3.2476e-07	-3.2484e-07	4.348e-11	1.26e-12	-5.500000000000001e-13	3.2492e-07	-3.2492e-07	6.661e-11	-7.3e-13	-6.1e-13	3.2486e-07	-3.2478e-07	9.555000000000001e-11	-4.4000000000000004e-13	-7.200000000000002e-13	3.2482e-07	-3.2488e-07	1.3201000000000002e-10	-1.1000000000000002e-12	-5.2e-13	3.247e-07	-3.2492e-07	1.6988e-10	-7.700000000000001e-13	-1.1000000000000001e-13	3.2468e-07	-3.2488e-07	1.9335e-10	5.4e-13	1.5000000000000004e-13	3.2472e-07	-3.25e-07
0.69	-1.5387e-10	-4.3000000000000004e-13	-2e-13	3.2504e-07	-3.2492e-07	-9.825e-11	-5.9e-13	-4e-13	3.2494e-07	-3.2488e-07	-5.156e-11	-2.300000000000001e-13	-6.6e-13	3.25e-07	-3.2492e-07	-2.854e-11	-4.0000000000000006e-14	-2e-13	3.2488e-07	-3.249e-07	5.720000000000001e-12	-1.5700000000000002e-12	-6.6e-13	3.2486e-07	-3.2496e-07	4.552e-11	-8.100000000000001e-13	-1.2000000000000002e-13	3.2486e-07	-3.2494e-07	6.911000000000001e-11	1.3500000000000001e-12	-9e-14	3.248e-07	-3.2482e-07	9.356e-11	4.62e-12	-7.900000000000001e-13	3.2488e-07	-3.2498e-07	1.3679e-10	2.13e-12	-8e-13	3.2484e-07	-3.2486e-07	1.6749e-10	1.7000000000000002e-12	-8.100000000000001e-13	3.2474e-07	-3.2488e-07	1.8274e-10	-3.900000000000001e-13	-1.9000000000000002e-13	3.248e-07	-3.2494e-07
0.695	-1.5134000000000002e-10	-8.100000000000001e-13	-1.2400000000000002e-12	3.251e-07	-3.2488e-07	-1.024e-10	1.8000000000000002e-12	-9.8e-13	3.25e-07	-3.2482e-07	-5.953e-11	7.600000000000002e-13	-3.5e-13	3.2492e-07	-3.2482e-07	-1.5520000000000002e-11	-7e-13	-4.600000000000002e-13	3.2488e-07	-3.2488e-07	1.617e-11	5.2e-13	-6.8e-13	3.2482e-07	-3.2482e-07	4.738e-11	1.12e-12	-6.700000000000002e-13	3.2488e-07	-3.249e-07	6.398000000000001e-11	1.7e-13	4.600000000000002e-13	3.2482e-07	-3.249e-07	9.243e-11	-2.97e-12	2.5e-13	3.2476e-07	-3.2484e-07	1.2999e-10	-6.700000000000002e-13	-4.800000000000001e-13	3.2474e-07	-3.2496e-07	1.5402e-10	-8.7e-13	-2.300000000000001e-13	3.2472e-07	-3.249e-07	1.9211e-10	-6.200000000000001e-13	-1.46e-12	3.248e-07	-3.25e-07
0.7	-1.5127e-10	1.0500000000000002e-12	-8.600000000000001e-13	3.2504e-07	-3.2484e-07	-1.0781e-10	8.000000000000001e-14	-7.200000000000002e-13	3.2494e-07	-3.2484e-07	-6.207e-11	-1.03e-12	5e-13	3.2488e-07	-3.249e-07	-1.655e-11	2.8600000000000003e-12	-8.300000000000001e-13	3.2488e-07	-3.2488e-07	1.065e-11	1.45e-12	-2.900000000000001e-13	3.2482e-07	-3.2486e-07	3.1700000000000004e-11	1.2400000000000002e-12	2.0000000000000003e-14	3.2488e-07	-3.2492e-07	6.903e-11	-1.7200000000000001e-12	2.5e-13	3.2482e-07	-3.2496e-07	9.862e-11	3.15e-12	-1.4400000000000001e-12	3.2482e-07	-3.2488e-07	1.2599000000000002e-10	-8.2e-13	-5.500000000000001e-13	3.248e-07	-3.2496e-07	1.581e-10	-8.400000000000001e-13	-9.200000000000001e-13	3.247e-07	-3.2492e-07	1.9223e-10	1.2900000000000002e-12	-3.800000000000001e-13	3.2478e-07	-3.2496e-07
0.705	-1.6305000000000002e-10	1.88e-12	-7.600000000000002e-13	3.2506e-07	-3.249e-07	-1.0019e-10	-8.100000000000001e-13	-6.8e-13	3.2498e-07	-3.2488e-07	-5.6030000000000006e-11	-1.9000000000000002e-13	-5.300000000000002e-13	3.2488e-07	-3.2484e-07	-1.9530000000000003e-11	-5.500000000000001e-13	-1.6100000000000002e-12	3.2494e-07	-3.249e-07	6.56e-12	-5.6e-13	2.1000000000000001e-13	3.2486e-07	-3.248e-07	3.1700000000000004e-11	-5.300000000000002e-13	-3.0000000000000005e-14	3.2482e-07	-3.2482e-07	7.049000000000001e-11	9.5e-13	-3.2000000000000005e-13	3.2484e-07	-3.249e-07	1.0167e-10	-1.8100000000000002e-12	-2e-13	3.2478e-07	-3.249e-07	1.3511e-10	-5e-13	-5e-14	3.2472e-07	-3.249e-07	1.672e-10	8e-13	-3.5e-13	3.2474e-07	-3.2484e-07	1.8853e-10	-1.5000000000000004e-13	3.0000000000000005e-14	3.2484e-07	-3.2496e-07
0.71	-1.6037e-10	-1.98e-12	-1.55e-12	3.2512e-07	-3.2486e-07	-9.382e-11	1.9700000000000003e-12	-6.000000000000002e-13	3.2494e-07	-3.2494e-07	-5.499e-11	-3.0000000000000005e-14	-4.800000000000001e-13	3.2494e-07	-3.2484e-07	-2.7870000000000003e-11	-3.1000000000000004e-13	-1.6700000000000004e-12	3.2488e-07	-3.2484e-07	1.699e-11	1.23e-12	-7e-13	3.249e-07	-3.2484e-07	3.67e-11	-7.100000000000001e-13	-4.1e-13	3.2482e-07	-3.2482e-07	6.747e-11	4.4000000000000004e-13	3.000000000000001e-13	3.2482e-07	-3.2494e-07	9.828000000000001e-11	2.39e-12	-1.02e-12	3.2488e-07	-3.2486e-07	1.3401e-10	1.13e-12	-1e-13	3.2468e-07	-3.249e-07	1.5992e-10	-3.3e-13	-4.500000000000001e-13	3.2474e-07	-3.249e-07	1.9069e-10	-9.100000000000002e-13	-7e-14	3.2476e-07	-3.2488e-07
0.715	-1.4731e-10	1.2000000000000002e-13	-1.3000000000000001e-12	3.251e-07	-3.2492e-07	-1.0389e-10	5.800000000000002e-13	-7.3e-13	3.2494e-07	-3.2482e-07	-6.042000000000001e-11	1.03e-12	1.7e-13	3.25e-07	-3.25e-07	-2.125e-11	1.3000000000000001e-12	-6.500000000000002e-13	3.2488e-07	-3.2484e-07	1.5070000000000003e-11	9.9e-13	6.900000000000001e-13	3.2484e-07	-3.2482e-07	4.9440000000000006e-11	-9e-14	-8.600000000000001e-13	3.2474e-07	-3.2476e-07	6.524e-11	-1.1500000000000001e-12	-2.5e-13	3.2474e-07	-3.2486e-07	9.933e-11	-1.79e-12	-5.6e-13	3.248e-07	-3.249e-07	1.3024e-10	-1.4400000000000001e-12	-2.8e-13	3.2464e-07	-3.2476e-07	1.5466e-10	-3.5e-13	-1.1000000000000001e-13	3.2464e-07	-3.2486e-07	1.9425000000000003e-10	7e-14	1.6000000000000005e-13	3.248e-07	-3.2496e-07
0.72	-1.4662e-10	2.4300000000000003e-12	-5e-13	3.2506e-07	-3.2484e-07	-1.0298e-10	-2.0000000000000003e-14	-1.04e-12	3.2496e-07	-3.2498e-07	-5.754e-11	-1.8200000000000003e-12	5e-13	3.2492e-07	-3.249e-07	-1.824e-11	1.04e-12	-1.7e-13	3.2486e-07	-3.2482e-07	4.73e-12	5e-13	8.000000000000001e-14	3.2482e-07	-3.2488e-07	4.348e-11	7.600000000000002e-13	2.900000000000001e-13	3.2474e-07	-3.2484e-07	5.7810000000000005e-11	8e-13	-9.100000000000002e-13	3.2478e-07	-3.2482e-07	1.0202e-10	1.6800000000000001e-12	-1.26e-12	3.2476e-07	-3.2488e-07	1.3092e-10	-2.5e-13	-1.1000000000000002e-12	3.2476e-07	-3.249e-07	1.5703e-10	-9e-14	-4.9e-13	3.247e-07	-3.249e-07	1.8308e-10	4.0000000000000006e-14	4.1e-13	3.2468e-07	-3.2488e-07
0.725	-1.5530000000000002e-10	2.8e-13	-4.4000000000000004e-13	3.2508e-07	-3.2488e-07	-9.945e-11	-9.3e-13	-1.46e-12	3.2494e-07	-3.249e-07	-6.298e-11	7.700000000000001e-13	-6.3e-13	3.2502e-07	-3.2486e-07	-2.662e-11	5e-14	-1.1000000000000001e-13	3.2482e-07	-3.2482e-07	1.214e-11	-8e-13	-3.600000000000001e-13	3.248e-07	-3.2486e-07	3.748e-11	-1.5e-12	-6.000000000000002e-13	3.2486e-07	-3.2482e-07	7.613e-11	1.46e-12	-1.9000000000000002e-13	3.2486e-07	-3.2488e-07	8.913e-11	1.2800000000000002e-12	-5.7e-13	3.248e-07	-3.2488e-07	1.3814e-10	3.1000000000000004e-13	-2.2000000000000002e-13	3.2472e-07	-3.2486e-07	1.4539e-10	1.09e-12	-7.100000000000001e-13	3.2478e-07	-3.2494e-07	1.8644e-10	-1.2000000000000001e-12	-1.9000000000000002e-13	3.2474e-07	-3.2494e-07
0.73	-1.4976e-10	-1.07e-12	-8.9e-13	3.2504e-07	-3.2484e-07	-1.0357e-10	1.4200000000000002e-12	-9.200000000000001e-13	3.2512e-07	-3.2502e-07	-5.584e-11	8.9e-13	-4.9e-13	3.2494e-07	-3.2488e-07	-2.2170000000000003e-11	-3.5e-13	-1.41e-12	3.2482e-07	-3.248e-07	1.058e-11	1.6000000000000005e-13	-2.6e-13	3.2488e-07	-3.2486e-07	5.4060000000000005e-11	1.0100000000000001e-12	-6.3e-13	3.2476e-07	-3.249e-07	7.057000000000001e-11	-5.7e-13	2.2000000000000002e-13	3.2482e-07	-3.2486e-07	8.781e-11	-7.900000000000001e-13	-1.4e-13	3.2484e-07	-3.2492e-07	1.2894000000000002e-10	1.5400000000000001e-12	-9.9e-13	3.2464e-07	-3.2474e-07	1.4947e-10	-8.400000000000001e-13	-1.9000000000000002e-13	3.2476e-07	-3.2484e-07	1.9365e-10	-5.1e-13	-6.1e-13	3.2468e-07	-3.249e-07
0.735	-1.4593e-10	2.7100000000000004e-12	-6.400000000000001e-13	3.2504e-07	-3.2488e-07	-1.0573e-10	-1.4e-13	-7.5e-13	3.25e-07	-3.249e-07	-5.4860000000000005e-11	-6.900000000000001e-13	-3.4e-13	3.249e-07	-3.2484e-07	-2.207e-11	1.85e-12	-4.3000000000000004e-13	3.2486e-07	-3.2486e-07	1.27e-11	8.300000000000001e-13	-6.8e-13	3.2488e-07	-3.2488e-07	4.745e-11	5.500000000000001e-13	1.6000000000000005e-13	3.2478e-07	-3.2484e-07	7.390000000000001e-11	-1.55e-12	-6.3e-13	3.2482e-07	-3.2486e-07	9.933e-11	2.6e-13	-1.2000000000000001e-12	3.2476e-07	-3.2492e-07	1.3161e-10	-2.2500000000000003e-12	-6.1e-13	3.2474e-07	-3.249e-07	1.5475e-10	-5.2e-13	-1.2400000000000002e-12	3.247e-07	-3.2486e-07	1.9287000000000003e-10	1.04e-12	-6.6e-13	3.2464e-07	-3.2486e-07
