vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-2.5339e-09	2.454e-11	1.04016e-09	6.2758e-07	-6.2634e-07	-2.3188e-09	2.504e-11	9.8512e-10	6.2732e-07	-6.2604e-07	-2.0931e-09	2.369e-11	9.5253e-10	6.2724e-07	-6.2616e-07	-1.8741e-09	2.452e-11	9.1619e-10	6.2688e-07	-6.2588e-07	-1.6546e-09	2.342e-11	8.7223e-10	6.2686e-07	-6.2594e-07	-1.4148e-09	2.414e-11	8.1184e-10	6.2686e-07	-6.2626e-07	-1.156e-09	2.466e-11	7.3747e-10	6.2622e-07	-6.2576e-07	-8.717e-10	2.265e-11	6.4022e-10	6.2614e-07	-6.26e-07	-5.3562e-10	2.371e-11	5.0568e-10	6.2592e-07	-6.2582e-07	-1.3816e-10	2.229e-11	3.1965e-10	6.2534e-07	-6.2592e-07	3.4831e-10	2.437e-11	6.166e-11	6.2498e-07	-6.2554e-07
0.905	-2.6944e-09	2.467e-11	1.1966e-09	6.275e-07	-6.2596e-07	-2.4664e-09	2.401e-11	1.13534e-09	6.2742e-07	-6.2616e-07	-2.2424e-09	2.445e-11	1.10239e-09	6.2724e-07	-6.2634e-07	-2.0157e-09	2.404e-11	1.05455e-09	6.2664e-07	-6.2586e-07	-1.7882e-09	2.3e-11	1.00422e-09	6.2668e-07	-6.2594e-07	-1.5369e-09	2.295e-11	9.3932e-10	6.2666e-07	-6.2602e-07	-1.2715e-09	2.239e-11	8.5028e-10	6.2586e-07	-6.2544e-07	-9.6464e-10	2.324e-11	7.3706e-10	6.2636e-07	-6.2626e-07	-6.1162e-10	2.306e-11	5.7968e-10	6.259e-07	-6.2582e-07	-1.8503e-10	2.209e-11	3.6562e-10	6.254e-07	-6.2552e-07	3.4204e-10	2.239e-11	6.815e-11	6.2516e-07	-6.2568e-07
0.9	-2.874e-09	2.393e-11	1.3797e-09	6.2732e-07	-6.2608e-07	-2.6497e-09	2.329e-11	1.3074e-09	6.2742e-07	-6.264e-07	-2.4068e-09	2.406e-11	1.2655e-09	6.273e-07	-6.26e-07	-2.1742e-09	2.332e-11	1.2136e-09	6.27e-07	-6.261e-07	-1.9371e-09	2.33e-11	1.1569e-09	6.2658e-07	-6.26e-07	-1.6792e-09	2.296e-11	1.08187e-09	6.267e-07	-6.2616e-07	-1.3947e-09	2.191e-11	9.7753e-10	6.2598e-07	-6.2566e-07	-1.07772e-09	2.375e-11	8.474e-10	6.2606e-07	-6.2584e-07	-6.9697e-10	2.339e-11	6.6422e-10	6.2582e-07	-6.26e-07	-2.3699e-10	2.308e-11	4.1741e-10	6.254e-07	-6.256e-07	3.363e-10	2.229e-11	7.557e-11	6.2532e-07	-6.2572e-07
0.895	-3.0866e-09	2.472e-11	1.5936e-09	6.2766e-07	-6.2586e-07	-2.8327e-09	2.401e-11	1.5082e-09	6.275e-07	-6.2622e-07	-2.6014e-09	2.341e-11	1.4597e-09	6.2716e-07	-6.26e-07	-2.3566e-09	2.197e-11	1.4015e-09	6.2686e-07	-6.2598e-07	-2.1109e-09	2.345e-11	1.3336e-09	6.2658e-07	-6.2586e-07	-1.8445e-09	2.379e-11	1.2449e-09	6.2662e-07	-6.2628e-07	-1.5428e-09	2.256e-11	1.12663e-09	6.2604e-07	-6.257e-07	-1.2103e-09	2.316e-11	9.7568e-10	6.26e-07	-6.2592e-07	-7.958e-10	2.175e-11	7.6562e-10	6.2604e-07	-6.2592e-07	-2.9936e-10	2.287e-11	4.8011e-10	6.2556e-07	-6.2588e-07	3.2676e-10	2.28e-11	8.201e-11	6.2522e-07	-6.2588e-07
0.89	-3.3305e-09	2.269e-11	1.8363e-09	6.2746e-07	-6.2574e-07	-3.0718e-09	2.364e-11	1.736e-09	6.2754e-07	-6.263e-07	-2.8254e-09	2.313e-11	1.6799e-09	6.2708e-07	-6.2602e-07	-2.5751e-09	2.237e-11	1.6134e-09	6.2704e-07	-6.2604e-07	-2.3089e-09	2.299e-11	1.5339e-09	6.2664e-07	-6.2606e-07	-2.0348e-09	2.279e-11	1.4319e-09	6.267e-07	-6.259e-07	-1.7139e-09	2.205e-11	1.2996e-09	6.2606e-07	-6.2546e-07	-1.3527e-09	2.235e-11	1.1205e-09	6.2596e-07	-6.258e-07	-9.1068e-10	2.227e-11	8.8112e-10	6.2586e-07	-6.2606e-07	-3.7078e-10	2.116e-11	5.5078e-10	6.2576e-07	-6.2604e-07	3.1595e-10	2.236e-11	9.15e-11	6.2556e-07	-6.261e-07
0.885	-3.6149e-09	2.347e-11	2.1207e-09	6.2746e-07	-6.2598e-07	-3.3303e-09	2.329e-11	2.0079e-09	6.2718e-07	-6.2614e-07	-3.0911e-09	2.365e-11	1.9425e-09	6.271e-07	-6.2598e-07	-2.8214e-09	2.327e-11	1.8608e-09	6.271e-07	-6.2622e-07	-2.557e-09	2.184e-11	1.7715e-09	6.2674e-07	-6.2582e-07	-2.2551e-09	2.253e-11	1.6536e-09	6.2668e-07	-6.2596e-07	-1.9136e-09	2.192e-11	1.4977e-09	6.2618e-07	-6.2542e-07	-1.5268e-09	2.154e-11	1.2914e-09	6.2604e-07	-6.2566e-07	-1.04526e-09	2.203e-11	1.01307e-09	6.2576e-07	-6.2588e-07	-4.5265e-10	2.208e-11	6.3211e-10	6.2558e-07	-6.2584e-07	3.0983e-10	2.199e-11	1.0341e-10	6.2532e-07	-6.257e-07
0.88	-3.9373e-09	2.332e-11	2.4375e-09	6.277e-07	-6.2616e-07	-3.6385e-09	2.278e-11	2.3184e-09	6.2764e-07	-6.2596e-07	-3.3858e-09	2.235e-11	2.2396e-09	6.2704e-07	-6.2598e-07	-3.1083e-09	2.201e-11	2.15e-09	6.2704e-07	-6.2614e-07	-2.8239e-09	2.098e-11	2.0442e-09	6.2662e-07	-6.2592e-07	-2.5055e-09	2.129e-11	1.9013e-09	6.2694e-07	-6.264e-07	-2.1451e-09	2.11e-11	1.7277e-09	6.259e-07	-6.2544e-07	-1.7159e-09	2.139e-11	1.4916e-09	6.2602e-07	-6.258e-07	-1.2003e-09	2.142e-11	1.171e-09	6.2582e-07	-6.2584e-07	-5.4619e-10	2.215e-11	7.2548e-10	6.2554e-07	-6.2582e-07	2.9657e-10	2.101e-11	1.148e-10	6.2574e-07	-6.2568e-07
0.875	-4.3275e-09	2.28e-11	2.8293e-09	6.2734e-07	-6.2606e-07	-3.9968e-09	2.149e-11	2.6738e-09	6.2752e-07	-6.2624e-07	-3.7329e-09	2.26e-11	2.5843e-09	6.2732e-07	-6.2622e-07	-3.4395e-09	2.159e-11	2.4868e-09	6.2712e-07	-6.2626e-07	-3.1361e-09	2.132e-11	2.3666e-09	6.2678e-07	-6.261e-07	-2.8092e-09	2.106e-11	2.1979e-09	6.2688e-07	-6.263e-07	-2.4109e-09	2.18e-11	1.9931e-09	6.2604e-07	-6.2536e-07	-1.9464e-09	2.121e-11	1.7193e-09	6.2612e-07	-6.2576e-07	-1.3782e-09	2.174e-11	1.3453e-09	6.2604e-07	-6.258e-07	-6.579e-10	2.107e-11	8.3584e-10	6.2546e-07	-6.2572e-07	2.8118e-10	2.184e-11	1.3018e-10	6.251e-07	-6.2576e-07
0.87	-4.7495e-09	2.141e-11	3.2602e-09	6.2736e-07	-6.2588e-07	-4.4077e-09	2.207e-11	3.0847e-09	6.2766e-07	-6.2612e-07	-4.1307e-09	2.179e-11	2.9817e-09	6.2754e-07	-6.2612e-07	-3.8122e-09	2.201e-11	2.8613e-09	6.2706e-07	-6.2598e-07	-3.498e-09	2.212e-11	2.7234e-09	6.2688e-07	-6.2598e-07	-3.1365e-09	2.164e-11	2.5316e-09	6.2674e-07	-6.2622e-07	-2.7149e-09	2.169e-11	2.297e-09	6.2608e-07	-6.2558e-07	-2.2068e-09	2.168e-11	1.977e-09	6.2588e-07	-6.2562e-07	-1.5823e-09	2.154e-11	1.5478e-09	6.2574e-07	-6.2588e-07	-7.8173e-10	2.038e-11	9.602e-10	6.2584e-07	-6.2584e-07	2.6388e-10	1.96e-11	1.4608e-10	6.2528e-07	-6.259e-07
0.865	-5.2545e-09	2.147e-11	3.7644e-09	6.277e-07	-6.26e-07	-4.8875e-09	2.171e-11	3.563e-09	6.273e-07	-6.26e-07	-4.5939e-09	2.142e-11	3.4453e-09	6.2732e-07	-6.2622e-07	-4.2625e-09	2.137e-11	3.3111e-09	6.2718e-07	-6.263e-07	-3.9136e-09	1.966e-11	3.1442e-09	6.2672e-07	-6.258e-07	-3.525e-09	2.12e-11	2.9301e-09	6.2668e-07	-6.2614e-07	-3.0762e-09	2.181e-11	2.6607e-09	6.2592e-07	-6.256e-07	-2.513e-09	2.151e-11	2.2877e-09	6.2586e-07	-6.2576e-07	-1.8187e-09	2.006e-11	1.791e-09	6.258e-07	-6.2594e-07	-9.2509e-10	2.062e-11	1.10555e-09	6.2568e-07	-6.2586e-07	2.4817e-10	2.006e-11	1.6764e-10	6.2528e-07	-6.2582e-07
0.86	-5.8262e-09	2.195e-11	4.3503e-09	6.2742e-07	-6.2588e-07	-5.4342e-09	2.147e-11	4.1173e-09	6.2752e-07	-6.2608e-07	-5.1101e-09	2.097e-11	3.9685e-09	6.2736e-07	-6.2626e-07	-4.7766e-09	2.04e-11	3.8152e-09	6.2712e-07	-6.2624e-07	-4.4001e-09	2.053e-11	3.6228e-09	6.2652e-07	-6.2618e-07	-3.9816e-09	2.087e-11	3.3861e-09	6.2642e-07	-6.2596e-07	-3.4828e-09	2.051e-11	3.054e-09	6.2568e-07	-6.2554e-07	-2.8627e-09	1.974e-11	2.6346e-09	6.2602e-07	-6.2578e-07	-2.0922e-09	2.072e-11	2.0615e-09	6.259e-07	-6.258e-07	-1.096e-09	2.104e-11	1.2745e-09	6.2586e-07	-6.2588e-07	2.2764e-10	2.054e-11	1.8503e-10	6.2548e-07	-6.2582e-07
0.855	-6.5236e-09	2.115e-11	5.0171e-09	6.2732e-07	-6.257e-07	-6.0838e-09	2.134e-11	4.7543e-09	6.2752e-07	-6.2614e-07	-5.7273e-09	2.096e-11	4.6031e-09	6.2724e-07	-6.264e-07	-5.3725e-09	2.129e-11	4.4161e-09	6.2718e-07	-6.2618e-07	-4.9634e-09	2.067e-11	4.1886e-09	6.2698e-07	-6.2602e-07	-4.4936e-09	1.992e-11	3.9053e-09	6.2658e-07	-6.2574e-07	-3.9542e-09	1.996e-11	3.5358e-09	6.258e-07	-6.255e-07	-3.2687e-09	2.087e-11	3.0496e-09	6.2616e-07	-6.2592e-07	-2.4101e-09	2.049e-11	2.3792e-09	6.2616e-07	-6.2594e-07	-1.2963e-09	2.004e-11	1.4642e-09	6.2564e-07	-6.2568e-07	2.0456e-10	2.001e-11	2.1537e-10	6.252e-07	-6.257e-07
0.85	-7.306e-09	2.045e-11	5.7987e-09	6.2776e-07	-6.2606e-07	-6.8092e-09	2.225e-11	5.4872e-09	6.2736e-07	-6.2618e-07	-6.4466e-09	1.985e-11	5.305e-09	6.275e-07	-6.2616e-07	-6.0552e-09	2.042e-11	5.0937e-09	6.2678e-07	-6.2606e-07	-5.6134e-09	2.022e-11	4.8259e-09	6.2672e-07	-6.2586e-07	-5.1035e-09	2.065e-11	4.5015e-09	6.266e-07	-6.26e-07	-4.4985e-09	1.998e-11	4.0787e-09	6.2598e-07	-6.2544e-07	-3.7367e-09	2.072e-11	3.5074e-09	6.2612e-07	-6.2582e-07	-2.7747e-09	1.938e-11	2.7438e-09	6.2618e-07	-6.2618e-07	-1.5102e-09	1.97e-11	1.6914e-09	6.255e-07	-6.2574e-07	1.7078e-10	1.842e-11	2.4332e-10	6.2526e-07	-6.2568e-07
0.845	-8.206e-09	2.078e-11	6.7105e-09	6.276e-07	-6.261e-07	-7.6732e-09	2.097e-11	6.3554e-09	6.2712e-07	-6.2596e-07	-7.2625e-09	2.009e-11	6.1347e-09	6.2744e-07	-6.2634e-07	-6.8502e-09	1.979e-11	5.8881e-09	6.2724e-07	-6.2616e-07	-6.3712e-09	1.963e-11	5.5897e-09	6.2674e-07	-6.2588e-07	-5.8004e-09	2.01e-11	5.2093e-09	6.266e-07	-6.2586e-07	-5.1266e-09	1.962e-11	4.7107e-09	6.2604e-07	-6.2534e-07	-4.2788e-09	1.938e-11	4.0486e-09	6.2582e-07	-6.255e-07	-3.1968e-09	1.823e-11	3.166e-09	6.264e-07	-6.2652e-07	-1.7755e-09	1.86e-11	1.9511e-09	6.2558e-07	-6.258e-07	1.4644e-10	1.843e-11	2.7693e-10	6.2544e-07	-6.2586e-07
0.84	-9.2513e-09	2.092e-11	7.74e-09	6.2748e-07	-6.2608e-07	-8.653e-09	2.06e-11	7.3245e-09	6.2746e-07	-6.2612e-07	-8.2216e-09	2.016e-11	7.0718e-09	6.273e-07	-6.2634e-07	-7.7473e-09	1.893e-11	6.8181e-09	6.2676e-07	-6.2602e-07	-7.2222e-09	1.965e-11	6.4598e-09	6.2662e-07	-6.2574e-07	-6.6056e-09	1.94e-11	6.0187e-09	6.2652e-07	-6.2582e-07	-5.8485e-09	1.866e-11	5.4393e-09	6.2616e-07	-6.2576e-07	-4.9e-09	1.858e-11	4.675e-09	6.2588e-07	-6.2566e-07	-3.6825e-09	1.911e-11	3.6573e-09	6.2622e-07	-6.2628e-07	-2.0664e-09	1.882e-11	2.2529e-09	6.2552e-07	-6.2568e-07	1.0559e-10	1.899e-11	3.1094e-10	6.258e-07	-6.2598e-07
0.835	-1.04601e-08	2.041e-11	8.9626e-09	6.2736e-07	-6.2588e-07	-9.8079e-09	1.925e-11	8.4701e-09	6.2744e-07	-6.2586e-07	-9.3326e-09	1.959e-11	8.1834e-09	6.2718e-07	-6.2616e-07	-8.8344e-09	1.947e-11	7.8626e-09	6.273e-07	-6.2624e-07	-8.2336e-09	1.993e-11	7.4646e-09	6.2658e-07	-6.2594e-07	-7.5475e-09	1.902e-11	6.9532e-09	6.2668e-07	-6.2608e-07	-6.7176e-09	1.787e-11	6.2945e-09	6.2606e-07	-6.2544e-07	-5.6371e-09	1.819e-11	5.4091e-09	6.2594e-07	-6.2588e-07	-4.2538e-09	1.896e-11	4.2241e-09	6.26e-07	-6.261e-07	-2.4151e-09	1.935e-11	2.5901e-09	6.256e-07	-6.2574e-07	5.463e-11	1.917e-11	3.5696e-10	6.2552e-07	-6.2592e-07
0.83	-1.18396e-08	1.94e-11	1.03342e-08	6.2744e-07	-6.258e-07	-1.10917e-08	1.905e-11	9.7818e-09	6.2738e-07	-6.2618e-07	-1.06024e-08	1.997e-11	9.4503e-09	6.2734e-07	-6.2604e-07	-1.00424e-08	1.962e-11	9.0753e-09	6.2708e-07	-6.26e-07	-9.3792e-09	1.948e-11	8.5983e-09	6.2668e-07	-6.2598e-07	-8.6202e-09	1.95e-11	8.0249e-09	6.266e-07	-6.26e-07	-7.6724e-09	1.975e-11	7.2446e-09	6.2564e-07	-6.2532e-07	-6.4666e-09	1.908e-11	6.2419e-09	6.2576e-07	-6.256e-07	-4.9086e-09	1.838e-11	4.8714e-09	6.2626e-07	-6.2628e-07	-2.8182e-09	1.779e-11	2.9895e-09	6.2556e-07	-6.2586e-07	-1.27e-12	1.741e-11	4.0091e-10	6.2544e-07	-6.26e-07
0.825	-1.3474e-08	1.958e-11	1.19704e-08	6.2756e-07	-6.2594e-07	-1.26452e-08	2.02e-11	1.13109e-08	6.2744e-07	-6.2602e-07	-1.20776e-08	1.857e-11	1.09434e-08	6.273e-07	-6.2616e-07	-1.14674e-08	1.996e-11	1.05134e-08	6.2714e-07	-6.2604e-07	-1.07213e-08	1.821e-11	9.9633e-09	6.2676e-07	-6.2586e-07	-9.8698e-09	1.898e-11	9.273e-09	6.2672e-07	-6.2616e-07	-8.8182e-09	1.801e-11	8.3717e-09	6.2598e-07	-6.2558e-07	-7.4435e-09	1.809e-11	7.2129e-09	6.2576e-07	-6.2554e-07	-5.6772e-09	1.776e-11	5.6193e-09	6.2578e-07	-6.258e-07	-3.2904e-09	1.719e-11	3.4569e-09	6.257e-07	-6.26e-07	-5.933e-11	1.781e-11	4.5668e-10	6.2528e-07	-6.258e-07
0.82	-1.5297e-08	1.903e-11	1.38154e-08	6.2764e-07	-6.2614e-07	-1.44086e-08	1.937e-11	1.30988e-08	6.274e-07	-6.2604e-07	-1.37762e-08	1.88e-11	1.26326e-08	6.2752e-07	-6.2666e-07	-1.3087e-08	1.759e-11	1.21008e-08	6.2702e-07	-6.2612e-07	-1.2261e-08	1.888e-11	1.14872e-08	6.2664e-07	-6.2594e-07	-1.13031e-08	1.786e-11	1.07037e-08	6.2636e-07	-6.2614e-07	-1.00929e-08	1.7e-11	9.6681e-09	6.261e-07	-6.2556e-07	-8.5583e-09	1.746e-11	8.3227e-09	6.2582e-07	-6.2592e-07	-6.5275e-09	1.675e-11	6.4945e-09	6.2586e-07	-6.2582e-07	-3.8076e-09	1.757e-11	3.9881e-09	6.2584e-07	-6.2574e-07	-1.1831e-10	1.801e-11	5.2006e-10	6.2526e-07	-6.2558e-07
0.815	-1.74466e-08	1.875e-11	1.59108e-08	6.2772e-07	-6.262e-07	-1.64224e-08	1.813e-11	1.50854e-08	6.273e-07	-6.2604e-07	-1.57264e-08	1.834e-11	1.45858e-08	6.2734e-07	-6.2626e-07	-1.49578e-08	1.872e-11	1.39848e-08	6.2692e-07	-6.2592e-07	-1.40642e-08	1.762e-11	1.32792e-08	6.2688e-07	-6.2612e-07	-1.29532e-08	1.799e-11	1.23496e-08	6.2658e-07	-6.261e-07	-1.15914e-08	1.829e-11	1.11608e-08	6.2586e-07	-6.2564e-07	-9.837e-09	1.761e-11	9.5969e-09	6.2572e-07	-6.2552e-07	-7.5315e-09	1.757e-11	7.5015e-09	6.2594e-07	-6.261e-07	-4.4156e-09	1.765e-11	4.6037e-09	6.2556e-07	-6.26e-07	-2.0634e-10	1.571e-11	5.9198e-10	6.255e-07	-6.26e-07
0.81	-1.9944e-08	1.869e-11	1.8417e-08	6.2748e-07	-6.2598e-07	-1.88182e-08	1.774e-11	1.74418e-08	6.277e-07	-6.2642e-07	-1.80064e-08	1.729e-11	1.68734e-08	6.2736e-07	-6.264e-07	-1.71406e-08	1.754e-11	1.62048e-08	6.2692e-07	-6.2598e-07	-1.61566e-08	1.88e-11	1.53524e-08	6.2696e-07	-6.2598e-07	-1.48972e-08	1.76e-11	1.42956e-08	6.2638e-07	-6.2588e-07	-1.33556e-08	1.695e-11	1.29636e-08	6.2624e-07	-6.2556e-07	-1.13256e-08	1.818e-11	1.11113e-08	6.257e-07	-6.2566e-07	-8.7029e-09	1.687e-11	8.6669e-09	6.2608e-07	-6.2592e-07	-5.1408e-09	1.722e-11	5.3027e-09	6.258e-07	-6.2576e-07	-2.8049e-10	1.488e-11	6.8794e-10	6.254e-07	-6.2566e-07
0.805	-2.28148e-08	1.967e-11	2.13048e-08	6.2768e-07	-6.2606e-07	-2.14786e-08	1.807e-11	2.0146e-08	6.2756e-07	-6.2628e-07	-2.06304e-08	1.739e-11	1.9483e-08	6.2758e-07	-6.2618e-07	-1.96674e-08	1.706e-11	1.87234e-08	6.2704e-07	-6.2616e-07	-1.85158e-08	1.719e-11	1.77282e-08	6.2662e-07	-6.2586e-07	-1.71268e-08	1.716e-11	1.65422e-08	6.2658e-07	-6.2576e-07	-1.5362e-08	1.722e-11	1.49204e-08	6.2586e-07	-6.2546e-07	-1.306e-08	1.619e-11	1.28308e-08	6.2606e-07	-6.2574e-07	-1.00509e-08	1.638e-11	9.9993e-09	6.2608e-07	-6.2596e-07	-5.9547e-09	1.612e-11	6.1347e-09	6.2552e-07	-6.2576e-07	-3.5167e-10	1.55e-11	7.7292e-10	6.2536e-07	-6.258e-07
0.8	-2.61474e-08	1.814e-11	2.46624e-08	6.2766e-07	-6.2612e-07	-2.46332e-08	1.732e-11	2.33196e-08	6.2728e-07	-6.2628e-07	-2.37046e-08	1.76e-11	2.25714e-08	6.274e-07	-6.2656e-07	-2.2586e-08	1.756e-11	2.16358e-08	6.272e-07	-6.262e-07	-2.1291e-08	1.767e-11	2.0513e-08	6.2646e-07	-6.2572e-07	-1.9743e-08	1.662e-11	1.90964e-08	6.2682e-07	-6.2608e-07	-1.77134e-08	1.712e-11	1.72752e-08	6.258e-07	-6.2532e-07	-1.50812e-08	1.669e-11	1.48464e-08	6.2598e-07	-6.2576e-07	-1.16146e-08	1.709e-11	1.15812e-08	6.2582e-07	-6.2588e-07	-6.9206e-09	1.534e-11	7.087e-09	6.2582e-07	-6.2598e-07	-4.6397e-10	1.511e-11	8.9329e-10	6.253e-07	-6.2568e-07
0.795	-2.99268e-08	1.775e-11	2.84672e-08	6.2736e-07	-6.2592e-07	-2.82524e-08	1.828e-11	2.69152e-08	6.2724e-07	-6.2604e-07	-2.71896e-08	1.725e-11	2.59966e-08	6.2748e-07	-6.2638e-07	-2.59764e-08	1.692e-11	2.5e-08	6.2698e-07	-6.2594e-07	-2.44642e-08	1.721e-11	2.37002e-08	6.2656e-07	-6.2558e-07	-2.2657e-08	1.616e-11	2.20484e-08	6.2662e-07	-6.2586e-07	-2.03566e-08	1.653e-11	1.99538e-08	6.2594e-07	-6.2566e-07	-1.73838e-08	1.61e-11	1.7151e-08	6.2576e-07	-6.2568e-07	-1.3387e-08	1.566e-11	1.3363e-08	6.2604e-07	-6.2598e-07	-8.0081e-09	1.597e-11	8.1906e-09	6.2562e-07	-6.2578e-07	-5.898e-10	1.449e-11	1.01502e-09	6.2536e-07	-6.2588e-07
0.79	-3.44318e-08	1.839e-11	3.29262e-08	6.276e-07	-6.2622e-07	-3.25218e-08	1.713e-11	3.11644e-08	6.2762e-07	-6.2634e-07	-3.12946e-08	1.658e-11	3.00652e-08	6.273e-07	-6.2598e-07	-2.98744e-08	1.615e-11	2.88976e-08	6.2722e-07	-6.2618e-07	-2.81846e-08	1.652e-11	2.74508e-08	6.267e-07	-6.2588e-07	-2.61288e-08	1.552e-11	2.55384e-08	6.2658e-07	-6.2568e-07	-2.34916e-08	1.573e-11	2.3082e-08	6.258e-07	-6.2564e-07	-2.00698e-08	1.59e-11	1.98676e-08	6.2582e-07	-6.2552e-07	-1.54894e-08	1.487e-11	1.5483e-08	6.2598e-07	-6.2598e-07	-9.2656e-09	1.53e-11	9.4609e-09	6.2564e-07	-6.256e-07	-7.3662e-10	1.437e-11	1.15007e-09	6.2552e-07	-6.2574e-07
0.785	-3.95192e-08	1.727e-11	3.80114e-08	6.2766e-07	-6.2598e-07	-3.7306e-08	1.654e-11	3.59588e-08	6.2756e-07	-6.2612e-07	-3.59544e-08	1.603e-11	3.4779e-08	6.274e-07	-6.2664e-07	-3.4365e-08	1.623e-11	3.3394e-08	6.271e-07	-6.2622e-07	-3.24666e-08	1.621e-11	3.16698e-08	6.265e-07	-6.258e-07	-3.00696e-08	1.415e-11	2.94852e-08	6.2648e-07	-6.2588e-07	-2.70848e-08	1.543e-11	2.66304e-08	6.2616e-07	-6.2554e-07	-2.31586e-08	1.612e-11	2.29354e-08	6.2594e-07	-6.2572e-07	-1.78854e-08	1.392e-11	1.78466e-08	6.2574e-07	-6.2576e-07	-1.07314e-08	1.496e-11	1.08893e-08	6.2562e-07	-6.2588e-07	-9.0676e-10	1.342e-11	1.3069e-09	6.2578e-07	-6.2614e-07
0.78	-4.5481e-08	1.625e-11	4.3955e-08	6.2752e-07	-6.2574e-07	-4.29768e-08	1.607e-11	4.16522e-08	6.278e-07	-6.2622e-07	-4.14352e-08	1.615e-11	4.02742e-08	6.2734e-07	-6.2622e-07	-3.96092e-08	1.607e-11	3.86306e-08	6.272e-07	-6.2652e-07	-3.74078e-08	1.573e-11	3.66324e-08	6.2664e-07	-6.2552e-07	-3.4757e-08	1.55e-11	3.40962e-08	6.2674e-07	-6.2612e-07	-3.12228e-08	1.583e-11	3.08316e-08	6.2616e-07	-6.2574e-07	-2.67634e-08	1.53e-11	2.6519e-08	6.258e-07	-6.2558e-07	-2.07022e-08	1.319e-11	2.06726e-08	6.257e-07	-6.2586e-07	-1.24768e-08	1.432e-11	1.2669e-08	6.2576e-07	-6.2594e-07	-1.11387e-09	1.232e-11	1.521e-09	6.2574e-07	-6.2634e-07
0.775	-5.22932e-08	1.568e-11	5.08388e-08	6.2726e-07	-6.2572e-07	-4.94202e-08	1.589e-11	4.81206e-08	6.2742e-07	-6.2616e-07	-4.76566e-08	1.51e-11	4.65378e-08	6.2716e-07	-6.2588e-07	-4.563e-08	1.569e-11	4.4621e-08	6.2706e-07	-6.2616e-07	-4.30216e-08	1.509e-11	4.2283e-08	6.2656e-07	-6.2582e-07	-3.99694e-08	1.411e-11	3.93976e-08	6.2686e-07	-6.262e-07	-3.60178e-08	1.489e-11	3.56266e-08	6.258e-07	-6.2578e-07	-3.08378e-08	1.455e-11	3.0635e-08	6.2592e-07	-6.2568e-07	-2.3878e-08	1.371e-11	2.38736e-08	6.2606e-07	-6.2602e-07	-1.44344e-08	1.337e-11	1.46028e-08	6.2564e-07	-6.2568e-07	-1.3723e-09	1.171e-11	1.7601e-09	6.2524e-07	-6.2546e-07
0.77	-6.02488e-08	1.589e-11	5.87654e-08	6.273e-07	-6.2568e-07	-5.69346e-08	1.478e-11	5.56926e-08	6.2726e-07	-6.2594e-07	-5.49726e-08	1.439e-11	5.3867e-08	6.2724e-07	-6.264e-07	-5.26754e-08	1.489e-11	5.16178e-08	6.2704e-07	-6.2604e-07	-4.96924e-08	1.464e-11	4.89696e-08	6.2648e-07	-6.26e-07	-4.61762e-08	1.309e-11	4.5598e-08	6.2652e-07	-6.26e-07	-4.1667e-08	1.389e-11	4.1134e-08	6.2606e-07	-6.2588e-07	-3.56234e-08	1.461e-11	3.53972e-08	6.2566e-07	-6.257e-07	-2.75902e-08	1.36e-11	2.76672e-08	6.2572e-07	-6.2584e-07	-1.66852e-08	1.237e-11	1.68532e-08	6.2546e-07	-6.2576e-07	-1.6699e-09	1.246e-11	2.0062e-09	6.2528e-07	-6.2574e-07
