vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.026064	-7.5804e-10	0.026076	6.5096e-07	-6.3918e-07	-0.015136	-3.882e-10	0.01515	6.4706e-07	-6.3466e-07	-0.00549	-2.0085e-10	0.0054902	6.4366e-07	-6.3054e-07	-0.00061106	-9.229e-11	0.00061102	6.41e-07	-6.281e-07	-1.3074e-05	-8.7e-12	1.3078e-05	6.402e-07	-6.2704e-07	-1.7914e-07	2.583e-11	1.664e-07	6.4016e-07	-6.269e-07	-1.53044e-08	5.306e-11	2.0827e-09	6.4034e-07	-6.273e-07
0.485	-0.025974	-7.6067e-10	0.025986	6.5058e-07	-6.391e-07	-0.0151	-3.8943e-10	0.015108	6.469e-07	-6.346e-07	-0.005472	-2.0101e-10	0.0054714	6.4316e-07	-6.3054e-07	-0.0006076	-9.423e-11	0.00060792	6.4056e-07	-6.2774e-07	-1.299e-05	-7.22e-12	1.298e-05	6.3992e-07	-6.2704e-07	-1.776e-07	2.494e-11	1.6496e-07	6.3988e-07	-6.27e-07	-1.49584e-08	5.265e-11	2.0651e-09	6.4008e-07	-6.2734e-07
0.49	-0.025888	-7.6365e-10	0.025894	6.5024e-07	-6.3892e-07	-0.015056	-3.908e-10	0.015068	6.4648e-07	-6.3468e-07	-0.0054532	-2.0263e-10	0.0054552	6.426e-07	-6.3024e-07	-0.0006041	-9.378e-11	0.00060426	6.4018e-07	-6.2802e-07	-1.2908e-05	-8.29e-12	1.2898e-05	6.3954e-07	-6.2706e-07	-1.7652e-07	2.432e-11	1.6394e-07	6.3928e-07	-6.266e-07	-1.46672e-08	5.199e-11	2.0546e-09	6.3974e-07	-6.2736e-07
0.495	-0.025788	-7.6672e-10	0.025798	6.4958e-07	-6.3852e-07	-0.015014	-3.9068e-10	0.015024	6.461e-07	-6.344e-07	-0.0054346	-2.0112e-10	0.0054338	6.4262e-07	-6.3058e-07	-0.00060074	-9.406e-11	0.00060138	6.3996e-07	-6.2806e-07	-1.2838e-05	-9.49e-12	1.2824e-05	6.3932e-07	-6.2708e-07	-1.7506e-07	2.438e-11	1.6266e-07	6.3914e-07	-6.269e-07	-1.43376e-08	5.14e-11	2.0392e-09	6.401e-07	-6.2726e-07
0.5	-0.025696	-7.6608e-10	0.025704	6.4916e-07	-6.3852e-07	-0.014972	-3.923e-10	0.014982	6.4566e-07	-6.3442e-07	-0.0054156	-2.0143e-10	0.005417	6.4232e-07	-6.3046e-07	-0.00059794	-9.52e-11	0.00059742	6.397e-07	-6.278e-07	-1.272e-05	-9.07e-12	1.2716e-05	6.3922e-07	-6.2718e-07	-1.7328e-07	2.445e-11	1.6126e-07	6.3902e-07	-6.2702e-07	-1.40584e-08	4.979e-11	2.0243e-09	6.392e-07	-6.2742e-07
0.505	-0.025592	-7.7251e-10	0.025606	6.4888e-07	-6.3846e-07	-0.014928	-3.9316e-10	0.01494	6.4518e-07	-6.3436e-07	-0.005398	-2.0266e-10	0.0053994	6.4188e-07	-6.3018e-07	-0.00059396	-9.47e-11	0.0005942	6.3956e-07	-6.276e-07	-1.2608e-05	-9.82e-12	1.2612e-05	6.3894e-07	-6.272e-07	-1.7194e-07	2.31e-11	1.6016e-07	6.3856e-07	-6.2686e-07	-1.37724e-08	4.882e-11	2.0065e-09	6.3902e-07	-6.2726e-07
0.51	-0.025492	-7.7336e-10	0.025502	6.484e-07	-6.3816e-07	-0.014892	-3.9346e-10	0.014896	6.4482e-07	-6.3424e-07	-0.0053798	-2.0225e-10	0.005381	6.414e-07	-6.302e-07	-0.0005907	-9.453e-11	0.0005907	6.3928e-07	-6.2784e-07	-1.2536e-05	-1.034e-11	1.2516e-05	6.3862e-07	-6.2748e-07	-1.7092e-07	2.279e-11	1.5914e-07	6.385e-07	-6.273e-07	-1.34854e-08	4.784e-11	1.9982e-09	6.3838e-07	-6.2704e-07
0.515	-0.025386	-7.7676e-10	0.025398	6.4814e-07	-6.3826e-07	-0.014844	-3.9494e-10	0.01485	6.4464e-07	-6.3412e-07	-0.0053596	-2.0312e-10	0.0053616	6.4116e-07	-6.3004e-07	-0.0005877	-9.46e-11	0.0005878	6.3898e-07	-6.2784e-07	-1.2446e-05	-9.56e-12	1.2446e-05	6.3862e-07	-6.275e-07	-1.6922e-07	2.342e-11	1.58e-07	6.384e-07	-6.2706e-07	-1.3205e-08	4.66e-11	1.9843e-09	6.3858e-07	-6.2702e-07
0.52	-0.025272	-7.765e-10	0.025288	6.4756e-07	-6.3788e-07	-0.014798	-3.9607e-10	0.014808	6.4426e-07	-6.3398e-07	-0.0053406	-2.0332e-10	0.0053424	6.4076e-07	-6.3008e-07	-0.00058416	-9.512e-11	0.00058436	6.3848e-07	-6.277e-07	-1.2356e-05	-9.42e-12	1.2346e-05	6.384e-07	-6.2752e-07	-1.676e-07	2.233e-11	1.5708e-07	6.3822e-07	-6.2704e-07	-1.2961e-08	4.598e-11	1.9685e-09	6.3816e-07	-6.2706e-07
0.525	-0.025162	-7.8336e-10	0.025172	6.4688e-07	-6.3768e-07	-0.014752	-3.9751e-10	0.01476	6.4374e-07	-6.3376e-07	-0.005323	-2.0258e-10	0.005321	6.4064e-07	-6.2998e-07	-0.00058094	-9.461e-11	0.0005813	6.3854e-07	-6.2782e-07	-1.2266e-05	-1e-11	1.2262e-05	6.3814e-07	-6.275e-07	-1.6626e-07	2.244e-11	1.5568e-07	6.3782e-07	-6.272e-07	-1.26706e-08	4.6e-11	1.9563e-09	6.3792e-07	-6.2724e-07
0.53	-0.025042	-7.8864e-10	0.025058	6.4658e-07	-6.3762e-07	-0.014704	-3.9797e-10	0.014712	6.442e-07	-6.3428e-07	-0.0053026	-2.0412e-10	0.0053046	6.4022e-07	-6.3006e-07	-0.00057784	-9.532e-11	0.00057794	6.3842e-07	-6.2782e-07	-1.2198e-05	-9.65e-12	1.216e-05	6.374e-07	-6.275e-07	-1.6478e-07	2.215e-11	1.5474e-07	6.376e-07	-6.2726e-07	-1.24052e-08	4.626e-11	1.9405e-09	6.3762e-07	-6.272e-07
0.535	-0.024924	-7.9177e-10	0.024936	6.463e-07	-6.3732e-07	-0.01466	-3.9991e-10	0.014664	6.4342e-07	-6.3374e-07	-0.0052848	-2.0531e-10	0.0052856	6.3986e-07	-6.2996e-07	-0.0005743	-9.528e-11	0.00057452	6.379e-07	-6.276e-07	-1.2086e-05	-1.063e-11	1.2084e-05	6.374e-07	-6.2734e-07	-1.6374e-07	2.172e-11	1.5332e-07	6.374e-07	-6.2712e-07	-1.21086e-08	4.438e-11	1.9247e-09	6.3722e-07	-6.2714e-07
0.54	-0.024802	-7.9588e-10	0.024816	6.4596e-07	-6.3702e-07	-0.014606	-3.9817e-10	0.014618	6.4288e-07	-6.3376e-07	-0.0052656	-2.0505e-10	0.0052674	6.396e-07	-6.3018e-07	-0.00057078	-9.536e-11	0.00057106	6.3772e-07	-6.2774e-07	-1.1986e-05	-1.038e-11	1.1982e-05	6.3724e-07	-6.2748e-07	-1.6236e-07	2.167e-11	1.5236e-07	6.371e-07	-6.2704e-07	-1.1862e-08	4.377e-11	1.915e-09	6.37e-07	-6.2702e-07
0.545	-0.02467	-7.9994e-10	0.024678	6.4548e-07	-6.3702e-07	-0.014556	-4.0224e-10	0.014566	6.428e-07	-6.3386e-07	-0.0052466	-2.0542e-10	0.005247	6.3938e-07	-6.301e-07	-0.0005674	-9.595e-11	0.0005675	6.3734e-07	-6.2766e-07	-1.1886e-05	-9.77e-12	1.1906e-05	6.373e-07	-6.2776e-07	-1.6112e-07	2.173e-11	1.5136e-07	6.3696e-07	-6.2702e-07	-1.1616e-08	4.346e-11	1.8978e-09	6.367e-07	-6.2714e-07
0.55	-0.02454	-8.0425e-10	0.024546	6.4518e-07	-6.3686e-07	-0.014506	-4.0249e-10	0.014518	6.4262e-07	-6.3368e-07	-0.0052266	-2.0599e-10	0.0052282	6.3934e-07	-6.3006e-07	-0.00056404	-9.425e-11	0.00056464	6.3726e-07	-6.2774e-07	-1.1828e-05	-1.004e-11	1.1794e-05	6.3684e-07	-6.2748e-07	-1.5968e-07	2.028e-11	1.5004e-07	6.365e-07	-6.2726e-07	-1.13176e-08	4.287e-11	1.8852e-09	6.365e-07	-6.2694e-07
0.555	-0.024398	-8.0765e-10	0.024406	6.4492e-07	-6.3686e-07	-0.014454	-4.0418e-10	0.014464	6.4206e-07	-6.3356e-07	-0.0052054	-2.0639e-10	0.0052072	6.3856e-07	-6.298e-07	-0.00056134	-9.564e-11	0.00056148	6.3706e-07	-6.2784e-07	-1.174e-05	-1.065e-11	1.1738e-05	6.3664e-07	-6.2744e-07	-1.5818e-07	2.023e-11	1.4912e-07	6.364e-07	-6.2728e-07	-1.10646e-08	4.225e-11	1.8723e-09	6.36e-07	-6.2694e-07
0.56	-0.024256	-8.1214e-10	0.024268	6.4458e-07	-6.3668e-07	-0.014398	-4.0521e-10	0.01441	6.4184e-07	-6.3352e-07	-0.0051876	-2.0716e-10	0.0051872	6.384e-07	-6.2968e-07	-0.00055756	-9.715e-11	0.00055804	6.3686e-07	-6.2782e-07	-1.1652e-05	-1.001e-11	1.1648e-05	6.3672e-07	-6.2748e-07	-1.5704e-07	2.032e-11	1.4788e-07	6.362e-07	-6.2726e-07	-1.08416e-08	4.144e-11	1.8585e-09	6.36e-07	-6.2704e-07
0.565	-0.0241	-8.1856e-10	0.024116	6.4418e-07	-6.3638e-07	-0.014346	-4.0509e-10	0.014356	6.4188e-07	-6.3344e-07	-0.0051666	-2.0681e-10	0.0051676	6.383e-07	-6.2992e-07	-0.00055456	-9.569e-11	0.00055414	6.3654e-07	-6.2784e-07	-1.1564e-05	-1.092e-11	1.1544e-05	6.3604e-07	-6.2748e-07	-1.5546e-07	1.923e-11	1.4672e-07	6.3568e-07	-6.27e-07	-1.05946e-08	4.11e-11	1.8433e-09	6.3598e-07	-6.2694e-07
0.57	-0.023952	-8.2126e-10	0.02396	6.4404e-07	-6.365e-07	-0.01429	-4.0745e-10	0.014298	6.414e-07	-6.3328e-07	-0.005147	-2.0679e-10	0.0051474	6.3806e-07	-6.2964e-07	-0.00055116	-9.568e-11	0.00055146	6.361e-07	-6.2784e-07	-1.1492e-05	-1.033e-11	1.1476e-05	6.3588e-07	-6.2754e-07	-1.543e-07	2.083e-11	1.457e-07	6.3544e-07	-6.2702e-07	-1.03634e-08	3.979e-11	1.832e-09	6.3586e-07	-6.2716e-07
0.575	-0.023792	-8.2513e-10	0.0238	6.4332e-07	-6.3608e-07	-0.01423	-4.0937e-10	0.014236	6.41e-07	-6.3354e-07	-0.0051268	-2.0762e-10	0.0051274	6.3778e-07	-6.2968e-07	-0.00054778	-9.649e-11	0.00054792	6.3608e-07	-6.2796e-07	-1.1386e-05	-1.043e-11	1.1378e-05	6.3574e-07	-6.2718e-07	-1.531e-07	1.947e-11	1.4478e-07	6.3536e-07	-6.27e-07	-1.01316e-08	3.968e-11	1.8205e-09	6.3534e-07	-6.2714e-07
0.58	-0.02363	-8.3149e-10	0.023638	6.4306e-07	-6.3602e-07	-0.014176	-4.1167e-10	0.01418	6.4098e-07	-6.3334e-07	-0.0051048	-2.0794e-10	0.0051066	6.3758e-07	-6.2964e-07	-0.0005445	-9.692e-11	0.00054464	6.3582e-07	-6.277e-07	-1.1322e-05	-1.071e-11	1.129e-05	6.3544e-07	-6.2738e-07	-1.5176e-07	1.799e-11	1.4406e-07	6.3512e-07	-6.271e-07	-9.8926e-09	3.951e-11	1.8063e-09	6.3512e-07	-6.2718e-07
0.585	-0.02346	-8.3607e-10	0.023472	6.4284e-07	-6.3592e-07	-0.01411	-4.1279e-10	0.014116	6.408e-07	-6.332e-07	-0.0050852	-2.0934e-10	0.0050862	6.3708e-07	-6.2952e-07	-0.00054108	-9.664e-11	0.00054132	6.3562e-07	-6.2782e-07	-1.1232e-05	-1.062e-11	1.123e-05	6.3538e-07	-6.2732e-07	-1.5016e-07	1.914e-11	1.4256e-07	6.3488e-07	-6.2686e-07	-9.6408e-09	3.848e-11	1.7967e-09	6.3516e-07	-6.2736e-07
0.59	-0.023288	-8.4174e-10	0.023296	6.4262e-07	-6.3572e-07	-0.014046	-4.1476e-10	0.014054	6.403e-07	-6.3292e-07	-0.0050652	-2.0895e-10	0.0050636	6.3684e-07	-6.2946e-07	-0.00053788	-9.723e-11	0.0005382	6.3536e-07	-6.277e-07	-1.1142e-05	-1.099e-11	1.1154e-05	6.3514e-07	-6.2738e-07	-1.4922e-07	1.845e-11	1.4138e-07	6.3452e-07	-6.2674e-07	-9.3923e-09	3.858e-11	1.7813e-09	6.3488e-07	-6.2744e-07
0.595	-0.023108	-8.4717e-10	0.02312	6.422e-07	-6.3566e-07	-0.01398	-4.1549e-10	0.013988	6.3988e-07	-6.3294e-07	-0.0050428	-2.0996e-10	0.0050446	6.3668e-07	-6.293e-07	-0.0005346	-9.616e-11	0.00053488	6.3536e-07	-6.2784e-07	-1.107e-05	-1.081e-11	1.1052e-05	6.3476e-07	-6.2736e-07	-1.4754e-07	1.791e-11	1.4042e-07	6.346e-07	-6.2708e-07	-9.217e-09	3.714e-11	1.7678e-09	6.3476e-07	-6.273e-07
0.6	-0.022922	-8.5377e-10	0.02293	6.422e-07	-6.3566e-07	-0.013912	-4.1715e-10	0.013918	6.3944e-07	-6.3254e-07	-0.0050238	-2.0956e-10	0.0050234	6.3668e-07	-6.2964e-07	-0.00053162	-9.736e-11	0.00053156	6.348e-07	-6.2772e-07	-1.0982e-05	-1.175e-11	1.0974e-05	6.3464e-07	-6.2742e-07	-1.4644e-07	1.827e-11	1.3916e-07	6.3416e-07	-6.2696e-07	-8.9921e-09	3.727e-11	1.7595e-09	6.3438e-07	-6.2726e-07
0.605	-0.022728	-8.587e-10	0.02274	6.4218e-07	-6.3566e-07	-0.01384	-4.1817e-10	0.013848	6.392e-07	-6.325e-07	-0.0050014	-2.115e-10	0.0050008	6.363e-07	-6.2972e-07	-0.00052822	-9.758e-11	0.00052822	6.3466e-07	-6.2778e-07	-1.0892e-05	-1.164e-11	1.089e-05	6.345e-07	-6.276e-07	-1.4542e-07	1.763e-11	1.3806e-07	6.3416e-07	-6.2716e-07	-8.803e-09	3.676e-11	1.7463e-09	6.343e-07	-6.2724e-07
0.61	-0.02253	-8.6329e-10	0.022538	6.4148e-07	-6.3522e-07	-0.013764	-4.2141e-10	0.013774	6.3904e-07	-6.326e-07	-0.0049796	-2.1216e-10	0.0049794	6.3604e-07	-6.2934e-07	-0.00052458	-9.811e-11	0.00052494	6.3474e-07	-6.2774e-07	-1.0824e-05	-1.101e-11	1.0818e-05	6.3422e-07	-6.2736e-07	-1.4414e-07	1.701e-11	1.3742e-07	6.3402e-07	-6.2754e-07	-8.5797e-09	3.673e-11	1.7296e-09	6.3398e-07	-6.2708e-07
0.615	-0.022322	-8.7186e-10	0.022332	6.4094e-07	-6.352e-07	-0.013692	-4.2299e-10	0.0137	6.3886e-07	-6.3278e-07	-0.0049568	-2.1064e-10	0.0049578	6.3588e-07	-6.2946e-07	-0.00052148	-9.861e-11	0.00052148	6.3446e-07	-6.2786e-07	-1.0734e-05	-1.168e-11	1.0722e-05	6.3432e-07	-6.2758e-07	-1.4278e-07	1.769e-11	1.3634e-07	6.336e-07	-6.2704e-07	-8.4085e-09	3.61e-11	1.7182e-09	6.3378e-07	-6.2742e-07
0.62	-0.022108	-8.7692e-10	0.022122	6.4056e-07	-6.3482e-07	-0.013612	-4.2462e-10	0.01362	6.3844e-07	-6.3232e-07	-0.0049344	-2.1185e-10	0.0049352	6.3576e-07	-6.2964e-07	-0.00051808	-9.867e-11	0.00051862	6.3422e-07	-6.2796e-07	-1.065e-05	-1.167e-11	1.066e-05	6.3398e-07	-6.278e-07	-1.4166e-07	1.687e-11	1.3512e-07	6.3346e-07	-6.2714e-07	-8.1403e-09	3.508e-11	1.7051e-09	6.3324e-07	-6.2712e-07
0.625	-0.021894	-8.8303e-10	0.021902	6.4024e-07	-6.3472e-07	-0.013534	-4.2634e-10	0.013544	6.3812e-07	-6.3254e-07	-0.0049124	-2.134e-10	0.0049134	6.355e-07	-6.2946e-07	-0.00051494	-9.837e-11	0.00051498	6.3408e-07	-6.2774e-07	-1.0556e-05	-1.171e-11	1.0574e-05	6.339e-07	-6.2744e-07	-1.4038e-07	1.635e-11	1.3428e-07	6.3362e-07	-6.2716e-07	-7.9544e-09	3.475e-11	1.6954e-09	6.337e-07	-6.2736e-07
0.63	-0.021668	-8.9088e-10	0.021674	6.4006e-07	-6.3462e-07	-0.013442	-4.2904e-10	0.013454	6.3792e-07	-6.3214e-07	-0.0048902	-2.1404e-10	0.0048902	6.3518e-07	-6.2932e-07	-0.00051184	-9.902e-11	0.00051152	6.3368e-07	-6.2774e-07	-1.0502e-05	-1.164e-11	1.0498e-05	6.3366e-07	-6.275e-07	-1.3914e-07	1.743e-11	1.33e-07	6.3354e-07	-6.2718e-07	-7.7495e-09	3.461e-11	1.6825e-09	6.332e-07	-6.2736e-07
0.635	-0.021434	-8.9511e-10	0.021444	6.3972e-07	-6.347e-07	-0.013352	-4.3119e-10	0.013364	6.3788e-07	-6.3242e-07	-0.0048666	-2.1393e-10	0.0048668	6.355e-07	-6.2966e-07	-0.00050834	-9.865e-11	0.00050844	6.3356e-07	-6.2776e-07	-1.0416e-05	-1.21e-11	1.0422e-05	6.3348e-07	-6.277e-07	-1.3812e-07	1.659e-11	1.3224e-07	6.3318e-07	-6.2732e-07	-7.5326e-09	3.365e-11	1.67e-09	6.3296e-07	-6.2714e-07
0.64	-0.021194	-9.0389e-10	0.021204	6.395e-07	-6.3466e-07	-0.013266	-4.3501e-10	0.01327	6.374e-07	-6.3218e-07	-0.0048422	-2.1469e-10	0.0048426	6.3498e-07	-6.295e-07	-0.00050512	-9.847e-11	0.00050534	6.333e-07	-6.2764e-07	-1.0342e-05	-1.194e-11	1.0338e-05	6.3352e-07	-6.2778e-07	-1.368e-07	1.667e-11	1.314e-07	6.3296e-07	-6.2724e-07	-7.3425e-09	3.335e-11	1.6579e-09	6.3302e-07	-6.2718e-07
0.645	-0.020952	-9.1094e-10	0.020962	6.3924e-07	-6.3434e-07	-0.01317	-4.3497e-10	0.013178	6.3726e-07	-6.321e-07	-0.0048184	-2.1591e-10	0.0048196	6.3474e-07	-6.2922e-07	-0.0005021	-9.976e-11	0.000502	6.3312e-07	-6.279e-07	-1.024e-05	-1.213e-11	1.0254e-05	6.3306e-07	-6.2744e-07	-1.352e-07	1.694e-11	1.3028e-07	6.3254e-07	-6.272e-07	-7.136e-09	3.295e-11	1.6477e-09	6.3252e-07	-6.2726e-07
0.65	-0.020696	-9.1892e-10	0.020706	6.3888e-07	-6.3428e-07	-0.013068	-4.387e-10	0.013078	6.3706e-07	-6.3214e-07	-0.0047946	-2.1687e-10	0.0047932	6.3444e-07	-6.2916e-07	-0.00049834	-1.0003e-10	0.00049836	6.3326e-07	-6.2804e-07	-1.0182e-05	-1.228e-11	1.0184e-05	6.3248e-07	-6.2728e-07	-1.3444e-07	1.55e-11	1.2918e-07	6.3264e-07	-6.2724e-07	-6.9415e-09	3.248e-11	1.6342e-09	6.325e-07	-6.2744e-07
0.655	-0.02044	-9.2742e-10	0.020454	6.3878e-07	-6.3428e-07	-0.012964	-4.4159e-10	0.012976	6.3664e-07	-6.3188e-07	-0.0047688	-2.1709e-10	0.0047682	6.3434e-07	-6.2928e-07	-0.00049516	-1.0021e-10	0.00049482	6.3292e-07	-6.2794e-07	-1.0092e-05	-1.234e-11	1.0094e-05	6.3256e-07	-6.2746e-07	-1.3332e-07	1.621e-11	1.2832e-07	6.323e-07	-6.27e-07	-6.779e-09	3.204e-11	1.62e-09	6.326e-07	-6.2748e-07
0.66	-0.020172	-9.3455e-10	0.020182	6.3852e-07	-6.34e-07	-0.012856	-4.4444e-10	0.012866	6.3652e-07	-6.3164e-07	-0.0047412	-2.1836e-10	0.0047422	6.3424e-07	-6.2916e-07	-0.00049142	-9.991e-11	0.0004915	6.3298e-07	-6.2792e-07	-9.998e-06	-1.181e-11	1.00081e-05	6.3268e-07	-6.279e-07	-1.3218e-07	1.635e-11	1.2692e-07	6.3204e-07	-6.269e-07	-6.6166e-09	3.161e-11	1.6107e-09	6.3214e-07	-6.2714e-07
0.665	-0.019904	-9.4383e-10	0.019908	6.383e-07	-6.3382e-07	-0.012744	-4.465e-10	0.012756	6.3612e-07	-6.3172e-07	-0.0047156	-2.1843e-10	0.004716	6.3384e-07	-6.291e-07	-0.00048832	-1.014e-10	0.00048842	6.3258e-07	-6.277e-07	-9.9452e-06	-1.188e-11	9.9185e-06	6.3252e-07	-6.276e-07	-1.3092e-07	1.595e-11	1.2626e-07	6.3188e-07	-6.272e-07	-6.4681e-09	3.223e-11	1.5981e-09	6.3218e-07	-6.273e-07
0.67	-0.019618	-9.5214e-10	0.019628	6.3744e-07	-6.3364e-07	-0.012628	-4.4976e-10	0.012642	6.3588e-07	-6.315e-07	-0.0046876	-2.2026e-10	0.0046888	6.338e-07	-6.2956e-07	-0.00048504	-1.0106e-10	0.00048504	6.3254e-07	-6.2798e-07	-9.856e-06	-1.205e-11	9.8479e-06	6.3222e-07	-6.273e-07	-1.297e-07	1.62e-11	1.2502e-07	6.3192e-07	-6.2718e-07	-6.2634e-09	3.158e-11	1.5886e-09	6.3182e-07	-6.273e-07
0.675	-0.019336	-9.5764e-10	0.019346	6.3754e-07	-6.3356e-07	-0.012504	-4.5332e-10	0.012514	6.3568e-07	-6.315e-07	-0.00466	-2.2032e-10	0.0046602	6.3372e-07	-6.293e-07	-0.00048154	-1.0256e-10	0.00048178	6.3244e-07	-6.2792e-07	-9.7721e-06	-1.301e-11	9.7786e-06	6.3202e-07	-6.2768e-07	-1.2858e-07	1.555e-11	1.2436e-07	6.3146e-07	-6.2696e-07	-6.1109e-09	3.055e-11	1.5767e-09	6.3208e-07	-6.2748e-07
0.68	-0.019046	-9.6915e-10	0.019058	6.3728e-07	-6.335e-07	-0.01238	-4.5447e-10	0.012388	6.3538e-07	-6.3146e-07	-0.0046314	-2.2077e-10	0.0046308	6.3324e-07	-6.2922e-07	-0.00047826	-1.008e-10	0.00047852	6.3226e-07	-6.2798e-07	-9.694e-06	-1.152e-11	9.692e-06	6.318e-07	-6.2736e-07	-1.2748e-07	1.466e-11	1.234e-07	6.3158e-07	-6.2706e-07	-5.9286e-09	3.087e-11	1.5646e-09	6.3176e-07	-6.2736e-07
0.685	-0.018742	-9.7622e-10	0.01875	6.3694e-07	-6.3316e-07	-0.012246	-4.58e-10	0.012256	6.352e-07	-6.3126e-07	-0.0046002	-2.2197e-10	0.004599	6.3312e-07	-6.2906e-07	-0.00047488	-1.0094e-10	0.00047478	6.321e-07	-6.2792e-07	-9.6215e-06	-1.263e-11	9.6183e-06	6.3158e-07	-6.2764e-07	-1.2638e-07	1.585e-11	1.2226e-07	6.3136e-07	-6.2716e-07	-5.7406e-09	3.108e-11	1.5507e-09	6.3144e-07	-6.2736e-07
0.69	-0.018434	-9.8706e-10	0.018442	6.3658e-07	-6.3304e-07	-0.012104	-4.6246e-10	0.012116	6.3498e-07	-6.3102e-07	-0.00457	-2.2283e-10	0.0045704	6.3312e-07	-6.2922e-07	-0.00047154	-1.0206e-10	0.00047154	6.3188e-07	-6.2778e-07	-9.5439e-06	-1.357e-11	9.5414e-06	6.3178e-07	-6.276e-07	-1.2528e-07	1.566e-11	1.2124e-07	6.3102e-07	-6.2712e-07	-5.5867e-09	2.997e-11	1.5441e-09	6.3114e-07	-6.2712e-07
0.695	-0.018118	-9.9805e-10	0.018126	6.3646e-07	-6.3284e-07	-0.011964	-4.6533e-10	0.011968	6.345e-07	-6.3084e-07	-0.0045386	-2.2393e-10	0.0045392	6.329e-07	-6.2922e-07	-0.00046814	-1.0273e-10	0.00046828	6.3148e-07	-6.2766e-07	-9.4627e-06	-1.203e-11	9.4625e-06	6.3154e-07	-6.2752e-07	-1.2432e-07	1.517e-11	1.2038e-07	6.3122e-07	-6.2716e-07	-5.4177e-09	2.959e-11	1.532e-09	6.3118e-07	-6.275e-07
0.7	-0.017796	-1.00643e-09	0.017806	6.3622e-07	-6.3272e-07	-0.011816	-4.6997e-10	0.01182	6.3458e-07	-6.3108e-07	-0.004506	-2.2515e-10	0.0045072	6.3244e-07	-6.29e-07	-0.00046482	-1.0364e-10	0.00046492	6.3154e-07	-6.2796e-07	-9.3723e-06	-1.228e-11	9.3826e-06	6.3128e-07	-6.2756e-07	-1.231e-07	1.534e-11	1.1916e-07	6.3086e-07	-6.271e-07	-5.326e-09	2.881e-11	1.5212e-09	6.3124e-07	-6.2732e-07
0.705	-0.017466	-1.01716e-09	0.017478	6.3584e-07	-6.3266e-07	-0.011654	-4.7412e-10	0.011668	6.3418e-07	-6.3068e-07	-0.0044712	-2.2608e-10	0.0044728	6.3274e-07	-6.2912e-07	-0.0004611	-1.0404e-10	0.00046118	6.3166e-07	-6.2824e-07	-9.2956e-06	-1.295e-11	9.3042e-06	6.3092e-07	-6.2728e-07	-1.2206e-07	1.511e-11	1.1816e-07	6.307e-07	-6.2712e-07	-5.1709e-09	2.867e-11	1.5076e-09	6.3108e-07	-6.2746e-07
0.71	-0.017134	-1.02643e-09	0.017148	6.3554e-07	-6.325e-07	-0.011496	-4.78e-10	0.011504	6.3432e-07	-6.3088e-07	-0.0044358	-2.2685e-10	0.0044372	6.3282e-07	-6.2912e-07	-0.00045754	-1.0299e-10	0.00045782	6.3126e-07	-6.278e-07	-9.2307e-06	-1.367e-11	9.2063e-06	6.3074e-07	-6.2738e-07	-1.209e-07	1.513e-11	1.1746e-07	6.3074e-07	-6.2736e-07	-5.0143e-09	2.833e-11	1.4958e-09	6.3082e-07	-6.2702e-07
0.715	-0.016786	-1.03569e-09	0.0168	6.3508e-07	-6.3214e-07	-0.01132	-4.815e-10	0.011332	6.3396e-07	-6.3078e-07	-0.0043992	-2.2715e-10	0.0043986	6.3236e-07	-6.2888e-07	-0.00045436	-1.0387e-10	0.00045404	6.3118e-07	-6.281e-07	-9.134e-06	-1.345e-11	9.139e-06	6.3068e-07	-6.2748e-07	-1.1978e-07	1.492e-11	1.1632e-07	6.3058e-07	-6.2712e-07	-4.8917e-09	2.756e-11	1.4883e-09	6.3094e-07	-6.2756e-07
0.72	-0.016442	-1.04831e-09	0.01645	6.3498e-07	-6.3218e-07	-0.01115	-4.8542e-10	0.011158	6.3396e-07	-6.3072e-07	-0.0043612	-2.2959e-10	0.0043606	6.3256e-07	-6.2928e-07	-0.00045024	-1.0504e-10	0.00045072	6.3114e-07	-6.2772e-07	-9.0689e-06	-1.403e-11	9.062e-06	6.3054e-07	-6.2732e-07	-1.1862e-07	1.512e-11	1.1548e-07	6.3044e-07	-6.2742e-07	-4.7295e-09	2.824e-11	1.4757e-09	6.303e-07	-6.2724e-07
