vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-5.1668e-07	1.4322e-10	4.4782e-07	6.954e-07	-6.2568e-07	-4.0496e-07	8.169e-11	3.6122e-07	6.7048e-07	-6.2682e-07	-3.2168e-07	4.528e-11	2.946e-07	6.539e-07	-6.273e-07	-2.5354e-07	2.63e-11	2.3906e-07	6.422e-07	-6.2738e-07	-1.987e-07	1.718e-11	1.9118e-07	6.348e-07	-6.277e-07	-1.5282e-07	1.294e-11	1.504e-07	6.3016e-07	-6.276e-07	-4.3418e-09	7.81e-12	4.745e-09	6.2682e-07	-6.2704e-07
0.735	-5.8612e-07	1.3783e-10	5.1752e-07	6.9506e-07	-6.2568e-07	-4.6176e-07	8.004e-11	4.1762e-07	6.704e-07	-6.2666e-07	-3.6768e-07	4.513e-11	3.408e-07	6.5336e-07	-6.269e-07	-2.9096e-07	2.496e-11	2.7614e-07	6.4238e-07	-6.277e-07	-2.2844e-07	1.608e-11	2.2114e-07	6.346e-07	-6.2746e-07	-1.7628e-07	1.305e-11	1.7368e-07	6.2994e-07	-6.2732e-07	-5.0225e-09	7.74e-12	5.5121e-09	6.2722e-07	-6.2746e-07
0.73	-6.6784e-07	1.3575e-10	5.9828e-07	6.952e-07	-6.2562e-07	-5.2778e-07	7.746e-11	4.8336e-07	6.7006e-07	-6.2624e-07	-4.2116e-07	4.262e-11	3.9502e-07	6.5374e-07	-6.2708e-07	-3.3542e-07	2.37e-11	3.202e-07	6.4238e-07	-6.2738e-07	-2.6336e-07	1.624e-11	2.5678e-07	6.3496e-07	-6.2758e-07	-2.033e-07	1.21e-11	2.0106e-07	6.3002e-07	-6.2748e-07	-5.8643e-09	7.04e-12	6.2963e-09	6.271e-07	-6.273e-07
0.725	-7.6094e-07	1.3198e-10	6.9216e-07	6.9522e-07	-6.259e-07	-6.0248e-07	7.515e-11	5.5956e-07	6.7018e-07	-6.2656e-07	-4.8306e-07	4.132e-11	4.5578e-07	6.536e-07	-6.27e-07	-3.8488e-07	2.347e-11	3.7008e-07	6.423e-07	-6.2742e-07	-3.036e-07	1.404e-11	2.96e-07	6.3486e-07	-6.2756e-07	-2.3508e-07	1.106e-11	2.323e-07	6.2994e-07	-6.276e-07	-6.7853e-09	5.79e-12	7.2209e-09	6.2676e-07	-6.2718e-07
0.72	-8.7142e-07	1.2944e-10	7.998e-07	6.9542e-07	-6.2586e-07	-6.923e-07	7.341e-11	6.4888e-07	6.7024e-07	-6.2654e-07	-5.5472e-07	4.016e-11	5.2818e-07	6.5366e-07	-6.2718e-07	-4.435e-07	2.232e-11	4.2864e-07	6.4232e-07	-6.2744e-07	-3.5054e-07	1.243e-11	3.4316e-07	6.3448e-07	-6.2718e-07	-2.714e-07	1.068e-11	2.6926e-07	6.3014e-07	-6.2778e-07	-7.8592e-09	4.5e-12	8.2796e-09	6.2664e-07	-6.2724e-07
0.715	-9.9588e-07	1.2705e-10	9.2566e-07	6.9542e-07	-6.2586e-07	-7.9244e-07	7.229e-11	7.4912e-07	6.704e-07	-6.2676e-07	-6.3814e-07	3.839e-11	6.1114e-07	6.538e-07	-6.2736e-07	-5.104e-07	2.21e-11	4.9572e-07	6.4226e-07	-6.2738e-07	-4.0328e-07	1.327e-11	3.963e-07	6.347e-07	-6.2742e-07	-3.1338e-07	9.61e-12	3.1056e-07	6.3e-07	-6.2732e-07	-9.0865e-09	4.13e-12	9.5584e-09	6.2664e-07	-6.271e-07
0.71	-1.14102e-06	1.2387e-10	1.07466e-06	6.9528e-07	-6.2596e-07	-9.1198e-07	6.867e-11	8.6748e-07	6.7042e-07	-6.27e-07	-7.3414e-07	3.74e-11	7.0812e-07	6.5404e-07	-6.2742e-07	-5.8872e-07	1.984e-11	5.743e-07	6.4226e-07	-6.2722e-07	-4.6566e-07	1.137e-11	4.586e-07	6.3472e-07	-6.2728e-07	-3.6268e-07	9.34e-12	3.6082e-07	6.3012e-07	-6.2746e-07	-1.05394e-08	3.22e-12	1.10074e-08	6.2648e-07	-6.2684e-07
0.705	-1.3057e-06	1.2004e-10	1.2371e-06	6.9534e-07	-6.2576e-07	-1.04738e-06	6.831e-11	1.00368e-06	6.7024e-07	-6.2684e-07	-8.4482e-07	3.578e-11	8.175e-07	6.538e-07	-6.2718e-07	-6.7972e-07	1.824e-11	6.6482e-07	6.4254e-07	-6.2768e-07	-5.3768e-07	1.203e-11	5.2982e-07	6.346e-07	-6.2732e-07	-4.1964e-07	8.48e-12	4.1668e-07	6.2994e-07	-6.2726e-07	-1.26666e-08	1.82e-12	1.3415e-08	6.269e-07	-6.2732e-07
0.7	-1.5017e-06	1.1746e-10	1.4324e-06	6.9536e-07	-6.26e-07	-1.2066e-06	6.611e-11	1.1613e-06	6.7038e-07	-6.2684e-07	-9.7484e-07	3.386e-11	9.4618e-07	6.539e-07	-6.2726e-07	-7.8316e-07	1.894e-11	7.7026e-07	6.4248e-07	-6.2748e-07	-6.2096e-07	1.048e-11	6.1466e-07	6.3468e-07	-6.272e-07	-4.8442e-07	7.4e-12	4.8224e-07	6.3014e-07	-6.2758e-07	-1.46084e-08	-1.9e-13	1.536e-08	6.2678e-07	-6.274e-07
0.695	-1.7207e-06	1.1428e-10	1.6583e-06	6.9516e-07	-6.2584e-07	-1.3824e-06	6.375e-11	1.344e-06	6.7028e-07	-6.2682e-07	-1.1217e-06	3.37e-11	1.09508e-06	6.5366e-07	-6.274e-07	-9.0312e-07	1.601e-11	8.9106e-07	6.4256e-07	-6.2744e-07	-7.1638e-07	8.99e-12	7.105e-07	6.3434e-07	-6.2736e-07	-5.6006e-07	7.08e-12	5.5728e-07	6.3022e-07	-6.2778e-07	-1.68348e-08	-4.2e-13	1.79146e-08	6.2664e-07	-6.2712e-07
0.69	-1.9829e-06	1.1259e-10	1.9114e-06	6.9496e-07	-6.2574e-07	-1.5954e-06	6.061e-11	1.5498e-06	6.7036e-07	-6.2672e-07	-1.2924e-06	3.347e-11	1.2662e-06	6.5352e-07	-6.2706e-07	-1.0432e-06	1.578e-11	1.02908e-06	6.426e-07	-6.2744e-07	-8.272e-07	9.66e-12	8.2174e-07	6.348e-07	-6.2754e-07	-6.466e-07	5.96e-12	6.4254e-07	6.2992e-07	-6.274e-07	-1.97652e-08	-1.36e-12	1.99326e-08	6.2658e-07	-6.2748e-07
0.685	-2.2793e-06	1.0839e-10	2.212e-06	6.952e-07	-6.2594e-07	-1.8408e-06	5.899e-11	1.7965e-06	6.7058e-07	-6.2682e-07	-1.4935e-06	3.116e-11	1.4654e-06	6.5338e-07	-6.2704e-07	-1.2029e-06	1.409e-11	1.1914e-06	6.4226e-07	-6.2744e-07	-9.604e-07	7.61e-12	9.5146e-07	6.3444e-07	-6.275e-07	-7.502e-07	5.33e-12	7.458e-07	6.3014e-07	-6.2756e-07	-2.2749e-08	-2.73e-12	2.3337e-08	6.2682e-07	-6.2718e-07
0.68	-2.6214e-06	1.0479e-10	2.5569e-06	6.9458e-07	-6.258e-07	-2.1161e-06	5.719e-11	2.0753e-06	6.7034e-07	-6.269e-07	-1.72e-06	2.868e-11	1.693e-06	6.5376e-07	-6.2712e-07	-1.3886e-06	1.423e-11	1.3754e-06	6.424e-07	-6.2756e-07	-1.1066e-06	6.68e-12	1.10074e-06	6.3464e-07	-6.2736e-07	-8.6588e-07	4.76e-12	8.618e-07	6.301e-07	-6.2756e-07	-2.58202e-08	-3.52e-12	2.68886e-08	6.2654e-07	-6.2708e-07
0.675	-3.0214e-06	1.0424e-10	2.9534e-06	6.9488e-07	-6.2588e-07	-2.4486e-06	5.498e-11	2.4083e-06	6.7036e-07	-6.2686e-07	-1.9877e-06	2.729e-11	1.961e-06	6.533e-07	-6.2708e-07	-1.6091e-06	1.244e-11	1.5946e-06	6.4232e-07	-6.273e-07	-1.2818e-06	5.96e-12	1.2738e-06	6.3456e-07	-6.2754e-07	-9.9962e-07	2.56e-12	9.986e-07	6.3012e-07	-6.2772e-07	-3.00302e-08	-4.85e-12	3.11274e-08	6.2672e-07	-6.2724e-07
0.67	-3.4815e-06	9.929e-11	3.414e-06	6.9544e-07	-6.2576e-07	-2.8248e-06	5.292e-11	2.7783e-06	6.7082e-07	-6.2712e-07	-2.292e-06	2.547e-11	2.2665e-06	6.5338e-07	-6.2692e-07	-1.8578e-06	1.134e-11	1.8414e-06	6.4228e-07	-6.2732e-07	-1.4793e-06	5.14e-12	1.4737e-06	6.3478e-07	-6.2772e-07	-1.1526e-06	3.27e-12	1.1518e-06	6.3004e-07	-6.2762e-07	-3.47602e-08	-7.04e-12	3.54116e-08	6.2678e-07	-6.273e-07
0.665	-4.0197e-06	9.696e-11	3.9516e-06	6.9512e-07	-6.2584e-07	-3.2569e-06	5.108e-11	3.2181e-06	6.704e-07	-6.2688e-07	-2.6502e-06	2.332e-11	2.6285e-06	6.5368e-07	-6.2718e-07	-2.1465e-06	9.75e-12	2.1291e-06	6.4214e-07	-6.274e-07	-1.7107e-06	4.52e-12	1.7072e-06	6.3494e-07	-6.276e-07	-1.3358e-06	2.04e-12	1.3344e-06	6.3032e-07	-6.276e-07	-4.15196e-08	-8.46e-12	4.11956e-08	6.2654e-07	-6.2708e-07
0.66	-4.6308e-06	9.393e-11	4.5526e-06	6.9512e-07	-6.2576e-07	-3.7548e-06	4.828e-11	3.7104e-06	6.7064e-07	-6.2668e-07	-3.0604e-06	2.273e-11	3.0337e-06	6.5366e-07	-6.2726e-07	-2.4725e-06	8.55e-12	2.4645e-06	6.422e-07	-6.2718e-07	-1.9791e-06	1.52e-12	1.9725e-06	6.3492e-07	-6.2766e-07	-1.544e-06	5.6e-13	1.5423e-06	6.3006e-07	-6.2744e-07	-4.61448e-08	-9.75e-12	4.8241e-08	6.2664e-07	-6.2728e-07
0.655	-5.3282e-06	9.067e-11	5.273e-06	6.9524e-07	-6.2592e-07	-4.3397e-06	4.673e-11	4.2956e-06	6.7026e-07	-6.2672e-07	-3.5399e-06	2.179e-11	3.5112e-06	6.5358e-07	-6.2724e-07	-2.8656e-06	8.31e-12	2.8514e-06	6.4202e-07	-6.2716e-07	-2.2871e-06	1.04e-12	2.2824e-06	6.3468e-07	-6.2794e-07	-1.7854e-06	6.5e-13	1.7808e-06	6.3004e-07	-6.275e-07	-5.30982e-08	-1.09e-11	5.3802e-08	6.2656e-07	-6.269e-07
0.65	-6.1431e-06	8.736e-11	6.0731e-06	6.949e-07	-6.2576e-07	-5.0088e-06	4.431e-11	4.9675e-06	6.702e-07	-6.2654e-07	-4.0772e-06	1.844e-11	4.0533e-06	6.5364e-07	-6.2708e-07	-3.3054e-06	5.5e-12	3.2926e-06	6.4254e-07	-6.2718e-07	-2.6451e-06	3e-14	2.6388e-06	6.3506e-07	-6.2786e-07	-2.0645e-06	-1.3e-12	2.0587e-06	6.2986e-07	-6.275e-07	-6.30862e-08	-1.192e-11	6.2696e-08	6.2672e-07	-6.2732e-07
0.645	-7.1057e-06	8.444e-11	7.0323e-06	6.9502e-07	-6.2576e-07	-5.7795e-06	4.096e-11	5.7429e-06	6.7026e-07	-6.267e-07	-4.7227e-06	1.769e-11	4.6959e-06	6.535e-07	-6.2688e-07	-3.8265e-06	6.38e-12	3.8162e-06	6.4224e-07	-6.2756e-07	-3.0582e-06	-6.8e-13	3.0547e-06	6.3512e-07	-6.2784e-07	-2.3884e-06	-2.38e-12	2.39e-06	6.301e-07	-6.2752e-07	-7.02928e-08	-1.418e-11	7.26262e-08	6.2664e-07	-6.2712e-07
0.64	-8.1686e-06	8.133e-11	8.0996e-06	6.9568e-07	-6.2592e-07	-6.6629e-06	3.943e-11	6.6239e-06	6.7024e-07	-6.266e-07	-5.436e-06	1.708e-11	5.4141e-06	6.5368e-07	-6.2728e-07	-4.4171e-06	4.31e-12	4.3988e-06	6.4204e-07	-6.2714e-07	-3.5293e-06	-8.6e-13	3.5274e-06	6.347e-07	-6.279e-07	-2.7544e-06	-3.26e-12	2.7529e-06	6.2984e-07	-6.2742e-07	-8.06818e-08	-1.556e-11	8.29776e-08	6.2678e-07	-6.2712e-07
0.635	-9.423e-06	7.918e-11	9.3482e-06	6.9508e-07	-6.2576e-07	-7.7025e-06	3.75e-11	7.6651e-06	6.7036e-07	-6.269e-07	-6.2873e-06	1.405e-11	6.2508e-06	6.5358e-07	-6.2702e-07	-5.1157e-06	2.02e-12	5.0908e-06	6.4232e-07	-6.2718e-07	-4.0879e-06	-2.43e-12	4.085e-06	6.3542e-07	-6.2786e-07	-3.1884e-06	-5.18e-12	3.1901e-06	6.2996e-07	-6.2746e-07	-9.38154e-08	-1.726e-11	9.46072e-08	6.2676e-07	-6.2726e-07
0.63	-1.08475e-05	7.511e-11	1.07779e-05	6.9536e-07	-6.2602e-07	-8.8789e-06	3.401e-11	8.8331e-06	6.7022e-07	-6.2668e-07	-7.257e-06	1.298e-11	7.2282e-06	6.5362e-07	-6.2684e-07	-5.8966e-06	1.95e-12	5.8826e-06	6.4228e-07	-6.272e-07	-4.7174e-06	-3.22e-12	4.7044e-06	6.3492e-07	-6.278e-07	-3.6798e-06	-7.34e-12	3.6783e-06	6.3028e-07	-6.2762e-07	-1.087578e-07	-1.978e-11	1.092188e-07	6.271e-07	-6.272e-07
0.625	-1.2532e-05	7.273e-11	1.245e-05	6.949e-07	-6.2564e-07	-1.02429e-05	3.409e-11	1.01981e-05	6.702e-07	-6.2666e-07	-8.3856e-06	1.148e-11	8.3575e-06	6.533e-07	-6.269e-07	-6.8252e-06	4.6e-13	6.796e-06	6.423e-07	-6.2736e-07	-5.4483e-06	-4.79e-12	5.4431e-06	6.3512e-07	-6.2816e-07	-4.2584e-06	-7.74e-12	4.2509e-06	6.299e-07	-6.2742e-07	-1.152e-07	-2.259e-11	1.2186e-07	6.2666e-07	-6.2696e-07
0.62	-1.4382e-05	6.825e-11	1.4306e-05	6.9458e-07	-6.2556e-07	-1.1798e-05	3.112e-11	1.1758e-05	6.7056e-07	-6.2682e-07	-9.6647e-06	8.77e-12	9.6308e-06	6.5348e-07	-6.2694e-07	-7.8661e-06	-2.11e-12	7.8578e-06	6.4202e-07	-6.2716e-07	-6.2924e-06	-5.19e-12	6.2904e-06	6.3516e-07	-6.2792e-07	-4.9093e-06	-9.56e-12	4.9055e-06	6.3002e-07	-6.2762e-07	-1.4162e-07	-2.412e-11	1.4416e-07	6.2682e-07	-6.2726e-07
0.615	-1.6592e-05	6.629e-11	1.65e-05	6.9466e-07	-6.2562e-07	-1.359e-05	2.824e-11	1.3576e-05	6.7026e-07	-6.2698e-07	-1.11577e-05	7.7e-12	1.11351e-05	6.5352e-07	-6.2694e-07	-9.0921e-06	-3.47e-12	9.0671e-06	6.4246e-07	-6.2736e-07	-7.2723e-06	-6.99e-12	7.2682e-06	6.3526e-07	-6.2794e-07	-5.679e-06	-1.135e-11	5.6779e-06	6.2994e-07	-6.2778e-07	-1.6532e-07	-2.604e-11	1.65e-07	6.2694e-07	-6.2738e-07
0.61	-1.9042e-05	6.2e-11	1.8984e-05	6.9478e-07	-6.2566e-07	-1.5672e-05	2.574e-11	1.5612e-05	6.7024e-07	-6.2684e-07	-1.283e-05	5.85e-12	1.281e-05	6.535e-07	-6.2712e-07	-1.04827e-05	-4.59e-12	1.0453e-05	6.4232e-07	-6.2736e-07	-8.3888e-06	-8.2e-12	8.3969e-06	6.3514e-07	-6.2786e-07	-6.5525e-06	-1.262e-11	6.5489e-06	6.3012e-07	-6.2776e-07	-1.8318e-07	-2.91e-11	1.8974e-07	6.2712e-07	-6.2748e-07
0.605	-2.1942e-05	5.95e-11	2.186e-05	6.953e-07	-6.2582e-07	-1.8056e-05	2.355e-11	1.8008e-05	6.7046e-07	-6.2672e-07	-1.4828e-05	3.38e-12	1.4802e-05	6.5358e-07	-6.271e-07	-1.2104e-05	-6.68e-12	1.2084e-05	6.4224e-07	-6.2744e-07	-9.6877e-06	-1.038e-11	9.6931e-06	6.3522e-07	-6.2812e-07	-7.5684e-06	-1.396e-11	7.5633e-06	6.3006e-07	-6.2762e-07	-2.1408e-07	-3.075e-11	2.1522e-07	6.2702e-07	-6.2734e-07
0.6	-2.5218e-05	5.632e-11	2.5138e-05	6.9464e-07	-6.2546e-07	-2.0756e-05	2.035e-11	2.0714e-05	6.7e-07	-6.2642e-07	-1.7038e-05	2.09e-12	1.7042e-05	6.539e-07	-6.2708e-07	-1.3902e-05	-8.39e-12	1.3922e-05	6.4236e-07	-6.275e-07	-1.11694e-05	-1.198e-11	1.11615e-05	6.3494e-07	-6.2776e-07	-8.7164e-06	-1.619e-11	8.7251e-06	6.3048e-07	-6.2768e-07	-2.3846e-07	-3.374e-11	2.4696e-07	6.2692e-07	-6.273e-07
0.595	-2.8966e-05	5.17e-11	2.8894e-05	6.9492e-07	-6.2554e-07	-2.3898e-05	1.848e-11	2.3846e-05	6.6974e-07	-6.2642e-07	-1.9666e-05	3.4e-13	1.966e-05	6.5376e-07	-6.2726e-07	-1.605e-05	-1.119e-11	1.6032e-05	6.4244e-07	-6.2756e-07	-1.289e-05	-1.34e-11	1.289e-05	6.3502e-07	-6.2814e-07	-1.00657e-05	-1.711e-11	1.0065e-05	6.2996e-07	-6.277e-07	-2.748e-07	-3.548e-11	2.8094e-07	6.2692e-07	-6.2706e-07
0.59	-3.323e-05	4.805e-11	3.3192e-05	6.949e-07	-6.258e-07	-2.743e-05	1.581e-11	2.7374e-05	6.7002e-07	-6.263e-07	-2.2596e-05	-3.41e-12	2.2546e-05	6.535e-07	-6.2708e-07	-1.8456e-05	-1.176e-11	1.8424e-05	6.4202e-07	-6.2728e-07	-1.4862e-05	-1.552e-11	1.4828e-05	6.347e-07	-6.2788e-07	-1.1592e-05	-2.004e-11	1.1608e-05	6.297e-07	-6.2742e-07	-3.103e-07	-3.899e-11	3.16e-07	6.2688e-07	-6.2718e-07
0.585	-3.8188e-05	4.455e-11	3.8094e-05	6.9488e-07	-6.2604e-07	-3.1504e-05	1.29e-11	3.1558e-05	6.7062e-07	-6.2676e-07	-2.5998e-05	-4.47e-12	2.6008e-05	6.539e-07	-6.2742e-07	-2.1266e-05	-1.426e-11	2.1236e-05	6.4226e-07	-6.2754e-07	-1.7118e-05	-1.765e-11	1.713e-05	6.3488e-07	-6.2782e-07	-1.3378e-05	-2.165e-11	1.3386e-05	6.3018e-07	-6.2772e-07	-3.5588e-07	-4.194e-11	3.5864e-07	6.2678e-07	-6.2718e-07
0.58	-4.3746e-05	4.197e-11	4.3658e-05	6.9494e-07	-6.2576e-07	-3.6176e-05	1.058e-11	3.6172e-05	6.703e-07	-6.266e-07	-2.9854e-05	-7.89e-12	2.9832e-05	6.538e-07	-6.274e-07	-2.4468e-05	-1.709e-11	2.441e-05	6.426e-07	-6.2738e-07	-1.9684e-05	-1.939e-11	1.9668e-05	6.354e-07	-6.277e-07	-1.54e-05	-2.418e-11	1.5384e-05	6.299e-07	-6.275e-07	-3.981e-07	-4.433e-11	4.0386e-07	6.2704e-07	-6.2744e-07
0.575	-5.0156e-05	3.788e-11	5.0076e-05	6.9526e-07	-6.259e-07	-4.1538e-05	6.33e-12	4.1496e-05	6.7018e-07	-6.2664e-07	-3.4342e-05	-9.31e-12	3.4368e-05	6.5382e-07	-6.273e-07	-2.811e-05	-1.903e-11	2.8146e-05	6.4232e-07	-6.2728e-07	-2.265e-05	-2.185e-11	2.2672e-05	6.3496e-07	-6.2808e-07	-1.7756e-05	-2.557e-11	1.7736e-05	6.299e-07	-6.275e-07	-4.5574e-07	-4.828e-11	4.5108e-07	6.2694e-07	-6.2744e-07
0.57	-5.7322e-05	3.391e-11	5.7286e-05	6.9516e-07	-6.2582e-07	-4.7534e-05	4.09e-12	4.753e-05	6.7006e-07	-6.27e-07	-3.9352e-05	-1.196e-11	3.9334e-05	6.5386e-07	-6.2738e-07	-3.2324e-05	-2.223e-11	3.228e-05	6.4218e-07	-6.273e-07	-2.6052e-05	-2.39e-11	2.6036e-05	6.3506e-07	-6.2772e-07	-2.0368e-05	-2.831e-11	2.0372e-05	6.3014e-07	-6.2744e-07	-5.125e-07	-5.09e-11	5.1078e-07	6.268e-07	-6.2732e-07
0.565	-6.5596e-05	3.034e-11	6.56e-05	6.9536e-07	-6.2598e-07	-5.455e-05	1.08e-12	5.4494e-05	6.7022e-07	-6.2678e-07	-4.5222e-05	-1.566e-11	4.5156e-05	6.5362e-07	-6.2736e-07	-3.7094e-05	-2.349e-11	3.7128e-05	6.427e-07	-6.2742e-07	-3.0022e-05	-2.677e-11	2.9964e-05	6.3504e-07	-6.2786e-07	-2.3472e-05	-3.191e-11	2.3492e-05	6.2992e-07	-6.2752e-07	-5.7444e-07	-5.406e-11	5.777e-07	6.268e-07	-6.2756e-07
0.56	-7.4896e-05	2.557e-11	7.4856e-05	6.9508e-07	-6.2576e-07	-6.2378e-05	-2.35e-12	6.2352e-05	6.7058e-07	-6.27e-07	-5.1772e-05	-1.778e-11	5.1712e-05	6.5394e-07	-6.2742e-07	-4.2496e-05	-2.543e-11	4.2496e-05	6.4226e-07	-6.2736e-07	-3.435e-05	-2.842e-11	3.4366e-05	6.3484e-07	-6.277e-07	-2.695e-05	-3.313e-11	2.6908e-05	6.2986e-07	-6.273e-07	-6.317e-07	-5.735e-11	6.4422e-07	6.2676e-07	-6.2736e-07
0.555	-8.5658e-05	2.164e-11	8.5514e-05	6.951e-07	-6.2568e-07	-7.1416e-05	-5.41e-12	7.1264e-05	6.704e-07	-6.27e-07	-5.9294e-05	-2.102e-11	5.9326e-05	6.5394e-07	-6.2738e-07	-4.878e-05	-2.842e-11	4.8764e-05	6.4232e-07	-6.273e-07	-3.9414e-05	-3.05e-11	3.946e-05	6.3492e-07	-6.278e-07	-3.0944e-05	-3.66e-11	3.0982e-05	6.2986e-07	-6.2744e-07	-7.1202e-07	-6.028e-11	7.2054e-07	6.2682e-07	-6.2726e-07
0.55	-9.758e-05	1.733e-11	9.7452e-05	6.9496e-07	-6.2572e-07	-8.149e-05	-8.9e-12	8.1386e-05	6.704e-07	-6.2696e-07	-6.7754e-05	-2.375e-11	6.7738e-05	6.5422e-07	-6.277e-07	-5.581e-05	-3.13e-11	5.5744e-05	6.422e-07	-6.2708e-07	-4.5192e-05	-3.386e-11	4.522e-05	6.3464e-07	-6.2764e-07	-3.5474e-05	-3.894e-11	3.5506e-05	6.302e-07	-6.2754e-07	-7.903e-07	-6.483e-11	8.0148e-07	6.268e-07	-6.2708e-07
0.545	-0.000111232	1.394e-11	0.00011116	6.9496e-07	-6.258e-07	-9.3008e-05	-1.177e-11	9.296e-05	6.7014e-07	-6.2672e-07	-7.747e-05	-2.664e-11	7.7394e-05	6.5376e-07	-6.2738e-07	-6.388e-05	-3.486e-11	6.3824e-05	6.4218e-07	-6.2726e-07	-5.1826e-05	-3.698e-11	5.1858e-05	6.3468e-07	-6.2758e-07	-4.0722e-05	-4.196e-11	4.0716e-05	6.2996e-07	-6.2754e-07	-8.7398e-07	-6.758e-11	8.7872e-07	6.2668e-07	-6.2698e-07
0.54	-0.0001264	1.056e-11	0.00012644	6.9502e-07	-6.2606e-07	-0.000105978	-1.519e-11	0.000105926	6.7072e-07	-6.2692e-07	-8.8436e-05	-2.986e-11	8.8398e-05	6.538e-07	-6.273e-07	-7.2996e-05	-3.748e-11	7.2946e-05	6.4194e-07	-6.2732e-07	-5.9278e-05	-3.995e-11	5.9302e-05	6.346e-07	-6.2752e-07	-4.6578e-05	-4.572e-11	4.6586e-05	6.2994e-07	-6.2736e-07	-9.7056e-07	-7.083e-11	9.7326e-07	6.2694e-07	-6.2744e-07
0.535	-0.0001438	5.73e-12	0.00014374	6.9508e-07	-6.2602e-07	-0.00012062	-1.875e-11	0.00012064	6.7022e-07	-6.2696e-07	-0.000100916	-3.417e-11	0.000100824	6.5394e-07	-6.2728e-07	-8.3424e-05	-3.935e-11	8.339e-05	6.4214e-07	-6.2738e-07	-6.7874e-05	-4.25e-11	6.7882e-05	6.3462e-07	-6.2748e-07	-5.3328e-05	-4.776e-11	5.3368e-05	6.299e-07	-6.2742e-07	-1.06812e-06	-7.517e-11	1.07042e-06	6.2666e-07	-6.2706e-07
0.53	-0.00016304	2.27e-12	0.00016304	6.951e-07	-6.2588e-07	-0.00013696	-2.318e-11	0.00013698	6.7044e-07	-6.269e-07	-0.000114836	-3.634e-11	0.000114722	6.5382e-07	-6.2738e-07	-9.5054e-05	-4.327e-11	9.5052e-05	6.4202e-07	-6.2716e-07	-7.745e-05	-4.603e-11	7.7422e-05	6.348e-07	-6.2732e-07	-6.0878e-05	-5.111e-11	6.0964e-05	6.298e-07	-6.2744e-07	-1.14964e-06	-7.816e-11	1.15006e-06	6.2688e-07	-6.275e-07
0.525	-0.0001851	-3.61e-12	0.00018502	6.9524e-07	-6.259e-07	-0.00015574	-2.583e-11	0.00015574	6.7062e-07	-6.2696e-07	-0.00013052	-3.974e-11	0.0001306	6.538e-07	-6.2732e-07	-0.000108402	-4.568e-11	0.000108408	6.4214e-07	-6.2718e-07	-8.8458e-05	-4.961e-11	8.8492e-05	6.3462e-07	-6.2766e-07	-6.97e-05	-5.613e-11	6.9656e-05	6.3014e-07	-6.2744e-07	-1.3022e-06	-8.215e-11	1.2795e-06	6.269e-07	-6.2744e-07
0.52	-0.00020928	-6.7e-12	0.0002094	6.9536e-07	-6.2614e-07	-0.00017662	-2.971e-11	0.00017652	6.7034e-07	-6.2702e-07	-0.0001482	-4.363e-11	0.00014828	6.5374e-07	-6.2714e-07	-0.00012318	-4.949e-11	0.00012332	6.4208e-07	-6.2722e-07	-0.000100666	-5.234e-11	0.000100712	6.3468e-07	-6.2758e-07	-7.9376e-05	-5.79e-11	7.9396e-05	6.3012e-07	-6.274e-07	-1.3842e-06	-8.632e-11	1.4229e-06	6.2694e-07	-6.2744e-07
0.515	-0.00023678	-1.15e-11	0.00023696	6.9478e-07	-6.2574e-07	-0.00020018	-3.402e-11	0.00020012	6.7058e-07	-6.2674e-07	-0.00016832	-4.644e-11	0.00016844	6.5368e-07	-6.2732e-07	-0.00014002	-5.275e-11	0.00014022	6.4202e-07	-6.273e-07	-0.000114782	-5.6e-11	0.000114758	6.348e-07	-6.2742e-07	-9.0616e-05	-6.254e-11	9.0632e-05	6.2962e-07	-6.2714e-07	-1.5207e-06	-8.92e-11	1.5229e-06	6.2692e-07	-6.2726e-07
0.51	-0.0002669	-1.602e-11	0.0002668	6.9514e-07	-6.2606e-07	-0.00022604	-3.733e-11	0.0002261	6.7056e-07	-6.2724e-07	-0.00019066	-4.92e-11	0.0001907	6.5352e-07	-6.2706e-07	-0.00015884	-5.607e-11	0.00015888	6.4246e-07	-6.2748e-07	-0.00013036	-5.846e-11	0.00013036	6.3454e-07	-6.275e-07	-0.000103024	-6.582e-11	0.000103078	6.299e-07	-6.275e-07	-1.6738e-06	-9.376e-11	1.6527e-06	6.2686e-07	-6.2744e-07
