Coefficente_Inversione	Guadagno_Intrinseco
32.5751351351351	14.2922535211267
33.227027027027	14.2974238875878
33.8918918918919	14.1493055555556
34.5567567567568	14.0045766590389
35.2118918918919	14.0286041189931
35.8767567567568	13.9329545454545
36.5481081081081	13.7522421524664
37.2032432432432	13.758389261745
37.8681081081081	13.7271714922048
38.5394594594595	13.6291390728477
39.2075675675676	13.5559210526315
39.8854054054054	13.3831168831169
40.547027027027	13.2967741935485
41.2086486486486	13.3701298701299
41.8832432432432	13.1114649681529
42.5481081081081	13.1929637526653
43.2162162162162	13.1904255319149
43.8972972972973	13.0157232704402
44.5556756756757	13.0314465408805
45.2432432432432	12.9199584199584
45.9048648648649	12.8775933609959
46.5827027027027	12.7824742268041
47.2443243243243	12.6336734693877
47.9156756756757	12.5476673427992
48.5805405405405	12.4949494949495
49.2551351351351	12.4647887323943
