Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	8.614e-09	7.635e-11	-8.5536e-09	4.895e-07	-4.9016e-07	2.7854e-07	3.971e-11	-2.7922e-07	4.4852e-07	-4.8904e-07	4.4746e-07	-4.438e-11	-4.4632e-07	4.906e-07	-4.905e-07	6.197e-07	-3.4119e-10	-6.1796e-07	4.8892e-07	-4.8908e-07	8.1028e-07	-9.8859e-10	-8.082e-07	4.8742e-07	-4.8922e-07	1.03704e-06	-2.1207e-09	-1.03624e-06	4.9076e-07	-4.9074e-07	1.327e-06	-3.8493e-09	-1.3192e-06	4.945e-07	-4.9428e-07
0.15	9.8437e-09	7.955e-11	-1.00419e-08	4.9432e-07	-4.9468e-07	3.2716e-07	4.384e-11	-3.2808e-07	4.8678e-07	-4.9434e-07	5.2442e-07	-3.81e-11	-5.2402e-07	4.8884e-07	-4.8918e-07	7.2378e-07	-3.2412e-10	-7.2376e-07	4.9086e-07	-4.9068e-07	9.486e-07	-9.5646e-10	-9.4516e-07	4.8922e-07	-4.8892e-07	1.2136e-06	-2.0707e-09	-1.2151e-06	4.9076e-07	-4.907e-07	1.5448e-06	-3.7783e-09	-1.5351e-06	4.7096e-07	-4.9432e-07
0.155	1.14166e-08	8.146e-11	-1.14963e-08	4.944e-07	-4.9438e-07	3.8518e-07	4.481e-11	-3.8478e-07	4.8894e-07	-4.8888e-07	6.164e-07	-3.314e-11	-6.1514e-07	4.9066e-07	-4.7188e-07	8.506e-07	-3.05e-10	-8.5006e-07	4.8918e-07	-4.8868e-07	1.11046e-06	-9.2308e-10	-1.10704e-06	4.8934e-07	-4.8482e-07	1.4204e-06	-2.0207e-09	-1.4118e-06	4.8922e-07	-4.908e-07	1.7984e-06	-3.7047e-09	-1.8002e-06	4.8888e-07	-4.6142e-07
0.16	1.35538e-08	8.774e-11	-1.40446e-08	4.8902e-07	-4.6986e-07	4.5324e-07	4.976e-11	-4.5358e-07	4.6904e-07	-4.8874e-07	7.2292e-07	-2.3e-11	-7.2336e-07	4.5486e-07	-4.5948e-07	9.9674e-07	-2.9072e-10	-9.9622e-07	4.9066e-07	-4.8892e-07	1.3058e-06	-8.9299e-10	-1.3016e-06	4.4954e-07	-4.5152e-07	1.6608e-06	-1.972e-09	-1.6593e-06	4.8882e-07	-4.8856e-07	2.1071e-06	-3.6364e-09	-2.1006e-06	4.9468e-07	-4.8218e-07
0.165	1.71116e-08	9.38e-11	-1.67854e-08	4.9094e-07	-4.4916e-07	5.3452e-07	5.173e-11	-5.338e-07	4.9056e-07	-4.9056e-07	8.5224e-07	-1.672e-11	-8.5208e-07	4.8994e-07	-4.9046e-07	1.1667e-06	-2.7482e-10	-1.16484e-06	4.8668e-07	-4.9418e-07	1.5303e-06	-8.643e-10	-1.5181e-06	4.888e-07	-4.8736e-07	1.9375e-06	-1.9249e-09	-1.9285e-06	4.8924e-07	-4.8848e-07	2.4593e-06	-3.5604e-09	-2.4517e-06	4.809e-07	-4.892e-07
0.17	1.97588e-08	9.892e-11	-2.03318e-08	4.484e-07	-4.8938e-07	6.3058e-07	5.757e-11	-6.2902e-07	4.9062e-07	-4.9074e-07	9.9868e-07	-7.27e-12	-1.00256e-06	4.9424e-07	-4.9432e-07	1.3694e-06	-2.5664e-10	-1.3685e-06	4.8902e-07	-4.8922e-07	1.7865e-06	-8.3493e-10	-1.7887e-06	4.9404e-07	-4.9396e-07	2.277e-06	-1.8735e-09	-2.2705e-06	4.9026e-07	-4.9056e-07	2.8748e-06	-3.4922e-09	-2.865e-06	4.8922e-07	-4.8922e-07
0.175	2.35806e-08	1.0325e-10	-2.37258e-08	4.5558e-07	-4.9464e-07	7.4064e-07	6.078e-11	-7.4216e-07	4.9096e-07	-4.9076e-07	1.1771e-06	-3.63e-12	-1.1768e-06	4.9418e-07	-4.4992e-07	1.6185e-06	-2.4155e-10	-1.6178e-06	4.6536e-07	-4.5954e-07	2.0821e-06	-8.0381e-10	-2.0818e-06	4.905e-07	-4.9046e-07	2.6491e-06	-1.8291e-09	-2.655e-06	4.9096e-07	-4.7664e-07	3.3414e-06	-3.4299e-09	-3.3516e-06	4.9068e-07	-4.9088e-07
0.18	2.6543e-08	1.0963e-10	-2.74954e-08	4.9428e-07	-4.9468e-07	8.718e-07	6.228e-11	-8.7422e-07	4.8728e-07	-4.8886e-07	1.3839e-06	6.43e-12	-1.3784e-06	4.7108e-07	-4.8868e-07	1.9014e-06	-2.2673e-10	-1.9006e-06	4.7042e-07	-4.9042e-07	2.4378e-06	-7.7588e-10	-2.4428e-06	4.9444e-07	-4.8906e-07	3.1022e-06	-1.7836e-09	-3.1025e-06	4.909e-07	-4.905e-07	3.9011e-06	-3.3602e-09	-3.8964e-06	4.9076e-07	-4.5578e-07
0.185	3.04724e-08	1.1417e-10	-3.2212e-08	4.8924e-07	-4.7208e-07	1.0276e-06	6.776e-11	-1.02168e-06	4.9068e-07	-4.6e-07	1.6201e-06	1.359e-11	-1.6239e-06	4.8896e-07	-4.9354e-07	2.2464e-06	-2.1091e-10	-2.2436e-06	4.9396e-07	-4.941e-07	2.8651e-06	-7.477e-10	-2.8613e-06	4.9098e-07	-4.911e-07	3.6341e-06	-1.7346e-09	-3.6216e-06	4.5088e-07	-4.901e-07	4.5646e-06	-3.2893e-09	-4.5561e-06	4.907e-07	-4.9076e-07
0.19	3.70632e-08	1.2085e-10	-3.72244e-08	4.8918e-07	-4.8922e-07	1.2114e-06	7.404e-11	-1.2109e-06	4.9076e-07	-4.9062e-07	1.911e-06	1.892e-11	-1.9043e-06	4.9404e-07	-4.5098e-07	2.6263e-06	-1.9344e-10	-2.6162e-06	4.4918e-07	-4.9182e-07	3.352e-06	-7.159e-10	-3.3554e-06	4.8898e-07	-4.9036e-07	4.2263e-06	-1.688e-09	-4.2407e-06	4.8904e-07	-4.8892e-07	5.3309e-06	-3.2231e-09	-5.3233e-06	4.9108e-07	-4.503e-07
0.195	4.35694e-08	1.2659e-10	-4.46138e-08	4.7008e-07	-4.9088e-07	1.4257e-06	7.919e-11	-1.4281e-06	4.942e-07	-4.9216e-07	2.2415e-06	2.721e-11	-2.2384e-06	4.891e-07	-4.888e-07	3.0351e-06	-1.8108e-10	-3.0178e-06	4.892e-07	-4.943e-07	3.9201e-06	-6.9041e-10	-3.9206e-06	4.9252e-07	-4.8896e-07	4.9326e-06	-1.6432e-09	-4.9389e-06	4.9064e-07	-4.9076e-07	6.2017e-06	-3.1576e-09	-6.2084e-06	4.694e-07	-4.9442e-07
0.2	4.93156e-08	1.3426e-10	-4.97416e-08	4.891e-07	-4.9032e-07	1.6856e-06	8.017e-11	-1.6873e-06	4.9046e-07	-4.9058e-07	2.6285e-06	3.238e-11	-2.6261e-06	4.494e-07	-4.8404e-07	3.5382e-06	-1.65e-10	-3.5258e-06	4.9268e-07	-4.8882e-07	4.5928e-06	-6.6474e-10	-4.5955e-06	4.905e-07	-4.9056e-07	5.7902e-06	-1.595e-09	-5.7624e-06	4.891e-07	-4.8938e-07	7.2363e-06	-3.0892e-09	-7.2244e-06	4.9462e-07	-4.9426e-07
0.205	5.80714e-08	1.4054e-10	-5.83812e-08	4.8944e-07	-4.9076e-07	1.987e-06	8.563e-11	-1.9767e-06	4.889e-07	-4.8916e-07	3.0755e-06	3.925e-11	-3.0715e-06	4.5786e-07	-4.8948e-07	4.1265e-06	-1.4742e-10	-4.1305e-06	4.8928e-07	-4.888e-07	5.3623e-06	-6.3408e-10	-5.3572e-06	4.8514e-07	-4.888e-07	6.7452e-06	-1.5533e-09	-6.749e-06	4.8478e-07	-4.9072e-07	8.4123e-06	-3.0261e-09	-8.4396e-06	4.8924e-07	-4.8902e-07
0.21	6.82838e-08	1.4897e-10	-6.7915e-08	4.8954e-07	-4.8936e-07	2.3296e-06	9.06e-11	-2.3333e-06	4.944e-07	-4.9446e-07	3.6197e-06	4.911e-11	-3.6166e-06	4.8912e-07	-4.8906e-07	4.8964e-06	-1.3481e-10	-4.886e-06	4.8886e-07	-4.8862e-07	6.2482e-06	-6.0596e-10	-6.2756e-06	4.7084e-07	-4.9416e-07	7.8854e-06	-1.5077e-09	-7.8781e-06	4.7432e-07	-4.9446e-07	9.8379e-06	-2.9597e-09	-9.8076e-06	4.8934e-07	-4.8928e-07
0.215	8.0588e-08	1.564e-10	-8.06934e-08	4.9108e-07	-4.9114e-07	2.7353e-06	9.436e-11	-2.7407e-06	4.944e-07	-4.939e-07	4.2297e-06	5.688e-11	-4.2251e-06	4.8264e-07	-4.7066e-07	5.7593e-06	-1.1881e-10	-5.7801e-06	4.5098e-07	-4.9404e-07	7.2973e-06	-5.8052e-10	-7.3114e-06	4.9088e-07	-4.8956e-07	9.1597e-06	-1.4596e-09	-9.1774e-06	4.888e-07	-4.502e-07	1.14331e-05	-2.8951e-09	-1.14113e-05	4.9062e-07	-4.9098e-07
0.22	9.39548e-08	1.6528e-10	-9.24968e-08	4.7808e-07	-4.9448e-07	3.2168e-06	1.035e-10	-3.2273e-06	4.8912e-07	-4.8882e-07	4.9599e-06	6.446e-11	-4.9604e-06	4.9406e-07	-4.5082e-07	6.6952e-06	-1.0298e-10	-6.707e-06	4.8894e-07	-4.8894e-07	8.5464e-06	-5.5186e-10	-8.5446e-06	4.883e-07	-4.895e-07	1.07122e-05	-1.4185e-09	-1.06954e-05	4.7386e-07	-4.8854e-07	1.3342e-05	-2.8309e-09	-1.3238e-05	4.908e-07	-4.9362e-07
0.225	1.089754e-07	1.7349e-10	-1.111492e-07	4.91e-07	-4.9102e-07	3.7896e-06	1.0852e-10	-3.7773e-06	4.8924e-07	-4.9062e-07	5.7958e-06	7.321e-11	-5.8185e-06	4.9492e-07	-4.9466e-07	7.8066e-06	-9.009e-11	-7.791e-06	4.832e-07	-4.9046e-07	9.95e-06	-5.279e-10	-9.9525e-06	4.889e-07	-4.943e-07	1.2462e-05	-1.3753e-09	-1.2412e-05	4.74e-07	-4.89e-07	1.5414e-05	-2.7644e-09	-1.5402e-05	4.8916e-07	-4.8914e-07
0.23	1.2862e-07	1.838e-10	-1.3002e-07	4.9106e-07	-4.6608e-07	4.4282e-06	1.1109e-10	-4.4355e-06	4.8898e-07	-4.8902e-07	6.7925e-06	7.898e-11	-6.8004e-06	4.502e-07	-4.9474e-07	9.047e-06	-7.359e-11	-9.0662e-06	4.7812e-07	-4.9082e-07	1.1628e-05	-4.9809e-10	-1.15882e-05	4.8926e-07	-4.8928e-07	1.4468e-05	-1.3322e-09	-1.4464e-05	4.8918e-07	-4.9236e-07	1.7916e-05	-2.704e-09	-1.7858e-05	4.9458e-07	-4.9484e-07
0.235	1.568e-07	1.9243e-10	-1.5882e-07	4.8904e-07	-4.894e-07	5.2031e-06	1.2038e-10	-5.2005e-06	4.8264e-07	-4.9076e-07	7.9493e-06	8.73e-11	-7.9439e-06	4.8928e-07	-4.94e-07	1.05618e-05	-5.832e-11	-1.05461e-05	4.4924e-07	-4.829e-07	1.351e-05	-4.7156e-10	-1.349e-05	4.486e-07	-4.892e-07	1.6818e-05	-1.2893e-09	-1.683e-05	4.8464e-07	-4.553e-07	2.0704e-05	-2.6369e-09	-2.0736e-05	4.894e-07	-4.894e-07
0.24	1.779e-07	2.0446e-10	-1.7904e-07	4.9454e-07	-4.9422e-07	6.084e-06	1.2716e-10	-6.1013e-06	4.9404e-07	-4.9396e-07	9.2923e-06	1.0014e-10	-9.2792e-06	4.9166e-07	-4.8914e-07	1.2406e-05	-4.397e-11	-1.2434e-05	4.8482e-07	-4.8386e-07	1.5766e-05	-4.4562e-10	-1.5752e-05	4.906e-07	-4.4892e-07	1.9518e-05	-1.244e-09	-1.9496e-05	4.8918e-07	-4.8908e-07	2.4002e-05	-2.5758e-09	-2.3964e-05	4.8912e-07	-4.8936e-07
0.245	2.1276e-07	2.1237e-10	-2.105e-07	4.9416e-07	-4.944e-07	7.136e-06	1.3619e-10	-7.1521e-06	4.8918e-07	-4.8908e-07	1.08662e-05	1.0661e-10	-1.08703e-05	4.8904e-07	-4.8598e-07	1.4442e-05	-2.938e-11	-1.4438e-05	4.891e-07	-4.9074e-07	1.8324e-05	-4.1737e-10	-1.8296e-05	4.907e-07	-4.9082e-07	2.2712e-05	-1.2025e-09	-2.2694e-05	4.893e-07	-4.8932e-07	2.7938e-05	-2.5137e-09	-2.7876e-05	4.9046e-07	-4.8562e-07
0.25	2.3972e-07	2.2725e-10	-2.495e-07	4.8924e-07	-4.8922e-07	8.3502e-06	1.4795e-10	-8.377e-06	4.9086e-07	-4.9088e-07	1.2722e-05	1.1656e-10	-1.2678e-05	4.8906e-07	-4.8918e-07	1.6824e-05	-1.429e-11	-1.6824e-05	4.8616e-07	-4.891e-07	2.1276e-05	-3.9372e-10	-2.1234e-05	4.8904e-07	-4.8922e-07	2.6342e-05	-1.1594e-09	-2.6256e-05	4.91e-07	-4.9102e-07	3.2272e-05	-2.4463e-09	-3.2236e-05	4.944e-07	-4.5992e-07
0.255	2.8372e-07	2.4062e-10	-2.8198e-07	4.9074e-07	-4.912e-07	9.7828e-06	1.5462e-10	-9.7884e-06	4.9386e-07	-4.9396e-07	1.4828e-05	1.2547e-10	-1.4838e-05	4.9072e-07	-4.8456e-07	1.9514e-05	4.38e-12	-1.945e-05	4.6108e-07	-4.9426e-07	2.4688e-05	-3.6382e-10	-2.461e-05	4.8376e-07	-4.9404e-07	3.0444e-05	-1.1155e-09	-3.0476e-05	4.8912e-07	-4.8922e-07	3.7316e-05	-2.3855e-09	-3.7266e-05	4.893e-07	-4.8908e-07
0.26	3.1968e-07	2.5284e-10	-3.275e-07	4.8924e-07	-4.8956e-07	1.14001e-05	1.5971e-10	-1.13789e-05	4.8912e-07	-4.8906e-07	1.7262e-05	1.3593e-10	-1.7242e-05	4.8912e-07	-4.503e-07	2.2512e-05	1.813e-11	-2.2542e-05	4.8928e-07	-4.8898e-07	2.858e-05	-3.3729e-10	-2.8548e-05	4.8694e-07	-4.9104e-07	3.5196e-05	-1.0746e-09	-3.5244e-05	4.8982e-07	-4.5108e-07	4.297e-05	-2.3242e-09	-4.3024e-05	4.6472e-07	-4.9436e-07
0.265	3.6738e-07	2.6975e-10	-3.6816e-07	4.905e-07	-4.5124e-07	1.3352e-05	1.7176e-10	-1.3312e-05	4.8922e-07	-4.8892e-07	2.0084e-05	1.4508e-10	-2.0144e-05	4.8892e-07	-4.8922e-07	2.623e-05	3.622e-11	-2.6218e-05	4.8316e-07	-4.9386e-07	3.3156e-05	-3.0922e-10	-3.3162e-05	4.91e-07	-4.9064e-07	4.0804e-05	-1.0297e-09	-4.0776e-05	4.9456e-07	-4.8012e-07	4.9676e-05	-2.2611e-09	-4.951e-05	4.908e-07	-4.9104e-07
0.27	4.2318e-07	2.8315e-10	-4.1628e-07	4.894e-07	-4.8904e-07	1.5502e-05	1.792e-10	-1.5508e-05	4.9044e-07	-4.9088e-07	2.3366e-05	1.549e-10	-2.3402e-05	4.8924e-07	-4.8914e-07	3.0354e-05	5.264e-11	-3.0326e-05	4.6958e-07	-4.711e-07	3.8326e-05	-2.802e-10	-3.8362e-05	4.8936e-07	-4.8908e-07	4.7054e-05	-9.9045e-10	-4.7064e-05	4.9394e-07	-4.9412e-07	5.7064e-05	-2.1989e-09	-5.702e-05	4.9424e-07	-4.5216e-07
0.275	4.7552e-07	2.9933e-10	-4.8028e-07	4.5762e-07	-4.8886e-07	1.8156e-05	1.9285e-10	-1.8068e-05	4.9402e-07	-4.939e-07	2.7182e-05	1.7023e-10	-2.7158e-05	4.9056e-07	-4.9088e-07	3.5232e-05	6.95e-11	-3.529e-05	4.905e-07	-4.901e-07	4.4298e-05	-2.5603e-10	-4.42e-05	4.8936e-07	-4.8896e-07	5.4396e-05	-9.4411e-10	-5.4342e-05	4.8916e-07	-4.8914e-07	6.58e-05	-2.1321e-09	-6.581e-05	4.8886e-07	-4.513e-07
0.28	5.3624e-07	3.1716e-10	-5.4052e-07	4.8904e-07	-4.8906e-07	2.1066e-05	2.0466e-10	-2.1134e-05	4.9412e-07	-4.8982e-07	3.1558e-05	1.8198e-10	-3.1486e-05	4.869e-07	-4.9096e-07	4.0984e-05	8.996e-11	-4.0924e-05	4.9054e-07	-4.9044e-07	5.1082e-05	-2.2897e-10	-5.1114e-05	4.8646e-07	-4.9062e-07	6.2636e-05	-9.0033e-10	-6.2536e-05	4.9066e-07	-4.9094e-07	7.558e-05	-2.0702e-09	-7.5614e-05	4.8082e-07	-4.9448e-07
0.285	5.9444e-07	3.3459e-10	-5.8806e-07	4.9456e-07	-4.942e-07	2.4516e-05	2.2044e-10	-2.4592e-05	4.6294e-07	-4.9436e-07	3.6512e-05	1.9535e-10	-3.6566e-05	4.9418e-07	-4.9422e-07	4.7496e-05	1.0761e-10	-4.7382e-05	4.4836e-07	-4.9062e-07	5.9006e-05	-1.9652e-10	-5.892e-05	4.8948e-07	-4.8916e-07	7.211e-05	-8.5831e-10	-7.205e-05	4.9072e-07	-4.907e-07	8.6914e-05	-2.0108e-09	-8.6944e-05	4.8874e-07	-4.6304e-07
0.29	6.4992e-07	3.56e-10	-6.5138e-07	4.9118e-07	-4.7164e-07	2.847e-05	2.3465e-10	-2.8512e-05	4.944e-07	-4.9418e-07	4.225e-05	2.0844e-10	-4.2246e-05	4.9096e-07	-4.9056e-07	5.4562e-05	1.2549e-10	-5.461e-05	4.5906e-07	-4.8892e-07	6.7864e-05	-1.6958e-10	-6.7812e-05	4.9064e-07	-4.9056e-07	8.2698e-05	-8.1349e-10	-8.2718e-05	4.9036e-07	-4.9084e-07	9.9528e-05	-1.9441e-09	-9.9532e-05	4.909e-07	-4.9068e-07
0.295	7.3184e-07	3.7594e-10	-7.2072e-07	4.9074e-07	-4.8932e-07	3.3078e-05	2.4687e-10	-3.3062e-05	4.8894e-07	-4.8914e-07	4.891e-05	2.2198e-10	-4.8936e-05	4.4958e-07	-4.875e-07	6.3002e-05	1.4757e-10	-6.303e-05	4.4866e-07	-4.9074e-07	7.798e-05	-1.3604e-10	-7.8018e-05	4.907e-07	-4.8968e-07	9.506e-05	-7.7044e-10	-9.5042e-05	4.9076e-07	-4.9064e-07	0.00011387	-1.8837e-09	-0.00011398	4.8932e-07	-4.8926e-07
0.3	7.5464e-07	3.9629e-10	-7.8302e-07	4.908e-07	-4.9076e-07	3.8352e-05	2.6402e-10	-3.8266e-05	4.8904e-07	-4.8892e-07	5.648e-05	2.4064e-10	-5.6362e-05	4.89e-07	-4.6148e-07	7.2468e-05	1.6614e-10	-7.242e-05	4.9428e-07	-4.9414e-07	8.9766e-05	-1.0822e-10	-8.9636e-05	4.9412e-07	-4.9432e-07	0.000108898	-7.2546e-10	-0.000108936	4.893e-07	-4.8894e-07	0.00013054	-1.8222e-09	-0.00013042	4.8936e-07	-4.8538e-07
0.305	8.1604e-07	4.219e-10	-8.159e-07	4.8932e-07	-4.9466e-07	4.4368e-05	2.8095e-10	-4.4362e-05	4.9082e-07	-4.9086e-07	6.5184e-05	2.5727e-10	-6.5218e-05	4.905e-07	-4.9038e-07	8.3414e-05	1.8958e-10	-8.3408e-05	4.89e-07	-4.892e-07	0.000103096	-7.918e-11	-0.000103046	4.9082e-07	-4.9076e-07	0.00012502	-6.7912e-10	-0.0001249	4.8914e-07	-4.8912e-07	0.00014882	-1.7536e-09	-0.0001488	4.8914e-07	-4.8922e-07
0.31	8.5874e-07	4.4669e-10	-8.5576e-07	4.9058e-07	-4.9132e-07	5.1308e-05	2.9882e-10	-5.132e-05	4.941e-07	-4.8908e-07	7.5036e-05	2.741e-10	-7.4964e-05	4.5514e-07	-4.9442e-07	9.5734e-05	2.1106e-10	-9.569e-05	4.9046e-07	-4.9058e-07	0.0001179	-4.309e-11	-0.00011808	4.7326e-07	-4.9426e-07	0.00014266	-6.3173e-10	-0.00014248	4.8918e-07	-4.8604e-07	0.00016932	-1.6918e-09	-0.00016916	4.8914e-07	-4.6968e-07
0.315	8.942e-07	4.7797e-10	-8.869e-07	4.9118e-07	-4.908e-07	5.9152e-05	3.1986e-10	-5.9126e-05	4.6192e-07	-4.9436e-07	8.6148e-05	2.9354e-10	-8.6194e-05	4.8934e-07	-4.8878e-07	0.000109922	2.3244e-10	-0.000109792	4.8898e-07	-4.8896e-07	0.00013482	-1.335e-11	-0.00013494	4.9426e-07	-4.9454e-07	0.00016248	-5.8597e-10	-0.0001622	4.9444e-07	-4.9438e-07	0.00019256	-1.6263e-09	-0.0001924	4.9052e-07	-4.905e-07
0.32	9.1006e-07	5.0766e-10	-9.0456e-07	4.9358e-07	-4.8326e-07	6.8202e-05	3.3427e-10	-6.8276e-05	4.9058e-07	-4.9052e-07	9.9106e-05	3.1133e-10	-9.9152e-05	4.8928e-07	-4.893e-07	0.00012608	2.5667e-10	-0.00012576	4.9106e-07	-4.9068e-07	0.00015392	2.281e-11	-0.00015408	4.8958e-07	-4.893e-07	0.0001847	-5.3978e-10	-0.0001849	4.8886e-07	-4.8942e-07	0.00021862	-1.5621e-09	-0.00021844	4.9442e-07	-4.9276e-07
0.325	8.8784e-07	5.3518e-10	-9.0198e-07	4.8938e-07	-4.9448e-07	7.8518e-05	3.5522e-10	-7.8452e-05	4.94e-07	-4.94e-07	0.000113376	3.3471e-10	-0.000113392	4.8884e-07	-4.892e-07	0.0001438	2.8221e-10	-0.00014374	4.7912e-07	-4.8896e-07	0.0001755	5.681e-11	-0.0001752	4.8856e-07	-4.9432e-07	0.0002097	-4.951e-10	-0.0002097	4.8924e-07	-4.8922e-07	0.00024746	-1.4941e-09	-0.00024704	4.907e-07	-4.8918e-07
0.33	8.9114e-07	5.6981e-10	-8.9748e-07	4.9188e-07	-4.9456e-07	9.0312e-05	3.7977e-10	-9.029e-05	4.9416e-07	-4.946e-07	0.0001302	3.5765e-10	-0.00013016	4.9094e-07	-4.7214e-07	0.00016414	3.0973e-10	-0.00016408	4.9416e-07	-4.9432e-07	0.0001998	9.1e-11	-0.00019958	4.7808e-07	-4.888e-07	0.0002383	-4.4213e-10	-0.00023792	4.892e-07	-4.8902e-07	0.00027964	-1.4205e-09	-0.00027954	4.944e-07	-4.6446e-07
0.335	8.3862e-07	6.0594e-10	-8.4224e-07	4.8922e-07	-4.7096e-07	0.000103686	4.0929e-10	-0.000103596	4.8936e-07	-4.8944e-07	0.0001489	3.7876e-10	-0.00014882	4.9036e-07	-4.9076e-07	0.00018684	3.3793e-10	-0.00018684	4.892e-07	-4.8922e-07	0.00022644	1.2549e-10	-0.00022644	4.894e-07	-4.8938e-07	0.00026954	-3.9296e-10	-0.00026958	4.8884e-07	-4.8886e-07	0.0003156	-1.3552e-09	-0.00031514	4.947e-07	-4.7648e-07
0.34	7.9112e-07	6.4602e-10	-7.9964e-07	4.9108e-07	-4.9088e-07	0.00011898	4.3208e-10	-0.00011886	4.9436e-07	-4.9408e-07	0.00016956	4.0883e-10	-0.0001695	4.88e-07	-4.8904e-07	0.00021236	3.651e-10	-0.00021214	4.5636e-07	-4.9368e-07	0.00025616	1.6342e-10	-0.00025592	4.8906e-07	-4.8924e-07	0.00030388	-3.4188e-10	-0.00030392	4.485e-07	-4.905e-07	0.00035494	-1.2877e-09	-0.00035478	4.9428e-07	-4.9076e-07
0.345	7.2958e-07	6.8866e-10	-7.2218e-07	4.8942e-07	-4.7326e-07	0.0001361	4.6274e-10	-0.000136	4.9062e-07	-4.9062e-07	0.00019316	4.3192e-10	-0.00019318	4.941e-07	-4.9436e-07	0.00024064	3.9895e-10	-0.00024084	4.5126e-07	-4.937e-07	0.00029012	2.0198e-10	-0.00029022	4.8902e-07	-4.888e-07	0.00034276	-2.9043e-10	-0.0003422	4.8906e-07	-4.5756e-07	0.00039836	-1.2175e-09	-0.000398	4.894e-07	-4.9046e-07
0.35	6.235e-07	7.2712e-10	-6.2386e-07	4.9074e-07	-4.9154e-07	0.00015516	4.914e-10	-0.0001551	4.9406e-07	-4.9332e-07	0.00021924	4.6088e-10	-0.00021912	4.9296e-07	-4.8898e-07	0.00027242	4.2841e-10	-0.00027202	4.9048e-07	-4.9044e-07	0.00032674	2.4234e-10	-0.0003269	4.9286e-07	-4.9422e-07	0.00038424	-2.4017e-10	-0.00038386	4.894e-07	-4.8482e-07	0.00044548	-1.1501e-09	-0.00044556	4.9408e-07	-4.9444e-07
0.355	5.0198e-07	7.7371e-10	-4.8822e-07	4.9394e-07	-4.9424e-07	0.00017684	5.2387e-10	-0.00017674	4.8906e-07	-4.8918e-07	0.00024858	4.9309e-10	-0.0002485	4.9442e-07	-4.9436e-07	0.00030748	4.6081e-10	-0.0003072	4.8936e-07	-4.8934e-07	0.00036762	2.8211e-10	-0.00036752	4.8728e-07	-4.9096e-07	0.00043118	-1.8514e-10	-0.00043056	4.7822e-07	-4.879e-07	0.00049822	-1.0758e-09	-0.0004986	4.8786e-07	-4.888e-07
0.36	3.4308e-07	8.1739e-10	-3.2808e-07	4.9062e-07	-4.9122e-07	0.00020086	5.5816e-10	-0.00020078	4.882e-07	-4.9082e-07	0.00028092	5.2238e-10	-0.00028074	4.9422e-07	-4.887e-07	0.00034594	4.98e-10	-0.00034608	4.922e-07	-4.8866e-07	0.00041164	3.2394e-10	-0.00041156	4.7452e-07	-4.9076e-07	0.0004818	-1.3283e-10	-0.00048156	4.9114e-07	-4.9052e-07	0.00055518	-1.0086e-09	-0.00055506	4.8892e-07	-4.8818e-07
0.365	1.7016e-07	8.7167e-10	-1.4742e-07	4.894e-07	-4.9102e-07	0.0002281	5.9571e-10	-0.0002279	4.5898e-07	-4.5238e-07	0.00031702	5.5832e-10	-0.00031688	4.9394e-07	-4.6128e-07	0.00038908	5.2747e-10	-0.00038912	4.9056e-07	-4.9018e-07	0.00046134	3.6794e-10	-0.00046162	4.9468e-07	-4.9474e-07	0.00053716	-7.613e-11	-0.00053768	4.944e-07	-4.9436e-07	0.00061702	-9.3575e-10	-0.00061756	4.9086e-07	-4.9062e-07
0.37	-1.08089e-07	9.2636e-10	1.1644e-07	4.5496e-07	-4.8902e-07	0.00025784	6.2565e-10	-0.00025772	4.8902e-07	-4.892e-07	0.00035606	5.9328e-10	-0.00035634	4.894e-07	-4.4856e-07	0.00043562	5.6744e-10	-0.00043532	4.8714e-07	-4.889e-07	0.00051468	4.0882e-10	-0.00051424	4.857e-07	-4.9106e-07	0.00059712	-2.31e-11	-0.00059674	4.889e-07	-4.8908e-07	0.00068404	-8.6291e-10	-0.00068378	4.9056e-07	-4.9076e-07
