"Frequency"	"Magnitude"
1.303482200000E+04	3.601957E-07
1.343894300000E+04	3.476051E-07
1.384306500000E+04	3.738634E-07
1.424718600000E+04	4.028570E-07
1.465130800000E+04	3.587478E-07
1.505542900000E+04	2.809554E-07
1.545955100000E+04	3.076381E-07
1.586367300000E+04	3.758251E-07
1.626779400000E+04	4.359794E-07
1.667191600000E+04	4.410875E-07
1.707603700000E+04	4.299736E-07
1.748015900000E+04	3.643093E-07
1.788428000000E+04	3.637635E-07
1.828840200000E+04	3.345549E-07
1.869252400000E+04	2.806391E-07
1.909664500000E+04	2.913715E-07
1.950076700000E+04	2.913532E-07
1.990488800000E+04	2.850009E-07
2.030901000000E+04	3.310372E-07
2.071313100000E+04	3.431810E-07
2.111725300000E+04	3.359879E-07
2.152137500000E+04	3.114855E-07
2.192549600000E+04	2.367414E-07
2.232961800000E+04	2.505998E-07
2.273373900000E+04	3.152626E-07
2.313786100000E+04	2.818724E-07
2.354198200000E+04	2.916000E-07
2.394610400000E+04	2.923049E-07
2.435022500000E+04	3.058689E-07
2.475434700000E+04	2.654368E-07
2.515846900000E+04	2.350582E-07
2.556259000000E+04	2.817199E-07
2.596671200000E+04	2.653982E-07
2.637083300000E+04	2.086465E-07
2.677495500000E+04	1.688827E-07
2.717907600000E+04	2.257075E-07
2.758319800000E+04	2.355619E-07
2.798732000000E+04	2.547987E-07
2.839144100000E+04	2.939280E-07
2.879556300000E+04	2.678014E-07
2.919968400000E+04	2.729397E-07
2.960380600000E+04	2.796211E-07
3.000792700000E+04	2.311013E-07
3.041204900000E+04	2.398870E-07
3.081617100000E+04	2.758235E-07
3.122029200000E+04	2.294095E-07
3.162441400000E+04	1.518959E-07
3.202853500000E+04	1.277944E-07
3.243265700000E+04	1.679639E-07
3.283677800000E+04	2.059540E-07
3.324090000000E+04	2.121799E-07
3.324190000000E+04	1.594373E-07
3.430555900000E+04	1.438679E-07
3.536921800000E+04	1.669505E-07
3.643287600000E+04	2.213988E-07
3.749653500000E+04	2.042382E-07
3.856019400000E+04	1.830611E-07
3.962385300000E+04	1.932879E-07
4.068751200000E+04	2.150928E-07
4.175117100000E+04	2.394606E-07
4.281482900000E+04	1.989111E-07
4.387848800000E+04	1.809832E-07
4.494214700000E+04	2.058356E-07
4.600580600000E+04	2.022049E-07
4.706946500000E+04	1.940744E-07
4.813312400000E+04	1.510201E-07
4.919678200000E+04	1.403874E-07
5.026044100000E+04	1.618917E-07
5.132410000000E+04	1.973758E-07
5.238775900000E+04	2.150480E-07
5.345141800000E+04	2.124775E-07
5.451507600000E+04	1.803694E-07
5.557873500000E+04	1.865334E-07
5.664239400000E+04	2.114798E-07
5.770605300000E+04	2.130486E-07
5.876971200000E+04	2.233310E-07
5.983337100000E+04	1.983947E-07
6.089702900000E+04	1.755302E-07
6.196068800000E+04	1.693531E-07
6.302434700000E+04	1.841203E-07
6.408800600000E+04	1.708076E-07
6.515166500000E+04	1.598336E-07
6.621532400000E+04	1.606805E-07
6.727898200000E+04	1.713716E-07
6.834264100000E+04	1.769866E-07
6.940630000000E+04	1.623876E-07
7.046995900000E+04	1.545407E-07
7.153361800000E+04	1.572253E-07
7.259727600000E+04	1.588707E-07
7.366093500000E+04	1.431872E-07
7.472459400000E+04	1.237008E-07
7.578825300000E+04	1.222115E-07
7.685191200000E+04	1.343767E-07
7.791557100000E+04	1.494067E-07
7.897922900000E+04	1.626034E-07
8.004288800000E+04	1.866524E-07
8.110654700000E+04	1.851413E-07
8.217020600000E+04	1.766217E-07
8.323386500000E+04	1.414336E-07
8.429752400000E+04	1.265401E-07
8.536118200000E+04	1.550987E-07
8.642484100000E+04	1.663959E-07
8.748850000000E+04	1.656621E-07
8.748950000000E+04	1.437205E-07
9.028903900000E+04	1.496656E-07
9.308857800000E+04	1.413970E-07
9.588811800000E+04	1.265670E-07
9.868765700000E+04	1.318041E-07
1.014871960000E+05	1.485453E-07
1.042867350000E+05	1.693165E-07
1.070862750000E+05	1.782257E-07
1.098858140000E+05	1.554638E-07
1.126853530000E+05	1.236044E-07
1.154848920000E+05	1.151310E-07
1.182844310000E+05	1.149476E-07
1.210839710000E+05	1.297296E-07
1.238835100000E+05	1.618984E-07
1.266830490000E+05	1.596897E-07
1.294825880000E+05	1.448948E-07
1.322821270000E+05	1.371923E-07
1.350816670000E+05	1.447397E-07
1.378812060000E+05	1.445671E-07
1.406807450000E+05	1.251298E-07
1.434802840000E+05	1.165247E-07
1.462798240000E+05	9.660949E-08
1.490793630000E+05	9.376809E-08
1.518789020000E+05	9.296676E-08
1.546784410000E+05	8.801793E-08
1.574779800000E+05	1.047665E-07
1.602775200000E+05	1.317383E-07
1.630770590000E+05	1.528791E-07
1.658765980000E+05	1.494635E-07
1.686761370000E+05	1.301687E-07
1.714756760000E+05	1.318689E-07
1.742752160000E+05	1.158709E-07
1.770747550000E+05	1.125468E-07
1.798742940000E+05	1.115726E-07
1.826738330000E+05	1.205549E-07
1.854733730000E+05	1.308081E-07
1.882729120000E+05	1.360069E-07
1.910724510000E+05	1.363586E-07
1.938719900000E+05	1.298068E-07
1.966715290000E+05	1.301291E-07
1.994710690000E+05	1.237302E-07
2.022706080000E+05	1.016444E-07
2.050701470000E+05	9.900797E-08
2.078696860000E+05	7.306519E-08
2.106692250000E+05	7.759089E-08
2.134687650000E+05	9.388607E-08
2.162683040000E+05	1.227480E-07
2.190678430000E+05	1.151361E-07
2.218673820000E+05	1.237212E-07
2.246669220000E+05	1.296777E-07
2.274664610000E+05	1.330686E-07
2.302660000000E+05	1.317884E-07
2.302670000000E+05	1.245570E-07
2.376352940000E+05	8.509247E-08
2.450035880000E+05	7.823130E-08
2.523718820000E+05	9.724906E-08
2.597401760000E+05	1.757106E-07
2.671084710000E+05	1.145333E-07
2.744767650000E+05	1.010271E-07
2.818450590000E+05	6.585341E-08
2.892133530000E+05	8.612126E-08
2.965816470000E+05	1.152036E-07
3.039499410000E+05	1.119752E-07
3.113182350000E+05	9.630300E-08
3.186865290000E+05	9.575208E-08
3.260548240000E+05	9.416582E-08
3.334231180000E+05	8.876462E-08
3.407914120000E+05	9.527810E-08
3.481597060000E+05	1.023053E-07
3.555280000000E+05	6.954176E-08
3.628962940000E+05	8.054175E-08
3.702645880000E+05	1.155229E-07
3.776328820000E+05	1.036812E-07
3.850011760000E+05	7.349091E-08
3.923694710000E+05	1.131026E-07
3.997377650000E+05	1.221981E-07
4.071060590000E+05	8.922561E-08
4.144743530000E+05	8.526368E-08
4.218426470000E+05	8.287007E-08
4.292109410000E+05	6.443805E-08
4.365792350000E+05	1.003580E-07
4.439475290000E+05	9.016446E-08
4.513158240000E+05	8.658501E-08
4.586841180000E+05	6.887086E-08
4.660524120000E+05	9.130510E-08
4.734207060000E+05	8.519187E-08
4.807890000000E+05	9.734061E-08
4.881572940000E+05	8.483507E-08
4.955255880000E+05	9.003458E-08
5.028938820000E+05	1.000210E-07
5.102621760000E+05	9.860536E-08
5.176304710000E+05	7.997870E-08
5.249987650000E+05	1.067695E-07
5.323670590000E+05	1.062974E-07
5.397353530000E+05	8.926538E-08
5.471036470000E+05	9.344254E-08
5.544719410000E+05	7.206629E-08
5.618402350000E+05	6.785602E-08
5.692085290000E+05	7.144449E-08
5.765768240000E+05	6.462830E-08
5.839451180000E+05	8.382801E-08
5.913134120000E+05	9.615771E-08
5.986817060000E+05	6.422540E-08
6.060500000000E+05	7.510369E-08
6.060510000000E+05	5.315695E-08
6.254441180000E+05	8.463757E-08
6.448372350000E+05	8.060950E-08
6.642303530000E+05	8.179336E-08
6.836234710000E+05	8.072964E-08
7.030165880000E+05	6.683832E-08
7.224097060000E+05	6.590427E-08
7.418028240000E+05	8.345786E-08
7.611959410000E+05	6.515604E-08
7.805890590000E+05	7.384660E-08
7.999821760000E+05	6.921127E-08
8.193752940000E+05	8.760352E-08
8.387684120000E+05	6.998837E-08
8.581615290000E+05	5.444740E-08
8.775546470000E+05	5.548831E-08
8.969477650000E+05	9.174418E-08
9.163408820000E+05	8.133274E-08
9.357340000000E+05	8.187989E-08
9.551271180000E+05	7.195139E-08
9.745202350000E+05	9.252292E-08
9.939133530000E+05	9.773886E-08
1.013306471000E+06	6.973578E-08
1.032699588000E+06	7.141146E-08
1.052092706000E+06	7.190290E-08
1.071485824000E+06	6.322238E-08
1.090878941000E+06	6.013555E-08
1.110272059000E+06	7.767608E-08
1.129665176000E+06	8.423051E-08
1.149058294000E+06	5.958331E-08
1.168451412000E+06	6.392308E-08
1.187844529000E+06	7.527355E-08
1.207237647000E+06	7.689285E-08
1.226630765000E+06	7.304583E-08
1.246023882000E+06	4.774896E-08
1.265417000000E+06	6.317094E-08
1.284810118000E+06	5.107883E-08
1.304203235000E+06	5.160718E-08
1.323596353000E+06	6.092159E-08
1.342989471000E+06	9.030275E-08
1.362382588000E+06	6.781699E-08
1.381775706000E+06	9.981972E-08
1.401168824000E+06	6.367212E-08
1.420561941000E+06	4.546051E-08
1.439955059000E+06	6.001265E-08
1.459348176000E+06	7.074571E-08
1.478741294000E+06	6.775855E-08
1.498134412000E+06	6.115691E-08
1.517527529000E+06	7.091052E-08
1.536920647000E+06	5.473486E-08
1.556313765000E+06	5.983550E-08
1.575706882000E+06	5.768249E-08
1.595100000000E+06	6.101098E-08
1.595100000000E+06	5.822824E-08
1.646141765000E+06	6.499674E-08
1.697183529000E+06	6.263941E-08
1.748225294000E+06	6.395287E-08
1.799267059000E+06	6.991130E-08
1.850308824000E+06	7.235877E-08
1.901350588000E+06	5.901736E-08
1.952392353000E+06	5.822541E-08
2.003434118000E+06	6.998192E-08
2.054475882000E+06	6.669627E-08
2.105517647000E+06	5.957689E-08
2.156559412000E+06	4.990713E-08
2.207601176000E+06	5.655447E-08
2.258642941000E+06	5.757626E-08
2.309684706000E+06	5.698527E-08
2.360726471000E+06	4.850060E-08
2.411768235000E+06	6.787778E-08
2.462810000000E+06	9.262379E-08
2.513851765000E+06	5.480216E-08
2.564893529000E+06	5.489026E-08
2.615935294000E+06	6.271964E-08
2.666977059000E+06	6.158862E-08
2.718018824000E+06	6.041268E-08
2.769060588000E+06	5.251288E-08
2.820102353000E+06	8.575109E-08
2.871144118000E+06	5.060475E-08
2.922185882000E+06	5.739190E-08
2.973227647000E+06	7.226234E-08
3.024269412000E+06	6.203681E-08
3.075311176000E+06	5.312845E-08
3.126352941000E+06	4.167357E-08
3.177394706000E+06	4.957811E-08
3.228436471000E+06	6.013522E-08
3.279478235000E+06	4.719895E-08
3.330520000000E+06	6.029959E-08
3.381561765000E+06	4.544036E-08
3.432603529000E+06	5.497735E-08
3.483645294000E+06	5.935792E-08
3.534687059000E+06	3.762700E-08
3.585728824000E+06	6.378624E-08
3.636770588000E+06	5.511573E-08
3.687812353000E+06	5.975757E-08
3.738854118000E+06	6.549069E-08
3.789895882000E+06	3.619561E-08
3.840937647000E+06	4.332239E-08
3.891979412000E+06	5.014613E-08
3.943021176000E+06	4.672286E-08
3.994062941000E+06	5.306511E-08
4.045104706000E+06	5.736068E-08
4.096146471000E+06	5.926687E-08
4.147188235000E+06	6.063062E-08
4.198230000000E+06	5.796099E-08
4.198230000000E+06	5.014935E-08
4.332570588000E+06	5.513788E-08
4.466911176000E+06	4.836381E-08
4.601251765000E+06	5.094530E-08
4.735592353000E+06	6.223814E-08
4.869932941000E+06	3.798745E-08
5.004273529000E+06	5.744228E-08
5.138614118000E+06	5.062079E-08
5.272954706000E+06	4.385144E-08
5.407295294000E+06	5.743938E-08
5.541635882000E+06	5.042308E-08
5.675976471000E+06	6.036515E-08
5.810317059000E+06	6.096068E-08
5.944657647000E+06	6.206123E-08
6.078998235000E+06	5.512722E-08
6.213338824000E+06	5.316308E-08
6.347679412000E+06	4.755133E-08
6.482020000000E+06	4.474373E-08
6.616360588000E+06	4.929352E-08
6.750701176000E+06	4.779886E-08
6.885041765000E+06	4.294082E-08
7.019382353000E+06	7.511843E-08
7.153722941000E+06	4.906210E-08
7.288063529000E+06	5.752345E-08
7.422404118000E+06	4.539531E-08
7.556744706000E+06	3.997942E-08
7.691085294000E+06	4.664539E-08
7.825425882000E+06	3.003935E-08
7.959766471000E+06	5.784086E-08
8.094107059000E+06	5.103934E-08
8.228447647000E+06	2.402873E-08
8.362788235000E+06	4.797340E-08
8.497128824000E+06	5.017613E-08
8.631469412000E+06	3.809730E-08
8.765810000000E+06	3.710048E-08
8.900150588000E+06	4.462041E-08
9.034491176000E+06	6.241677E-08
9.168831765000E+06	4.670716E-08
9.303172353000E+06	4.880632E-08
9.437512941000E+06	4.825391E-08
9.571853529000E+06	5.565672E-08
9.706194118000E+06	6.137590E-08
9.840534706000E+06	4.358754E-08
9.974875294000E+06	3.956148E-08
1.010921588200E+07	4.190719E-08
1.024355647100E+07	4.687517E-08
1.037789705900E+07	4.075612E-08
1.051223764700E+07	6.009875E-08
1.064657823500E+07	4.741203E-08
1.078091882400E+07	3.295496E-08
1.091525941200E+07	3.979269E-08
1.104960000000E+07	4.994230E-08
1.104960000000E+07	4.566980E-08
1.140317451000E+07	3.938045E-08
1.175674902000E+07	4.984292E-08
1.211032352900E+07	5.491444E-08
1.246389803900E+07	4.817164E-08
1.281747254900E+07	4.285196E-08
1.317104705900E+07	4.139974E-08
1.352462156900E+07	5.037508E-08
1.387819607800E+07	4.960918E-08
1.423177058800E+07	5.856944E-08
1.458534509800E+07	3.470813E-08
1.493891960800E+07	4.185655E-08
1.529249411800E+07	3.812012E-08
1.564606862700E+07	3.438794E-08
1.599964313700E+07	3.424378E-08
1.635321764700E+07	4.987717E-08
1.670679215700E+07	3.758943E-08
1.706036666700E+07	3.358747E-08
1.741394117600E+07	3.573571E-08
1.776751568600E+07	4.875885E-08
1.812109019600E+07	3.334227E-08
1.847466470600E+07	4.049078E-08
1.882823921600E+07	5.183400E-08
1.918181372500E+07	4.430311E-08
1.953538823500E+07	5.923318E-08
1.988896274500E+07	3.813941E-08
2.024253725500E+07	3.486345E-08
2.059611176500E+07	5.135554E-08
2.094968627500E+07	4.934058E-08
2.130326078400E+07	5.162286E-08
2.165683529400E+07	4.131485E-08
2.201040980400E+07	4.264760E-08
2.236398431400E+07	5.333240E-08
2.271755882400E+07	5.791463E-08
2.307113333300E+07	4.041695E-08
2.342470784300E+07	4.964008E-08
2.377828235300E+07	4.784568E-08
2.413185686300E+07	3.736267E-08
2.448543137300E+07	4.762822E-08
2.483900588200E+07	4.816741E-08
2.519258039200E+07	5.247413E-08
2.554615490200E+07	5.684070E-08
2.589972941200E+07	3.815677E-08
2.625330392200E+07	3.670457E-08
2.660687843100E+07	5.798078E-08
2.696045294100E+07	5.209753E-08
2.731402745100E+07	5.315160E-08
2.766760196100E+07	3.883472E-08
2.802117647100E+07	5.911167E-08
2.837475098000E+07	4.045429E-08
2.872832549000E+07	5.294525E-08
2.908190000000E+07	6.245038E-08
2.908190000000E+07	5.948753E-08
3.001249803900E+07	6.481964E-08
3.094309607800E+07	4.904371E-08
3.187369411800E+07	5.259315E-08
3.280429215700E+07	4.503024E-08
3.373489019600E+07	5.586984E-08
3.466548823500E+07	5.061524E-08
3.559608627500E+07	6.146951E-08
3.652668431400E+07	5.700815E-08
3.745728235300E+07	5.803130E-08
3.838788039200E+07	5.057871E-08
3.931847843100E+07	5.767103E-08
4.024907647100E+07	3.709995E-08
4.117967451000E+07	2.726078E-08
4.211027254900E+07	5.749921E-08
4.304087058800E+07	5.531765E-08
4.397146862700E+07	4.742589E-08
4.490206666700E+07	4.247639E-08
4.583266470600E+07	4.597440E-08
4.676326274500E+07	4.373824E-08
4.769386078400E+07	5.676262E-08
4.862445882400E+07	4.137097E-08
4.955505686300E+07	4.310813E-08
5.048565490200E+07	3.547046E-08
5.141625294100E+07	3.909227E-08
5.234685098000E+07	3.343353E-08
5.327744902000E+07	3.935841E-08
5.420804705900E+07	4.511007E-08
5.513864509800E+07	2.542110E-08
5.606924313700E+07	3.709950E-08
5.699984117600E+07	3.636194E-08
5.793043921600E+07	3.296713E-08
5.886103725500E+07	3.008585E-08
5.979163529400E+07	2.792874E-08
6.072223333300E+07	3.483774E-08
6.165283137300E+07	3.252962E-08
6.258342941200E+07	2.853697E-08
6.351402745100E+07	2.752797E-08
6.444462549000E+07	2.926416E-08
6.537522352900E+07	2.650362E-08
6.630582156900E+07	2.311196E-08
6.723641960800E+07	2.431776E-08
6.816701764700E+07	2.012533E-08
6.909761568600E+07	2.183351E-08
7.002821372500E+07	2.825444E-08
7.095881176500E+07	1.703051E-08
7.188940980400E+07	2.267960E-08
7.282000784300E+07	2.293426E-08
7.375060588200E+07	2.062914E-08
7.468120392200E+07	1.426291E-08
7.561180196100E+07	2.552125E-08
7.654240000000E+07	2.354275E-08
7.654240000000E+07	2.196293E-08
7.899168627500E+07	1.517851E-08
8.144097254900E+07	1.915307E-08
8.389025882400E+07	1.535783E-08
8.633954509800E+07	1.481223E-08
8.878883137300E+07	2.125321E-08
9.123811764700E+07	1.353151E-08
9.368740392200E+07	1.926052E-08
9.613669019600E+07	3.226636E-07
9.858597647100E+07	1.468993E-08
1.010352627450E+08	2.834316E-08
1.034845490200E+08	1.649978E-08
1.059338352940E+08	1.499538E-08
1.083831215690E+08	1.634573E-08
1.108324078430E+08	1.202860E-08
1.132816941180E+08	1.362422E-08
1.157309803920E+08	1.056300E-08
1.181802666670E+08	1.612307E-08
1.206295529410E+08	1.174225E-08
1.230788392160E+08	1.068415E-08
1.255281254900E+08	9.292154E-09
1.279774117650E+08	1.059173E-08
1.304266980390E+08	1.049610E-08
1.328759843140E+08	1.187603E-08
1.353252705880E+08	1.062374E-08
1.377745568630E+08	9.760147E-09
1.402238431370E+08	1.245987E-08
1.426731294120E+08	1.228649E-08
1.451224156860E+08	1.055682E-08
1.475717019610E+08	1.012377E-08
1.500209882350E+08	1.026459E-08
1.524702745100E+08	9.539591E-09
1.549195607840E+08	8.146617E-09
1.573688470590E+08	8.081526E-09
1.598181333330E+08	9.031148E-09
1.622674196080E+08	1.038424E-08
1.647167058820E+08	1.149785E-08
1.671659921570E+08	7.936398E-09
1.696152784310E+08	1.083668E-08
1.720645647060E+08	9.113320E-09
1.745138509800E+08	1.148021E-08
1.769631372550E+08	8.815833E-09
1.794124235290E+08	8.742616E-09
1.818617098040E+08	9.091643E-09
1.843109960780E+08	1.159149E-08
1.867602823530E+08	1.335468E-08
1.892095686270E+08	9.763461E-09
1.916588549020E+08	1.198474E-08
