"Frequency"	"Magnitude"
1.010000000000E+02	8.307182E-07
1.041800000000E+02	1.797357E-06
1.073610000000E+02	3.076764E-06
1.105410000000E+02	3.131915E-06
1.137210000000E+02	3.001910E-06
1.169020000000E+02	1.614350E-06
1.200820000000E+02	7.702936E-07
1.232620000000E+02	7.409310E-07
1.264430000000E+02	6.771312E-07
1.296230000000E+02	5.737111E-07
1.328030000000E+02	5.946099E-07
1.359830000000E+02	5.958556E-07
1.391640000000E+02	5.696326E-07
1.423440000000E+02	7.807557E-07
1.455240000000E+02	2.849188E-06
1.487050000000E+02	4.070162E-06
1.518850000000E+02	3.971461E-06
1.550650000000E+02	3.601485E-06
1.582460000000E+02	1.331237E-06
1.614260000000E+02	6.238049E-07
1.646060000000E+02	6.441496E-07
1.677870000000E+02	6.768577E-07
1.709670000000E+02	7.398849E-07
1.741470000000E+02	6.655374E-07
1.773280000000E+02	6.083877E-07
1.805080000000E+02	5.523712E-07
1.836880000000E+02	4.772772E-07
1.868680000000E+02	5.499879E-07
1.900490000000E+02	5.856117E-07
1.932290000000E+02	6.069250E-07
1.964090000000E+02	6.087890E-07
1.995900000000E+02	5.589606E-07
2.027700000000E+02	4.462061E-07
2.059500000000E+02	4.794255E-07
2.091310000000E+02	4.566141E-07
2.123110000000E+02	5.113061E-07
2.154910000000E+02	4.711473E-07
2.186720000000E+02	4.097083E-07
2.218520000000E+02	3.459747E-07
2.250320000000E+02	3.435350E-07
2.282130000000E+02	4.342696E-07
2.313930000000E+02	4.730535E-07
2.345730000000E+02	4.787174E-07
2.377530000000E+02	4.902233E-07
2.409340000000E+02	5.130255E-07
2.441140000000E+02	4.537399E-07
2.472940000000E+02	7.637079E-07
2.504750000000E+02	1.179134E-06
2.536550000000E+02	1.196715E-06
2.568350000000E+02	1.120169E-06
2.600160000000E+02	5.623329E-07
2.631960000000E+02	4.666025E-07
2.641960000000E+02	5.162640E-07
2.725980000000E+02	4.538720E-07
2.810010000000E+02	4.821501E-07
2.894030000000E+02	5.829004E-07
2.978060000000E+02	6.144586E-07
3.062080000000E+02	6.128897E-07
3.146110000000E+02	6.295421E-07
3.230130000000E+02	6.054019E-07
3.314150000000E+02	5.193649E-07
3.398180000000E+02	4.985197E-07
3.482200000000E+02	4.489881E-07
3.566230000000E+02	3.659562E-07
3.650250000000E+02	3.703070E-07
3.734280000000E+02	3.862131E-07
3.818300000000E+02	4.546218E-07
3.902320000000E+02	5.024854E-07
3.986350000000E+02	4.931238E-07
4.070370000000E+02	4.507787E-07
4.154400000000E+02	4.188695E-07
4.238420000000E+02	3.115171E-07
4.322450000000E+02	2.873206E-07
4.406470000000E+02	3.795840E-07
4.490490000000E+02	4.117654E-07
4.574520000000E+02	4.137074E-07
4.658540000000E+02	3.207965E-07
4.742570000000E+02	2.449706E-07
4.826590000000E+02	1.858056E-07
4.910620000000E+02	2.910123E-07
4.994640000000E+02	3.406780E-07
5.078670000000E+02	3.753156E-07
5.162690000000E+02	3.756992E-07
5.246710000000E+02	3.349125E-07
5.330740000000E+02	3.828797E-07
5.414760000000E+02	5.538442E-07
5.498790000000E+02	6.688633E-07
5.582810000000E+02	6.413766E-07
5.666840000000E+02	5.867587E-07
5.750860000000E+02	2.842143E-07
5.834880000000E+02	2.383728E-07
5.918910000000E+02	2.671748E-07
6.002930000000E+02	3.321908E-07
6.086960000000E+02	3.508122E-07
6.170980000000E+02	2.805251E-07
6.255010000000E+02	2.135638E-07
6.339030000000E+02	1.933185E-07
6.423050000000E+02	3.794850E-07
6.507080000000E+02	4.354011E-07
6.591100000000E+02	4.293117E-07
6.675130000000E+02	3.615802E-07
6.759150000000E+02	2.977453E-07
6.843180000000E+02	3.134089E-07
6.927200000000E+02	3.440974E-07
6.937200000000E+02	1.821517E-07
7.158670000000E+02	2.647879E-07
7.380140000000E+02	3.851781E-07
7.601610000000E+02	4.306785E-07
7.823070000000E+02	2.300084E-07
8.044540000000E+02	2.645713E-07
8.266010000000E+02	2.425438E-07
8.487480000000E+02	2.876583E-07
8.708950000000E+02	2.576880E-07
8.930420000000E+02	2.628996E-07
9.151890000000E+02	2.653985E-07
9.373350000000E+02	2.201631E-07
9.594820000000E+02	2.111840E-07
9.816290000000E+02	1.971368E-07
1.003776000000E+03	4.976685E-07
1.025923000000E+03	3.339136E-07
1.048070000000E+03	1.864693E-07
1.070217000000E+03	2.071433E-07
1.092364000000E+03	1.578454E-07
1.114510000000E+03	1.470254E-07
1.136657000000E+03	1.447254E-07
1.158804000000E+03	2.105752E-07
1.180951000000E+03	2.384888E-07
1.203098000000E+03	2.049483E-07
1.225245000000E+03	1.738849E-07
1.247392000000E+03	1.412114E-07
1.269538000000E+03	1.555737E-07
1.291685000000E+03	1.050130E-07
1.313832000000E+03	1.327290E-07
1.335979000000E+03	1.527278E-07
1.358126000000E+03	1.412511E-07
1.380273000000E+03	1.901417E-07
1.402420000000E+03	1.592985E-07
