"Frequency"	"Magnitude"
4.574520000000E+02	4.792634E-06
4.658540000000E+02	4.923618E-06
4.742570000000E+02	4.927323E-06
4.826590000000E+02	4.857718E-06
4.910620000000E+02	4.301950E-06
4.994640000000E+02	4.094501E-06
5.078670000000E+02	3.719802E-06
5.162690000000E+02	3.781943E-06
5.246710000000E+02	3.983531E-06
5.330740000000E+02	4.050652E-06
5.414760000000E+02	3.948533E-06
5.498790000000E+02	3.786331E-06
5.582810000000E+02	3.597522E-06
5.666840000000E+02	3.290575E-06
5.750860000000E+02	3.036081E-06
5.834880000000E+02	3.389839E-06
5.918910000000E+02	3.712351E-06
6.002930000000E+02	3.319651E-06
6.086960000000E+02	2.999269E-06
6.170980000000E+02	3.196145E-06
6.255010000000E+02	3.502849E-06
6.339030000000E+02	3.783278E-06
6.423050000000E+02	4.411661E-06
6.507080000000E+02	4.498876E-06
6.591100000000E+02	4.267200E-06
6.675130000000E+02	3.397032E-06
6.759150000000E+02	3.202945E-06
6.843180000000E+02	3.509729E-06
6.927200000000E+02	3.684590E-06
6.937200000000E+02	2.824166E-06
7.158670000000E+02	2.936307E-06
7.380140000000E+02	3.021651E-06
7.601610000000E+02	2.217837E-06
7.823070000000E+02	3.556516E-06
8.044540000000E+02	3.447215E-06
8.266010000000E+02	3.226259E-06
8.487480000000E+02	3.504237E-06
8.708950000000E+02	2.430245E-06
8.930420000000E+02	2.967760E-06
9.151890000000E+02	2.908821E-06
9.373350000000E+02	2.813505E-06
9.594820000000E+02	3.196408E-06
9.816290000000E+02	2.499336E-06
1.003776000000E+03	3.570800E-06
1.025923000000E+03	3.004266E-06
1.048070000000E+03	2.803928E-06
1.070217000000E+03	2.671565E-06
1.092364000000E+03	2.419179E-06
1.114510000000E+03	2.173318E-06
1.136657000000E+03	2.089582E-06
1.158804000000E+03	2.033450E-06
1.180951000000E+03	1.856867E-06
1.203098000000E+03	2.259414E-06
1.225245000000E+03	3.075181E-06
1.247392000000E+03	2.864154E-06
1.269538000000E+03	2.355346E-06
1.291685000000E+03	2.039510E-06
1.313832000000E+03	2.115244E-06
1.335979000000E+03	2.237033E-06
1.358126000000E+03	2.710294E-06
1.380273000000E+03	2.875463E-06
1.402420000000E+03	2.325918E-06
1.424566000000E+03	2.095445E-06
1.446713000000E+03	1.540343E-06
1.468860000000E+03	2.080344E-06
1.491007000000E+03	1.746474E-06
1.513154000000E+03	2.128170E-06
1.535301000000E+03	2.269769E-06
1.557448000000E+03	2.375339E-06
1.579595000000E+03	1.978860E-06
1.601741000000E+03	2.091518E-06
1.623888000000E+03	1.968582E-06
1.646035000000E+03	1.836664E-06
1.668182000000E+03	1.965281E-06
1.690329000000E+03	2.134220E-06
1.712476000000E+03	2.026856E-06
1.734623000000E+03	2.485600E-06
1.756769000000E+03	2.601602E-06
1.778916000000E+03	2.861218E-06
1.801063000000E+03	1.947847E-06
1.823210000000E+03	1.912735E-06
1.824210000000E+03	2.077439E-06
1.882531000000E+03	1.906470E-06
1.940853000000E+03	2.080871E-06
1.999174000000E+03	2.763474E-06
2.057495000000E+03	2.341386E-06
2.115817000000E+03	1.854113E-06
2.174138000000E+03	1.471298E-06
2.232460000000E+03	1.919597E-06
2.290781000000E+03	1.873992E-06
2.349102000000E+03	1.710090E-06
2.407424000000E+03	1.979864E-06
2.465745000000E+03	2.162147E-06
2.524066000000E+03	2.057324E-06
2.582388000000E+03	1.595584E-06
2.640709000000E+03	1.865517E-06
2.699031000000E+03	2.080167E-06
2.757352000000E+03	1.878569E-06
2.815673000000E+03	1.745232E-06
2.873995000000E+03	1.672602E-06
2.932316000000E+03	1.678493E-06
2.990637000000E+03	1.930446E-06
3.048959000000E+03	1.964477E-06
3.107280000000E+03	2.070936E-06
3.165602000000E+03	1.932520E-06
3.223923000000E+03	1.703779E-06
3.282244000000E+03	1.453677E-06
3.340566000000E+03	1.146904E-06
3.398887000000E+03	1.602351E-06
3.457208000000E+03	1.379237E-06
3.515530000000E+03	1.352831E-06
3.573851000000E+03	1.374306E-06
3.632173000000E+03	1.136961E-06
3.690494000000E+03	1.568989E-06
3.748815000000E+03	1.674822E-06
3.807137000000E+03	1.385413E-06
3.865458000000E+03	1.595358E-06
3.923779000000E+03	1.496478E-06
3.982101000000E+03	1.640332E-06
4.040422000000E+03	1.472135E-06
4.098744000000E+03	1.575283E-06
4.157065000000E+03	1.510308E-06
4.215386000000E+03	1.316841E-06
4.273708000000E+03	1.312525E-06
4.332029000000E+03	1.375822E-06
4.390350000000E+03	1.244105E-06
4.448672000000E+03	1.206561E-06
4.506993000000E+03	1.169987E-06
4.565315000000E+03	1.075465E-06
4.623636000000E+03	1.442905E-06
4.681957000000E+03	1.476491E-06
4.740279000000E+03	1.425941E-06
4.798600000000E+03	1.199730E-06
4.799600000000E+03	1.125599E-06
4.953131000000E+03	1.144582E-06
5.106663000000E+03	1.395344E-06
5.260194000000E+03	1.398061E-06
5.413725000000E+03	1.504887E-06
5.567257000000E+03	1.282739E-06
5.720788000000E+03	1.055079E-06
5.874320000000E+03	1.415024E-06
6.027851000000E+03	1.187354E-06
6.181382000000E+03	9.852230E-07
6.334914000000E+03	1.115339E-06
6.488445000000E+03	9.444204E-07
6.641976000000E+03	8.955937E-07
6.795508000000E+03	1.240006E-06
6.949039000000E+03	1.194429E-06
7.102571000000E+03	1.087369E-06
7.256102000000E+03	1.191050E-06
7.409633000000E+03	1.258658E-06
7.563165000000E+03	1.113546E-06
7.716696000000E+03	8.153435E-07
7.870227000000E+03	9.483397E-07
8.023759000000E+03	6.362842E-07
8.177290000000E+03	5.632002E-07
8.330822000000E+03	4.850930E-07
8.484353000000E+03	6.625693E-07
8.637884000000E+03	8.762701E-07
8.791416000000E+03	9.993366E-07
8.944947000000E+03	7.320996E-07
9.098478000000E+03	8.256697E-07
9.252010000000E+03	1.024611E-06
9.405541000000E+03	9.683853E-07
9.559073000000E+03	1.029749E-06
9.712604000000E+03	9.582805E-07
9.866135000000E+03	8.501939E-07
1.001966700000E+04	6.669242E-07
1.017319800000E+04	7.517361E-07
1.032672900000E+04	9.021017E-07
1.048026100000E+04	1.079023E-06
1.063379200000E+04	1.022591E-06
1.078732400000E+04	9.566351E-07
1.094085500000E+04	9.124626E-07
1.109438600000E+04	1.027761E-06
1.124791800000E+04	7.895693E-07
1.140144900000E+04	6.853948E-07
1.155498000000E+04	7.495240E-07
1.170851200000E+04	6.694652E-07
1.186204300000E+04	8.072771E-07
1.201557500000E+04	1.019122E-06
1.216910600000E+04	1.036315E-06
1.232263700000E+04	1.080808E-06
1.247616900000E+04	1.038704E-06
1.262970000000E+04	8.473702E-07
1.263070000000E+04	8.035564E-07
1.303482200000E+04	6.803734E-07
1.343894300000E+04	8.369171E-07
1.384306500000E+04	8.946117E-07
1.424718600000E+04	9.090104E-07
1.465130800000E+04	7.878457E-07
1.505542900000E+04	7.415869E-07
1.545955100000E+04	8.530136E-07
1.586367300000E+04	9.777223E-07
1.626779400000E+04	1.034000E-06
1.667191600000E+04	8.980156E-07
1.707603700000E+04	7.402382E-07
1.748015900000E+04	6.893617E-07
1.788428000000E+04	8.041994E-07
1.828840200000E+04	7.012928E-07
1.869252400000E+04	6.813352E-07
1.909664500000E+04	5.932121E-07
1.950076700000E+04	6.341215E-07
1.990488800000E+04	7.213305E-07
2.030901000000E+04	6.766072E-07
2.071313100000E+04	6.643715E-07
2.111725300000E+04	5.027450E-07
2.152137500000E+04	5.081821E-07
2.192549600000E+04	6.216776E-07
2.232961800000E+04	7.201565E-07
2.273373900000E+04	7.938383E-07
2.313786100000E+04	7.846920E-07
2.354198200000E+04	7.966150E-07
2.394610400000E+04	7.501362E-07
2.435022500000E+04	7.069846E-07
2.475434700000E+04	6.440303E-07
2.515846900000E+04	6.013390E-07
2.556259000000E+04	5.591698E-07
2.596671200000E+04	5.965408E-07
2.637083300000E+04	6.651779E-07
2.677495500000E+04	5.710803E-07
2.717907600000E+04	5.068341E-07
2.758319800000E+04	5.691559E-07
2.798732000000E+04	5.407214E-07
2.839144100000E+04	6.347479E-07
2.879556300000E+04	8.227630E-07
2.919968400000E+04	8.203007E-07
2.960380600000E+04	6.177094E-07
3.000792700000E+04	6.229208E-07
3.041204900000E+04	5.642583E-07
3.081617100000E+04	5.453982E-07
3.122029200000E+04	5.142710E-07
3.162441400000E+04	4.493504E-07
3.202853500000E+04	5.564534E-07
3.243265700000E+04	5.727100E-07
3.283677800000E+04	5.043747E-07
3.324090000000E+04	5.881308E-07
3.324190000000E+04	6.505359E-07
3.430555900000E+04	6.068499E-07
3.536921800000E+04	5.267090E-07
3.643287600000E+04	4.774868E-07
3.749653500000E+04	4.901157E-07
3.856019400000E+04	4.581634E-07
3.962385300000E+04	4.374455E-07
4.068751200000E+04	4.814084E-07
4.175117100000E+04	5.128927E-07
4.281482900000E+04	4.786617E-07
4.387848800000E+04	4.375179E-07
4.494214700000E+04	4.315269E-07
4.600580600000E+04	4.556960E-07
4.706946500000E+04	5.178651E-07
4.813312400000E+04	5.728323E-07
4.919678200000E+04	5.233133E-07
5.026044100000E+04	4.409648E-07
5.132410000000E+04	4.097993E-07
5.238775900000E+04	3.843786E-07
5.345141800000E+04	3.294470E-07
5.451507600000E+04	3.112310E-07
5.557873500000E+04	4.020856E-07
5.664239400000E+04	3.825524E-07
5.770605300000E+04	3.557884E-07
5.876971200000E+04	3.160511E-07
5.983337100000E+04	3.361890E-07
6.089702900000E+04	3.658493E-07
6.196068800000E+04	3.649935E-07
6.302434700000E+04	3.500688E-07
6.408800600000E+04	3.393901E-07
6.515166500000E+04	3.828354E-07
6.621532400000E+04	4.207582E-07
6.727898200000E+04	4.367113E-07
6.834264100000E+04	4.257909E-07
6.940630000000E+04	4.388422E-07
7.046995900000E+04	4.648118E-07
7.153361800000E+04	3.896968E-07
7.259727600000E+04	3.334966E-07
7.366093500000E+04	3.246478E-07
7.472459400000E+04	3.921116E-07
7.578825300000E+04	3.834881E-07
7.685191200000E+04	3.818021E-07
7.791557100000E+04	4.597040E-07
7.897922900000E+04	5.231633E-07
8.004288800000E+04	5.284024E-07
8.110654700000E+04	4.550275E-07
8.217020600000E+04	3.666591E-07
8.323386500000E+04	3.504002E-07
8.429752400000E+04	3.612768E-07
8.536118200000E+04	3.566345E-07
8.642484100000E+04	2.729273E-07
8.748850000000E+04	2.365169E-07
8.748950000000E+04	4.177328E-07
9.028903900000E+04	4.007240E-07
9.308857800000E+04	4.020599E-07
9.588811800000E+04	4.161364E-07
9.868765700000E+04	3.727087E-07
1.014871960000E+05	3.387171E-07
1.042867350000E+05	2.856177E-07
1.070862750000E+05	3.087122E-07
1.098858140000E+05	3.298261E-07
1.126853530000E+05	3.243375E-07
1.154848920000E+05	3.099723E-07
1.182844310000E+05	2.825762E-07
1.210839710000E+05	3.274935E-07
1.238835100000E+05	3.091032E-07
1.266830490000E+05	3.369646E-07
1.294825880000E+05	3.557280E-07
1.322821270000E+05	3.572346E-07
1.350816670000E+05	3.654817E-07
1.378812060000E+05	3.727053E-07
1.406807450000E+05	3.228185E-07
1.434802840000E+05	3.190542E-07
1.462798240000E+05	3.155102E-07
1.490793630000E+05	2.497508E-07
1.518789020000E+05	2.589730E-07
1.546784410000E+05	3.013341E-07
1.574779800000E+05	3.163295E-07
1.602775200000E+05	3.189996E-07
1.630770590000E+05	3.422309E-07
1.658765980000E+05	3.058600E-07
1.686761370000E+05	2.723067E-07
1.714756760000E+05	2.746962E-07
1.742752160000E+05	2.763730E-07
1.770747550000E+05	2.516690E-07
1.798742940000E+05	2.254750E-07
1.826738330000E+05	1.944217E-07
1.854733730000E+05	1.710881E-07
1.882729120000E+05	1.987755E-07
1.910724510000E+05	2.594153E-07
1.938719900000E+05	2.932491E-07
1.966715290000E+05	2.698720E-07
1.994710690000E+05	2.488873E-07
2.022706080000E+05	2.365785E-07
2.050701470000E+05	2.770179E-07
2.078696860000E+05	2.989969E-07
2.106692250000E+05	2.853623E-07
2.134687650000E+05	2.666699E-07
2.162683040000E+05	2.343571E-07
2.190678430000E+05	2.243476E-07
2.218673820000E+05	2.377003E-07
2.246669220000E+05	2.608812E-07
2.274664610000E+05	2.573777E-07
2.302660000000E+05	2.506349E-07
2.302670000000E+05	2.461283E-07
2.376352940000E+05	1.910443E-07
2.450035880000E+05	1.653645E-07
2.523718820000E+05	1.385345E-07
2.597401760000E+05	1.969808E-07
2.671084710000E+05	2.409923E-07
2.744767650000E+05	1.607065E-07
2.818450590000E+05	2.497156E-07
2.892133530000E+05	1.868609E-07
2.965816470000E+05	1.724416E-07
3.039499410000E+05	2.138478E-07
3.113182350000E+05	1.475583E-07
3.186865290000E+05	1.653900E-07
3.260548240000E+05	3.148744E-07
3.334231180000E+05	1.715310E-07
3.407914120000E+05	2.147471E-07
3.481597060000E+05	2.261408E-07
3.555280000000E+05	1.751870E-07
3.628962940000E+05	1.638243E-07
3.702645880000E+05	1.863311E-07
3.776328820000E+05	1.915166E-07
3.850011760000E+05	1.519782E-07
3.923694710000E+05	1.653025E-07
3.997377650000E+05	1.876135E-07
4.071060590000E+05	1.615176E-07
4.144743530000E+05	1.556272E-07
4.218426470000E+05	1.941182E-07
4.292109410000E+05	1.525665E-07
4.365792350000E+05	1.552788E-07
4.439475290000E+05	1.818975E-07
4.513158240000E+05	1.405721E-07
4.586841180000E+05	1.450397E-07
4.660524120000E+05	1.635946E-07
4.734207060000E+05	1.827020E-07
4.807890000000E+05	1.647165E-07
4.881572940000E+05	1.681384E-07
4.955255880000E+05	1.799647E-07
5.028938820000E+05	1.775304E-07
5.102621760000E+05	1.916100E-07
5.176304710000E+05	1.629054E-07
5.249987650000E+05	1.986756E-07
5.323670590000E+05	1.738605E-07
5.397353530000E+05	1.620389E-07
5.471036470000E+05	1.384566E-07
5.544719410000E+05	1.322118E-07
5.618402350000E+05	1.617336E-07
5.692085290000E+05	1.550518E-07
5.765768240000E+05	1.947006E-07
5.839451180000E+05	1.387068E-07
5.913134120000E+05	1.451758E-07
5.986817060000E+05	1.403525E-07
6.060500000000E+05	1.675903E-07
6.060510000000E+05	1.229650E-07
6.254441180000E+05	1.225785E-07
6.448372350000E+05	1.003197E-07
6.642303530000E+05	1.158993E-07
6.836234710000E+05	1.286589E-07
7.030165880000E+05	1.244224E-07
7.224097060000E+05	1.097627E-07
7.418028240000E+05	1.411998E-07
7.611959410000E+05	1.548605E-07
7.805890590000E+05	1.121970E-07
7.999821760000E+05	1.365977E-07
8.193752940000E+05	1.021122E-07
8.387684120000E+05	1.113793E-07
8.581615290000E+05	1.395082E-07
8.775546470000E+05	1.039315E-07
8.969477650000E+05	1.003624E-07
9.163408820000E+05	1.245630E-07
9.357340000000E+05	1.287973E-07
9.551271180000E+05	1.375872E-07
9.745202350000E+05	1.009818E-07
9.939133530000E+05	1.321223E-07
1.013306471000E+06	9.849858E-08
1.032699588000E+06	1.193699E-07
1.052092706000E+06	1.087465E-07
1.071485824000E+06	1.424099E-07
1.090878941000E+06	1.279846E-07
1.110272059000E+06	1.273164E-07
1.129665176000E+06	1.195578E-07
1.149058294000E+06	9.089297E-08
1.168451412000E+06	1.185877E-07
1.187844529000E+06	1.047110E-07
1.207237647000E+06	7.670723E-08
1.226630765000E+06	1.130264E-07
1.246023882000E+06	1.015176E-07
1.265417000000E+06	1.264561E-07
1.284810118000E+06	1.210177E-07
1.304203235000E+06	1.021787E-07
1.323596353000E+06	9.891001E-08
1.342989471000E+06	1.528766E-07
1.362382588000E+06	7.548041E-08
1.381775706000E+06	1.007009E-07
1.401168824000E+06	1.118182E-07
1.420561941000E+06	1.094154E-07
1.439955059000E+06	1.019499E-07
1.459348176000E+06	1.165021E-07
1.478741294000E+06	1.186781E-07
1.498134412000E+06	1.142149E-07
1.517527529000E+06	7.472301E-08
1.536920647000E+06	9.625946E-08
1.556313765000E+06	9.999689E-08
1.575706882000E+06	1.156227E-07
1.595100000000E+06	1.012416E-07
1.595100000000E+06	1.105435E-07
1.646141765000E+06	1.155051E-07
1.697183529000E+06	1.122800E-07
1.748225294000E+06	1.179907E-07
1.799267059000E+06	7.957694E-08
1.850308824000E+06	1.153951E-07
1.901350588000E+06	1.132524E-07
1.952392353000E+06	1.018683E-07
2.003434118000E+06	1.113501E-07
2.054475882000E+06	1.049207E-07
2.105517647000E+06	7.118669E-08
2.156559412000E+06	1.026462E-07
2.207601176000E+06	8.994363E-08
2.258642941000E+06	9.718629E-08
2.309684706000E+06	1.067593E-07
2.360726471000E+06	9.496340E-08
2.411768235000E+06	9.290891E-08
2.462810000000E+06	9.082343E-08
2.513851765000E+06	8.489651E-08
2.564893529000E+06	6.398920E-08
2.615935294000E+06	8.199893E-08
2.666977059000E+06	9.078303E-08
2.718018824000E+06	9.811517E-08
2.769060588000E+06	9.786411E-08
2.820102353000E+06	7.550172E-08
2.871144118000E+06	8.142970E-08
2.922185882000E+06	7.556976E-08
2.973227647000E+06	6.426434E-08
3.024269412000E+06	7.857057E-08
3.075311176000E+06	6.583505E-08
3.126352941000E+06	1.026294E-07
3.177394706000E+06	7.138978E-08
3.228436471000E+06	7.136932E-08
3.279478235000E+06	7.400175E-08
3.330520000000E+06	8.036293E-08
3.381561765000E+06	7.365221E-08
3.432603529000E+06	6.173101E-08
3.483645294000E+06	7.618965E-08
3.534687059000E+06	7.844590E-08
3.585728824000E+06	5.993417E-08
3.636770588000E+06	7.322718E-08
3.687812353000E+06	6.476117E-08
3.738854118000E+06	9.480188E-08
3.789895882000E+06	7.580061E-08
3.840937647000E+06	6.166776E-08
3.891979412000E+06	8.326793E-08
3.943021176000E+06	1.045454E-07
3.994062941000E+06	7.976075E-08
4.045104706000E+06	8.016018E-08
4.096146471000E+06	7.523249E-08
4.147188235000E+06	6.553129E-08
4.198230000000E+06	5.825466E-08
4.198230000000E+06	5.638578E-08
4.332570588000E+06	6.747118E-08
4.466911176000E+06	7.306787E-08
4.601251765000E+06	7.494176E-08
4.735592353000E+06	6.914781E-08
4.869932941000E+06	8.865351E-08
5.004273529000E+06	7.773340E-08
5.138614118000E+06	7.417518E-08
5.272954706000E+06	6.225316E-08
5.407295294000E+06	6.396368E-08
5.541635882000E+06	7.263799E-08
5.675976471000E+06	9.376750E-08
5.810317059000E+06	5.716190E-08
5.944657647000E+06	7.290635E-08
6.078998235000E+06	6.935217E-08
6.213338824000E+06	5.804192E-08
6.347679412000E+06	5.677922E-08
6.482020000000E+06	8.587432E-08
6.616360588000E+06	7.656648E-08
6.750701176000E+06	7.006788E-08
6.885041765000E+06	6.913565E-08
7.019382353000E+06	6.080390E-08
7.153722941000E+06	7.417990E-08
7.288063529000E+06	7.258475E-08
7.422404118000E+06	6.718203E-08
7.556744706000E+06	6.521587E-08
7.691085294000E+06	5.932873E-08
7.825425882000E+06	5.950828E-08
7.959766471000E+06	6.234371E-08
8.094107059000E+06	5.995820E-08
8.228447647000E+06	6.824089E-08
8.362788235000E+06	4.970560E-08
8.497128824000E+06	5.917771E-08
8.631469412000E+06	5.374558E-08
8.765810000000E+06	6.709103E-08
8.900150588000E+06	6.137849E-08
9.034491176000E+06	5.863935E-08
9.168831765000E+06	6.132339E-08
9.303172353000E+06	6.679942E-08
9.437512941000E+06	6.215910E-08
9.571853529000E+06	6.455782E-08
9.706194118000E+06	4.594206E-08
9.840534706000E+06	5.004733E-08
9.974875294000E+06	6.034016E-08
1.010921588200E+07	4.433970E-08
1.024355647100E+07	7.289548E-08
1.037789705900E+07	6.894215E-08
1.051223764700E+07	5.627130E-08
1.064657823500E+07	8.080318E-08
1.078091882400E+07	5.051235E-08
1.091525941200E+07	5.581149E-08
1.104960000000E+07	6.852247E-08
1.104960000000E+07	4.451737E-08
1.140317451000E+07	6.687136E-08
1.175674902000E+07	5.586502E-08
1.211032352900E+07	8.126142E-08
1.246389803900E+07	6.396072E-08
1.281747254900E+07	6.237804E-08
1.317104705900E+07	6.710782E-08
1.352462156900E+07	6.519659E-08
1.387819607800E+07	7.062519E-08
1.423177058800E+07	4.320822E-08
1.458534509800E+07	6.801611E-08
1.493891960800E+07	5.617636E-08
1.529249411800E+07	6.080462E-08
1.564606862700E+07	6.321421E-08
1.599964313700E+07	5.694154E-08
1.635321764700E+07	5.589374E-08
1.670679215700E+07	6.922382E-08
1.706036666700E+07	5.272317E-08
1.741394117600E+07	6.412111E-08
1.776751568600E+07	5.377856E-08
1.812109019600E+07	5.083757E-08
1.847466470600E+07	4.546877E-08
1.882823921600E+07	5.569986E-08
1.918181372500E+07	6.344776E-08
1.953538823500E+07	4.195291E-08
1.988896274500E+07	5.928955E-08
2.024253725500E+07	6.136376E-08
2.059611176500E+07	6.394457E-08
2.094968627500E+07	6.607464E-08
2.130326078400E+07	6.006586E-08
2.165683529400E+07	6.645240E-08
2.201040980400E+07	5.889884E-08
2.236398431400E+07	5.260399E-08
2.271755882400E+07	6.666865E-08
2.307113333300E+07	6.623038E-08
2.342470784300E+07	6.398493E-08
2.377828235300E+07	5.513096E-08
2.413185686300E+07	4.820657E-08
2.448543137300E+07	7.567199E-08
2.483900588200E+07	6.464021E-08
2.519258039200E+07	7.148694E-08
2.554615490200E+07	5.989600E-08
2.589972941200E+07	6.300851E-08
2.625330392200E+07	6.146590E-08
2.660687843100E+07	7.504358E-08
2.696045294100E+07	6.527240E-08
2.731402745100E+07	6.918256E-08
2.766760196100E+07	4.479239E-08
2.802117647100E+07	4.900451E-08
2.837475098000E+07	7.597818E-08
2.872832549000E+07	6.603582E-08
2.908190000000E+07	6.324040E-08
2.908190000000E+07	6.804479E-08
3.001249803900E+07	6.135361E-08
3.094309607800E+07	8.238811E-08
3.187369411800E+07	6.511901E-08
3.280429215700E+07	6.827383E-08
3.373489019600E+07	7.012680E-08
3.466548823500E+07	9.221465E-08
3.559608627500E+07	8.349952E-08
3.652668431400E+07	8.095237E-08
3.745728235300E+07	6.934512E-08
3.838788039200E+07	9.156707E-08
3.931847843100E+07	8.376076E-08
4.024907647100E+07	9.338297E-08
4.117967451000E+07	6.678660E-08
4.211027254900E+07	6.867925E-08
4.304087058800E+07	7.967368E-08
4.397146862700E+07	9.010843E-08
4.490206666700E+07	7.709296E-08
4.583266470600E+07	7.922505E-08
4.676326274500E+07	8.876902E-08
4.769386078400E+07	7.365125E-08
4.862445882400E+07	6.139440E-08
4.955505686300E+07	7.835074E-08
5.048565490200E+07	7.752551E-08
5.141625294100E+07	5.983671E-08
5.234685098000E+07	6.673715E-08
5.327744902000E+07	6.144975E-08
5.420804705900E+07	5.860296E-08
5.513864509800E+07	6.429731E-08
5.606924313700E+07	5.413493E-08
5.699984117600E+07	5.337890E-08
5.793043921600E+07	5.687550E-08
5.886103725500E+07	4.177777E-08
5.979163529400E+07	5.201444E-08
6.072223333300E+07	5.241238E-08
6.165283137300E+07	5.412389E-08
6.258342941200E+07	4.005051E-08
6.351402745100E+07	4.413093E-08
6.444462549000E+07	4.213443E-08
6.537522352900E+07	3.607376E-08
6.630582156900E+07	3.993208E-08
6.723641960800E+07	3.046575E-08
6.816701764700E+07	3.286591E-08
6.909761568600E+07	4.218430E-08
7.002821372500E+07	3.944502E-08
7.095881176500E+07	3.302094E-08
7.188940980400E+07	2.977654E-08
7.282000784300E+07	2.507621E-08
7.375060588200E+07	2.922524E-08
7.468120392200E+07	2.348102E-08
7.561180196100E+07	2.413088E-08
7.654240000000E+07	2.968188E-08
7.654240000000E+07	2.162721E-08
7.899168627500E+07	2.622062E-08
8.144097254900E+07	2.066717E-08
8.389025882400E+07	2.145487E-08
8.633954509800E+07	2.919739E-08
8.878883137300E+07	2.051871E-08
9.123811764700E+07	1.584445E-08
9.368740392200E+07	2.163238E-08
9.613669019600E+07	8.965242E-08
9.858597647100E+07	1.266756E-08
1.010352627450E+08	1.680622E-08
1.034845490200E+08	2.323096E-08
1.059338352940E+08	2.039251E-08
1.083831215690E+08	1.559445E-08
1.108324078430E+08	1.295586E-08
1.132816941180E+08	1.506631E-08
1.157309803920E+08	1.603033E-08
1.181802666670E+08	1.548529E-08
1.206295529410E+08	1.148292E-08
1.230788392160E+08	1.102768E-08
1.255281254900E+08	1.052315E-08
1.279774117650E+08	1.341838E-08
1.304266980390E+08	1.418398E-08
1.328759843140E+08	1.140130E-08
1.353252705880E+08	1.134966E-08
1.377745568630E+08	1.142739E-08
1.402238431370E+08	1.029496E-08
1.426731294120E+08	1.053164E-08
1.451224156860E+08	1.208171E-08
1.475717019610E+08	1.063515E-08
1.500209882350E+08	7.430619E-09
1.524702745100E+08	1.234550E-08
1.549195607840E+08	9.845752E-09
1.573688470590E+08	1.234201E-08
1.598181333330E+08	1.226884E-08
1.622674196080E+08	1.239422E-08
1.647167058820E+08	9.156010E-09
1.671659921570E+08	1.084373E-08
1.696152784310E+08	8.606166E-09
1.720645647060E+08	1.061687E-08
1.745138509800E+08	1.489147E-08
1.769631372550E+08	9.922534E-09
1.794124235290E+08	1.019616E-08
1.818617098040E+08	9.874051E-09
1.843109960780E+08	1.032949E-08
1.867602823530E+08	9.977952E-09
1.892095686270E+08	1.095569E-08
1.916588549020E+08	1.014251E-08
