"Frequency"	"Magnitude"
5.078670000000E+02	3.594928E-07
5.162690000000E+02	3.374715E-07
5.246710000000E+02	2.890504E-07
5.330740000000E+02	3.908236E-07
5.414760000000E+02	6.497461E-07
5.498790000000E+02	8.811816E-07
5.582810000000E+02	9.008331E-07
5.666840000000E+02	8.733219E-07
5.750860000000E+02	5.073983E-07
5.834880000000E+02	4.375117E-07
5.918910000000E+02	4.627422E-07
6.002930000000E+02	4.609906E-07
6.086960000000E+02	4.325913E-07
6.170980000000E+02	3.544816E-07
6.255010000000E+02	3.032107E-07
6.339030000000E+02	3.128406E-07
6.423050000000E+02	5.547449E-07
6.507080000000E+02	6.574571E-07
6.591100000000E+02	6.749643E-07
6.675130000000E+02	6.591989E-07
6.759150000000E+02	5.400615E-07
6.843180000000E+02	3.096347E-07
6.927200000000E+02	3.010375E-07
6.937200000000E+02	2.182811E-07
7.158670000000E+02	2.992732E-07
7.380140000000E+02	4.731223E-07
7.601610000000E+02	5.573334E-07
7.823070000000E+02	2.414382E-07
8.044540000000E+02	3.432439E-07
8.266010000000E+02	3.143894E-07
8.487480000000E+02	3.427565E-07
8.708950000000E+02	3.082797E-07
8.930420000000E+02	2.624328E-07
9.151890000000E+02	2.722841E-07
9.373350000000E+02	2.969982E-07
9.594820000000E+02	3.644833E-07
9.816290000000E+02	2.713410E-07
1.003776000000E+03	7.312301E-07
1.025923000000E+03	5.312062E-07
1.048070000000E+03	2.829158E-07
1.070217000000E+03	3.081786E-07
1.092364000000E+03	2.233012E-07
1.114510000000E+03	1.538931E-07
1.136657000000E+03	1.481018E-07
1.158804000000E+03	1.551560E-07
1.180951000000E+03	1.844226E-07
1.203098000000E+03	1.765485E-07
1.225245000000E+03	2.576990E-07
1.247392000000E+03	2.197300E-07
1.269538000000E+03	1.645053E-07
1.291685000000E+03	1.916679E-07
1.313832000000E+03	1.612012E-07
1.335979000000E+03	1.914575E-07
1.358126000000E+03	1.752394E-07
1.380273000000E+03	1.954743E-07
1.402420000000E+03	1.622487E-07
1.424566000000E+03	1.471689E-07
1.446713000000E+03	1.623741E-07
1.468860000000E+03	1.644790E-07
1.491007000000E+03	1.461774E-07
1.513154000000E+03	1.319461E-07
1.535301000000E+03	1.572401E-07
1.557448000000E+03	1.926696E-07
1.579595000000E+03	1.952909E-07
1.601741000000E+03	1.435616E-07
1.623888000000E+03	1.328927E-07
1.646035000000E+03	1.099552E-07
1.668182000000E+03	1.899700E-07
1.690329000000E+03	1.976519E-07
1.712476000000E+03	1.478516E-07
1.734623000000E+03	1.369682E-07
1.756769000000E+03	1.564439E-07
1.778916000000E+03	1.657674E-07
1.801063000000E+03	1.074120E-07
1.823210000000E+03	1.530699E-07
1.824210000000E+03	1.578720E-07
1.882531000000E+03	1.330642E-07
1.940853000000E+03	1.384974E-07
1.999174000000E+03	1.570694E-07
2.057495000000E+03	1.608558E-07
2.115817000000E+03	1.518215E-07
2.174138000000E+03	1.404400E-07
2.232460000000E+03	1.457740E-07
2.290781000000E+03	1.516231E-07
2.349102000000E+03	1.230223E-07
2.407424000000E+03	1.060512E-07
2.465745000000E+03	1.424965E-07
2.524066000000E+03	1.254996E-07
2.582388000000E+03	8.919267E-08
2.640709000000E+03	8.077544E-08
2.699031000000E+03	9.954196E-08
2.757352000000E+03	9.545255E-08
2.815673000000E+03	9.643713E-08
2.873995000000E+03	9.717563E-08
2.932316000000E+03	9.482561E-08
2.990637000000E+03	8.490507E-08
3.048959000000E+03	9.122203E-08
3.107280000000E+03	9.687847E-08
3.165602000000E+03	1.175255E-07
3.223923000000E+03	8.274753E-08
3.282244000000E+03	7.656528E-08
3.340566000000E+03	9.810756E-08
3.398887000000E+03	8.728482E-08
3.457208000000E+03	5.156101E-08
3.515530000000E+03	8.422188E-08
3.573851000000E+03	8.705889E-08
3.632173000000E+03	9.363958E-08
3.690494000000E+03	8.420452E-08
3.748815000000E+03	5.636626E-08
3.807137000000E+03	5.275692E-08
3.865458000000E+03	5.124238E-08
3.923779000000E+03	3.780684E-08
3.982101000000E+03	5.576225E-08
4.040422000000E+03	6.658762E-08
4.098744000000E+03	5.412710E-08
4.157065000000E+03	6.389387E-08
4.215386000000E+03	6.751279E-08
4.273708000000E+03	6.153343E-08
4.332029000000E+03	5.250099E-08
4.390350000000E+03	5.022033E-08
4.448672000000E+03	5.715721E-08
4.506993000000E+03	4.912692E-08
4.565315000000E+03	4.368635E-08
4.623636000000E+03	4.469882E-08
4.681957000000E+03	5.181159E-08
4.740279000000E+03	4.840884E-08
4.798600000000E+03	5.398456E-08
4.799600000000E+03	4.504424E-08
4.953131000000E+03	4.626454E-08
5.106663000000E+03	5.598881E-08
5.260194000000E+03	5.161750E-08
5.413725000000E+03	4.854211E-08
5.567257000000E+03	4.412238E-08
5.720788000000E+03	3.222864E-08
5.874320000000E+03	3.629809E-08
6.027851000000E+03	3.490790E-08
6.181382000000E+03	3.521381E-08
6.334914000000E+03	3.891261E-08
6.488445000000E+03	3.207436E-08
6.641976000000E+03	3.629941E-08
6.795508000000E+03	4.293154E-08
6.949039000000E+03	4.462676E-08
7.102571000000E+03	4.064976E-08
7.256102000000E+03	4.058645E-08
7.409633000000E+03	3.456168E-08
7.563165000000E+03	2.501819E-08
7.716696000000E+03	3.098819E-08
7.870227000000E+03	4.066738E-08
8.023759000000E+03	3.941937E-08
8.177290000000E+03	3.818496E-08
8.330822000000E+03	3.007851E-08
8.484353000000E+03	3.288821E-08
8.637884000000E+03	3.905089E-08
8.791416000000E+03	3.644025E-08
8.944947000000E+03	3.440368E-08
9.098478000000E+03	3.692120E-08
9.252010000000E+03	4.089163E-08
9.405541000000E+03	3.901096E-08
9.559073000000E+03	3.581829E-08
9.712604000000E+03	3.084622E-08
9.866135000000E+03	3.395075E-08
1.001966700000E+04	2.914677E-08
1.017319800000E+04	2.352249E-08
1.032672900000E+04	2.780176E-08
1.048026100000E+04	2.979846E-08
1.063379200000E+04	2.302084E-08
1.078732400000E+04	2.897223E-08
1.094085500000E+04	2.411597E-08
1.109438600000E+04	2.372550E-08
1.124791800000E+04	2.627542E-08
1.140144900000E+04	2.654443E-08
1.155498000000E+04	3.188772E-08
1.170851200000E+04	2.809423E-08
1.186204300000E+04	2.226708E-08
1.201557500000E+04	2.664163E-08
1.216910600000E+04	2.983634E-08
1.232263700000E+04	2.599131E-08
1.247616900000E+04	2.465379E-08
1.262970000000E+04	2.367700E-08
1.263070000000E+04	2.852352E-08
1.303482200000E+04	2.643725E-08
1.343894300000E+04	2.845914E-08
1.384306500000E+04	3.132863E-08
1.424718600000E+04	3.692190E-08
1.465130800000E+04	3.417870E-08
1.505542900000E+04	2.746414E-08
1.545955100000E+04	2.474461E-08
1.586367300000E+04	4.301978E-08
1.626779400000E+04	4.537699E-08
1.667191600000E+04	3.820286E-08
1.707603700000E+04	2.572931E-08
1.748015900000E+04	2.811085E-08
1.788428000000E+04	2.327152E-08
1.828840200000E+04	2.571588E-08
1.869252400000E+04	3.131816E-08
1.909664500000E+04	3.125071E-08
1.950076700000E+04	2.676967E-08
1.990488800000E+04	2.771811E-08
2.030901000000E+04	2.573125E-08
2.071313100000E+04	2.125784E-08
2.111725300000E+04	2.060595E-08
2.152137500000E+04	2.520300E-08
2.192549600000E+04	3.054695E-08
2.232961800000E+04	2.855032E-08
2.273373900000E+04	2.551700E-08
2.313786100000E+04	2.593015E-08
2.354198200000E+04	2.492803E-08
2.394610400000E+04	2.523423E-08
2.435022500000E+04	2.262341E-08
2.475434700000E+04	2.079842E-08
2.515846900000E+04	2.082873E-08
2.556259000000E+04	2.341605E-08
2.596671200000E+04	2.683439E-08
2.637083300000E+04	2.665147E-08
2.677495500000E+04	2.761695E-08
2.717907600000E+04	2.910680E-08
2.758319800000E+04	2.707410E-08
2.798732000000E+04	2.517129E-08
2.839144100000E+04	2.651425E-08
2.879556300000E+04	2.128963E-08
2.919968400000E+04	2.266193E-08
2.960380600000E+04	2.322152E-08
3.000792700000E+04	2.677857E-08
3.041204900000E+04	2.516769E-08
3.081617100000E+04	1.964715E-08
3.122029200000E+04	2.678632E-08
3.162441400000E+04	3.057526E-08
3.202853500000E+04	2.991425E-08
3.243265700000E+04	3.219748E-08
3.283677800000E+04	3.840245E-08
3.324090000000E+04	2.999729E-08
3.324190000000E+04	3.133411E-08
3.430555900000E+04	3.126197E-08
3.536921800000E+04	3.405309E-08
3.643287600000E+04	4.100084E-08
3.749653500000E+04	3.884739E-08
3.856019400000E+04	3.030296E-08
3.962385300000E+04	2.180450E-08
4.068751200000E+04	2.197120E-08
4.175117100000E+04	2.470069E-08
4.281482900000E+04	2.342850E-08
4.387848800000E+04	2.941772E-08
4.494214700000E+04	4.199759E-08
4.600580600000E+04	4.105833E-08
4.706946500000E+04	3.555840E-08
4.813312400000E+04	2.984430E-08
4.919678200000E+04	2.902887E-08
5.026044100000E+04	2.620524E-08
5.132410000000E+04	2.605377E-08
5.238775900000E+04	2.863093E-08
5.345141800000E+04	3.656083E-08
5.451507600000E+04	3.638908E-08
5.557873500000E+04	3.119602E-08
5.664239400000E+04	2.214727E-08
5.770605300000E+04	2.347334E-08
5.876971200000E+04	2.506746E-08
5.983337100000E+04	2.368303E-08
6.089702900000E+04	2.221227E-08
6.196068800000E+04	2.264777E-08
6.302434700000E+04	2.039981E-08
6.408800600000E+04	2.071327E-08
6.515166500000E+04	1.657585E-08
6.621532400000E+04	1.852001E-08
6.727898200000E+04	2.216938E-08
6.834264100000E+04	3.532966E-08
6.940630000000E+04	3.712237E-08
7.046995900000E+04	3.605887E-08
7.153361800000E+04	2.382824E-08
7.259727600000E+04	2.564659E-08
7.366093500000E+04	2.921389E-08
7.472459400000E+04	3.536015E-08
7.578825300000E+04	4.185805E-08
7.685191200000E+04	4.297755E-08
7.791557100000E+04	3.853892E-08
7.897922900000E+04	3.251956E-08
8.004288800000E+04	3.150917E-08
8.110654700000E+04	2.963742E-08
8.217020600000E+04	2.622365E-08
8.323386500000E+04	3.665305E-08
8.429752400000E+04	5.244499E-08
8.536118200000E+04	5.085321E-08
8.642484100000E+04	4.525637E-08
8.748850000000E+04	3.456033E-08
8.748950000000E+04	4.822068E-08
9.028903900000E+04	4.560501E-08
9.308857800000E+04	5.078836E-08
9.588811800000E+04	6.816165E-08
9.868765700000E+04	6.072158E-08
1.014871960000E+05	5.596572E-08
1.042867350000E+05	6.202043E-08
1.070862750000E+05	6.758005E-08
1.098858140000E+05	7.562408E-08
1.126853530000E+05	9.184290E-08
1.154848920000E+05	8.550672E-08
1.182844310000E+05	6.603988E-08
1.210839710000E+05	1.082560E-07
1.238835100000E+05	1.232335E-07
1.266830490000E+05	1.280236E-07
1.294825880000E+05	1.441044E-07
1.322821270000E+05	1.263161E-07
1.350816670000E+05	1.241339E-07
1.378812060000E+05	1.473131E-07
1.406807450000E+05	1.429921E-07
1.434802840000E+05	1.384297E-07
1.462798240000E+05	1.101384E-07
1.490793630000E+05	7.905878E-08
1.518789020000E+05	9.189335E-08
1.546784410000E+05	8.948313E-08
1.574779800000E+05	8.064979E-08
1.602775200000E+05	7.776033E-08
1.630770590000E+05	6.813215E-08
1.658765980000E+05	6.114440E-08
1.686761370000E+05	6.829003E-08
1.714756760000E+05	6.604019E-08
1.742752160000E+05	5.425073E-08
1.770747550000E+05	5.918650E-08
1.798742940000E+05	5.362316E-08
1.826738330000E+05	4.849018E-08
1.854733730000E+05	5.238749E-08
1.882729120000E+05	5.046997E-08
1.910724510000E+05	4.595814E-08
1.938719900000E+05	4.050965E-08
1.966715290000E+05	2.794600E-08
1.994710690000E+05	2.654202E-08
2.022706080000E+05	3.186647E-08
2.050701470000E+05	2.781982E-08
2.078696860000E+05	2.449030E-08
2.106692250000E+05	2.454109E-08
2.134687650000E+05	2.402891E-08
2.162683040000E+05	2.436178E-08
2.190678430000E+05	2.454788E-08
2.218673820000E+05	2.199702E-08
2.246669220000E+05	2.097868E-08
2.274664610000E+05	2.083455E-08
2.302660000000E+05	2.152254E-08
2.302670000000E+05	1.831135E-08
2.376352940000E+05	1.590504E-08
2.450035880000E+05	1.629414E-08
2.523718820000E+05	2.462624E-08
2.597401760000E+05	2.212144E-08
2.671084710000E+05	2.691018E-08
2.744767650000E+05	2.019121E-08
2.818450590000E+05	2.189414E-08
2.892133530000E+05	2.222308E-08
2.965816470000E+05	2.494895E-08
3.039499410000E+05	2.869590E-08
3.113182350000E+05	2.800363E-08
3.186865290000E+05	2.485372E-08
3.260548240000E+05	2.942989E-08
3.334231180000E+05	2.800012E-08
3.407914120000E+05	2.542022E-08
3.481597060000E+05	1.418542E-08
3.555280000000E+05	1.626758E-08
3.628962940000E+05	1.860973E-08
3.702645880000E+05	2.210912E-08
3.776328820000E+05	2.633258E-08
3.850011760000E+05	1.731471E-08
3.923694710000E+05	2.574960E-08
3.997377650000E+05	2.295603E-08
4.071060590000E+05	2.352799E-08
4.144743530000E+05	3.138874E-08
4.218426470000E+05	3.146885E-08
4.292109410000E+05	3.830610E-08
4.365792350000E+05	3.473547E-08
4.439475290000E+05	4.503282E-08
4.513158240000E+05	2.672689E-08
4.586841180000E+05	4.017793E-08
4.660524120000E+05	4.222122E-08
4.734207060000E+05	4.230879E-08
4.807890000000E+05	3.526173E-08
4.881572940000E+05	5.187616E-08
4.955255880000E+05	4.058137E-08
5.028938820000E+05	5.479610E-08
5.102621760000E+05	5.145280E-08
5.176304710000E+05	4.261099E-08
5.249987650000E+05	4.360063E-08
5.323670590000E+05	5.107568E-08
5.397353530000E+05	5.822454E-08
5.471036470000E+05	4.108792E-08
5.544719410000E+05	4.645472E-08
5.618402350000E+05	4.457462E-08
5.692085290000E+05	4.141197E-08
5.765768240000E+05	4.287115E-08
5.839451180000E+05	2.229774E-08
5.913134120000E+05	3.869985E-08
5.986817060000E+05	3.739314E-08
6.060500000000E+05	3.241627E-08
6.060510000000E+05	4.243525E-08
6.254441180000E+05	2.991795E-08
6.448372350000E+05	2.673578E-08
6.642303530000E+05	2.190774E-08
6.836234710000E+05	1.687084E-08
7.030165880000E+05	2.241857E-08
7.224097060000E+05	2.351542E-08
7.418028240000E+05	1.745973E-08
7.611959410000E+05	1.759702E-08
7.805890590000E+05	1.610951E-08
7.999821760000E+05	1.749661E-08
8.193752940000E+05	1.476733E-08
8.387684120000E+05	1.935997E-08
8.581615290000E+05	1.522072E-08
8.775546470000E+05	1.858693E-08
8.969477650000E+05	1.948091E-08
9.163408820000E+05	1.655092E-08
9.357340000000E+05	1.818095E-08
9.551271180000E+05	1.320150E-08
9.745202350000E+05	1.619974E-08
9.939133530000E+05	1.791255E-08
1.013306471000E+06	1.636189E-08
1.032699588000E+06	1.592332E-08
1.052092706000E+06	1.807989E-08
1.071485824000E+06	1.270609E-08
1.090878941000E+06	2.273668E-08
1.110272059000E+06	1.995061E-08
1.129665176000E+06	2.609838E-08
1.149058294000E+06	1.751951E-08
1.168451412000E+06	2.260485E-08
1.187844529000E+06	2.002432E-08
1.207237647000E+06	2.340910E-08
1.226630765000E+06	2.405223E-08
1.246023882000E+06	1.869155E-08
1.265417000000E+06	2.074248E-08
1.284810118000E+06	3.714866E-08
1.304203235000E+06	2.715156E-08
1.323596353000E+06	2.740866E-08
1.342989471000E+06	2.401548E-08
1.362382588000E+06	1.985085E-08
1.381775706000E+06	2.798575E-08
1.401168824000E+06	3.046284E-08
1.420561941000E+06	3.235870E-08
1.439955059000E+06	3.972280E-08
1.459348176000E+06	3.262386E-08
1.478741294000E+06	3.763913E-08
1.498134412000E+06	4.020321E-08
1.517527529000E+06	3.822845E-08
1.536920647000E+06	2.441640E-08
1.556313765000E+06	2.358578E-08
1.575706882000E+06	2.835592E-08
1.595100000000E+06	3.183466E-08
1.595100000000E+06	2.256715E-08
1.646141765000E+06	1.912990E-08
1.697183529000E+06	1.763336E-08
1.748225294000E+06	1.442230E-08
1.799267059000E+06	1.600048E-08
1.850308824000E+06	2.035574E-08
1.901350588000E+06	1.919696E-08
1.952392353000E+06	1.718559E-08
2.003434118000E+06	1.990378E-08
2.054475882000E+06	1.540234E-08
2.105517647000E+06	2.042668E-08
2.156559412000E+06	1.650711E-08
2.207601176000E+06	1.935158E-08
2.258642941000E+06	1.498090E-08
2.309684706000E+06	1.688666E-08
2.360726471000E+06	1.890597E-08
2.411768235000E+06	1.670879E-08
2.462810000000E+06	1.318047E-08
2.513851765000E+06	1.601926E-08
2.564893529000E+06	1.425067E-08
2.615935294000E+06	1.626263E-08
2.666977059000E+06	1.418578E-08
2.718018824000E+06	1.875444E-08
2.769060588000E+06	1.721445E-08
2.820102353000E+06	1.583606E-08
2.871144118000E+06	1.569516E-08
2.922185882000E+06	1.584015E-08
2.973227647000E+06	1.644319E-08
3.024269412000E+06	1.714456E-08
3.075311176000E+06	1.153068E-08
3.126352941000E+06	1.483355E-08
3.177394706000E+06	1.442547E-08
3.228436471000E+06	1.968122E-08
3.279478235000E+06	1.018981E-08
3.330520000000E+06	1.746344E-08
3.381561765000E+06	1.862547E-08
3.432603529000E+06	1.446980E-08
3.483645294000E+06	1.433797E-08
3.534687059000E+06	1.701311E-08
3.585728824000E+06	1.391353E-08
3.636770588000E+06	1.462906E-08
3.687812353000E+06	2.321225E-08
3.738854118000E+06	1.906557E-08
3.789895882000E+06	1.419458E-08
3.840937647000E+06	1.849135E-08
3.891979412000E+06	1.811057E-08
3.943021176000E+06	1.697573E-08
3.994062941000E+06	1.417626E-08
4.045104706000E+06	1.854873E-08
4.096146471000E+06	1.743307E-08
4.147188235000E+06	2.040479E-08
4.198230000000E+06	2.160093E-08
4.198230000000E+06	1.981567E-08
4.332570588000E+06	1.969511E-08
4.466911176000E+06	1.410505E-08
4.601251765000E+06	1.552830E-08
4.735592353000E+06	1.709743E-08
4.869932941000E+06	1.640793E-08
5.004273529000E+06	1.531383E-08
5.138614118000E+06	1.402346E-08
5.272954706000E+06	1.834347E-08
5.407295294000E+06	1.647019E-08
5.541635882000E+06	1.650359E-08
5.675976471000E+06	1.569838E-08
5.810317059000E+06	1.967483E-08
5.944657647000E+06	1.207300E-08
6.078998235000E+06	1.132694E-08
6.213338824000E+06	2.022199E-08
6.347679412000E+06	1.879731E-08
6.482020000000E+06	1.587933E-08
6.616360588000E+06	2.014691E-08
6.750701176000E+06	2.100657E-08
6.885041765000E+06	1.612212E-08
7.019382353000E+06	2.006721E-08
7.153722941000E+06	1.579304E-08
7.288063529000E+06	1.886320E-08
7.422404118000E+06	1.432489E-08
7.556744706000E+06	1.671742E-08
7.691085294000E+06	2.287572E-08
7.825425882000E+06	1.915408E-08
7.959766471000E+06	1.979678E-08
8.094107059000E+06	1.950180E-08
8.228447647000E+06	1.549824E-08
8.362788235000E+06	1.759238E-08
8.497128824000E+06	1.413931E-08
8.631469412000E+06	1.970564E-08
8.765810000000E+06	1.839456E-08
8.900150588000E+06	1.633711E-08
9.034491176000E+06	1.861327E-08
9.168831765000E+06	2.190247E-08
9.303172353000E+06	1.386971E-08
9.437512941000E+06	2.314462E-08
9.571853529000E+06	1.586821E-08
9.706194118000E+06	1.966348E-08
9.840534706000E+06	1.938220E-08
9.974875294000E+06	1.885890E-08
1.010921588200E+07	1.553519E-08
1.024355647100E+07	2.347193E-08
1.037789705900E+07	1.443905E-08
1.051223764700E+07	1.776083E-08
1.064657823500E+07	2.179498E-08
1.078091882400E+07	1.420693E-08
1.091525941200E+07	1.776182E-08
1.104960000000E+07	1.979496E-08
1.104960000000E+07	1.421137E-08
1.140317451000E+07	1.649126E-08
1.175674902000E+07	1.486087E-08
1.211032352900E+07	1.087451E-08
1.246389803900E+07	1.354169E-08
1.281747254900E+07	1.077469E-08
1.317104705900E+07	1.269822E-08
1.352462156900E+07	1.109307E-08
1.387819607800E+07	1.233058E-08
1.423177058800E+07	1.324766E-08
1.458534509800E+07	1.735454E-08
1.493891960800E+07	1.254483E-08
1.529249411800E+07	1.930714E-08
1.564606862700E+07	1.677251E-08
1.599964313700E+07	1.497887E-08
1.635321764700E+07	1.438598E-08
1.670679215700E+07	1.601130E-08
1.706036666700E+07	2.068825E-08
1.741394117600E+07	2.239237E-08
1.776751568600E+07	1.432972E-08
1.812109019600E+07	2.147960E-08
1.847466470600E+07	1.667173E-08
1.882823921600E+07	1.895135E-08
1.918181372500E+07	1.607170E-08
1.953538823500E+07	1.222880E-08
1.988896274500E+07	1.702870E-08
2.024253725500E+07	1.680092E-08
2.059611176500E+07	1.882368E-08
2.094968627500E+07	1.303704E-08
2.130326078400E+07	1.889216E-08
2.165683529400E+07	1.732788E-08
2.201040980400E+07	1.397955E-08
2.236398431400E+07	1.861970E-08
2.271755882400E+07	1.572872E-08
2.307113333300E+07	2.133614E-08
2.342470784300E+07	2.133478E-08
2.377828235300E+07	1.414577E-08
2.413185686300E+07	1.648350E-08
2.448543137300E+07	1.977051E-08
2.483900588200E+07	1.783230E-08
2.519258039200E+07	2.216856E-08
2.554615490200E+07	1.162406E-08
2.589972941200E+07	1.542043E-08
2.625330392200E+07	1.921408E-08
2.660687843100E+07	2.014651E-08
2.696045294100E+07	1.617584E-08
2.731402745100E+07	1.689938E-08
2.766760196100E+07	1.555934E-08
2.802117647100E+07	1.943313E-08
2.837475098000E+07	2.020010E-08
2.872832549000E+07	1.895635E-08
2.908190000000E+07	1.390398E-08
2.908190000000E+07	1.708521E-08
3.001249803900E+07	1.494310E-08
3.094309607800E+07	2.052376E-08
3.187369411800E+07	2.426168E-08
3.280429215700E+07	1.855405E-08
3.373489019600E+07	2.426375E-08
3.466548823500E+07	1.804982E-08
3.559608627500E+07	1.781881E-08
3.652668431400E+07	2.140715E-08
3.745728235300E+07	1.906559E-08
3.838788039200E+07	2.213814E-08
3.931847843100E+07	2.079727E-08
4.024907647100E+07	1.249326E-08
4.117967451000E+07	2.000719E-08
4.211027254900E+07	2.532816E-08
4.304087058800E+07	2.186168E-08
4.397146862700E+07	2.529923E-08
4.490206666700E+07	2.882164E-08
4.583266470600E+07	1.511511E-08
4.676326274500E+07	3.238775E-08
4.769386078400E+07	3.322069E-08
4.862445882400E+07	2.363098E-08
4.955505686300E+07	2.651402E-08
5.048565490200E+07	2.801418E-08
5.141625294100E+07	2.629739E-08
5.234685098000E+07	1.724366E-08
5.327744902000E+07	3.150537E-08
5.420804705900E+07	2.321133E-08
5.513864509800E+07	2.360630E-08
5.606924313700E+07	2.424982E-08
5.699984117600E+07	2.507064E-08
5.793043921600E+07	2.185594E-08
5.886103725500E+07	2.063777E-08
5.979163529400E+07	1.982186E-08
6.072223333300E+07	2.297795E-08
6.165283137300E+07	2.737312E-08
6.258342941200E+07	2.371586E-08
6.351402745100E+07	2.330419E-08
6.444462549000E+07	2.236140E-08
6.537522352900E+07	2.100969E-08
6.630582156900E+07	2.450042E-08
6.723641960800E+07	1.731962E-08
6.816701764700E+07	2.342736E-08
6.909761568600E+07	1.268127E-08
7.002821372500E+07	2.026773E-08
7.095881176500E+07	1.865043E-08
7.188940980400E+07	1.568102E-08
7.282000784300E+07	1.383452E-08
7.375060588200E+07	1.891746E-08
7.468120392200E+07	2.618396E-08
7.561180196100E+07	2.064033E-08
7.654240000000E+07	2.131552E-08
7.654240000000E+07	2.092705E-08
7.899168627500E+07	1.486068E-08
8.144097254900E+07	1.637606E-08
8.389025882400E+07	1.322134E-08
8.633954509800E+07	1.299123E-08
8.878883137300E+07	1.209392E-08
9.123811764700E+07	1.323966E-08
9.368740392200E+07	3.892029E-08
9.613669019600E+07	1.831848E-08
9.858597647100E+07	1.683119E-08
1.010352627450E+08	1.399280E-08
1.034845490200E+08	6.835892E-08
1.059338352940E+08	1.370293E-08
1.083831215690E+08	1.334800E-08
1.108324078430E+08	1.489125E-08
1.132816941180E+08	1.018343E-08
1.157309803920E+08	1.018786E-08
1.181802666670E+08	9.924837E-09
1.206295529410E+08	1.084968E-08
1.230788392160E+08	8.994903E-09
1.255281254900E+08	1.018790E-08
1.279774117650E+08	1.131191E-08
1.304266980390E+08	9.801326E-09
1.328759843140E+08	1.119895E-08
1.353252705880E+08	1.016398E-08
1.377745568630E+08	1.357497E-08
1.402238431370E+08	9.774536E-09
1.426731294120E+08	1.083605E-08
1.451224156860E+08	9.802180E-09
1.475717019610E+08	9.841940E-09
1.500209882350E+08	1.025965E-08
1.524702745100E+08	9.706906E-09
1.549195607840E+08	1.169357E-08
1.573688470590E+08	1.033828E-08
1.598181333330E+08	8.461256E-09
1.622674196080E+08	1.060711E-08
1.647167058820E+08	8.269466E-09
1.671659921570E+08	1.297513E-08
1.696152784310E+08	7.467333E-09
1.720645647060E+08	8.450393E-09
1.745138509800E+08	7.140604E-09
1.769631372550E+08	9.243196E-09
1.794124235290E+08	1.210182E-08
1.818617098040E+08	1.068762E-08
1.843109960780E+08	9.465295E-09
1.867602823530E+08	1.047632E-08
1.892095686270E+08	8.306364E-09
1.916588549020E+08	7.360976E-09
