"Frequency"	"Magnitude"
3.230130000000E+02	2.934506E+01
3.314150000000E+02	2.932356E+01
3.398180000000E+02	2.934446E+01
3.482200000000E+02	2.934680E+01
3.566230000000E+02	2.936409E+01
3.650250000000E+02	2.933623E+01
3.734280000000E+02	2.937166E+01
3.818300000000E+02	2.934942E+01
3.902320000000E+02	2.934859E+01
3.986350000000E+02	2.935664E+01
4.070370000000E+02	2.932563E+01
4.154400000000E+02	2.936863E+01
4.238420000000E+02	2.934124E+01
4.322450000000E+02	2.938511E+01
4.406470000000E+02	2.935994E+01
4.490490000000E+02	2.936349E+01
4.574520000000E+02	2.936234E+01
4.658540000000E+02	2.936109E+01
4.742570000000E+02	2.937849E+01
4.826590000000E+02	2.936573E+01
4.910620000000E+02	2.934529E+01
4.994640000000E+02	2.937070E+01
5.078670000000E+02	2.937460E+01
5.162690000000E+02	2.936703E+01
5.246710000000E+02	2.933847E+01
5.330740000000E+02	2.937942E+01
5.414760000000E+02	2.936397E+01
5.498790000000E+02	2.937154E+01
5.582810000000E+02	2.935050E+01
5.666840000000E+02	2.936138E+01
5.750860000000E+02	2.936530E+01
5.834880000000E+02	2.937969E+01
5.918910000000E+02	2.938323E+01
6.002930000000E+02	2.935769E+01
6.086960000000E+02	2.937945E+01
6.170980000000E+02	2.938517E+01
6.255010000000E+02	2.938003E+01
6.339030000000E+02	2.935742E+01
6.423050000000E+02	2.935764E+01
6.507080000000E+02	2.935782E+01
6.591100000000E+02	2.934945E+01
6.675130000000E+02	2.936135E+01
6.759150000000E+02	2.939475E+01
6.843180000000E+02	2.939080E+01
6.927200000000E+02	2.936758E+01
6.937200000000E+02	2.935209E+01
7.158670000000E+02	2.937115E+01
7.380140000000E+02	2.936681E+01
7.601610000000E+02	2.938036E+01
7.823070000000E+02	2.935099E+01
8.044540000000E+02	2.938361E+01
8.266010000000E+02	2.937543E+01
8.487480000000E+02	2.936744E+01
8.708950000000E+02	2.936653E+01
8.930420000000E+02	2.938446E+01
9.151890000000E+02	2.935263E+01
9.373350000000E+02	2.938048E+01
9.594820000000E+02	2.937849E+01
9.816290000000E+02	2.937979E+01
1.003776000000E+03	2.936529E+01
1.025923000000E+03	2.938043E+01
1.048070000000E+03	2.938580E+01
1.070217000000E+03	2.937995E+01
1.092364000000E+03	2.940074E+01
1.114510000000E+03	2.936870E+01
1.136657000000E+03	2.939044E+01
1.158804000000E+03	2.936865E+01
1.180951000000E+03	2.936868E+01
1.203098000000E+03	2.938539E+01
1.225245000000E+03	2.937554E+01
1.247392000000E+03	2.937889E+01
1.269538000000E+03	2.938374E+01
1.291685000000E+03	2.941583E+01
1.313832000000E+03	2.936815E+01
1.335979000000E+03	2.940181E+01
1.358126000000E+03	2.937641E+01
1.380273000000E+03	2.937843E+01
1.402420000000E+03	2.939247E+01
1.424566000000E+03	2.938074E+01
1.446713000000E+03	2.938368E+01
1.468860000000E+03	2.937400E+01
1.491007000000E+03	2.936306E+01
1.513154000000E+03	2.937282E+01
1.535301000000E+03	2.939354E+01
1.557448000000E+03	2.936573E+01
1.579595000000E+03	2.935817E+01
1.601741000000E+03	2.936076E+01
1.623888000000E+03	2.937778E+01
1.646035000000E+03	2.938487E+01
1.668182000000E+03	2.938237E+01
1.690329000000E+03	2.938834E+01
1.712476000000E+03	2.939554E+01
1.734623000000E+03	2.938670E+01
1.756769000000E+03	2.938966E+01
1.778916000000E+03	2.936219E+01
1.801063000000E+03	2.936902E+01
1.823210000000E+03	2.937177E+01
1.824210000000E+03	2.937209E+01
1.882531000000E+03	2.937721E+01
1.940853000000E+03	2.937891E+01
1.999174000000E+03	2.937284E+01
2.057495000000E+03	2.935348E+01
2.115817000000E+03	2.939799E+01
2.174138000000E+03	2.941684E+01
2.232460000000E+03	2.936866E+01
2.290781000000E+03	2.935763E+01
2.349102000000E+03	2.936431E+01
2.407424000000E+03	2.935582E+01
2.465745000000E+03	2.938976E+01
2.524066000000E+03	2.938729E+01
2.582388000000E+03	2.935822E+01
2.640709000000E+03	2.938989E+01
2.699031000000E+03	2.939955E+01
2.757352000000E+03	2.934914E+01
2.815673000000E+03	2.939114E+01
2.873995000000E+03	2.940333E+01
2.932316000000E+03	2.936499E+01
2.990637000000E+03	2.937523E+01
3.048959000000E+03	2.936870E+01
3.107280000000E+03	2.932833E+01
3.165602000000E+03	2.937231E+01
3.223923000000E+03	2.939121E+01
3.282244000000E+03	2.936711E+01
3.340566000000E+03	2.938082E+01
3.398887000000E+03	2.937749E+01
3.457208000000E+03	2.937682E+01
3.515530000000E+03	2.937164E+01
3.573851000000E+03	2.935047E+01
3.632173000000E+03	2.938090E+01
3.690494000000E+03	2.936154E+01
3.748815000000E+03	2.937731E+01
3.807137000000E+03	2.937047E+01
3.865458000000E+03	2.935608E+01
3.923779000000E+03	2.936767E+01
3.982101000000E+03	2.935559E+01
4.040422000000E+03	2.937044E+01
4.098744000000E+03	2.937956E+01
4.157065000000E+03	2.937449E+01
4.215386000000E+03	2.934167E+01
4.273708000000E+03	2.934419E+01
4.332029000000E+03	2.933713E+01
4.390350000000E+03	2.935942E+01
4.448672000000E+03	2.937091E+01
4.506993000000E+03	2.936475E+01
4.565315000000E+03	2.935608E+01
4.623636000000E+03	2.937735E+01
4.681957000000E+03	2.934915E+01
4.740279000000E+03	2.936407E+01
4.798600000000E+03	2.935717E+01
4.799600000000E+03	2.935952E+01
4.953131000000E+03	2.935221E+01
5.106663000000E+03	2.934269E+01
5.260194000000E+03	2.933529E+01
5.413725000000E+03	2.937823E+01
5.567257000000E+03	2.935766E+01
5.720788000000E+03	2.933059E+01
5.874320000000E+03	2.939650E+01
6.027851000000E+03	2.935758E+01
6.181382000000E+03	2.935931E+01
6.334914000000E+03	2.934319E+01
6.488445000000E+03	2.935639E+01
6.641976000000E+03	2.934148E+01
6.795508000000E+03	2.934202E+01
6.949039000000E+03	2.933681E+01
7.102571000000E+03	2.935581E+01
7.256102000000E+03	2.937077E+01
7.409633000000E+03	2.934373E+01
7.563165000000E+03	2.935863E+01
7.716696000000E+03	2.932877E+01
7.870227000000E+03	2.933964E+01
8.023759000000E+03	2.931773E+01
8.177290000000E+03	2.933446E+01
8.330822000000E+03	2.934418E+01
8.484353000000E+03	2.935705E+01
8.637884000000E+03	2.931426E+01
8.791416000000E+03	2.934592E+01
8.944947000000E+03	2.936480E+01
9.098478000000E+03	2.935792E+01
9.252010000000E+03	2.934354E+01
9.405541000000E+03	2.935904E+01
9.559073000000E+03	2.934065E+01
9.712604000000E+03	2.936073E+01
9.866135000000E+03	2.935849E+01
1.001966700000E+04	2.938484E+01
1.017319800000E+04	2.935847E+01
1.032672900000E+04	2.934187E+01
1.048026100000E+04	2.933050E+01
1.063379200000E+04	2.932067E+01
1.078732400000E+04	2.934088E+01
1.094085500000E+04	2.934265E+01
1.109438600000E+04	2.931102E+01
1.124791800000E+04	2.933470E+01
1.140144900000E+04	2.935428E+01
1.155498000000E+04	2.933421E+01
1.170851200000E+04	2.931352E+01
1.186204300000E+04	2.930781E+01
1.201557500000E+04	2.933207E+01
1.216910600000E+04	2.934536E+01
1.232263700000E+04	2.931431E+01
1.247616900000E+04	2.936265E+01
1.262970000000E+04	2.932708E+01
1.263070000000E+04	2.935123E+01
1.303482200000E+04	2.938232E+01
1.343894300000E+04	2.931177E+01
1.384306500000E+04	2.931429E+01
1.424718600000E+04	2.932130E+01
1.465130800000E+04	2.935131E+01
1.505542900000E+04	2.935861E+01
1.545955100000E+04	2.932367E+01
1.586367300000E+04	2.941043E+01
1.626779400000E+04	2.933170E+01
1.667191600000E+04	2.931746E+01
1.707603700000E+04	2.934462E+01
1.748015900000E+04	2.935968E+01
1.788428000000E+04	2.940560E+01
1.828840200000E+04	2.931824E+01
1.869252400000E+04	2.932701E+01
1.909664500000E+04	2.933866E+01
1.950076700000E+04	2.932098E+01
1.990488800000E+04	2.933404E+01
2.030901000000E+04	2.935027E+01
2.071313100000E+04	2.935589E+01
2.111725300000E+04	2.931143E+01
2.152137500000E+04	2.938517E+01
2.192549600000E+04	2.935835E+01
2.232961800000E+04	2.933598E+01
2.273373900000E+04	2.936370E+01
2.313786100000E+04	2.934890E+01
2.354198200000E+04	2.935679E+01
2.394610400000E+04	2.936719E+01
2.435022500000E+04	2.931013E+01
2.475434700000E+04	2.933652E+01
2.515846900000E+04	2.929195E+01
2.556259000000E+04	2.931615E+01
2.596671200000E+04	2.935586E+01
2.637083300000E+04	2.932034E+01
2.677495500000E+04	2.935028E+01
2.717907600000E+04	2.935400E+01
2.758319800000E+04	2.935123E+01
2.798732000000E+04	2.932778E+01
2.839144100000E+04	2.934061E+01
2.879556300000E+04	2.933238E+01
2.919968400000E+04	2.932792E+01
2.960380600000E+04	2.937291E+01
3.000792700000E+04	2.934486E+01
3.041204900000E+04	2.933539E+01
3.081617100000E+04	2.936247E+01
3.122029200000E+04	2.931786E+01
3.162441400000E+04	2.932975E+01
3.202853500000E+04	2.935939E+01
3.243265700000E+04	2.936655E+01
3.283677800000E+04	2.931191E+01
3.324090000000E+04	2.933987E+01
3.324190000000E+04	2.932264E+01
3.430555900000E+04	2.933511E+01
3.536921800000E+04	2.932885E+01
3.643287600000E+04	2.935596E+01
3.749653500000E+04	2.938176E+01
3.856019400000E+04	2.932032E+01
3.962385300000E+04	2.937558E+01
4.068751200000E+04	2.934627E+01
4.175117100000E+04	2.932832E+01
4.281482900000E+04	2.936892E+01
4.387848800000E+04	2.935991E+01
4.494214700000E+04	2.935732E+01
4.600580600000E+04	2.934757E+01
4.706946500000E+04	2.933154E+01
4.813312400000E+04	2.935115E+01
4.919678200000E+04	2.934269E+01
5.026044100000E+04	2.932283E+01
5.132410000000E+04	2.934443E+01
5.238775900000E+04	2.933686E+01
5.345141800000E+04	2.934067E+01
5.451507600000E+04	2.937944E+01
5.557873500000E+04	2.932324E+01
5.664239400000E+04	2.935930E+01
5.770605300000E+04	2.933284E+01
5.876971200000E+04	2.934579E+01
5.983337100000E+04	2.931480E+01
6.089702900000E+04	2.937478E+01
6.196068800000E+04	2.933290E+01
6.302434700000E+04	2.936313E+01
6.408800600000E+04	2.934265E+01
6.515166500000E+04	2.934415E+01
6.621532400000E+04	2.935204E+01
6.727898200000E+04	2.937943E+01
6.834264100000E+04	2.936127E+01
6.940630000000E+04	2.935794E+01
7.046995900000E+04	2.936634E+01
7.153361800000E+04	2.935258E+01
7.259727600000E+04	2.935115E+01
7.366093500000E+04	2.938083E+01
7.472459400000E+04	2.932580E+01
7.578825300000E+04	2.936802E+01
7.685191200000E+04	2.933377E+01
7.791557100000E+04	2.938894E+01
7.897922900000E+04	2.936291E+01
8.004288800000E+04	2.931628E+01
8.110654700000E+04	2.933503E+01
8.217020600000E+04	2.933988E+01
8.323386500000E+04	2.933234E+01
8.429752400000E+04	2.933185E+01
8.536118200000E+04	2.932244E+01
8.642484100000E+04	2.932637E+01
8.748850000000E+04	2.935286E+01
8.748950000000E+04	2.939264E+01
9.028903900000E+04	2.929624E+01
9.308857800000E+04	2.940145E+01
9.588811800000E+04	2.933983E+01
9.868765700000E+04	2.933298E+01
1.014871960000E+05	2.934596E+01
1.042867350000E+05	2.936009E+01
1.070862750000E+05	2.930527E+01
1.098858140000E+05	2.931532E+01
1.126853530000E+05	2.930197E+01
1.154848920000E+05	2.933974E+01
1.182844310000E+05	2.923075E+01
1.210839710000E+05	2.936147E+01
1.238835100000E+05	2.930746E+01
1.266830490000E+05	2.935103E+01
1.294825880000E+05	2.933546E+01
1.322821270000E+05	2.936222E+01
1.350816670000E+05	2.931742E+01
1.378812060000E+05	2.929078E+01
1.406807450000E+05	2.928091E+01
1.434802840000E+05	2.929730E+01
1.462798240000E+05	2.933110E+01
1.490793630000E+05	2.939772E+01
1.518789020000E+05	2.937871E+01
1.546784410000E+05	2.936903E+01
1.574779800000E+05	2.930750E+01
1.602775200000E+05	2.933649E+01
1.630770590000E+05	2.931384E+01
1.658765980000E+05	2.941601E+01
1.686761370000E+05	2.943495E+01
1.714756760000E+05	2.933661E+01
1.742752160000E+05	2.932305E+01
1.770747550000E+05	2.925334E+01
1.798742940000E+05	2.929262E+01
1.826738330000E+05	2.934888E+01
1.854733730000E+05	2.926229E+01
1.882729120000E+05	2.933402E+01
1.910724510000E+05	2.936833E+01
1.938719900000E+05	2.931156E+01
1.966715290000E+05	2.931127E+01
1.994710690000E+05	2.936555E+01
2.022706080000E+05	2.935005E+01
2.050701470000E+05	2.935373E+01
2.078696860000E+05	2.937524E+01
2.106692250000E+05	2.930141E+01
2.134687650000E+05	2.931061E+01
2.162683040000E+05	2.935421E+01
2.190678430000E+05	2.931215E+01
2.218673820000E+05	2.937962E+01
2.246669220000E+05	2.924905E+01
2.274664610000E+05	2.927552E+01
2.302660000000E+05	2.932849E+01
2.302670000000E+05	2.939370E+01
2.376352940000E+05	2.932266E+01
2.450035880000E+05	2.934396E+01
2.523718820000E+05	2.935328E+01
2.597401760000E+05	2.931100E+01
2.671084710000E+05	2.932649E+01
2.744767650000E+05	2.933024E+01
2.818450590000E+05	2.927662E+01
2.892133530000E+05	2.929039E+01
2.965816470000E+05	2.930158E+01
3.039499410000E+05	2.927484E+01
3.113182350000E+05	2.924590E+01
3.186865290000E+05	2.929618E+01
3.260548240000E+05	2.927173E+01
3.334231180000E+05	2.933898E+01
3.407914120000E+05	2.934479E+01
3.481597060000E+05	2.927769E+01
3.555280000000E+05	2.933156E+01
3.628962940000E+05	2.933281E+01
3.702645880000E+05	2.925907E+01
3.776328820000E+05	2.934344E+01
3.850011760000E+05	2.933071E+01
3.923694710000E+05	2.934243E+01
3.997377650000E+05	2.930708E+01
4.071060590000E+05	2.930157E+01
4.144743530000E+05	2.931378E+01
4.218426470000E+05	2.933964E+01
4.292109410000E+05	2.932104E+01
4.365792350000E+05	2.933933E+01
4.439475290000E+05	2.935198E+01
4.513158240000E+05	2.932232E+01
4.586841180000E+05	2.934613E+01
4.660524120000E+05	2.939639E+01
4.734207060000E+05	2.932167E+01
4.807890000000E+05	2.924279E+01
4.881572940000E+05	2.928106E+01
4.955255880000E+05	2.924803E+01
5.028938820000E+05	2.937482E+01
5.102621760000E+05	2.940321E+01
5.176304710000E+05	2.936898E+01
5.249987650000E+05	2.936756E+01
5.323670590000E+05	2.927862E+01
5.397353530000E+05	2.924316E+01
5.471036470000E+05	2.930598E+01
5.544719410000E+05	2.929040E+01
5.618402350000E+05	2.934942E+01
5.692085290000E+05	2.936947E+01
5.765768240000E+05	2.932565E+01
5.839451180000E+05	2.927575E+01
5.913134120000E+05	2.929325E+01
5.986817060000E+05	2.934365E+01
6.060500000000E+05	2.929929E+01
6.060510000000E+05	2.933030E+01
6.254441180000E+05	2.932979E+01
6.448372350000E+05	2.943649E+01
6.642303530000E+05	2.932780E+01
6.836234710000E+05	2.933277E+01
7.030165880000E+05	2.939910E+01
7.224097060000E+05	2.936643E+01
7.418028240000E+05	2.942378E+01
7.611959410000E+05	2.937105E+01
7.805890590000E+05	2.931530E+01
7.999821760000E+05	2.936992E+01
8.193752940000E+05	2.936813E+01
8.387684120000E+05	2.933322E+01
8.581615290000E+05	2.935779E+01
8.775546470000E+05	2.940697E+01
8.969477650000E+05	2.928170E+01
9.163408820000E+05	2.937182E+01
9.357340000000E+05	2.932390E+01
9.551271180000E+05	2.937181E+01
9.745202350000E+05	2.942164E+01
9.939133530000E+05	2.938921E+01
1.013306471000E+06	2.950740E+01
1.032699588000E+06	2.929426E+01
1.052092706000E+06	2.936005E+01
1.071485824000E+06	2.944558E+01
1.090878941000E+06	2.944753E+01
1.110272059000E+06	2.929346E+01
1.129665176000E+06	2.948772E+01
1.149058294000E+06	2.938464E+01
1.168451412000E+06	2.930130E+01
1.187844529000E+06	2.931939E+01
1.207237647000E+06	2.930610E+01
1.226630765000E+06	2.933285E+01
1.246023882000E+06	2.937770E+01
1.265417000000E+06	2.938985E+01
1.284810118000E+06	2.935487E+01
1.304203235000E+06	2.937173E+01
1.323596353000E+06	2.935304E+01
1.342989471000E+06	2.939904E+01
1.362382588000E+06	2.937436E+01
1.381775706000E+06	2.935783E+01
1.401168824000E+06	2.941492E+01
1.420561941000E+06	2.934737E+01
1.439955059000E+06	2.931361E+01
1.459348176000E+06	2.934888E+01
1.478741294000E+06	2.934813E+01
1.498134412000E+06	2.932541E+01
1.517527529000E+06	2.937468E+01
1.536920647000E+06	2.936564E+01
1.556313765000E+06	2.935856E+01
1.575706882000E+06	2.930459E+01
1.595100000000E+06	2.941795E+01
1.595100000000E+06	2.933984E+01
1.646141765000E+06	2.935118E+01
1.697183529000E+06	2.933543E+01
1.748225294000E+06	2.938311E+01
1.799267059000E+06	2.936194E+01
1.850308824000E+06	2.939934E+01
1.901350588000E+06	2.933460E+01
1.952392353000E+06	2.935807E+01
2.003434118000E+06	2.932324E+01
2.054475882000E+06	2.930718E+01
2.105517647000E+06	2.934739E+01
2.156559412000E+06	2.932244E+01
2.207601176000E+06	2.938369E+01
2.258642941000E+06	2.938072E+01
2.309684706000E+06	2.938895E+01
2.360726471000E+06	2.943590E+01
2.411768235000E+06	2.932221E+01
2.462810000000E+06	2.937099E+01
2.513851765000E+06	2.935082E+01
2.564893529000E+06	2.939699E+01
2.615935294000E+06	2.939590E+01
2.666977059000E+06	2.938056E+01
2.718018824000E+06	2.934469E+01
2.769060588000E+06	2.930762E+01
2.820102353000E+06	2.939600E+01
2.871144118000E+06	2.939266E+01
2.922185882000E+06	2.934014E+01
2.973227647000E+06	2.938833E+01
3.024269412000E+06	2.934872E+01
3.075311176000E+06	2.936793E+01
3.126352941000E+06	2.935130E+01
3.177394706000E+06	2.937567E+01
3.228436471000E+06	2.937689E+01
3.279478235000E+06	2.936734E+01
3.330520000000E+06	2.938404E+01
3.381561765000E+06	2.937740E+01
3.432603529000E+06	2.937883E+01
3.483645294000E+06	2.937441E+01
3.534687059000E+06	2.941858E+01
3.585728824000E+06	2.942034E+01
3.636770588000E+06	2.939559E+01
3.687812353000E+06	2.934569E+01
3.738854118000E+06	2.939175E+01
3.789895882000E+06	2.932457E+01
3.840937647000E+06	2.932135E+01
3.891979412000E+06	2.940358E+01
3.943021176000E+06	2.939578E+01
3.994062941000E+06	2.939815E+01
4.045104706000E+06	2.940832E+01
4.096146471000E+06	2.940630E+01
4.147188235000E+06	2.947195E+01
4.198230000000E+06	2.937095E+01
4.198230000000E+06	2.942731E+01
4.332570588000E+06	2.935523E+01
4.466911176000E+06	2.940374E+01
4.601251765000E+06	2.944239E+01
4.735592353000E+06	2.944773E+01
4.869932941000E+06	2.944863E+01
5.004273529000E+06	2.940815E+01
5.138614118000E+06	2.942457E+01
5.272954706000E+06	2.944428E+01
5.407295294000E+06	2.928979E+01
5.541635882000E+06	2.939295E+01
5.675976471000E+06	2.946408E+01
5.810317059000E+06	2.946724E+01
5.944657647000E+06	2.943628E+01
6.078998235000E+06	2.940829E+01
6.213338824000E+06	2.946543E+01
6.347679412000E+06	2.945147E+01
6.482020000000E+06	2.945224E+01
6.616360588000E+06	2.941156E+01
6.750701176000E+06	2.952542E+01
6.885041765000E+06	2.936993E+01
7.019382353000E+06	2.944710E+01
7.153722941000E+06	2.950176E+01
7.288063529000E+06	2.955681E+01
7.422404118000E+06	2.950395E+01
7.556744706000E+06	2.949751E+01
7.691085294000E+06	2.948281E+01
7.825425882000E+06	2.950418E+01
7.959766471000E+06	2.947911E+01
8.094107059000E+06	2.953179E+01
8.228447647000E+06	2.948871E+01
8.362788235000E+06	2.945961E+01
8.497128824000E+06	2.949634E+01
8.631469412000E+06	2.948677E+01
8.765810000000E+06	2.962898E+01
8.900150588000E+06	2.955486E+01
9.034491176000E+06	2.958972E+01
9.168831765000E+06	2.951596E+01
9.303172353000E+06	2.966244E+01
9.437512941000E+06	2.960221E+01
9.571853529000E+06	2.957074E+01
9.706194118000E+06	2.949903E+01
9.840534706000E+06	2.956579E+01
9.974875294000E+06	2.958946E+01
1.010921588200E+07	2.959365E+01
1.024355647100E+07	2.963649E+01
1.037789705900E+07	2.964064E+01
1.051223764700E+07	2.956119E+01
1.064657823500E+07	2.963128E+01
1.078091882400E+07	2.963131E+01
1.091525941200E+07	2.963517E+01
1.104960000000E+07	2.963745E+01
1.104960000000E+07	2.960998E+01
1.140317451000E+07	2.966259E+01
1.175674902000E+07	2.967511E+01
1.211032352900E+07	2.975029E+01
1.246389803900E+07	2.968246E+01
1.281747254900E+07	2.979603E+01
1.317104705900E+07	2.980357E+01
1.352462156900E+07	2.986851E+01
1.387819607800E+07	2.986338E+01
1.423177058800E+07	2.989551E+01
1.458534509800E+07	2.987392E+01
1.493891960800E+07	2.992199E+01
1.529249411800E+07	2.996025E+01
1.564606862700E+07	2.996932E+01
1.599964313700E+07	3.004243E+01
1.635321764700E+07	3.007077E+01
1.670679215700E+07	3.007602E+01
1.706036666700E+07	3.015899E+01
1.741394117600E+07	3.010064E+01
1.776751568600E+07	3.016158E+01
1.812109019600E+07	3.023442E+01
1.847466470600E+07	3.027583E+01
1.882823921600E+07	3.029488E+01
1.918181372500E+07	3.031143E+01
1.953538823500E+07	3.036327E+01
1.988896274500E+07	3.046235E+01
2.024253725500E+07	3.042088E+01
2.059611176500E+07	3.044981E+01
2.094968627500E+07	3.057236E+01
2.130326078400E+07	3.059588E+01
2.165683529400E+07	3.058609E+01
2.201040980400E+07	3.060009E+01
2.236398431400E+07	3.071514E+01
2.271755882400E+07	3.076437E+01
2.307113333300E+07	3.076155E+01
2.342470784300E+07	3.075351E+01
2.377828235300E+07	3.082992E+01
2.413185686300E+07	3.088734E+01
2.448543137300E+07	3.099557E+01
2.483900588200E+07	3.108821E+01
2.519258039200E+07	3.110548E+01
2.554615490200E+07	3.106381E+01
2.589972941200E+07	3.115630E+01
2.625330392200E+07	3.120985E+01
2.660687843100E+07	3.122490E+01
2.696045294100E+07	3.122919E+01
2.731402745100E+07	3.128440E+01
2.766760196100E+07	3.140121E+01
2.802117647100E+07	3.142008E+01
2.837475098000E+07	3.142709E+01
2.872832549000E+07	3.157221E+01
2.908190000000E+07	3.159001E+01
2.908190000000E+07	3.157405E+01
3.001249803900E+07	3.172704E+01
3.094309607800E+07	3.184942E+01
3.187369411800E+07	3.193676E+01
3.280429215700E+07	3.204844E+01
3.373489019600E+07	3.218447E+01
3.466548823500E+07	3.231874E+01
3.559608627500E+07	3.251048E+01
3.652668431400E+07	3.253926E+01
3.745728235300E+07	3.260621E+01
3.838788039200E+07	3.270520E+01
3.931847843100E+07	3.272839E+01
4.024907647100E+07	3.269877E+01
4.117967451000E+07	3.274661E+01
4.211027254900E+07	3.272984E+01
4.304087058800E+07	3.264674E+01
4.397146862700E+07	3.258134E+01
4.490206666700E+07	3.252308E+01
4.583266470600E+07	3.236318E+01
4.676326274500E+07	3.223314E+01
4.769386078400E+07	3.209545E+01
4.862445882400E+07	3.189091E+01
4.955505686300E+07	3.159347E+01
5.048565490200E+07	3.135053E+01
5.141625294100E+07	3.105364E+01
5.234685098000E+07	3.077561E+01
5.327744902000E+07	3.050509E+01
5.420804705900E+07	3.024543E+01
5.513864509800E+07	3.001199E+01
5.606924313700E+07	2.955760E+01
5.699984117600E+07	2.921621E+01
5.793043921600E+07	2.890751E+01
5.886103725500E+07	2.858250E+01
5.979163529400E+07	2.823640E+01
6.072223333300E+07	2.789515E+01
6.165283137300E+07	2.746879E+01
6.258342941200E+07	2.728385E+01
6.351402745100E+07	2.680763E+01
6.444462549000E+07	2.651165E+01
6.537522352900E+07	2.625126E+01
6.630582156900E+07	2.589700E+01
6.723641960800E+07	2.557108E+01
6.816701764700E+07	2.519676E+01
6.909761568600E+07	2.486331E+01
7.002821372500E+07	2.457425E+01
7.095881176500E+07	2.430649E+01
7.188940980400E+07	2.404141E+01
7.282000784300E+07	2.373163E+01
7.375060588200E+07	2.350036E+01
7.468120392200E+07	2.314475E+01
7.561180196100E+07	2.296388E+01
7.654240000000E+07	2.259375E+01
7.654240000000E+07	2.268026E+01
7.899168627500E+07	2.191403E+01
8.144097254900E+07	2.132489E+01
8.389025882400E+07	2.069268E+01
8.633954509800E+07	2.010899E+01
8.878883137300E+07	1.957605E+01
9.123811764700E+07	1.915845E+01
9.368740392200E+07	1.871818E+01
9.613669019600E+07	1.811333E+01
9.858597647100E+07	1.775531E+01
1.010352627450E+08	1.732294E+01
1.034845490200E+08	1.702975E+01
1.059338352940E+08	1.651935E+01
1.083831215690E+08	1.614237E+01
1.108324078430E+08	1.573398E+01
1.132816941180E+08	1.540119E+01
1.157309803920E+08	1.486625E+01
1.181802666670E+08	1.446236E+01
1.206295529410E+08	1.401988E+01
1.230788392160E+08	1.360415E+01
1.255281254900E+08	1.313165E+01
1.279774117650E+08	1.270404E+01
1.304266980390E+08	1.217093E+01
1.328759843140E+08	1.171396E+01
1.353252705880E+08	1.115348E+01
1.377745568630E+08	1.071500E+01
1.402238431370E+08	1.023337E+01
1.426731294120E+08	9.755765E+00
1.451224156860E+08	9.323696E+00
1.475717019610E+08	8.826937E+00
1.500209882350E+08	8.261965E+00
1.524702745100E+08	8.027175E+00
1.549195607840E+08	7.542360E+00
1.573688470590E+08	7.197967E+00
1.598181333330E+08	6.848100E+00
1.622674196080E+08	6.494749E+00
1.647167058820E+08	6.167111E+00
1.671659921570E+08	5.926099E+00
1.696152784310E+08	5.546326E+00
1.720645647060E+08	5.385435E+00
1.745138509800E+08	5.144496E+00
1.769631372550E+08	4.978838E+00
1.794124235290E+08	4.785002E+00
1.818617098040E+08	4.643703E+00
1.843109960780E+08	4.507782E+00
1.867602823530E+08	4.446154E+00
1.892095686270E+08	4.285058E+00
1.916588549020E+08	4.387136E+00
