"Frequency"	"Magnitude"
6.086960000000E+02	2.699260E-07
6.170980000000E+02	2.380612E-07
6.255010000000E+02	2.090870E-07
6.339030000000E+02	2.134839E-07
6.423050000000E+02	3.872143E-07
6.507080000000E+02	4.316691E-07
6.591100000000E+02	4.336113E-07
6.675130000000E+02	3.712247E-07
6.759150000000E+02	3.022071E-07
6.843180000000E+02	2.691751E-07
6.927200000000E+02	2.627544E-07
6.937200000000E+02	2.354438E-07
7.158670000000E+02	2.779348E-07
7.380140000000E+02	2.564416E-07
7.601610000000E+02	3.367416E-07
7.823070000000E+02	2.999332E-07
8.044540000000E+02	1.889074E-07
8.266010000000E+02	1.729629E-07
8.487480000000E+02	4.077125E-07
8.708950000000E+02	2.895170E-07
8.930420000000E+02	1.459844E-07
9.151890000000E+02	1.617235E-07
9.373350000000E+02	2.119054E-07
9.594820000000E+02	2.517568E-07
9.816290000000E+02	2.039374E-07
1.003776000000E+03	6.688407E-07
1.025923000000E+03	5.235309E-07
1.048070000000E+03	2.487359E-07
1.070217000000E+03	2.517964E-07
1.092364000000E+03	1.527988E-07
1.114510000000E+03	1.923083E-07
1.136657000000E+03	1.941406E-07
1.158804000000E+03	1.600357E-07
1.180951000000E+03	1.491745E-07
1.203098000000E+03	1.278880E-07
1.225245000000E+03	2.206284E-07
1.247392000000E+03	2.327077E-07
1.269538000000E+03	2.161589E-07
1.291685000000E+03	1.716167E-07
1.313832000000E+03	1.336285E-07
1.335979000000E+03	1.444208E-07
1.358126000000E+03	1.605552E-07
1.380273000000E+03	1.291234E-07
1.402420000000E+03	1.428616E-07
1.424566000000E+03	1.146974E-07
1.446713000000E+03	1.690043E-07
1.468860000000E+03	2.174821E-07
1.491007000000E+03	1.105803E-07
1.513154000000E+03	1.314629E-07
1.535301000000E+03	1.513153E-07
1.557448000000E+03	1.456160E-07
1.579595000000E+03	1.147240E-07
1.601741000000E+03	1.190963E-07
1.623888000000E+03	9.523129E-08
1.646035000000E+03	1.021549E-07
1.668182000000E+03	1.332441E-07
1.690329000000E+03	1.160057E-07
1.712476000000E+03	9.681786E-08
1.734623000000E+03	1.221631E-07
1.756769000000E+03	1.125373E-07
1.778916000000E+03	9.027195E-08
1.801063000000E+03	9.905081E-08
1.823210000000E+03	1.084776E-07
1.824210000000E+03	1.186540E-07
1.882531000000E+03	1.177143E-07
1.940853000000E+03	1.063906E-07
1.999174000000E+03	1.464495E-07
2.057495000000E+03	1.190859E-07
2.115817000000E+03	1.039234E-07
2.174138000000E+03	1.109127E-07
2.232460000000E+03	8.080157E-08
2.290781000000E+03	6.434293E-08
2.349102000000E+03	6.895351E-08
2.407424000000E+03	6.192720E-08
2.465745000000E+03	6.086110E-08
2.524066000000E+03	8.315545E-08
2.582388000000E+03	5.391087E-08
2.640709000000E+03	6.277443E-08
2.699031000000E+03	7.995704E-08
2.757352000000E+03	7.436200E-08
2.815673000000E+03	7.360295E-08
2.873995000000E+03	6.642819E-08
2.932316000000E+03	8.093200E-08
2.990637000000E+03	6.542073E-08
3.048959000000E+03	5.602749E-08
3.107280000000E+03	5.149741E-08
3.165602000000E+03	4.761626E-08
3.223923000000E+03	5.768962E-08
3.282244000000E+03	7.081768E-08
3.340566000000E+03	5.909322E-08
3.398887000000E+03	4.664467E-08
3.457208000000E+03	5.264011E-08
3.515530000000E+03	6.277520E-08
3.573851000000E+03	6.004802E-08
3.632173000000E+03	4.014049E-08
3.690494000000E+03	4.900188E-08
3.748815000000E+03	5.206419E-08
3.807137000000E+03	5.101272E-08
3.865458000000E+03	5.414867E-08
3.923779000000E+03	4.696821E-08
3.982101000000E+03	4.305023E-08
4.040422000000E+03	3.904838E-08
4.098744000000E+03	5.315841E-08
4.157065000000E+03	5.718792E-08
4.215386000000E+03	5.224159E-08
4.273708000000E+03	4.292040E-08
4.332029000000E+03	3.383551E-08
4.390350000000E+03	3.415881E-08
4.448672000000E+03	3.377840E-08
4.506993000000E+03	3.437232E-08
4.565315000000E+03	4.000790E-08
4.623636000000E+03	4.520029E-08
4.681957000000E+03	4.457046E-08
4.740279000000E+03	3.657054E-08
4.798600000000E+03	4.228085E-08
4.799600000000E+03	5.125287E-08
4.953131000000E+03	5.037209E-08
5.106663000000E+03	3.739988E-08
5.260194000000E+03	3.362456E-08
5.413725000000E+03	3.815584E-08
5.567257000000E+03	3.506128E-08
5.720788000000E+03	3.780209E-08
5.874320000000E+03	4.102466E-08
6.027851000000E+03	3.971532E-08
6.181382000000E+03	3.935388E-08
6.334914000000E+03	4.172382E-08
6.488445000000E+03	3.673643E-08
6.641976000000E+03	3.925565E-08
6.795508000000E+03	3.841884E-08
6.949039000000E+03	4.097834E-08
7.102571000000E+03	4.297678E-08
7.256102000000E+03	3.332119E-08
7.409633000000E+03	3.314760E-08
7.563165000000E+03	3.360458E-08
7.716696000000E+03	3.062577E-08
7.870227000000E+03	2.982595E-08
8.023759000000E+03	2.222746E-08
8.177290000000E+03	2.463094E-08
8.330822000000E+03	2.483677E-08
8.484353000000E+03	2.661837E-08
8.637884000000E+03	3.056767E-08
8.791416000000E+03	3.881071E-08
8.944947000000E+03	3.026706E-08
9.098478000000E+03	2.636029E-08
9.252010000000E+03	2.974528E-08
9.405541000000E+03	2.487203E-08
9.559073000000E+03	2.392897E-08
9.712604000000E+03	3.679854E-08
9.866135000000E+03	3.804960E-08
1.001966700000E+04	3.219433E-08
1.017319800000E+04	2.335442E-08
1.032672900000E+04	2.753607E-08
1.048026100000E+04	3.157248E-08
1.063379200000E+04	2.645527E-08
1.078732400000E+04	2.613203E-08
1.094085500000E+04	2.106442E-08
1.109438600000E+04	2.578142E-08
1.124791800000E+04	2.732991E-08
1.140144900000E+04	2.379476E-08
1.155498000000E+04	2.492572E-08
1.170851200000E+04	2.050387E-08
1.186204300000E+04	2.417766E-08
1.201557500000E+04	2.138649E-08
1.216910600000E+04	2.915274E-08
1.232263700000E+04	3.340899E-08
1.247616900000E+04	3.201194E-08
1.262970000000E+04	2.107730E-08
1.263070000000E+04	3.159494E-08
1.303482200000E+04	2.990288E-08
1.343894300000E+04	3.148475E-08
1.384306500000E+04	3.518534E-08
1.424718600000E+04	3.076220E-08
1.465130800000E+04	2.333363E-08
1.505542900000E+04	2.597373E-08
1.545955100000E+04	2.576829E-08
1.586367300000E+04	2.573631E-08
1.626779400000E+04	2.298754E-08
1.667191600000E+04	2.358435E-08
1.707603700000E+04	2.546187E-08
1.748015900000E+04	3.363908E-08
1.788428000000E+04	5.132891E-08
1.828840200000E+04	4.618552E-08
1.869252400000E+04	3.337789E-08
1.909664500000E+04	3.047905E-08
1.950076700000E+04	3.357725E-08
1.990488800000E+04	4.252556E-08
2.030901000000E+04	3.613319E-08
2.071313100000E+04	2.511061E-08
2.111725300000E+04	2.452688E-08
2.152137500000E+04	2.319133E-08
2.192549600000E+04	2.375358E-08
2.232961800000E+04	2.729686E-08
2.273373900000E+04	2.457828E-08
2.313786100000E+04	2.623903E-08
2.354198200000E+04	2.539796E-08
2.394610400000E+04	2.433341E-08
2.435022500000E+04	1.987521E-08
2.475434700000E+04	2.023068E-08
2.515846900000E+04	2.430252E-08
2.556259000000E+04	2.372964E-08
2.596671200000E+04	2.445850E-08
2.637083300000E+04	2.312797E-08
2.677495500000E+04	1.873406E-08
2.717907600000E+04	1.520394E-08
2.758319800000E+04	1.917158E-08
2.798732000000E+04	2.889110E-08
2.839144100000E+04	2.323099E-08
2.879556300000E+04	1.796890E-08
2.919968400000E+04	2.305173E-08
2.960380600000E+04	2.634490E-08
3.000792700000E+04	2.318354E-08
3.041204900000E+04	2.167686E-08
3.081617100000E+04	2.441945E-08
3.122029200000E+04	2.325064E-08
3.162441400000E+04	2.148979E-08
3.202853500000E+04	2.411925E-08
3.243265700000E+04	2.974036E-08
3.283677800000E+04	3.024885E-08
3.324090000000E+04	2.603892E-08
3.324190000000E+04	2.683652E-08
3.430555900000E+04	2.690629E-08
3.536921800000E+04	2.965354E-08
3.643287600000E+04	2.851748E-08
3.749653500000E+04	2.698202E-08
3.856019400000E+04	2.271480E-08
3.962385300000E+04	2.564009E-08
4.068751200000E+04	2.570041E-08
4.175117100000E+04	3.081968E-08
4.281482900000E+04	4.764743E-08
4.387848800000E+04	4.875687E-08
4.494214700000E+04	3.008347E-08
4.600580600000E+04	2.253621E-08
4.706946500000E+04	2.126824E-08
4.813312400000E+04	2.002666E-08
4.919678200000E+04	1.944831E-08
5.026044100000E+04	1.716921E-08
5.132410000000E+04	2.767799E-08
5.238775900000E+04	3.034728E-08
5.345141800000E+04	3.185324E-08
5.451507600000E+04	2.672172E-08
5.557873500000E+04	2.560975E-08
5.664239400000E+04	2.695504E-08
5.770605300000E+04	2.686619E-08
5.876971200000E+04	2.377804E-08
5.983337100000E+04	2.970893E-08
6.089702900000E+04	3.801801E-08
6.196068800000E+04	3.961429E-08
6.302434700000E+04	3.217665E-08
6.408800600000E+04	2.089900E-08
6.515166500000E+04	2.676999E-08
6.621532400000E+04	2.738189E-08
6.727898200000E+04	2.833893E-08
6.834264100000E+04	2.842295E-08
6.940630000000E+04	2.770945E-08
7.046995900000E+04	2.539151E-08
7.153361800000E+04	1.843680E-08
7.259727600000E+04	1.678860E-08
7.366093500000E+04	1.554481E-08
7.472459400000E+04	1.786754E-08
7.578825300000E+04	2.316597E-08
7.685191200000E+04	2.784594E-08
7.791557100000E+04	2.728912E-08
7.897922900000E+04	2.288357E-08
8.004288800000E+04	2.224635E-08
8.110654700000E+04	2.322675E-08
8.217020600000E+04	2.358773E-08
8.323386500000E+04	2.728362E-08
8.429752400000E+04	3.465661E-08
8.536118200000E+04	3.730273E-08
8.642484100000E+04	3.158251E-08
8.748850000000E+04	2.196550E-08
8.748950000000E+04	3.611305E-08
9.028903900000E+04	3.732367E-08
9.308857800000E+04	3.979744E-08
9.588811800000E+04	5.926954E-08
9.868765700000E+04	6.297567E-08
1.014871960000E+05	6.291837E-08
1.042867350000E+05	7.482356E-08
1.070862750000E+05	6.468377E-08
1.098858140000E+05	5.719009E-08
1.126853530000E+05	6.798066E-08
1.154848920000E+05	6.765163E-08
1.182844310000E+05	6.810627E-08
1.210839710000E+05	8.979277E-08
1.238835100000E+05	8.479140E-08
1.266830490000E+05	9.961953E-08
1.294825880000E+05	1.195828E-07
1.322821270000E+05	1.347753E-07
1.350816670000E+05	1.517698E-07
1.378812060000E+05	1.498265E-07
1.406807450000E+05	1.033642E-07
1.434802840000E+05	8.894443E-08
1.462798240000E+05	8.885139E-08
1.490793630000E+05	9.758889E-08
1.518789020000E+05	1.167622E-07
1.546784410000E+05	1.045942E-07
1.574779800000E+05	9.375963E-08
1.602775200000E+05	8.799456E-08
1.630770590000E+05	7.747388E-08
1.658765980000E+05	8.245087E-08
1.686761370000E+05	9.127960E-08
1.714756760000E+05	8.376767E-08
1.742752160000E+05	6.334099E-08
1.770747550000E+05	5.706535E-08
1.798742940000E+05	4.778575E-08
1.826738330000E+05	5.338705E-08
1.854733730000E+05	5.613527E-08
1.882729120000E+05	5.739301E-08
1.910724510000E+05	4.939096E-08
1.938719900000E+05	4.193506E-08
1.966715290000E+05	4.214638E-08
1.994710690000E+05	4.234677E-08
2.022706080000E+05	4.269854E-08
2.050701470000E+05	3.755503E-08
2.078696860000E+05	3.431758E-08
2.106692250000E+05	2.502512E-08
2.134687650000E+05	1.702487E-08
2.162683040000E+05	1.169730E-08
2.190678430000E+05	1.193345E-08
2.218673820000E+05	1.415026E-08
2.246669220000E+05	1.742271E-08
2.274664610000E+05	2.045114E-08
2.302660000000E+05	2.388389E-08
2.302670000000E+05	2.374081E-08
2.376352940000E+05	2.334977E-08
2.450035880000E+05	6.978755E-08
2.523718820000E+05	7.388455E-07
2.597401760000E+05	4.057757E-07
2.671084710000E+05	1.370080E-08
2.744767650000E+05	1.813130E-08
2.818450590000E+05	1.778443E-08
2.892133530000E+05	2.259232E-08
2.965816470000E+05	2.247521E-08
3.039499410000E+05	1.415981E-08
3.113182350000E+05	2.066314E-08
3.186865290000E+05	1.913461E-08
3.260548240000E+05	2.106122E-08
3.334231180000E+05	1.935158E-08
3.407914120000E+05	1.991877E-08
3.481597060000E+05	2.163335E-08
3.555280000000E+05	2.022959E-08
3.628962940000E+05	1.609796E-08
3.702645880000E+05	1.710003E-08
3.776328820000E+05	2.231684E-08
3.850011760000E+05	2.111510E-08
3.923694710000E+05	2.061726E-08
3.997377650000E+05	2.333715E-08
4.071060590000E+05	2.186859E-08
4.144743530000E+05	2.018930E-08
4.218426470000E+05	1.958346E-08
4.292109410000E+05	3.282120E-08
4.365792350000E+05	2.947922E-08
4.439475290000E+05	3.601423E-08
4.513158240000E+05	2.224944E-08
4.586841180000E+05	3.022369E-08
4.660524120000E+05	3.715684E-08
4.734207060000E+05	3.266134E-08
4.807890000000E+05	4.467961E-08
4.881572940000E+05	3.780463E-08
4.955255880000E+05	3.985249E-08
5.028938820000E+05	3.799795E-08
5.102621760000E+05	6.083290E-08
5.176304710000E+05	3.432472E-08
5.249987650000E+05	4.026364E-08
5.323670590000E+05	3.330165E-08
5.397353530000E+05	3.329912E-08
5.471036470000E+05	2.928693E-08
5.544719410000E+05	2.905524E-08
5.618402350000E+05	2.838575E-08
5.692085290000E+05	2.493160E-08
5.765768240000E+05	2.422749E-08
5.839451180000E+05	1.436267E-08
5.913134120000E+05	1.647619E-08
5.986817060000E+05	1.651405E-08
6.060500000000E+05	2.280267E-08
6.060510000000E+05	2.677814E-08
6.254441180000E+05	2.012777E-08
6.448372350000E+05	2.263899E-08
6.642303530000E+05	1.932114E-08
6.836234710000E+05	1.172921E-08
7.030165880000E+05	1.706185E-08
7.224097060000E+05	1.998133E-08
7.418028240000E+05	1.346409E-08
7.611959410000E+05	3.200386E-08
7.805890590000E+05	1.726564E-08
7.999821760000E+05	1.907157E-08
8.193752940000E+05	2.230666E-08
8.387684120000E+05	1.708456E-08
8.581615290000E+05	2.106037E-08
8.775546470000E+05	1.950117E-08
8.969477650000E+05	1.591519E-08
9.163408820000E+05	1.664371E-08
9.357340000000E+05	1.837983E-08
9.551271180000E+05	1.806250E-08
9.745202350000E+05	2.448564E-08
9.939133530000E+05	2.079264E-08
1.013306471000E+06	3.104818E-08
1.032699588000E+06	2.345902E-08
1.052092706000E+06	2.436563E-08
1.071485824000E+06	2.923066E-08
1.090878941000E+06	3.026859E-08
1.110272059000E+06	2.046704E-08
1.129665176000E+06	2.666057E-08
1.149058294000E+06	2.752080E-08
1.168451412000E+06	2.842613E-08
1.187844529000E+06	3.289025E-08
1.207237647000E+06	4.526398E-08
1.226630765000E+06	4.740513E-08
1.246023882000E+06	5.146974E-08
1.265417000000E+06	5.227973E-08
1.284810118000E+06	5.200315E-08
1.304203235000E+06	3.826839E-08
1.323596353000E+06	3.992938E-08
1.342989471000E+06	3.791001E-08
1.362382588000E+06	2.192865E-08
1.381775706000E+06	3.576150E-08
1.401168824000E+06	3.924350E-08
1.420561941000E+06	2.567744E-08
1.439955059000E+06	3.062971E-08
1.459348176000E+06	2.444957E-08
1.478741294000E+06	2.542061E-08
1.498134412000E+06	2.734547E-08
1.517527529000E+06	2.674176E-08
1.536920647000E+06	2.587763E-08
1.556313765000E+06	2.973998E-08
1.575706882000E+06	2.284997E-08
1.595100000000E+06	2.409333E-08
1.595100000000E+06	2.664769E-08
1.646141765000E+06	2.566990E-08
1.697183529000E+06	2.532362E-08
1.748225294000E+06	1.812608E-08
1.799267059000E+06	2.664267E-08
1.850308824000E+06	2.369674E-08
1.901350588000E+06	2.520106E-08
1.952392353000E+06	2.227591E-08
2.003434118000E+06	1.571001E-08
2.054475882000E+06	1.952141E-08
2.105517647000E+06	1.780354E-08
2.156559412000E+06	1.425492E-08
2.207601176000E+06	1.493020E-08
2.258642941000E+06	1.547892E-08
2.309684706000E+06	1.762294E-08
2.360726471000E+06	1.912765E-08
2.411768235000E+06	1.863046E-08
2.462810000000E+06	1.393400E-08
2.513851765000E+06	1.623064E-08
2.564893529000E+06	1.285606E-08
2.615935294000E+06	1.569116E-08
2.666977059000E+06	1.611120E-08
2.718018824000E+06	1.530990E-08
2.769060588000E+06	2.339545E-08
2.820102353000E+06	2.084006E-08
2.871144118000E+06	1.472941E-08
2.922185882000E+06	1.368926E-08
2.973227647000E+06	1.365062E-08
3.024269412000E+06	1.574004E-08
3.075311176000E+06	1.424795E-08
3.126352941000E+06	1.487271E-08
3.177394706000E+06	1.391059E-08
3.228436471000E+06	1.697021E-08
3.279478235000E+06	1.660657E-08
3.330520000000E+06	1.658029E-08
3.381561765000E+06	1.620898E-08
3.432603529000E+06	1.423581E-08
3.483645294000E+06	1.877128E-08
3.534687059000E+06	1.474935E-08
3.585728824000E+06	1.603189E-08
3.636770588000E+06	2.189683E-08
3.687812353000E+06	1.328323E-08
3.738854118000E+06	1.548189E-08
3.789895882000E+06	1.404999E-08
3.840937647000E+06	1.530805E-08
3.891979412000E+06	1.820366E-08
3.943021176000E+06	2.202811E-08
3.994062941000E+06	1.672044E-08
4.045104706000E+06	1.558532E-08
4.096146471000E+06	1.873132E-08
4.147188235000E+06	1.965755E-08
4.198230000000E+06	1.726218E-08
4.198230000000E+06	2.054225E-08
4.332570588000E+06	1.966709E-08
4.466911176000E+06	1.306622E-08
4.601251765000E+06	1.599782E-08
4.735592353000E+06	1.599466E-08
4.869932941000E+06	2.480725E-08
5.004273529000E+06	1.564495E-08
5.138614118000E+06	1.264082E-08
5.272954706000E+06	1.653127E-08
5.407295294000E+06	1.528264E-08
5.541635882000E+06	1.569846E-08
5.675976471000E+06	1.371748E-08
5.810317059000E+06	1.766093E-08
5.944657647000E+06	1.575417E-08
6.078998235000E+06	1.788681E-08
6.213338824000E+06	1.831776E-08
6.347679412000E+06	1.616816E-08
6.482020000000E+06	1.358493E-08
6.616360588000E+06	1.809289E-08
6.750701176000E+06	1.473523E-08
6.885041765000E+06	1.464550E-08
7.019382353000E+06	1.625907E-08
7.153722941000E+06	1.742355E-08
7.288063529000E+06	1.658086E-08
7.422404118000E+06	1.777463E-08
7.556744706000E+06	1.497489E-08
7.691085294000E+06	1.576813E-08
7.825425882000E+06	1.853365E-08
7.959766471000E+06	1.157390E-08
8.094107059000E+06	1.502760E-08
8.228447647000E+06	1.621142E-08
8.362788235000E+06	1.944213E-08
8.497128824000E+06	1.409630E-08
8.631469412000E+06	1.911906E-08
8.765810000000E+06	2.003301E-08
8.900150588000E+06	1.753365E-08
9.034491176000E+06	1.811643E-08
9.168831765000E+06	1.570359E-08
9.303172353000E+06	2.376650E-08
9.437512941000E+06	1.584945E-08
9.571853529000E+06	1.473187E-08
9.706194118000E+06	1.784635E-08
9.840534706000E+06	1.766726E-08
9.974875294000E+06	1.842213E-08
1.010921588200E+07	1.770844E-08
1.024355647100E+07	1.540173E-08
1.037789705900E+07	2.092504E-08
1.051223764700E+07	2.143699E-08
1.064657823500E+07	1.783517E-08
1.078091882400E+07	1.847782E-08
1.091525941200E+07	1.650564E-08
1.104960000000E+07	1.983108E-08
1.104960000000E+07	1.382258E-08
1.140317451000E+07	1.902866E-08
1.175674902000E+07	1.274416E-08
1.211032352900E+07	1.334660E-08
1.246389803900E+07	1.320742E-08
1.281747254900E+07	1.749247E-08
1.317104705900E+07	1.387516E-08
1.352462156900E+07	1.395962E-08
1.387819607800E+07	1.445441E-08
1.423177058800E+07	1.279987E-08
1.458534509800E+07	1.998740E-08
1.493891960800E+07	1.706434E-08
1.529249411800E+07	1.683546E-08
1.564606862700E+07	1.682131E-08
1.599964313700E+07	1.400518E-08
1.635321764700E+07	2.050526E-08
1.670679215700E+07	1.812969E-08
1.706036666700E+07	1.443861E-08
1.741394117600E+07	1.261451E-08
1.776751568600E+07	1.440096E-08
1.812109019600E+07	1.705714E-08
1.847466470600E+07	1.793734E-08
1.882823921600E+07	9.659364E-09
1.918181372500E+07	1.958590E-08
1.953538823500E+07	1.858590E-08
1.988896274500E+07	1.815083E-08
2.024253725500E+07	1.430489E-08
2.059611176500E+07	1.902581E-08
2.094968627500E+07	1.775725E-08
2.130326078400E+07	1.521023E-08
2.165683529400E+07	1.798406E-08
2.201040980400E+07	1.822911E-08
2.236398431400E+07	2.146668E-08
2.271755882400E+07	1.488742E-08
2.307113333300E+07	1.894926E-08
2.342470784300E+07	1.779067E-08
2.377828235300E+07	1.683035E-08
2.413185686300E+07	1.715971E-08
2.448543137300E+07	1.804483E-08
2.483900588200E+07	1.673253E-08
2.519258039200E+07	1.529789E-08
2.554615490200E+07	1.898294E-08
2.589972941200E+07	1.319470E-08
2.625330392200E+07	1.587444E-08
2.660687843100E+07	2.228393E-08
2.696045294100E+07	1.589684E-08
2.731402745100E+07	1.553494E-08
2.766760196100E+07	1.667624E-08
2.802117647100E+07	1.858407E-08
2.837475098000E+07	1.538711E-08
2.872832549000E+07	1.761480E-08
2.908190000000E+07	1.626176E-08
2.908190000000E+07	2.623038E-08
3.001249803900E+07	2.175804E-08
3.094309607800E+07	1.417465E-08
3.187369411800E+07	2.348403E-08
3.280429215700E+07	2.030908E-08
3.373489019600E+07	2.244598E-08
3.466548823500E+07	2.053157E-08
3.559608627500E+07	2.088159E-08
3.652668431400E+07	2.439256E-08
3.745728235300E+07	2.311176E-08
3.838788039200E+07	2.532528E-08
3.931847843100E+07	2.026071E-08
4.024907647100E+07	2.261612E-08
4.117967451000E+07	3.106762E-08
4.211027254900E+07	2.669520E-08
4.304087058800E+07	2.571183E-08
4.397146862700E+07	2.529640E-08
4.490206666700E+07	1.645098E-08
4.583266470600E+07	2.021169E-08
4.676326274500E+07	3.153634E-08
4.769386078400E+07	2.236962E-08
4.862445882400E+07	2.623209E-08
4.955505686300E+07	2.793030E-08
5.048565490200E+07	2.539475E-08
5.141625294100E+07	2.556465E-08
5.234685098000E+07	3.302211E-08
5.327744902000E+07	1.906529E-08
5.420804705900E+07	2.067324E-08
5.513864509800E+07	2.845337E-08
5.606924313700E+07	2.070133E-08
5.699984117600E+07	1.363955E-08
5.793043921600E+07	2.884601E-08
5.886103725500E+07	2.364695E-08
5.979163529400E+07	2.940682E-08
6.072223333300E+07	2.694229E-08
6.165283137300E+07	1.965805E-08
6.258342941200E+07	2.162463E-08
6.351402745100E+07	3.152289E-08
6.444462549000E+07	2.580576E-08
6.537522352900E+07	2.321709E-08
6.630582156900E+07	1.768465E-08
6.723641960800E+07	1.898713E-08
6.816701764700E+07	1.853477E-08
6.909761568600E+07	1.915141E-08
7.002821372500E+07	1.846552E-08
7.095881176500E+07	1.946738E-08
7.188940980400E+07	2.313389E-08
7.282000784300E+07	1.407603E-08
7.375060588200E+07	1.872836E-08
7.468120392200E+07	1.453260E-08
7.561180196100E+07	1.653719E-08
7.654240000000E+07	2.170186E-08
7.654240000000E+07	1.553490E-08
7.899168627500E+07	1.470958E-08
8.144097254900E+07	1.316493E-08
8.389025882400E+07	1.337655E-08
8.633954509800E+07	1.400839E-08
8.878883137300E+07	1.239357E-08
9.123811764700E+07	1.408202E-08
9.368740392200E+07	1.794775E-08
9.613669019600E+07	8.826876E-08
9.858597647100E+07	1.866386E-08
1.010352627450E+08	1.168906E-08
1.034845490200E+08	7.439868E-08
1.059338352940E+08	1.145936E-08
1.083831215690E+08	1.045495E-08
1.108324078430E+08	1.420672E-08
1.132816941180E+08	1.216182E-08
1.157309803920E+08	1.327277E-08
1.181802666670E+08	1.105946E-08
1.206295529410E+08	9.303594E-09
1.230788392160E+08	1.210468E-08
1.255281254900E+08	1.087464E-08
1.279774117650E+08	1.224310E-08
1.304266980390E+08	1.064044E-08
1.328759843140E+08	1.084378E-08
1.353252705880E+08	9.181789E-09
1.377745568630E+08	1.083510E-08
1.402238431370E+08	1.018301E-08
1.426731294120E+08	9.203522E-09
1.451224156860E+08	1.101245E-08
1.475717019610E+08	1.087499E-08
1.500209882350E+08	1.228786E-08
1.524702745100E+08	1.243326E-08
1.549195607840E+08	7.496638E-09
1.573688470590E+08	9.053344E-09
1.598181333330E+08	8.803417E-09
1.622674196080E+08	8.744182E-09
1.647167058820E+08	7.659166E-09
1.671659921570E+08	6.294304E-09
1.696152784310E+08	1.100519E-08
1.720645647060E+08	1.073358E-08
1.745138509800E+08	6.828533E-09
1.769631372550E+08	1.094311E-08
1.794124235290E+08	7.306104E-09
1.818617098040E+08	8.703759E-09
1.843109960780E+08	1.067465E-08
1.867602823530E+08	8.489859E-09
1.892095686270E+08	1.092850E-08
1.916588549020E+08	9.451853E-09
