"Frequency"	"Magnitude"
3.230130000000E+02	7.427316E-07
3.314150000000E+02	7.725681E-07
3.398180000000E+02	7.486902E-07
3.482200000000E+02	7.380198E-07
3.566230000000E+02	6.726274E-07
3.650250000000E+02	6.556219E-07
3.734280000000E+02	6.263890E-07
3.818300000000E+02	6.199211E-07
3.902320000000E+02	6.188653E-07
3.986350000000E+02	5.329320E-07
4.070370000000E+02	4.904858E-07
4.154400000000E+02	4.478570E-07
4.238420000000E+02	4.554770E-07
4.322450000000E+02	4.931718E-07
4.406470000000E+02	5.609811E-07
4.490490000000E+02	5.561814E-07
4.574520000000E+02	5.464239E-07
4.658540000000E+02	5.246363E-07
4.742570000000E+02	4.290843E-07
4.826590000000E+02	3.416580E-07
4.910620000000E+02	3.626717E-07
4.994640000000E+02	3.826912E-07
5.078670000000E+02	4.581691E-07
5.162690000000E+02	4.706694E-07
5.246710000000E+02	4.715787E-07
5.330740000000E+02	5.626189E-07
5.414760000000E+02	6.572243E-07
5.498790000000E+02	7.208513E-07
5.582810000000E+02	6.697791E-07
5.666840000000E+02	5.856047E-07
5.750860000000E+02	3.933292E-07
5.834880000000E+02	3.371449E-07
5.918910000000E+02	3.117808E-07
6.002930000000E+02	3.904901E-07
6.086960000000E+02	4.231935E-07
6.170980000000E+02	3.500961E-07
6.255010000000E+02	2.976255E-07
6.339030000000E+02	2.703410E-07
6.423050000000E+02	4.283500E-07
6.507080000000E+02	5.170661E-07
6.591100000000E+02	5.575843E-07
6.675130000000E+02	5.890529E-07
6.759150000000E+02	5.158076E-07
6.843180000000E+02	3.912113E-07
6.927200000000E+02	4.098552E-07
6.937200000000E+02	4.226336E-07
7.158670000000E+02	3.140447E-07
7.380140000000E+02	4.100414E-07
7.601610000000E+02	4.773557E-07
7.823070000000E+02	4.339484E-07
8.044540000000E+02	3.172293E-07
8.266010000000E+02	2.319924E-07
8.487480000000E+02	4.893768E-07
8.708950000000E+02	4.048307E-07
8.930420000000E+02	2.756447E-07
9.151890000000E+02	3.335868E-07
9.373350000000E+02	2.494049E-07
9.594820000000E+02	3.108486E-07
9.816290000000E+02	2.279720E-07
1.003776000000E+03	6.145180E-07
1.025923000000E+03	4.589889E-07
1.048070000000E+03	3.560112E-07
1.070217000000E+03	4.015380E-07
1.092364000000E+03	2.564460E-07
1.114510000000E+03	2.548100E-07
1.136657000000E+03	2.414581E-07
1.158804000000E+03	2.274527E-07
1.180951000000E+03	2.347966E-07
1.203098000000E+03	2.368853E-07
1.225245000000E+03	3.075497E-07
1.247392000000E+03	3.032677E-07
1.269538000000E+03	2.675678E-07
1.291685000000E+03	2.066486E-07
1.313832000000E+03	2.487301E-07
1.335979000000E+03	1.936535E-07
1.358126000000E+03	1.868107E-07
1.380273000000E+03	2.078562E-07
1.402420000000E+03	1.978696E-07
1.424566000000E+03	1.922641E-07
1.446713000000E+03	2.162674E-07
1.468860000000E+03	2.520330E-07
1.491007000000E+03	2.144169E-07
1.513154000000E+03	2.213482E-07
1.535301000000E+03	2.991173E-07
1.557448000000E+03	2.649980E-07
1.579595000000E+03	2.242408E-07
1.601741000000E+03	2.684604E-07
1.623888000000E+03	2.447016E-07
1.646035000000E+03	1.957426E-07
1.668182000000E+03	2.185112E-07
1.690329000000E+03	2.069919E-07
1.712476000000E+03	2.305035E-07
1.734623000000E+03	2.420836E-07
1.756769000000E+03	2.277989E-07
1.778916000000E+03	2.414712E-07
1.801063000000E+03	1.927258E-07
1.823210000000E+03	1.768243E-07
1.824210000000E+03	1.410229E-07
1.882531000000E+03	1.668922E-07
1.940853000000E+03	1.604702E-07
1.999174000000E+03	2.392799E-07
2.057495000000E+03	2.196028E-07
2.115817000000E+03	1.571666E-07
2.174138000000E+03	1.420138E-07
2.232460000000E+03	1.626046E-07
2.290781000000E+03	1.594976E-07
2.349102000000E+03	1.569123E-07
2.407424000000E+03	1.458640E-07
2.465745000000E+03	1.424992E-07
2.524066000000E+03	1.801457E-07
2.582388000000E+03	1.367433E-07
2.640709000000E+03	1.387255E-07
2.699031000000E+03	1.358591E-07
2.757352000000E+03	1.657331E-07
2.815673000000E+03	1.558696E-07
2.873995000000E+03	1.914824E-07
2.932316000000E+03	1.645393E-07
2.990637000000E+03	1.281132E-07
3.048959000000E+03	1.308597E-07
3.107280000000E+03	1.315100E-07
3.165602000000E+03	1.395941E-07
3.223923000000E+03	1.556437E-07
3.282244000000E+03	1.194010E-07
3.340566000000E+03	1.190819E-07
3.398887000000E+03	8.589852E-08
3.457208000000E+03	1.134099E-07
3.515530000000E+03	8.858451E-08
3.573851000000E+03	8.399124E-08
3.632173000000E+03	6.674077E-08
3.690494000000E+03	1.210409E-07
3.748815000000E+03	9.979524E-08
3.807137000000E+03	9.732146E-08
3.865458000000E+03	1.159731E-07
3.923779000000E+03	1.030574E-07
3.982101000000E+03	9.543248E-08
4.040422000000E+03	1.014154E-07
4.098744000000E+03	1.092071E-07
4.157065000000E+03	9.551714E-08
4.215386000000E+03	1.320109E-07
4.273708000000E+03	1.382936E-07
4.332029000000E+03	1.105366E-07
4.390350000000E+03	9.614765E-08
4.448672000000E+03	6.794180E-08
4.506993000000E+03	1.068595E-07
4.565315000000E+03	1.128417E-07
4.623636000000E+03	7.987222E-08
4.681957000000E+03	1.168876E-07
4.740279000000E+03	1.067797E-07
4.798600000000E+03	8.268294E-08
4.799600000000E+03	8.966927E-08
4.953131000000E+03	7.799341E-08
5.106663000000E+03	1.042329E-07
5.260194000000E+03	1.000653E-07
5.413725000000E+03	9.060543E-08
5.567257000000E+03	1.165171E-07
5.720788000000E+03	9.913264E-08
5.874320000000E+03	8.170698E-08
6.027851000000E+03	8.088457E-08
6.181382000000E+03	6.374237E-08
6.334914000000E+03	7.912806E-08
6.488445000000E+03	8.079443E-08
6.641976000000E+03	7.146632E-08
6.795508000000E+03	7.725230E-08
6.949039000000E+03	8.098458E-08
7.102571000000E+03	8.573060E-08
7.256102000000E+03	8.898531E-08
7.409633000000E+03	8.631454E-08
7.563165000000E+03	9.365102E-08
7.716696000000E+03	9.077274E-08
7.870227000000E+03	6.633200E-08
8.023759000000E+03	8.474691E-08
8.177290000000E+03	7.666018E-08
8.330822000000E+03	9.198736E-08
8.484353000000E+03	8.159911E-08
8.637884000000E+03	7.883298E-08
8.791416000000E+03	8.705508E-08
8.944947000000E+03	8.049325E-08
9.098478000000E+03	8.175824E-08
9.252010000000E+03	6.518136E-08
9.405541000000E+03	6.060249E-08
9.559073000000E+03	6.364771E-08
9.712604000000E+03	5.474997E-08
9.866135000000E+03	5.759277E-08
1.001966700000E+04	5.847693E-08
1.017319800000E+04	5.541877E-08
1.032672900000E+04	5.926497E-08
1.048026100000E+04	6.359722E-08
1.063379200000E+04	5.930984E-08
1.078732400000E+04	4.543526E-08
1.094085500000E+04	5.795012E-08
1.109438600000E+04	7.169356E-08
1.124791800000E+04	5.679422E-08
1.140144900000E+04	6.798334E-08
1.155498000000E+04	6.085309E-08
1.170851200000E+04	7.272930E-08
1.186204300000E+04	7.589751E-08
1.201557500000E+04	6.840558E-08
1.216910600000E+04	5.981133E-08
1.232263700000E+04	5.762760E-08
1.247616900000E+04	5.901387E-08
1.262970000000E+04	4.779571E-08
1.263070000000E+04	6.578060E-08
1.303482200000E+04	7.550071E-08
1.343894300000E+04	7.289068E-08
1.384306500000E+04	5.543972E-08
1.424718600000E+04	4.555251E-08
1.465130800000E+04	4.002162E-08
1.505542900000E+04	4.493108E-08
1.545955100000E+04	4.024748E-08
1.586367300000E+04	4.709041E-08
1.626779400000E+04	4.402150E-08
1.667191600000E+04	5.905417E-08
1.707603700000E+04	6.968477E-08
1.748015900000E+04	7.072936E-08
1.788428000000E+04	5.388292E-08
1.828840200000E+04	6.592445E-08
1.869252400000E+04	6.438940E-08
1.909664500000E+04	6.564736E-08
1.950076700000E+04	6.564309E-08
1.990488800000E+04	5.990113E-08
2.030901000000E+04	4.614573E-08
2.071313100000E+04	4.447496E-08
2.111725300000E+04	5.254969E-08
2.152137500000E+04	4.788705E-08
2.192549600000E+04	4.312215E-08
2.232961800000E+04	4.454008E-08
2.273373900000E+04	5.405760E-08
2.313786100000E+04	5.882621E-08
2.354198200000E+04	5.558273E-08
2.394610400000E+04	4.495721E-08
2.435022500000E+04	3.461763E-08
2.475434700000E+04	4.781036E-08
2.515846900000E+04	4.995720E-08
2.556259000000E+04	4.447013E-08
2.596671200000E+04	4.824949E-08
2.637083300000E+04	4.972624E-08
2.677495500000E+04	4.524309E-08
2.717907600000E+04	4.300761E-08
2.758319800000E+04	5.118326E-08
2.798732000000E+04	5.692594E-08
2.839144100000E+04	5.584990E-08
2.879556300000E+04	4.495632E-08
2.919968400000E+04	4.037415E-08
2.960380600000E+04	4.686555E-08
3.000792700000E+04	5.133296E-08
3.041204900000E+04	4.936844E-08
3.081617100000E+04	4.911994E-08
3.122029200000E+04	4.569308E-08
3.162441400000E+04	4.662749E-08
3.202853500000E+04	4.998360E-08
3.243265700000E+04	5.103423E-08
3.283677800000E+04	5.188914E-08
3.324090000000E+04	4.805510E-08
3.324190000000E+04	4.478150E-08
3.430555900000E+04	4.837667E-08
3.536921800000E+04	5.063553E-08
3.643287600000E+04	4.578695E-08
3.749653500000E+04	4.136551E-08
3.856019400000E+04	3.448000E-08
3.962385300000E+04	3.044522E-08
4.068751200000E+04	3.833571E-08
4.175117100000E+04	4.999110E-08
4.281482900000E+04	6.469183E-08
4.387848800000E+04	6.028749E-08
4.494214700000E+04	4.543876E-08
4.600580600000E+04	3.818849E-08
4.706946500000E+04	3.969038E-08
4.813312400000E+04	3.448503E-08
4.919678200000E+04	3.464286E-08
5.026044100000E+04	3.327863E-08
5.132410000000E+04	3.434465E-08
5.238775900000E+04	4.034282E-08
5.345141800000E+04	4.241987E-08
5.451507600000E+04	3.662731E-08
5.557873500000E+04	3.946233E-08
5.664239400000E+04	4.581949E-08
5.770605300000E+04	4.093694E-08
5.876971200000E+04	3.175528E-08
5.983337100000E+04	3.950204E-08
6.089702900000E+04	5.388904E-08
6.196068800000E+04	6.036822E-08
6.302434700000E+04	4.853421E-08
6.408800600000E+04	3.918732E-08
6.515166500000E+04	3.549532E-08
6.621532400000E+04	3.437914E-08
6.727898200000E+04	3.279792E-08
6.834264100000E+04	3.366408E-08
6.940630000000E+04	3.787974E-08
7.046995900000E+04	4.007229E-08
7.153361800000E+04	4.339597E-08
7.259727600000E+04	4.783504E-08
7.366093500000E+04	4.764056E-08
7.472459400000E+04	3.605844E-08
7.578825300000E+04	3.598352E-08
7.685191200000E+04	4.680995E-08
7.791557100000E+04	4.864238E-08
7.897922900000E+04	4.419949E-08
8.004288800000E+04	4.113236E-08
8.110654700000E+04	3.909973E-08
8.217020600000E+04	3.812514E-08
8.323386500000E+04	4.528728E-08
8.429752400000E+04	4.978875E-08
8.536118200000E+04	4.333505E-08
8.642484100000E+04	3.678678E-08
8.748850000000E+04	2.933252E-08
8.748950000000E+04	4.496067E-08
9.028903900000E+04	4.490009E-08
9.308857800000E+04	4.224544E-08
9.588811800000E+04	5.208129E-08
9.868765700000E+04	5.469597E-08
1.014871960000E+05	5.485636E-08
1.042867350000E+05	6.533459E-08
1.070862750000E+05	5.648074E-08
1.098858140000E+05	5.808674E-08
1.126853530000E+05	7.769560E-08
1.154848920000E+05	7.937771E-08
1.182844310000E+05	7.956593E-08
1.210839710000E+05	1.052845E-07
1.238835100000E+05	1.058650E-07
1.266830490000E+05	1.137212E-07
1.294825880000E+05	1.205128E-07
1.322821270000E+05	1.103181E-07
1.350816670000E+05	1.228232E-07
1.378812060000E+05	1.515769E-07
1.406807450000E+05	1.384263E-07
1.434802840000E+05	1.314955E-07
1.462798240000E+05	1.368294E-07
1.490793630000E+05	1.096243E-07
1.518789020000E+05	9.919177E-08
1.546784410000E+05	8.163158E-08
1.574779800000E+05	7.132014E-08
1.602775200000E+05	7.683716E-08
1.630770590000E+05	8.246440E-08
1.658765980000E+05	7.373321E-08
1.686761370000E+05	7.924550E-08
1.714756760000E+05	7.997942E-08
1.742752160000E+05	7.402551E-08
1.770747550000E+05	7.602289E-08
1.798742940000E+05	5.563845E-08
1.826738330000E+05	5.580091E-08
1.854733730000E+05	6.229646E-08
1.882729120000E+05	6.728605E-08
1.910724510000E+05	6.304586E-08
1.938719900000E+05	5.661988E-08
1.966715290000E+05	3.924711E-08
1.994710690000E+05	3.412855E-08
2.022706080000E+05	3.299028E-08
2.050701470000E+05	3.331168E-08
2.078696860000E+05	4.088648E-08
2.106692250000E+05	4.237894E-08
2.134687650000E+05	3.883420E-08
2.162683040000E+05	3.462086E-08
2.190678430000E+05	3.688566E-08
2.218673820000E+05	3.718162E-08
2.246669220000E+05	3.465509E-08
2.274664610000E+05	3.280775E-08
2.302660000000E+05	3.086063E-08
2.302670000000E+05	3.382634E-08
2.376352940000E+05	3.562830E-08
2.450035880000E+05	7.202739E-08
2.523718820000E+05	7.517493E-07
2.597401760000E+05	4.293833E-07
2.671084710000E+05	3.014995E-08
2.744767650000E+05	3.206092E-08
2.818450590000E+05	2.871752E-08
2.892133530000E+05	3.322400E-08
2.965816470000E+05	2.396688E-08
3.039499410000E+05	2.078357E-08
3.113182350000E+05	2.736258E-08
3.186865290000E+05	2.620545E-08
3.260548240000E+05	3.083809E-08
3.334231180000E+05	3.142617E-08
3.407914120000E+05	3.498987E-08
3.481597060000E+05	3.683351E-08
3.555280000000E+05	2.871775E-08
3.628962940000E+05	2.513270E-08
3.702645880000E+05	2.030460E-08
3.776328820000E+05	2.540579E-08
3.850011760000E+05	3.004433E-08
3.923694710000E+05	2.905752E-08
3.997377650000E+05	2.978900E-08
4.071060590000E+05	3.179821E-08
4.144743530000E+05	2.602962E-08
4.218426470000E+05	3.041479E-08
4.292109410000E+05	3.683553E-08
4.365792350000E+05	3.089465E-08
4.439475290000E+05	2.921927E-08
4.513158240000E+05	4.291428E-08
4.586841180000E+05	3.689693E-08
4.660524120000E+05	3.282871E-08
4.734207060000E+05	3.641759E-08
4.807890000000E+05	4.419039E-08
4.881572940000E+05	4.003678E-08
4.955255880000E+05	3.648946E-08
5.028938820000E+05	5.248600E-08
5.102621760000E+05	6.973546E-08
5.176304710000E+05	4.526321E-08
5.249987650000E+05	4.353710E-08
5.323670590000E+05	4.324694E-08
5.397353530000E+05	2.706409E-08
5.471036470000E+05	4.061861E-08
5.544719410000E+05	3.486362E-08
5.618402350000E+05	3.210697E-08
5.692085290000E+05	3.127163E-08
5.765768240000E+05	3.449146E-08
5.839451180000E+05	3.815940E-08
5.913134120000E+05	3.147888E-08
5.986817060000E+05	3.156827E-08
6.060500000000E+05	3.113798E-08
6.060510000000E+05	2.886866E-08
6.254441180000E+05	2.088525E-08
6.448372350000E+05	3.026540E-08
6.642303530000E+05	2.453564E-08
6.836234710000E+05	2.123524E-08
7.030165880000E+05	3.069829E-08
7.224097060000E+05	2.101640E-08
7.418028240000E+05	1.879721E-08
7.611959410000E+05	3.535425E-08
7.805890590000E+05	2.323028E-08
7.999821760000E+05	2.731663E-08
8.193752940000E+05	2.589056E-08
8.387684120000E+05	1.853065E-08
8.581615290000E+05	2.113363E-08
8.775546470000E+05	2.592454E-08
8.969477650000E+05	2.865978E-08
9.163408820000E+05	2.065767E-08
9.357340000000E+05	2.363598E-08
9.551271180000E+05	2.873132E-08
9.745202350000E+05	2.841217E-08
9.939133530000E+05	3.421143E-08
1.013306471000E+06	3.003006E-08
1.032699588000E+06	3.780022E-08
1.052092706000E+06	3.700446E-08
1.071485824000E+06	3.288704E-08
1.090878941000E+06	4.717632E-08
1.110272059000E+06	3.459784E-08
1.129665176000E+06	2.706012E-08
1.149058294000E+06	1.673081E-08
1.168451412000E+06	3.678174E-08
1.187844529000E+06	3.553733E-08
1.207237647000E+06	3.384989E-08
1.226630765000E+06	5.487179E-08
1.246023882000E+06	6.555707E-08
1.265417000000E+06	4.613077E-08
1.284810118000E+06	4.703374E-08
1.304203235000E+06	5.406845E-08
1.323596353000E+06	5.020123E-08
1.342989471000E+06	4.975359E-08
1.362382588000E+06	3.517273E-08
1.381775706000E+06	3.773955E-08
1.401168824000E+06	5.459554E-08
1.420561941000E+06	5.219853E-08
1.439955059000E+06	4.163674E-08
1.459348176000E+06	3.296677E-08
1.478741294000E+06	3.230168E-08
1.498134412000E+06	2.877532E-08
1.517527529000E+06	2.480071E-08
1.536920647000E+06	3.016974E-08
1.556313765000E+06	3.198816E-08
1.575706882000E+06	2.553482E-08
1.595100000000E+06	2.531663E-08
1.595100000000E+06	2.672919E-08
1.646141765000E+06	3.361982E-08
1.697183529000E+06	3.417846E-08
1.748225294000E+06	2.593884E-08
1.799267059000E+06	2.003921E-08
1.850308824000E+06	3.740718E-08
1.901350588000E+06	2.366605E-08
1.952392353000E+06	3.451421E-08
2.003434118000E+06	1.945902E-08
2.054475882000E+06	1.601703E-08
2.105517647000E+06	2.185864E-08
2.156559412000E+06	3.095581E-08
2.207601176000E+06	2.240393E-08
2.258642941000E+06	2.154442E-08
2.309684706000E+06	2.033276E-08
2.360726471000E+06	2.223997E-08
2.411768235000E+06	3.348263E-08
2.462810000000E+06	2.479984E-08
2.513851765000E+06	2.548248E-08
2.564893529000E+06	2.201535E-08
2.615935294000E+06	1.776492E-08
2.666977059000E+06	1.886887E-08
2.718018824000E+06	2.173672E-08
2.769060588000E+06	1.832172E-08
2.820102353000E+06	2.677373E-08
2.871144118000E+06	2.273203E-08
2.922185882000E+06	1.770392E-08
2.973227647000E+06	2.138681E-08
3.024269412000E+06	2.657273E-08
3.075311176000E+06	2.093064E-08
3.126352941000E+06	2.339800E-08
3.177394706000E+06	1.797135E-08
3.228436471000E+06	2.062726E-08
3.279478235000E+06	2.410221E-08
3.330520000000E+06	2.164316E-08
3.381561765000E+06	2.026448E-08
3.432603529000E+06	1.796756E-08
3.483645294000E+06	2.153119E-08
3.534687059000E+06	2.444546E-08
3.585728824000E+06	2.166227E-08
3.636770588000E+06	2.475094E-08
3.687812353000E+06	2.516280E-08
3.738854118000E+06	2.304695E-08
3.789895882000E+06	1.836771E-08
3.840937647000E+06	1.822483E-08
3.891979412000E+06	1.978580E-08
3.943021176000E+06	1.749066E-08
3.994062941000E+06	2.410874E-08
4.045104706000E+06	2.295643E-08
4.096146471000E+06	1.989900E-08
4.147188235000E+06	2.289535E-08
4.198230000000E+06	1.882134E-08
4.198230000000E+06	2.058063E-08
4.332570588000E+06	2.304816E-08
4.466911176000E+06	2.331321E-08
4.601251765000E+06	2.275861E-08
4.735592353000E+06	1.826872E-08
4.869932941000E+06	2.138616E-08
5.004273529000E+06	2.405715E-08
5.138614118000E+06	2.521329E-08
5.272954706000E+06	2.569780E-08
5.407295294000E+06	1.640191E-08
5.541635882000E+06	2.241621E-08
5.675976471000E+06	3.071862E-08
5.810317059000E+06	2.495599E-08
5.944657647000E+06	2.634436E-08
6.078998235000E+06	2.506019E-08
6.213338824000E+06	2.391621E-08
6.347679412000E+06	2.715947E-08
6.482020000000E+06	2.251820E-08
6.616360588000E+06	2.060309E-08
6.750701176000E+06	1.840971E-08
6.885041765000E+06	2.079066E-08
7.019382353000E+06	2.222935E-08
7.153722941000E+06	1.888645E-08
7.288063529000E+06	2.130433E-08
7.422404118000E+06	2.744788E-08
7.556744706000E+06	1.815781E-08
7.691085294000E+06	2.234679E-08
7.825425882000E+06	2.054904E-08
7.959766471000E+06	1.892641E-08
8.094107059000E+06	2.966291E-08
8.228447647000E+06	1.714373E-08
8.362788235000E+06	2.715210E-08
8.497128824000E+06	2.622806E-08
8.631469412000E+06	2.720043E-08
8.765810000000E+06	2.300144E-08
8.900150588000E+06	1.758609E-08
9.034491176000E+06	2.822855E-08
9.168831765000E+06	1.754104E-08
9.303172353000E+06	2.525990E-08
9.437512941000E+06	2.489474E-08
9.571853529000E+06	1.923873E-08
9.706194118000E+06	2.565015E-08
9.840534706000E+06	2.202314E-08
9.974875294000E+06	2.270558E-08
1.010921588200E+07	2.070191E-08
1.024355647100E+07	1.516366E-08
1.037789705900E+07	1.611932E-08
1.051223764700E+07	2.433804E-08
1.064657823500E+07	2.316579E-08
1.078091882400E+07	2.540047E-08
1.091525941200E+07	1.940207E-08
1.104960000000E+07	2.449996E-08
1.104960000000E+07	1.720890E-08
1.140317451000E+07	2.158126E-08
1.175674902000E+07	2.182926E-08
1.211032352900E+07	2.453862E-08
1.246389803900E+07	2.060099E-08
1.281747254900E+07	2.765129E-08
1.317104705900E+07	2.250618E-08
1.352462156900E+07	2.121998E-08
1.387819607800E+07	1.990038E-08
1.423177058800E+07	2.071641E-08
1.458534509800E+07	2.026485E-08
1.493891960800E+07	2.145730E-08
1.529249411800E+07	1.726281E-08
1.564606862700E+07	1.501124E-08
1.599964313700E+07	1.977847E-08
1.635321764700E+07	2.308156E-08
1.670679215700E+07	2.139163E-08
1.706036666700E+07	2.490157E-08
1.741394117600E+07	2.335042E-08
1.776751568600E+07	2.332541E-08
1.812109019600E+07	2.827999E-08
1.847466470600E+07	2.551886E-08
1.882823921600E+07	2.082104E-08
1.918181372500E+07	2.301735E-08
1.953538823500E+07	1.592672E-08
1.988896274500E+07	2.762898E-08
2.024253725500E+07	2.536206E-08
2.059611176500E+07	2.081598E-08
2.094968627500E+07	1.939166E-08
2.130326078400E+07	3.077054E-08
2.165683529400E+07	2.548500E-08
2.201040980400E+07	2.521510E-08
2.236398431400E+07	2.082325E-08
2.271755882400E+07	2.904258E-08
2.307113333300E+07	2.745836E-08
2.342470784300E+07	2.812814E-08
2.377828235300E+07	2.616440E-08
2.413185686300E+07	2.167074E-08
2.448543137300E+07	2.252893E-08
2.483900588200E+07	2.440889E-08
2.519258039200E+07	2.612554E-08
2.554615490200E+07	2.586958E-08
2.589972941200E+07	2.744295E-08
2.625330392200E+07	3.690369E-08
2.660687843100E+07	2.018891E-08
2.696045294100E+07	2.158707E-08
2.731402745100E+07	3.218202E-08
2.766760196100E+07	2.412167E-08
2.802117647100E+07	2.817858E-08
2.837475098000E+07	2.852027E-08
2.872832549000E+07	2.446447E-08
2.908190000000E+07	2.712930E-08
2.908190000000E+07	2.639023E-08
3.001249803900E+07	2.006554E-08
3.094309607800E+07	2.714573E-08
3.187369411800E+07	2.730386E-08
3.280429215700E+07	3.834228E-08
3.373489019600E+07	2.839286E-08
3.466548823500E+07	3.513699E-08
3.559608627500E+07	2.792295E-08
3.652668431400E+07	3.111998E-08
3.745728235300E+07	3.758937E-08
3.838788039200E+07	2.108349E-08
3.931847843100E+07	3.495714E-08
4.024907647100E+07	3.317210E-08
4.117967451000E+07	3.754713E-08
4.211027254900E+07	3.279672E-08
4.304087058800E+07	3.632026E-08
4.397146862700E+07	2.376254E-08
4.490206666700E+07	3.419282E-08
4.583266470600E+07	3.119329E-08
4.676326274500E+07	3.584223E-08
4.769386078400E+07	3.883883E-08
4.862445882400E+07	3.373144E-08
4.955505686300E+07	4.135813E-08
5.048565490200E+07	4.436003E-08
5.141625294100E+07	3.888882E-08
5.234685098000E+07	4.316971E-08
5.327744902000E+07	4.213691E-08
5.420804705900E+07	2.904196E-08
5.513864509800E+07	2.800664E-08
5.606924313700E+07	3.465856E-08
5.699984117600E+07	3.057801E-08
5.793043921600E+07	2.835737E-08
5.886103725500E+07	3.005101E-08
5.979163529400E+07	3.284986E-08
6.072223333300E+07	1.947389E-08
6.165283137300E+07	2.037736E-08
6.258342941200E+07	2.400109E-08
6.351402745100E+07	1.725535E-08
6.444462549000E+07	1.947786E-08
6.537522352900E+07	2.904449E-08
6.630582156900E+07	1.941451E-08
6.723641960800E+07	1.744414E-08
6.816701764700E+07	2.178730E-08
6.909761568600E+07	1.590757E-08
7.002821372500E+07	2.371220E-08
7.095881176500E+07	1.586201E-08
7.188940980400E+07	2.389184E-08
7.282000784300E+07	1.122841E-08
7.375060588200E+07	1.819758E-08
7.468120392200E+07	1.644159E-08
7.561180196100E+07	1.620972E-08
7.654240000000E+07	1.924934E-08
7.654240000000E+07	1.451159E-08
7.899168627500E+07	1.249736E-08
8.144097254900E+07	1.328723E-08
8.389025882400E+07	1.327569E-08
8.633954509800E+07	1.336312E-08
8.878883137300E+07	3.016108E-08
9.123811764700E+07	1.388797E-08
9.368740392200E+07	2.440660E-08
9.613669019600E+07	6.358388E-08
9.858597647100E+07	1.583705E-08
1.010352627450E+08	1.543462E-08
1.034845490200E+08	6.135201E-08
1.059338352940E+08	6.933784E-09
1.083831215690E+08	9.586818E-09
1.108324078430E+08	1.542947E-08
1.132816941180E+08	1.511561E-08
1.157309803920E+08	1.088163E-08
1.181802666670E+08	1.201939E-08
1.206295529410E+08	1.011429E-08
1.230788392160E+08	1.359886E-08
1.255281254900E+08	1.234039E-08
1.279774117650E+08	9.900734E-09
1.304266980390E+08	1.080911E-08
1.328759843140E+08	9.085228E-09
1.353252705880E+08	7.860608E-09
1.377745568630E+08	1.170756E-08
1.402238431370E+08	8.782629E-09
1.426731294120E+08	1.050699E-08
1.451224156860E+08	8.125594E-09
1.475717019610E+08	1.026722E-08
1.500209882350E+08	1.162673E-08
1.524702745100E+08	9.701611E-09
1.549195607840E+08	6.644508E-09
1.573688470590E+08	8.694156E-09
1.598181333330E+08	1.161210E-08
1.622674196080E+08	8.994310E-09
1.647167058820E+08	9.965083E-09
1.671659921570E+08	1.100090E-08
1.696152784310E+08	1.184268E-08
1.720645647060E+08	1.101783E-08
1.745138509800E+08	6.752356E-09
1.769631372550E+08	1.233335E-08
1.794124235290E+08	8.669352E-09
1.818617098040E+08	9.933061E-09
1.843109960780E+08	1.176249E-08
1.867602823530E+08	9.206627E-09
1.892095686270E+08	1.041158E-08
1.916588549020E+08	8.878191E-09
