Coefficente_Inversione	Guadagno_Intrinseco
0.000209176540540541	1.78925300422215
0.000214094432432432	2.10881271044044
0.000220389081081081	2.44843879578022
0.000227397891891892	2.84944689700929
0.000235371891891892	3.3534617919789
0.000245126432432432	3.88550523838445
0.000256408054054054	4.54501407280078
0.000269765027027027	5.28488513147831
0.000285518918918919	6.1449405367415
0.000303859459459459	7.05616232192398
0.000325556756756757	8.17525382452831
0.000350318918918919	9.45621757075472
0.000380140540540541	10.7093821510298
0.00041507027027027	12.2942825112108
0.000454524324324324	14.2247933884298
0.000501810810810811	16.1716497597437
0.000558486486486486	18.1847101077476
0.000624891891891892	20.3976435935199
0.000699762162162162	23.473734939759
0.000789859459459459	26.166819431714
0.000894016216216216	29.1849673202614
0.00101845945945946	32.7897371714643
0.0011645027027027	35.2084765177549
0.00133287567567568	39.7268552534901
0.00153311351351351	42.8274814314652
0.00176502162162162	48.1209129168016
0.00204032432432432	49.8889845094664
0.00236398378378378	52.4791183294664
0.00273298378378378	56.2416921989157
0.00317383783783784	59.2733828207848
0.00368562162162162	62.402003816794
0.00429786486486486	64.0784937238496
0.00499232432432432	71.6791366906479
0.00582372972972973	71.5750853242325
0.00678137837837838	75.1297546012273
0.00792097297297297	77.0961227786755
0.00922354054054054	83.2574626865671
0.0107642432432432	85.3472465034967
0.0125705675675676	84.8831410494974
0.0146532162162162	90.0354729729732
0.0170965945945946	89.1804079287561
0.0199865675675676	90.4226041144004
0.0232795945945946	87.9905243209098
0.027117972972973	90.7081303859123
0.0314902702702703	97.1301903114189
0.0366372972972973	100.745665634675
0.042587027027027	103.505151098901
0.0495778378378378	101.781834112149
0.0574589189189189	100.761523046092
0.0667021621621622	101.181818181818
0.0771567567567567	104.7
0.0894064864864865	103.133108108108
0.103125405405405	107.242647058823
0.11916972972973	108.825
0.137252432432432	107.121368322399
0.158161621621622	106.572422258592
0.181556756756757	107.833940276766
0.208517837837838	108.211103938025
0.238607027027027	109.29710982659
0.273167027027027	105.615022310362
0.310524324324324	112.442957746478
0.354162162162162	107.3598
0.401837837837838	107.94118705036
0.45612972972973	107.594372990354
0.515286486486486	107.35838150289
0.581983783783784	104.465648854962
0.654372972972973	103.048974943052
0.734691891891892	103.980125523013
0.821724324324324	103.005681818182
0.918437837837838	99.3391959798994
1.02205945945946	99.0898617511521
1.13497297297297	101.341304347826
1.25683783783784	97.2046332046327
1.38896756756757	96.844642857143
1.52965945945946	95.18137254902
1.68192972972973	94.5484848484851
1.84237297297297	93.4640186915889
2.016	93.8067781690143
2.19901621621622	91.5521001615506
2.39385405405405	89.8342046303207
2.59963783783784	88.0868512110723
2.8187027027027	84.9073957016438
3.04686486486486	85.2262048192773
3.28913513513514	83.5525280898877
3.53918918918919	83.4328877005349
3.80724324324324	80.5049261083743
4.08162162162162	80.6108490566039
4.37351351351351	77.8689956331879
4.67318918918919	76.7603305785122
4.98697297297297	76.6845238095239
5.31097297297297	75.7075471698118
5.65102702702703	74.2714285714285
5.99837837837838	71.9799331103678
6.36081081081081	71.5128617363343
6.73151351351351	70.8518518518515
7.11437837837838	68.6043478260869
7.51281081081081	68.1368715083801
7.91659459459459	67.9297297297299
8.33886486486487	67.3515624999999
8.76843243243243	65.9143920595533
9.21405405405405	64.8785714285712
9.66454054054054	62.9020270270273
10.1286486486486	62.8582417582418
10.6005405405405	62.5288461538462
11.0909189189189	61.2085889570557
11.5832432432432	60.0884086444009
12.0945405405405	59.4685714285715
12.6068108108108	58.0109289617487
13.1336756756757	57.839572192513
13.6722162162162	55.8553299492387
14.2165945945946	56.4554621848739
14.7702162162162	54.959807073955
15.3282162162162	54.620283018868
15.9095675675676	53.4840909090913
16.4860540540541	53.112426035503
17.0795675675676	52.8630434782608
17.6789189189189	51.4443671766341
18.2923783783784	51.2663934426228
18.9024324324324	50.8977272727274
19.5324324324324	50.2783572359839
20.1648648648649	48.9993726474277
20.8094594594595	48.7167487684729
21.4530810810811	48.3423913043477
22.1161621621622	47.8262411347518
22.7738918918919	46.8956422018348
23.4501081081081	46.4477528089889
24.12	45.9713656387668
24.8093513513514	45.5811688311687
25.5001621621622	44.7742105263156
26.1875675675676	44.7479123173277
26.8983243243243	43.7101522842638
27.6051891891892	43.045228628231
28.2940540540541	45.5349322210635
29.0091891891892	41.9628571428573
29.7291891891892	42.0014150943397
30.4686486486486	41.7444444444443
31.212972972973	41.4954545454547
31.9475675675676	41.8772727272729
32.7162162162162	40.304347826087
33.4654054054054	40.176724137931
34.2291891891892	39.6991525423728
34.9881081081081	38.9256198347108
35.7518918918919	39.5125000000002
36.5254054054054	38.4435483870968
37.3183783783784	37.3828125000001
38.0918918918919	37.2674418604652
38.8702702702703	36.8076923076924
