vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.465	-0.01476	-8.9764e-09	0.014774	3.5865e-06	-3.5753e-06	-0.0066746	-5.1619e-09	0.0066742	3.5383e-06	-3.5277e-06	-0.0015012	-2.7061e-09	0.0015016	3.5117e-06	-3.5008e-06	-6.3036e-05	-9.9381e-10	6.3054e-05	3.5104e-06	-3.4937e-06	-6.2086e-07	2.8458e-10	6.0878e-07	3.5031e-06	-3.492e-06	-1.8225e-08	1.0736e-09	6.8571e-09	3.5196e-06	-3.5058e-06	-1.30606e-08	1.7539e-09	1.6355e-09	3.5108e-06	-3.4974e-06
0.47	-0.014734	-8.9837e-09	0.014748	3.5877e-06	-3.5765e-06	-0.0066672	-5.1821e-09	0.0066674	3.5418e-06	-3.5265e-06	-0.0014996	-2.7156e-09	0.0014996	3.515e-06	-3.5016e-06	-6.2974e-05	-1.00679e-09	6.301e-05	3.5054e-06	-3.5001e-06	-6.1828e-07	2.8315e-10	6.0754e-07	3.508e-06	-3.4953e-06	-1.78542e-08	1.0681e-09	6.8387e-09	3.5111e-06	-3.5003e-06	-1.26674e-08	1.7486e-09	1.6529e-09	3.5102e-06	-3.4991e-06
0.475	-0.014708	-9.0069e-09	0.014722	3.5847e-06	-3.57e-06	-0.0066598	-5.1898e-09	0.0066602	3.5391e-06	-3.5224e-06	-0.0014976	-2.7228e-09	0.0014982	3.5159e-06	-3.4988e-06	-6.2942e-05	-1.00528e-09	6.2938e-05	3.5059e-06	-3.4951e-06	-6.1802e-07	2.8418e-10	6.0728e-07	3.5037e-06	-3.492e-06	-1.7489e-08	1.0702e-09	6.8337e-09	3.5187e-06	-3.5062e-06	-1.23172e-08	1.7492e-09	1.6422e-09	3.5095e-06	-3.4996e-06
0.48	-0.014678	-9.0156e-09	0.014692	3.5837e-06	-3.568e-06	-0.0066518	-5.1918e-09	0.0066508	3.5345e-06	-3.5234e-06	-0.0014958	-2.7273e-09	0.0014964	3.518e-06	-3.5026e-06	-6.2868e-05	-1.00478e-09	6.291e-05	3.51e-06	-3.4979e-06	-6.1672e-07	2.8033e-10	6.068e-07	3.5028e-06	-3.4951e-06	-1.71278e-08	1.0693e-09	6.8324e-09	3.5177e-06	-3.5037e-06	-1.1941e-08	1.7536e-09	1.6438e-09	3.5063e-06	-3.4983e-06
0.485	-0.014648	-9.0357e-09	0.014658	3.5822e-06	-3.5724e-06	-0.0066436	-5.2096e-09	0.006645	3.5395e-06	-3.526e-06	-0.0014942	-2.7322e-09	0.0014944	3.514e-06	-3.4989e-06	-6.2802e-05	-1.0113e-09	6.278e-05	3.5101e-06	-3.501e-06	-6.1402e-07	2.7879e-10	6.0572e-07	3.499e-06	-3.4899e-06	-1.67596e-08	1.0597e-09	6.8268e-09	3.5144e-06	-3.5058e-06	-1.15688e-08	1.7459e-09	1.6479e-09	3.5082e-06	-3.4995e-06
0.49	-0.014618	-9.0697e-09	0.01463	3.5808e-06	-3.5707e-06	-0.0066362	-5.215e-09	0.0066356	3.5354e-06	-3.5245e-06	-0.0014922	-2.7369e-09	0.001493	3.5124e-06	-3.5008e-06	-6.2736e-05	-1.01523e-09	6.274e-05	3.5083e-06	-3.5006e-06	-6.1396e-07	2.7815e-10	6.0404e-07	3.4988e-06	-3.4913e-06	-1.63524e-08	1.0583e-09	6.8133e-09	3.5188e-06	-3.5065e-06	-1.12004e-08	1.7465e-09	1.6505e-09	3.5101e-06	-3.4996e-06
0.495	-0.014582	-9.1066e-09	0.014598	3.5802e-06	-3.5656e-06	-0.0066272	-5.2231e-09	0.0066268	3.5385e-06	-3.5286e-06	-0.0014906	-2.7288e-09	0.001491	3.5166e-06	-3.504e-06	-6.2674e-05	-1.01013e-09	6.2652e-05	3.5147e-06	-3.501e-06	-6.1324e-07	2.7426e-10	6.0336e-07	3.4981e-06	-3.4875e-06	-1.59538e-08	1.0567e-09	6.8137e-09	3.5132e-06	-3.5017e-06	-1.08536e-08	1.7409e-09	1.6375e-09	3.5095e-06	-3.5013e-06
0.5	-0.014546	-9.1347e-09	0.014566	3.5871e-06	-3.5733e-06	-0.0066182	-5.2301e-09	0.0066184	3.5372e-06	-3.5271e-06	-0.0014888	-2.734e-09	0.0014892	3.5123e-06	-3.5019e-06	-6.2592e-05	-1.01646e-09	6.2598e-05	3.5139e-06	-3.5007e-06	-6.1194e-07	2.7415e-10	6.0324e-07	3.4989e-06	-3.4896e-06	-1.5575e-08	1.0514e-09	6.8048e-09	3.509e-06	-3.5029e-06	-1.048e-08	1.7295e-09	1.6323e-09	3.5067e-06	-3.4991e-06
0.505	-0.014512	-9.158e-09	0.014526	3.58e-06	-3.567e-06	-0.0066088	-5.2373e-09	0.0066084	3.5383e-06	-3.5306e-06	-0.0014874	-2.7187e-09	0.0014878	3.5111e-06	-3.5028e-06	-6.2456e-05	-1.02115e-09	6.25e-05	3.5098e-06	-3.4973e-06	-6.101e-07	2.7247e-10	6.0214e-07	3.4992e-06	-3.4902e-06	-1.52198e-08	1.0495e-09	6.7999e-09	3.5099e-06	-3.4993e-06	-1.0109e-08	1.732e-09	1.6496e-09	3.51e-06	-3.4995e-06
0.51	-0.014476	-9.1841e-09	0.014492	3.5798e-06	-3.5689e-06	-0.0066012	-5.2485e-09	0.006602	3.5415e-06	-3.5283e-06	-0.001485	-2.7385e-09	0.001485	3.5161e-06	-3.5026e-06	-6.2448e-05	-1.02366e-09	6.2426e-05	3.5111e-06	-3.5049e-06	-6.0958e-07	2.6706e-10	6.0186e-07	3.4994e-06	-3.4916e-06	-1.48202e-08	1.052e-09	6.8017e-09	3.5075e-06	-3.4974e-06	-9.725e-09	1.7278e-09	1.6329e-09	3.5051e-06	-3.5008e-06
0.515	-0.014434	-9.2118e-09	0.014448	3.5799e-06	-3.5699e-06	-0.006592	-5.2486e-09	0.006593	3.537e-06	-3.5301e-06	-0.001484	-2.7393e-09	0.0014836	3.5173e-06	-3.5062e-06	-6.234e-05	-1.02094e-09	6.2356e-05	3.5099e-06	-3.5017e-06	-6.0862e-07	2.5884e-10	6.0096e-07	3.5023e-06	-3.4908e-06	-1.44262e-08	1.0454e-09	6.7843e-09	3.5094e-06	-3.5037e-06	-9.3486e-09	1.7217e-09	1.6382e-09	3.5077e-06	-3.4982e-06
0.52	-0.014394	-9.2464e-09	0.01441	3.576e-06	-3.5666e-06	-0.0065834	-5.255e-09	0.0065848	3.5374e-06	-3.5276e-06	-0.001482	-2.7441e-09	0.0014826	3.509e-06	-3.4979e-06	-6.226e-05	-1.02982e-09	6.2274e-05	3.5123e-06	-3.5033e-06	-6.0824e-07	2.6223e-10	6.007e-07	3.5002e-06	-3.4939e-06	-1.40752e-08	1.0427e-09	6.7871e-09	3.5048e-06	-3.5009e-06	-8.9767e-09	1.725e-09	1.6383e-09	3.5055e-06	-3.4985e-06
0.525	-0.01435	-9.2851e-09	0.01437	3.5747e-06	-3.5632e-06	-0.0065738	-5.2703e-09	0.006575	3.5372e-06	-3.5286e-06	-0.0014802	-2.7505e-09	0.00148	3.511e-06	-3.5002e-06	-6.2208e-05	-1.03597e-09	6.2192e-05	3.5133e-06	-3.4998e-06	-6.0638e-07	2.5685e-10	6.0132e-07	3.5021e-06	-3.4928e-06	-1.3692e-08	1.0432e-09	6.7901e-09	3.5067e-06	-3.5007e-06	-8.5856e-09	1.7086e-09	1.6367e-09	3.5015e-06	-3.4992e-06
0.53	-0.014308	-9.3191e-09	0.014322	3.5757e-06	-3.5679e-06	-0.0065642	-5.2715e-09	0.006564	3.5322e-06	-3.5228e-06	-0.0014782	-2.7572e-09	0.001478	3.5102e-06	-3.5011e-06	-6.2158e-05	-1.03255e-09	6.2114e-05	3.5114e-06	-3.502e-06	-6.068e-07	2.5198e-10	6.0086e-07	3.5019e-06	-3.4962e-06	-1.33278e-08	1.0437e-09	6.7837e-09	3.5107e-06	-3.505e-06	-8.2222e-09	1.7182e-09	1.6429e-09	3.5013e-06	-3.4945e-06
0.535	-0.014258	-9.355e-09	0.014274	3.5731e-06	-3.5656e-06	-0.0065538	-5.2801e-09	0.0065548	3.5357e-06	-3.5264e-06	-0.0014756	-2.7591e-09	0.001476	3.509e-06	-3.5048e-06	-6.2046e-05	-1.04128e-09	6.2076e-05	3.5101e-06	-3.502e-06	-6.069e-07	2.5206e-10	5.995e-07	3.4996e-06	-3.4933e-06	-1.29768e-08	1.0343e-09	6.7773e-09	3.5103e-06	-3.506e-06	-7.8541e-09	1.7089e-09	1.6378e-09	3.5003e-06	-3.4899e-06
0.54	-0.01421	-9.3834e-09	0.014226	3.5703e-06	-3.5613e-06	-0.0065454	-5.3001e-09	0.0065456	3.5374e-06	-3.5269e-06	-0.001474	-2.7651e-09	0.0014744	3.5107e-06	-3.5029e-06	-6.197e-05	-1.04335e-09	6.1976e-05	3.5102e-06	-3.5005e-06	-6.0554e-07	2.5116e-10	5.9888e-07	3.5013e-06	-3.4935e-06	-1.25636e-08	1.0331e-09	6.7751e-09	3.5091e-06	-3.5041e-06	-7.4955e-09	1.7124e-09	1.6419e-09	3.502e-06	-3.4964e-06
0.545	-0.014158	-9.4284e-09	0.014174	3.5745e-06	-3.5644e-06	-0.0065358	-5.3113e-09	0.0065342	3.5401e-06	-3.5291e-06	-0.0014722	-2.7641e-09	0.0014726	3.5125e-06	-3.5037e-06	-6.191e-05	-1.0493e-09	6.1904e-05	3.5078e-06	-3.5026e-06	-6.0466e-07	2.4574e-10	5.996e-07	3.4978e-06	-3.4915e-06	-1.21766e-08	1.0328e-09	6.7685e-09	3.5053e-06	-3.4998e-06	-7.0695e-09	1.7087e-09	1.6439e-09	3.4985e-06	-3.4917e-06
0.55	-0.014104	-9.4478e-09	0.01412	3.573e-06	-3.56e-06	-0.006524	-5.3196e-09	0.0065244	3.5356e-06	-3.5243e-06	-0.00147	-2.7727e-09	0.0014712	3.5109e-06	-3.504e-06	-6.1814e-05	-1.05486e-09	6.1824e-05	3.5098e-06	-3.5025e-06	-6.0326e-07	2.4112e-10	5.9918e-07	3.5042e-06	-3.4976e-06	-1.1794e-08	1.0181e-09	6.7532e-09	3.5004e-06	-3.4954e-06	-6.6958e-09	1.7001e-09	1.6342e-09	3.4989e-06	-3.4913e-06
0.555	-0.014046	-9.5034e-09	0.014066	3.5708e-06	-3.5582e-06	-0.0065138	-5.3368e-09	0.0065134	3.5361e-06	-3.5274e-06	-0.0014684	-2.7737e-09	0.0014686	3.5076e-06	-3.505e-06	-6.1772e-05	-1.05658e-09	6.1738e-05	3.5092e-06	-3.5023e-06	-6.0234e-07	2.3875e-10	5.9964e-07	3.5024e-06	-3.4973e-06	-1.14294e-08	1.0196e-09	6.75e-09	3.5038e-06	-3.4974e-06	-6.3671e-09	1.6981e-09	1.6361e-09	3.5034e-06	-3.4965e-06
0.56	-0.01399	-9.532e-09	0.014002	3.5637e-06	-3.5556e-06	-0.006502	-5.3397e-09	0.0065018	3.5392e-06	-3.5298e-06	-0.0014664	-2.7889e-09	0.0014664	3.5096e-06	-3.5008e-06	-6.168e-05	-1.06782e-09	6.1618e-05	3.509e-06	-3.5019e-06	-6.0274e-07	2.4017e-10	5.9858e-07	3.5046e-06	-3.4965e-06	-1.10386e-08	1.0193e-09	6.7406e-09	3.4985e-06	-3.4964e-06	-6.0028e-09	1.6866e-09	1.6314e-09	3.499e-06	-3.4892e-06
0.565	-0.013926	-9.5849e-09	0.01394	3.5683e-06	-3.5591e-06	-0.0064904	-5.3572e-09	0.006492	3.5332e-06	-3.5306e-06	-0.0014642	-2.7817e-09	0.0014644	3.5014e-06	-3.4989e-06	-6.161e-05	-1.0649e-09	6.1548e-05	3.507e-06	-3.497e-06	-6.0196e-07	2.3686e-10	5.992e-07	3.5016e-06	-3.4956e-06	-1.06466e-08	1.0145e-09	6.7526e-09	3.5004e-06	-3.4977e-06	-5.6153e-09	1.6938e-09	1.6374e-09	3.4968e-06	-3.492e-06
0.57	-0.01386	-9.63e-09	0.013874	3.57e-06	-3.5585e-06	-0.006479	-5.3681e-09	0.006479	3.5318e-06	-3.5272e-06	-0.001462	-2.7998e-09	0.0014626	3.5034e-06	-3.4982e-06	-6.1522e-05	-1.06467e-09	6.1452e-05	3.5083e-06	-3.5025e-06	-6.0224e-07	2.3468e-10	5.9892e-07	3.5024e-06	-3.4981e-06	-1.03112e-08	1.0082e-09	6.7274e-09	3.4986e-06	-3.4969e-06	-5.2558e-09	1.6795e-09	1.6344e-09	3.5027e-06	-3.4976e-06
0.575	-0.013792	-9.6743e-09	0.013806	3.5693e-06	-3.5633e-06	-0.0064658	-5.3857e-09	0.006466	3.531e-06	-3.527e-06	-0.0014596	-2.7946e-09	0.0014608	3.5018e-06	-3.4951e-06	-6.1418e-05	-1.06156e-09	6.1394e-05	3.5052e-06	-3.4996e-06	-6.017e-07	2.306e-10	5.9888e-07	3.499e-06	-3.4956e-06	-9.901e-09	1.014e-09	6.7337e-09	3.5039e-06	-3.5005e-06	-4.875e-09	1.6724e-09	1.6471e-09	3.5009e-06	-3.4971e-06
0.58	-0.01372	-9.733e-09	0.013736	3.5639e-06	-3.5605e-06	-0.0064524	-5.3928e-09	0.0064536	3.5326e-06	-3.5297e-06	-0.0014576	-2.7973e-09	0.0014586	3.5011e-06	-3.4989e-06	-6.1344e-05	-1.0735e-09	6.1296e-05	3.5045e-06	-3.501e-06	-6.0014e-07	2.3204e-10	5.9834e-07	3.4951e-06	-3.4936e-06	-9.5368e-09	1.0093e-09	6.7162e-09	3.5022e-06	-3.5016e-06	-4.5378e-09	1.6704e-09	1.6389e-09	3.496e-06	-3.4901e-06
0.585	-0.013642	-9.7959e-09	0.013662	3.5598e-06	-3.5548e-06	-0.0064396	-5.4025e-09	0.0064394	3.5312e-06	-3.5303e-06	-0.0014558	-2.8093e-09	0.0014566	3.5031e-06	-3.4978e-06	-6.124e-05	-1.07814e-09	6.122e-05	3.5008e-06	-3.4988e-06	-5.9826e-07	2.265e-10	5.9586e-07	3.4971e-06	-3.4942e-06	-9.1663e-09	1.0109e-09	6.7301e-09	3.4999e-06	-3.4991e-06	-4.1503e-09	1.6689e-09	1.6324e-09	3.4953e-06	-3.494e-06
0.59	-0.013568	-9.8377e-09	0.013584	3.5624e-06	-3.5531e-06	-0.0064258	-5.413e-09	0.0064252	3.5262e-06	-3.5262e-06	-0.0014534	-2.8201e-09	0.0014538	3.5034e-06	-3.4974e-06	-6.1178e-05	-1.07283e-09	6.122e-05	3.4998e-06	-3.498e-06	-5.982e-07	2.2235e-10	5.9516e-07	3.4987e-06	-3.4913e-06	-8.7803e-09	1.0051e-09	6.7097e-09	3.5027e-06	-3.5027e-06	-3.7802e-09	1.6671e-09	1.6446e-09	3.497e-06	-3.4941e-06
0.595	-0.013488	-9.9015e-09	0.013502	3.5552e-06	-3.5556e-06	-0.0064088	-5.4293e-09	0.0064102	3.5225e-06	-3.5209e-06	-0.0014518	-2.8177e-09	0.001452	3.5086e-06	-3.5012e-06	-6.1074e-05	-1.07792e-09	6.1078e-05	3.5037e-06	-3.4963e-06	-5.9574e-07	2.1664e-10	5.96e-07	3.5012e-06	-3.4943e-06	-8.415e-09	1.0037e-09	6.695e-09	3.5006e-06	-3.4992e-06	-3.4386e-09	1.659e-09	1.6304e-09	3.5012e-06	-3.496e-06
0.6	-0.0134	-9.963e-09	0.013416	3.5571e-06	-3.5553e-06	-0.006395	-5.4397e-09	0.0063954	3.5237e-06	-3.5225e-06	-0.0014502	-2.8271e-09	0.0014494	3.5013e-06	-3.4997e-06	-6.1034e-05	-1.08632e-09	6.0966e-05	3.5043e-06	-3.4988e-06	-5.9396e-07	2.1414e-10	5.9452e-07	3.4966e-06	-3.4963e-06	-8.0429e-09	1.0032e-09	6.7016e-09	3.502e-06	-3.5028e-06	-3.0514e-09	1.6599e-09	1.6333e-09	3.4951e-06	-3.4952e-06
0.605	-0.013312	-1.00211e-08	0.013326	3.5538e-06	-3.5519e-06	-0.0063778	-5.4626e-09	0.0063778	3.5241e-06	-3.517e-06	-0.0014464	-2.8292e-09	0.0014476	3.5048e-06	-3.499e-06	-6.0892e-05	-1.08553e-09	6.0938e-05	3.5012e-06	-3.5023e-06	-5.945e-07	2.0869e-10	5.9486e-07	3.4962e-06	-3.4946e-06	-7.6841e-09	9.988e-10	6.6843e-09	3.5001e-06	-3.4997e-06	-2.7012e-09	1.6634e-09	1.6279e-09	3.4929e-06	-3.4921e-06
0.61	-0.01322	-1.00935e-08	0.013234	3.549e-06	-3.5468e-06	-0.0063616	-5.4801e-09	0.0063624	3.5224e-06	-3.5214e-06	-0.001445	-2.8454e-09	0.001445	3.5062e-06	-3.5046e-06	-6.0808e-05	-1.09001e-09	6.0824e-05	3.5027e-06	-3.4959e-06	-5.9482e-07	2.0499e-10	5.9406e-07	3.501e-06	-3.4982e-06	-7.3262e-09	9.916e-10	6.6704e-09	3.4978e-06	-3.4965e-06	-2.3398e-09	1.6568e-09	1.6252e-09	3.4878e-06	-3.489e-06
0.615	-0.013122	-1.01391e-08	0.013136	3.5577e-06	-3.5524e-06	-0.0063434	-5.4937e-09	0.006344	3.522e-06	-3.5212e-06	-0.0014424	-2.8475e-09	0.0014428	3.5071e-06	-3.5026e-06	-6.0708e-05	-1.09345e-09	6.0724e-05	3.5019e-06	-3.4994e-06	-5.9466e-07	2.0681e-10	5.9312e-07	3.4977e-06	-3.4909e-06	-6.9257e-09	9.959e-10	6.6863e-09	3.4991e-06	-3.5028e-06	-1.9334e-09	1.6565e-09	1.6338e-09	3.4933e-06	-3.4929e-06
0.62	-0.01302	-1.02199e-08	0.013038	3.5571e-06	-3.5566e-06	-0.0063246	-5.5145e-09	0.0063244	3.5256e-06	-3.5218e-06	-0.0014404	-2.8463e-09	0.0014408	3.5101e-06	-3.5049e-06	-6.0642e-05	-1.09884e-09	6.0624e-05	3.5002e-06	-3.5004e-06	-5.9488e-07	2.07e-10	5.938e-07	3.497e-06	-3.4976e-06	-6.5717e-09	9.9192e-10	6.6773e-09	3.4986e-06	-3.4991e-06	-1.6026e-09	1.6444e-09	1.6369e-09	3.4888e-06	-3.4882e-06
0.625	-0.012914	-1.02833e-08	0.01293	3.5547e-06	-3.5518e-06	-0.006305	-5.5297e-09	0.0063048	3.5234e-06	-3.5225e-06	-0.0014378	-2.8542e-09	0.0014386	3.5079e-06	-3.5007e-06	-6.0568e-05	-1.10046e-09	6.0544e-05	3.5003e-06	-3.5011e-06	-5.918e-07	2.0455e-10	5.9338e-07	3.4895e-06	-3.4908e-06	-6.2001e-09	9.8733e-10	6.6796e-09	3.4902e-06	-3.493e-06	-1.2231e-09	1.6442e-09	1.6328e-09	3.4857e-06	-3.4867e-06
0.63	-0.012804	-1.03474e-08	0.012822	3.5505e-06	-3.5433e-06	-0.0062842	-5.5391e-09	0.0062844	3.5191e-06	-3.5201e-06	-0.0014354	-2.8443e-09	0.001436	3.5005e-06	-3.5019e-06	-6.0442e-05	-1.10931e-09	6.0488e-05	3.4979e-06	-3.4953e-06	-5.9248e-07	2.0363e-10	5.9258e-07	3.4968e-06	-3.4956e-06	-5.7881e-09	9.8368e-10	6.6633e-09	3.4997e-06	-3.4984e-06	-8.7112e-10	1.6345e-09	1.63e-09	3.4864e-06	-3.4908e-06
0.635	-0.012692	-1.04363e-08	0.012708	3.5503e-06	-3.5497e-06	-0.0062606	-5.5678e-09	0.0062612	3.5238e-06	-3.5236e-06	-0.001433	-2.8529e-09	0.001433	3.5033e-06	-3.503e-06	-6.0342e-05	-1.10943e-09	6.0394e-05	3.5006e-06	-3.5011e-06	-5.9008e-07	2.0011e-10	5.9274e-07	3.4946e-06	-3.492e-06	-5.4544e-09	9.8232e-10	6.6523e-09	3.4966e-06	-3.5006e-06	-5.2353e-10	1.6404e-09	1.6334e-09	3.4858e-06	-3.487e-06
0.64	-0.012576	-1.05153e-08	0.012588	3.5464e-06	-3.5437e-06	-0.006237	-5.5887e-09	0.0062362	3.5223e-06	-3.5206e-06	-0.0014302	-2.8721e-09	0.0014308	3.501e-06	-3.4972e-06	-6.0266e-05	-1.11247e-09	6.0252e-05	3.5012e-06	-3.5036e-06	-5.9004e-07	1.9552e-10	5.922e-07	3.4954e-06	-3.4944e-06	-5.1157e-09	9.7314e-10	6.6563e-09	3.4949e-06	-3.499e-06	-1.6131e-10	1.6293e-09	1.6286e-09	3.487e-06	-3.4876e-06
0.645	-0.012452	-1.06103e-08	0.012468	3.5472e-06	-3.5435e-06	-0.0062118	-5.6006e-09	0.006211	3.5183e-06	-3.5167e-06	-0.001428	-2.8944e-09	0.001428	3.5013e-06	-3.5047e-06	-6.0166e-05	-1.11955e-09	6.0206e-05	3.5012e-06	-3.5026e-06	-5.9036e-07	1.9054e-10	5.9228e-07	3.4981e-06	-3.4948e-06	-4.7152e-09	9.7671e-10	6.6466e-09	3.5001e-06	-3.4999e-06	1.8628e-10	1.6297e-09	1.6355e-09	3.492e-06	-3.4967e-06
0.65	-0.012328	-1.06869e-08	0.01234	3.5457e-06	-3.5459e-06	-0.0061844	-5.6288e-09	0.0061834	3.5189e-06	-3.52e-06	-0.0014246	-2.8992e-09	0.001425	3.5046e-06	-3.5022e-06	-6.004e-05	-1.11581e-09	6.0084e-05	3.5032e-06	-3.5025e-06	-5.9016e-07	1.8516e-10	5.916e-07	3.4913e-06	-3.4923e-06	-4.3495e-09	9.7467e-10	6.6244e-09	3.5006e-06	-3.4994e-06	5.5994e-10	1.6397e-09	1.6395e-09	3.4917e-06	-3.4955e-06
0.655	-0.012196	-1.07834e-08	0.012208	3.5432e-06	-3.5481e-06	-0.006155	-5.6481e-09	0.0061552	3.5208e-06	-3.5162e-06	-0.0014216	-2.9003e-09	0.0014224	3.5035e-06	-3.5053e-06	-5.997e-05	-1.11472e-09	5.9968e-05	3.4994e-06	-3.5006e-06	-5.91e-07	1.7989e-10	5.9244e-07	3.4921e-06	-3.4927e-06	-3.9827e-09	9.7083e-10	6.6313e-09	3.4929e-06	-3.4951e-06	9.2654e-10	1.6298e-09	1.6366e-09	3.4947e-06	-3.497e-06
0.66	-0.012062	-1.08593e-08	0.012078	3.5455e-06	-3.5463e-06	-0.0061238	-5.667e-09	0.0061246	3.5178e-06	-3.5147e-06	-0.0014194	-2.8934e-09	0.0014196	3.4998e-06	-3.501e-06	-5.989e-05	-1.11612e-09	5.9876e-05	3.4979e-06	-3.5036e-06	-5.892e-07	1.8043e-10	5.9482e-07	3.4867e-06	-3.4914e-06	-3.6376e-09	9.7164e-10	6.6151e-09	3.5003e-06	-3.5008e-06	1.3202e-09	1.625e-09	1.6337e-09	3.4912e-06	-3.4939e-06
0.665	-0.011924	-1.09668e-08	0.011934	3.545e-06	-3.546e-06	-0.006093	-5.6898e-09	0.0060924	3.513e-06	-3.5167e-06	-0.0014166	-2.9014e-09	0.0014164	3.5007e-06	-3.498e-06	-5.9776e-05	-1.12868e-09	5.9814e-05	3.4982e-06	-3.5016e-06	-5.9026e-07	1.7903e-10	5.9186e-07	3.4874e-06	-3.4961e-06	-3.2854e-09	9.6318e-10	6.6168e-09	3.501e-06	-3.5001e-06	1.6826e-09	1.6271e-09	1.6297e-09	3.4953e-06	-3.4967e-06
0.67	-0.011778	-1.1053e-08	0.01179	3.544e-06	-3.5434e-06	-0.0060572	-5.7185e-09	0.0060572	3.5198e-06	-3.5175e-06	-0.0014134	-2.9116e-09	0.0014142	3.4973e-06	-3.4986e-06	-5.9638e-05	-1.1367e-09	5.9734e-05	3.5004e-06	-3.5023e-06	-5.901e-07	1.7935e-10	5.9278e-07	3.4867e-06	-3.4943e-06	-2.8749e-09	9.6277e-10	6.6254e-09	3.497e-06	-3.4988e-06	2.0459e-09	1.6161e-09	1.6389e-09	3.4932e-06	-3.4972e-06
0.675	-0.011628	-1.11659e-08	0.01164	3.5449e-06	-3.5469e-06	-0.0060212	-5.7456e-09	0.0060216	3.5187e-06	-3.5202e-06	-0.00141	-2.9196e-09	0.0014104	3.4993e-06	-3.4968e-06	-5.9578e-05	-1.137e-09	5.9624e-05	3.5021e-06	-3.5023e-06	-5.8808e-07	1.7846e-10	5.9126e-07	3.4905e-06	-3.4942e-06	-2.4758e-09	9.5941e-10	6.587e-09	3.4961e-06	-3.5026e-06	2.4234e-09	1.6214e-09	1.6415e-09	3.4976e-06	-3.5011e-06
0.68	-0.011468	-1.12586e-08	0.011488	3.5442e-06	-3.5428e-06	-0.0059814	-5.7751e-09	0.0059812	3.519e-06	-3.5186e-06	-0.0014074	-2.9305e-09	0.0014076	3.4984e-06	-3.497e-06	-5.9504e-05	-1.1448e-09	5.9498e-05	3.4931e-06	-3.4984e-06	-5.886e-07	1.7229e-10	5.9088e-07	3.491e-06	-3.4885e-06	-2.104e-09	9.6099e-10	6.5858e-09	3.501e-06	-3.5008e-06	2.8245e-09	1.6075e-09	1.6469e-09	3.4936e-06	-3.5003e-06
0.685	-0.011314	-1.13701e-08	0.011328	3.5438e-06	-3.5463e-06	-0.0059386	-5.7948e-09	0.0059396	3.5162e-06	-3.5176e-06	-0.0014032	-2.9367e-09	0.0014042	3.4981e-06	-3.5001e-06	-5.937e-05	-1.1509e-09	5.94e-05	3.494e-06	-3.4998e-06	-5.8678e-07	1.7062e-10	5.923e-07	3.4858e-06	-3.4895e-06	-1.7314e-09	9.6223e-10	6.5875e-09	3.4975e-06	-3.5008e-06	3.1943e-09	1.611e-09	1.6391e-09	3.4958e-06	-3.5008e-06
0.69	-0.011148	-1.14936e-08	0.011162	3.5389e-06	-3.5426e-06	-0.0058946	-5.8386e-09	0.005894	3.5148e-06	-3.5185e-06	-0.0014	-2.9447e-09	0.0014	3.4928e-06	-3.5005e-06	-5.9242e-05	-1.1565e-09	5.9236e-05	3.4957e-06	-3.4985e-06	-5.8612e-07	1.6922e-10	5.9106e-07	3.4889e-06	-3.4945e-06	-1.3471e-09	9.4789e-10	6.574e-09	3.4953e-06	-3.4966e-06	3.5657e-09	1.6102e-09	1.6492e-09	3.4891e-06	-3.4967e-06
0.695	-0.010982	-1.15852e-08	0.010994	3.5416e-06	-3.5455e-06	-0.005847	-5.8722e-09	0.0058474	3.5209e-06	-3.5232e-06	-0.0013964	-2.9524e-09	0.0013962	3.4957e-06	-3.4996e-06	-5.9176e-05	-1.1636e-09	5.919e-05	3.491e-06	-3.5035e-06	-5.853e-07	1.6129e-10	5.9012e-07	3.4906e-06	-3.4944e-06	-9.944e-10	9.4884e-10	6.5654e-09	3.4919e-06	-3.4981e-06	3.9043e-09	1.599e-09	1.623e-09	3.4962e-06	-3.5005e-06
