vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	1.00794e-08	1.5761e-09	1.4953e-09	3.5315e-06	-3.5394e-06	1.12176e-08	1.5981e-09	1.5932e-09	3.4997e-06	-3.5126e-06	1.20148e-08	1.5985e-09	1.6033e-09	3.5006e-06	-3.5151e-06	1.27864e-08	1.6089e-09	1.6184e-09	3.5063e-06	-3.5205e-06	1.34978e-08	1.613e-09	1.637e-09	3.5084e-06	-3.522e-06	1.41672e-08	1.6078e-09	1.6433e-09	3.5038e-06	-3.5201e-06	1.49202e-08	1.6088e-09	1.6451e-09	3.5109e-06	-3.5266e-06	1.56346e-08	1.6066e-09	1.6536e-09	3.5025e-06	-3.5182e-06	1.63912e-08	1.595e-09	1.6494e-09	3.5078e-06	-3.5239e-06	1.7136e-08	1.6037e-09	1.6583e-09	3.516e-06	-3.5343e-06	1.79394e-08	1.5918e-09	1.6319e-09	3.5139e-06	-3.5358e-06
0.91	1.01054e-08	1.562e-09	1.5107e-09	3.5236e-06	-3.5367e-06	1.12096e-08	1.5736e-09	1.5937e-09	3.4976e-06	-3.5129e-06	1.20096e-08	1.581e-09	1.6155e-09	3.5016e-06	-3.513e-06	1.27718e-08	1.587e-09	1.6331e-09	3.5021e-06	-3.5149e-06	1.35066e-08	1.5729e-09	1.6403e-09	3.504e-06	-3.5159e-06	1.41608e-08	1.5741e-09	1.651e-09	3.5061e-06	-3.5222e-06	1.4891e-08	1.5894e-09	1.6533e-09	3.5051e-06	-3.5206e-06	1.562e-08	1.5814e-09	1.6482e-09	3.5045e-06	-3.5202e-06	1.63952e-08	1.5761e-09	1.6627e-09	3.5043e-06	-3.5257e-06	1.71276e-08	1.5693e-09	1.6565e-09	3.5146e-06	-3.5311e-06	1.7959e-08	1.5809e-09	1.6484e-09	3.5222e-06	-3.542e-06
0.905	1.00986e-08	1.5374e-09	1.5123e-09	3.5252e-06	-3.5382e-06	1.12224e-08	1.5402e-09	1.5942e-09	3.5013e-06	-3.5129e-06	1.20184e-08	1.5527e-09	1.6258e-09	3.4999e-06	-3.514e-06	1.27724e-08	1.5644e-09	1.6275e-09	3.5028e-06	-3.5152e-06	1.3535e-08	1.5544e-09	1.6546e-09	3.4988e-06	-3.5144e-06	1.41554e-08	1.5543e-09	1.6528e-09	3.5129e-06	-3.5258e-06	1.48988e-08	1.5655e-09	1.6557e-09	3.5089e-06	-3.5254e-06	1.56426e-08	1.567e-09	1.661e-09	3.5097e-06	-3.5255e-06	1.63712e-08	1.5544e-09	1.6567e-09	3.5108e-06	-3.5317e-06	1.71522e-08	1.5604e-09	1.6616e-09	3.5156e-06	-3.5291e-06	1.7939e-08	1.5548e-09	1.6432e-09	3.5221e-06	-3.5439e-06
0.9	1.01027e-08	1.5096e-09	1.5155e-09	3.5275e-06	-3.5421e-06	1.12222e-08	1.5291e-09	1.6075e-09	3.494e-06	-3.51e-06	1.19798e-08	1.5359e-09	1.628e-09	3.503e-06	-3.5177e-06	1.27636e-08	1.5432e-09	1.6428e-09	3.5013e-06	-3.5168e-06	1.35134e-08	1.5249e-09	1.6516e-09	3.5004e-06	-3.5155e-06	1.415e-08	1.5292e-09	1.6653e-09	3.5062e-06	-3.5229e-06	1.49098e-08	1.5344e-09	1.6737e-09	3.5066e-06	-3.5205e-06	1.5645e-08	1.531e-09	1.6656e-09	3.498e-06	-3.5188e-06	1.63766e-08	1.5197e-09	1.6685e-09	3.5111e-06	-3.5303e-06	1.71572e-08	1.5199e-09	1.6655e-09	3.5154e-06	-3.5306e-06	1.79602e-08	1.534e-09	1.6425e-09	3.5178e-06	-3.5392e-06
0.895	1.00997e-08	1.4935e-09	1.5382e-09	3.5294e-06	-3.5394e-06	1.1189e-08	1.4924e-09	1.6127e-09	3.4999e-06	-3.5086e-06	1.19894e-08	1.5122e-09	1.6458e-09	3.4984e-06	-3.5125e-06	1.27546e-08	1.5156e-09	1.6573e-09	3.4999e-06	-3.5207e-06	1.3495e-08	1.5051e-09	1.6619e-09	3.504e-06	-3.5152e-06	1.41516e-08	1.5033e-09	1.6715e-09	3.5067e-06	-3.5228e-06	1.49006e-08	1.5216e-09	1.6693e-09	3.507e-06	-3.5254e-06	1.56446e-08	1.5148e-09	1.6701e-09	3.5059e-06	-3.5225e-06	1.63746e-08	1.5083e-09	1.6717e-09	3.5086e-06	-3.5278e-06	1.71578e-08	1.5055e-09	1.6718e-09	3.5114e-06	-3.5296e-06	1.79666e-08	1.5123e-09	1.653e-09	3.5203e-06	-3.5409e-06
0.89	1.00971e-08	1.4625e-09	1.5444e-09	3.5305e-06	-3.5398e-06	1.1197e-08	1.484e-09	1.629e-09	3.4984e-06	-3.5103e-06	1.19666e-08	1.4843e-09	1.6426e-09	3.4953e-06	-3.5084e-06	1.27558e-08	1.49e-09	1.6554e-09	3.5004e-06	-3.5179e-06	1.35074e-08	1.4853e-09	1.6713e-09	3.5002e-06	-3.5136e-06	1.41466e-08	1.4893e-09	1.6786e-09	3.5061e-06	-3.5225e-06	1.4913e-08	1.4964e-09	1.6766e-09	3.5049e-06	-3.5236e-06	1.56364e-08	1.4894e-09	1.6824e-09	3.5092e-06	-3.5267e-06	1.63716e-08	1.4738e-09	1.6765e-09	3.5047e-06	-3.5235e-06	1.71356e-08	1.4847e-09	1.6693e-09	3.5098e-06	-3.5288e-06	1.79398e-08	1.477e-09	1.6434e-09	3.5153e-06	-3.5322e-06
0.885	1.00829e-08	1.4545e-09	1.5604e-09	3.5343e-06	-3.5458e-06	1.11908e-08	1.4532e-09	1.6397e-09	3.4966e-06	-3.5106e-06	1.19562e-08	1.4673e-09	1.6503e-09	3.4962e-06	-3.5104e-06	1.27528e-08	1.4735e-09	1.6743e-09	3.4997e-06	-3.5125e-06	1.3482e-08	1.4583e-09	1.6788e-09	3.4969e-06	-3.511e-06	1.41248e-08	1.4552e-09	1.6907e-09	3.509e-06	-3.5259e-06	1.49038e-08	1.4686e-09	1.6957e-09	3.5083e-06	-3.5245e-06	1.56214e-08	1.4727e-09	1.6785e-09	3.5144e-06	-3.5314e-06	1.63756e-08	1.4636e-09	1.6803e-09	3.5065e-06	-3.5232e-06	1.71384e-08	1.4565e-09	1.6735e-09	3.5139e-06	-3.532e-06	1.79648e-08	1.4635e-09	1.6563e-09	3.5151e-06	-3.5385e-06
0.88	1.00721e-08	1.4284e-09	1.569e-09	3.5383e-06	-3.5463e-06	1.1188e-08	1.4423e-09	1.653e-09	3.4987e-06	-3.5114e-06	1.19752e-08	1.4419e-09	1.6725e-09	3.4961e-06	-3.5081e-06	1.27414e-08	1.4446e-09	1.6898e-09	3.5023e-06	-3.5154e-06	1.34738e-08	1.4449e-09	1.7024e-09	3.4984e-06	-3.5168e-06	1.40992e-08	1.4384e-09	1.694e-09	3.5042e-06	-3.5218e-06	1.48748e-08	1.4459e-09	1.7027e-09	3.5037e-06	-3.5206e-06	1.56302e-08	1.4514e-09	1.702e-09	3.5085e-06	-3.5253e-06	1.63398e-08	1.4406e-09	1.6926e-09	3.5051e-06	-3.523e-06	1.71282e-08	1.4454e-09	1.6844e-09	3.5082e-06	-3.5305e-06	1.7958e-08	1.4326e-09	1.6434e-09	3.5198e-06	-3.5396e-06
0.875	1.00721e-08	1.4091e-09	1.5989e-09	3.5332e-06	-3.5418e-06	1.11928e-08	1.4163e-09	1.6655e-09	3.4932e-06	-3.5088e-06	1.19608e-08	1.4196e-09	1.6782e-09	3.4977e-06	-3.5145e-06	1.27136e-08	1.4289e-09	1.7064e-09	3.5003e-06	-3.5158e-06	1.34488e-08	1.4181e-09	1.7048e-09	3.5009e-06	-3.5158e-06	1.41108e-08	1.4186e-09	1.7141e-09	3.5049e-06	-3.5194e-06	1.48774e-08	1.4156e-09	1.7179e-09	3.5102e-06	-3.529e-06	1.561e-08	1.4178e-09	1.7006e-09	3.503e-06	-3.5182e-06	1.63458e-08	1.4137e-09	1.7038e-09	3.508e-06	-3.5241e-06	1.71168e-08	1.4151e-09	1.6873e-09	3.5137e-06	-3.5308e-06	1.79648e-08	1.4146e-09	1.6599e-09	3.515e-06	-3.5367e-06
0.87	1.00716e-08	1.385e-09	1.6237e-09	3.5315e-06	-3.5452e-06	1.11594e-08	1.3895e-09	1.6848e-09	3.4988e-06	-3.514e-06	1.1952e-08	1.3985e-09	1.7052e-09	3.4962e-06	-3.5093e-06	1.27038e-08	1.4078e-09	1.7265e-09	3.5053e-06	-3.517e-06	1.34248e-08	1.3988e-09	1.7258e-09	3.5045e-06	-3.5198e-06	1.40992e-08	1.3936e-09	1.723e-09	3.5024e-06	-3.5216e-06	1.48542e-08	1.3984e-09	1.7348e-09	3.5133e-06	-3.5263e-06	1.55984e-08	1.4054e-09	1.7327e-09	3.5094e-06	-3.5244e-06	1.63586e-08	1.4026e-09	1.7057e-09	3.5084e-06	-3.5266e-06	1.71324e-08	1.4041e-09	1.7011e-09	3.5049e-06	-3.5256e-06	1.79546e-08	1.392e-09	1.6486e-09	3.5163e-06	-3.535e-06
0.865	1.00499e-08	1.3541e-09	1.6317e-09	3.5299e-06	-3.5423e-06	1.1142e-08	1.3771e-09	1.7044e-09	3.4989e-06	-3.5106e-06	1.19246e-08	1.3796e-09	1.6992e-09	3.4993e-06	-3.514e-06	1.26724e-08	1.3809e-09	1.7404e-09	3.503e-06	-3.5185e-06	1.34138e-08	1.3793e-09	1.7501e-09	3.5057e-06	-3.5155e-06	1.40762e-08	1.3775e-09	1.7486e-09	3.5087e-06	-3.5256e-06	1.48484e-08	1.3768e-09	1.75e-09	3.5118e-06	-3.5248e-06	1.55838e-08	1.376e-09	1.7412e-09	3.5063e-06	-3.5192e-06	1.63504e-08	1.3656e-09	1.72e-09	3.509e-06	-3.5257e-06	1.71122e-08	1.3698e-09	1.7001e-09	3.5065e-06	-3.5255e-06	1.7969e-08	1.3617e-09	1.662e-09	3.518e-06	-3.5317e-06
0.86	1.00367e-08	1.3439e-09	1.6541e-09	3.5273e-06	-3.542e-06	1.11092e-08	1.3479e-09	1.735e-09	3.5004e-06	-3.5107e-06	1.19038e-08	1.3495e-09	1.7818e-09	3.4969e-06	-3.5103e-06	1.26784e-08	1.3769e-09	1.7686e-09	3.502e-06	-3.5137e-06	1.33912e-08	1.3493e-09	1.7793e-09	3.5073e-06	-3.5203e-06	1.40704e-08	1.342e-09	1.775e-09	3.5031e-06	-3.5167e-06	1.48382e-08	1.3582e-09	1.7617e-09	3.5093e-06	-3.5279e-06	1.55732e-08	1.3591e-09	1.7646e-09	3.4983e-06	-3.5188e-06	1.63432e-08	1.3554e-09	1.7288e-09	3.5052e-06	-3.5253e-06	1.71132e-08	1.3603e-09	1.7143e-09	3.5099e-06	-3.5298e-06	1.79558e-08	1.3526e-09	1.6606e-09	3.5153e-06	-3.5349e-06
0.855	1.00224e-08	1.3121e-09	1.6885e-09	3.5289e-06	-3.5395e-06	1.10994e-08	1.3259e-09	1.7626e-09	3.4981e-06	-3.5089e-06	1.18754e-08	1.3436e-09	1.7673e-09	3.4992e-06	-3.5121e-06	1.26386e-08	1.3381e-09	1.7912e-09	3.5024e-06	-3.5171e-06	1.33772e-08	1.3357e-09	1.8009e-09	3.5036e-06	-3.5203e-06	1.40224e-08	1.3316e-09	1.7941e-09	3.5056e-06	-3.5247e-06	1.48066e-08	1.3445e-09	1.787e-09	3.5058e-06	-3.5197e-06	1.55582e-08	1.3322e-09	1.7898e-09	3.5026e-06	-3.5173e-06	1.63266e-08	1.3282e-09	1.7437e-09	3.506e-06	-3.5286e-06	1.70968e-08	1.3306e-09	1.7351e-09	3.5084e-06	-3.5264e-06	1.79736e-08	1.3155e-09	1.6601e-09	3.5152e-06	-3.5348e-06
0.85	9.9878e-09	1.3022e-09	1.7357e-09	3.5283e-06	-3.5409e-06	1.1052e-08	1.3079e-09	1.7944e-09	3.4984e-06	-3.511e-06	1.1847e-08	1.3095e-09	1.8153e-09	3.4988e-06	-3.509e-06	1.26038e-08	1.3252e-09	1.827e-09	3.5025e-06	-3.5175e-06	1.33368e-08	1.3049e-09	1.8268e-09	3.5006e-06	-3.5145e-06	1.40112e-08	1.3091e-09	1.8315e-09	3.506e-06	-3.5191e-06	1.4789e-08	1.3164e-09	1.8188e-09	3.5067e-06	-3.5246e-06	1.55344e-08	1.3143e-09	1.8023e-09	3.5055e-06	-3.524e-06	1.62956e-08	1.3036e-09	1.7788e-09	3.514e-06	-3.5313e-06	1.70802e-08	1.3108e-09	1.732e-09	3.5099e-06	-3.5277e-06	1.79802e-08	1.3102e-09	1.6687e-09	3.5106e-06	-3.5322e-06
0.845	9.9532e-09	1.2792e-09	1.7787e-09	3.5271e-06	-3.5379e-06	1.1013e-08	1.2887e-09	1.8397e-09	3.4997e-06	-3.5108e-06	1.18272e-08	1.2891e-09	1.8468e-09	3.5006e-06	-3.5139e-06	1.25738e-08	1.2994e-09	1.8707e-09	3.504e-06	-3.5135e-06	1.33242e-08	1.2923e-09	1.8705e-09	3.5013e-06	-3.515e-06	1.4001e-08	1.2903e-09	1.8656e-09	3.5052e-06	-3.522e-06	1.4757e-08	1.3051e-09	1.846e-09	3.4987e-06	-3.5184e-06	1.55348e-08	1.3004e-09	1.8432e-09	3.5082e-06	-3.5191e-06	1.6285e-08	1.2833e-09	1.7922e-09	3.513e-06	-3.53e-06	1.70834e-08	1.2934e-09	1.7514e-09	3.5083e-06	-3.525e-06	1.7965e-08	1.2827e-09	1.6567e-09	3.5129e-06	-3.5338e-06
0.84	9.8965e-09	1.2652e-09	1.8269e-09	3.5258e-06	-3.5395e-06	1.09936e-08	1.2729e-09	1.8912e-09	3.4951e-06	-3.5104e-06	1.17902e-08	1.2704e-09	1.9073e-09	3.4967e-06	-3.5116e-06	1.25482e-08	1.2746e-09	1.9184e-09	3.5036e-06	-3.5149e-06	1.32848e-08	1.2725e-09	1.9087e-09	3.5071e-06	-3.5217e-06	1.39704e-08	1.2735e-09	1.917e-09	3.5082e-06	-3.523e-06	1.47352e-08	1.2752e-09	1.8881e-09	3.5083e-06	-3.5238e-06	1.54776e-08	1.2711e-09	1.8617e-09	3.5037e-06	-3.5214e-06	1.62704e-08	1.2595e-09	1.8154e-09	3.5167e-06	-3.5351e-06	1.70582e-08	1.2603e-09	1.774e-09	3.5062e-06	-3.5259e-06	1.79862e-08	1.2624e-09	1.6754e-09	3.5221e-06	-3.5388e-06
0.835	9.8669e-09	1.2463e-09	1.8896e-09	3.5266e-06	-3.5419e-06	1.09204e-08	1.2406e-09	1.9456e-09	3.4948e-06	-3.5065e-06	1.17224e-08	1.2458e-09	1.9671e-09	3.5046e-06	-3.522e-06	1.24908e-08	1.2571e-09	1.9655e-09	3.4992e-06	-3.5132e-06	1.32612e-08	1.2415e-09	1.9667e-09	3.5001e-06	-3.5173e-06	1.39182e-08	1.2397e-09	1.956e-09	3.5087e-06	-3.5231e-06	1.46902e-08	1.264e-09	1.9336e-09	3.5058e-06	-3.5234e-06	1.54474e-08	1.2597e-09	1.9134e-09	3.5044e-06	-3.5179e-06	1.62448e-08	1.2431e-09	1.8498e-09	3.5086e-06	-3.5222e-06	1.7041e-08	1.2504e-09	1.7856e-09	3.5082e-06	-3.5284e-06	1.7987e-08	1.2489e-09	1.6609e-09	3.5151e-06	-3.5314e-06
0.83	9.7968e-09	1.2155e-09	1.9451e-09	3.526e-06	-3.5407e-06	1.08832e-08	1.2441e-09	2.0224e-09	3.4995e-06	-3.5118e-06	1.16594e-08	1.2264e-09	2.0095e-09	3.5045e-06	-3.5174e-06	1.24196e-08	1.2365e-09	2.0296e-09	3.4974e-06	-3.5166e-06	1.31928e-08	1.2256e-09	2.0237e-09	3.5076e-06	-3.52e-06	1.38636e-08	1.2274e-09	2.0192e-09	3.5056e-06	-3.5292e-06	1.46308e-08	1.2358e-09	1.9837e-09	3.5074e-06	-3.5214e-06	1.54176e-08	1.2317e-09	1.9485e-09	3.503e-06	-3.5186e-06	1.62228e-08	1.2118e-09	1.8881e-09	3.5139e-06	-3.5306e-06	1.70036e-08	1.2242e-09	1.8121e-09	3.5083e-06	-3.5272e-06	1.79778e-08	1.2186e-09	1.6829e-09	3.5185e-06	-3.5377e-06
0.825	9.7192e-09	1.2007e-09	2.04e-09	3.5346e-06	-3.5476e-06	1.08244e-08	1.2146e-09	2.0958e-09	3.4981e-06	-3.512e-06	1.15992e-08	1.2088e-09	2.0975e-09	3.5019e-06	-3.5131e-06	1.23644e-08	1.2234e-09	2.1053e-09	3.5006e-06	-3.5162e-06	1.31516e-08	1.1974e-09	2.0972e-09	3.5102e-06	-3.5219e-06	1.38022e-08	1.1972e-09	2.0788e-09	3.5062e-06	-3.5214e-06	1.4581e-08	1.2169e-09	2.0376e-09	3.5045e-06	-3.5211e-06	1.535e-08	1.2136e-09	2.0051e-09	3.5048e-06	-3.5216e-06	1.61978e-08	1.1991e-09	1.9256e-09	3.5139e-06	-3.5328e-06	1.69962e-08	1.2053e-09	1.8394e-09	3.5106e-06	-3.5271e-06	1.79654e-08	1.2113e-09	1.6887e-09	3.5164e-06	-3.54e-06
0.82	9.6357e-09	1.1783e-09	2.1239e-09	3.5292e-06	-3.5397e-06	1.07338e-08	1.1928e-09	2.1813e-09	3.5032e-06	-3.5156e-06	1.15034e-08	1.1833e-09	2.1762e-09	3.5015e-06	-3.5151e-06	1.22754e-08	1.1907e-09	2.1829e-09	3.502e-06	-3.5143e-06	1.30518e-08	1.1881e-09	2.1676e-09	3.5079e-06	-3.5255e-06	1.3734e-08	1.1866e-09	2.1536e-09	3.5063e-06	-3.5219e-06	1.45102e-08	1.2021e-09	2.1149e-09	3.5059e-06	-3.5213e-06	1.52902e-08	1.193e-09	2.0732e-09	3.5071e-06	-3.5206e-06	1.61378e-08	1.1713e-09	1.9749e-09	3.5108e-06	-3.5296e-06	1.6986e-08	1.188e-09	1.8815e-09	3.509e-06	-3.5296e-06	1.79742e-08	1.1735e-09	1.6894e-09	3.5185e-06	-3.5369e-06
0.815	9.5685e-09	1.1547e-09	2.2211e-09	3.5277e-06	-3.5421e-06	1.06176e-08	1.17e-09	2.2894e-09	3.5014e-06	-3.5111e-06	1.14184e-08	1.1705e-09	2.2811e-09	3.4956e-06	-3.512e-06	1.21802e-08	1.1789e-09	2.2809e-09	3.5055e-06	-3.5158e-06	1.29702e-08	1.1623e-09	2.2681e-09	3.5074e-06	-3.5239e-06	1.36328e-08	1.1614e-09	2.2493e-09	3.5108e-06	-3.5244e-06	1.4422e-08	1.1724e-09	2.1939e-09	3.5132e-06	-3.5258e-06	1.52106e-08	1.1664e-09	2.1286e-09	3.5008e-06	-3.517e-06	1.60966e-08	1.1563e-09	2.0321e-09	3.5093e-06	-3.5268e-06	1.6939e-08	1.1601e-09	1.9115e-09	3.5079e-06	-3.5234e-06	1.79738e-08	1.1675e-09	1.7004e-09	3.516e-06	-3.5397e-06
0.81	9.4374e-09	1.142e-09	2.3566e-09	3.5293e-06	-3.5368e-06	1.04944e-08	1.1425e-09	2.4017e-09	3.4984e-06	-3.5108e-06	1.13202e-08	1.1376e-09	2.4012e-09	3.4978e-06	-3.5077e-06	1.2064e-08	1.1526e-09	2.3946e-09	3.5058e-06	-3.5177e-06	1.28686e-08	1.1452e-09	2.3729e-09	3.5034e-06	-3.5228e-06	1.354e-08	1.1429e-09	2.3433e-09	3.5036e-06	-3.5192e-06	1.4346e-08	1.1573e-09	2.2995e-09	3.5025e-06	-3.5155e-06	1.51558e-08	1.1526e-09	2.2202e-09	3.5071e-06	-3.5239e-06	1.60334e-08	1.143e-09	2.112e-09	3.5087e-06	-3.5282e-06	1.68786e-08	1.1531e-09	1.9593e-09	3.5092e-06	-3.5263e-06	1.7955e-08	1.1341e-09	1.7118e-09	3.5178e-06	-3.537e-06
0.805	9.3114e-09	1.1147e-09	2.5012e-09	3.5252e-06	-3.5337e-06	1.03668e-08	1.1325e-09	2.5413e-09	3.4978e-06	-3.5136e-06	1.1173e-08	1.1194e-09	2.5346e-09	3.4961e-06	-3.5076e-06	1.19374e-08	1.1297e-09	2.5335e-09	3.5085e-06	-3.5258e-06	1.2734e-08	1.127e-09	2.5113e-09	3.5081e-06	-3.5257e-06	1.3427e-08	1.1215e-09	2.4769e-09	3.5027e-06	-3.5191e-06	1.42446e-08	1.133e-09	2.4125e-09	3.502e-06	-3.5194e-06	1.50228e-08	1.1234e-09	2.3109e-09	3.5043e-06	-3.5195e-06	1.5931e-08	1.1124e-09	2.1822e-09	3.5045e-06	-3.5222e-06	1.6842e-08	1.1157e-09	2.01e-09	3.5107e-06	-3.53e-06	1.79642e-08	1.1234e-09	1.727e-09	3.5188e-06	-3.5359e-06
0.8	9.1519e-09	1.1016e-09	2.6705e-09	3.5279e-06	-3.5394e-06	1.02064e-08	1.1029e-09	2.7072e-09	3.4942e-06	-3.5133e-06	1.10254e-08	1.0982e-09	2.6861e-09	3.4978e-06	-3.5065e-06	1.17928e-08	1.1178e-09	2.6964e-09	3.4994e-06	-3.5156e-06	1.25522e-08	1.0956e-09	2.6457e-09	3.5104e-06	-3.5234e-06	1.3297e-08	1.0956e-09	2.6035e-09	3.4943e-06	-3.5116e-06	1.41198e-08	1.1165e-09	2.531e-09	3.5013e-06	-3.5155e-06	1.49448e-08	1.1097e-09	2.4314e-09	3.5015e-06	-3.5195e-06	1.58534e-08	1.1007e-09	2.2825e-09	3.5049e-06	-3.5215e-06	1.67956e-08	1.099e-09	2.0754e-09	3.5093e-06	-3.5274e-06	1.79736e-08	1.1045e-09	1.7322e-09	3.518e-06	-3.5376e-06
0.795	8.9445e-09	1.0745e-09	2.8743e-09	3.5336e-06	-3.5396e-06	1.00188e-08	1.0943e-09	2.8884e-09	3.4975e-06	-3.5124e-06	1.0854e-08	1.0812e-09	2.8769e-09	3.4979e-06	-3.5136e-06	1.1618e-08	1.0853e-09	2.8807e-09	3.5024e-06	-3.5168e-06	1.24052e-08	1.0896e-09	2.8267e-09	3.5081e-06	-3.5235e-06	1.31288e-08	1.0809e-09	2.7758e-09	3.5025e-06	-3.5155e-06	1.39786e-08	1.0896e-09	2.6913e-09	3.5042e-06	-3.5161e-06	1.48354e-08	1.0859e-09	2.5613e-09	3.5016e-06	-3.5176e-06	1.57536e-08	1.0712e-09	2.3834e-09	3.5044e-06	-3.5238e-06	1.67178e-08	1.077e-09	2.1393e-09	3.5044e-06	-3.5241e-06	1.79464e-08	1.0794e-09	1.7556e-09	3.5197e-06	-3.5372e-06
0.79	8.7499e-09	1.0566e-09	3.1069e-09	3.5202e-06	-3.5327e-06	9.7876e-09	1.0665e-09	3.1173e-09	3.4958e-06	-3.5108e-06	1.06488e-08	1.0561e-09	3.0822e-09	3.5008e-06	-3.5127e-06	1.13994e-08	1.0712e-09	3.0876e-09	3.5101e-06	-3.5194e-06	1.22216e-08	1.0611e-09	3.0248e-09	3.5111e-06	-3.5239e-06	1.29356e-08	1.0494e-09	2.9574e-09	3.5089e-06	-3.5254e-06	1.37752e-08	1.0672e-09	2.8754e-09	3.5065e-06	-3.5203e-06	1.46744e-08	1.0634e-09	2.7226e-09	3.5012e-06	-3.5176e-06	1.5643e-08	1.055e-09	2.5129e-09	3.5098e-06	-3.5273e-06	1.66592e-08	1.0548e-09	2.2075e-09	3.5079e-06	-3.5259e-06	1.79104e-08	1.0655e-09	1.7734e-09	3.5194e-06	-3.5402e-06
0.785	8.4703e-09	1.032e-09	3.3724e-09	3.5243e-06	-3.533e-06	9.5357e-09	1.0493e-09	3.3818e-09	3.5062e-06	-3.5156e-06	1.0394e-08	1.0366e-09	3.3365e-09	3.5031e-06	-3.5145e-06	1.11696e-08	1.0466e-09	3.334e-09	3.5079e-06	-3.522e-06	1.19882e-08	1.0431e-09	3.2696e-09	3.514e-06	-3.5293e-06	1.27148e-08	1.0355e-09	3.1863e-09	3.5042e-06	-3.5217e-06	1.35638e-08	1.0532e-09	3.0798e-09	3.503e-06	-3.5209e-06	1.449e-08	1.0499e-09	2.9011e-09	3.5017e-06	-3.5199e-06	1.5502e-08	1.033e-09	2.6517e-09	3.5099e-06	-3.5306e-06	1.65594e-08	1.0377e-09	2.312e-09	3.5065e-06	-3.5287e-06	1.79094e-08	1.0275e-09	1.7951e-09	3.5184e-06	-3.5419e-06
0.78	8.1443e-09	1.0065e-09	3.6904e-09	3.5284e-06	-3.5395e-06	9.2503e-09	1.0203e-09	3.6747e-09	3.5055e-06	-3.515e-06	1.01134e-08	1.0136e-09	3.6352e-09	3.5059e-06	-3.5174e-06	1.08686e-08	1.0235e-09	3.6289e-09	3.5047e-06	-3.5201e-06	1.17128e-08	1.0211e-09	3.5495e-09	3.5108e-06	-3.5245e-06	1.24676e-08	1.0194e-09	3.4627e-09	3.5042e-06	-3.5187e-06	1.33278e-08	1.0235e-09	3.3236e-09	3.5078e-06	-3.5228e-06	1.42806e-08	1.0179e-09	3.1121e-09	3.5037e-06	-3.5211e-06	1.53188e-08	1.0037e-09	2.8196e-09	3.5113e-06	-3.5334e-06	1.64388e-08	1.0039e-09	2.4077e-09	3.5079e-06	-3.5244e-06	1.79202e-08	1.0131e-09	1.8162e-09	3.5207e-06	-3.5383e-06
0.775	7.8016e-09	9.9194e-10	4.051e-09	3.524e-06	-3.5321e-06	8.9112e-09	1.0019e-09	4.0312e-09	3.5059e-06	-3.5178e-06	9.7992e-09	1.00544e-09	3.9671e-09	3.4996e-06	-3.5131e-06	1.05376e-08	1.0095e-09	3.9674e-09	3.5048e-06	-3.5225e-06	1.14064e-08	9.98e-10	3.8618e-09	3.5112e-06	-3.5289e-06	1.21632e-08	9.938e-10	3.7666e-09	3.5058e-06	-3.5244e-06	1.30542e-08	1.0007e-09	3.6054e-09	3.5085e-06	-3.527e-06	1.40518e-08	1.0096e-09	3.3617e-09	3.5091e-06	-3.5223e-06	1.51526e-08	9.8804e-10	3.0183e-09	3.5044e-06	-3.526e-06	1.63296e-08	9.8659e-10	2.5407e-09	3.5082e-06	-3.5253e-06	1.78916e-08	9.969e-10	1.853e-09	3.5229e-06	-3.5416e-06
