vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-7.49722e-08	2.6528e-09	1.4674e-09	3.596e-06	-3.5225e-06	-4.41702e-08	2.4643e-09	1.5624e-09	3.5379e-06	-3.4948e-06	-2.63496e-08	2.3133e-09	1.5944e-09	3.5287e-06	-3.5029e-06	-1.40446e-08	2.1925e-09	1.6031e-09	3.5117e-06	-3.5033e-06	-3.0738e-09	2.0932e-09	1.6004e-09	3.5077e-06	-3.5033e-06	7.625e-09	2.0331e-09	1.6124e-09	3.5036e-06	-3.5101e-06	1.72914e-08	1.9538e-09	1.6003e-09	3.5e-06	-3.5194e-06
0.975	-7.4797e-08	2.5979e-09	1.4707e-09	3.6005e-06	-3.528e-06	-4.41302e-08	2.4132e-09	1.5674e-09	3.5419e-06	-3.4999e-06	-2.6363e-08	2.2747e-09	1.5791e-09	3.5243e-06	-3.5019e-06	-1.40302e-08	2.1601e-09	1.6141e-09	3.5086e-06	-3.5008e-06	-3.0636e-09	2.0519e-09	1.5987e-09	3.4983e-06	-3.501e-06	7.6532e-09	1.9895e-09	1.6142e-09	3.5019e-06	-3.5101e-06	1.7289e-08	1.9211e-09	1.6109e-09	3.499e-06	-3.5156e-06
0.97	-7.47618e-08	2.5539e-09	1.4789e-09	3.5914e-06	-3.5219e-06	-4.41168e-08	2.3753e-09	1.5647e-09	3.5383e-06	-3.4945e-06	-2.63666e-08	2.2379e-09	1.5956e-09	3.5243e-06	-3.4995e-06	-1.40458e-08	2.111e-09	1.6057e-09	3.5082e-06	-3.4973e-06	-3.0588e-09	2.0215e-09	1.6034e-09	3.5045e-06	-3.5009e-06	7.6583e-09	1.9429e-09	1.6092e-09	3.5003e-06	-3.5088e-06	1.72994e-08	1.8804e-09	1.6019e-09	3.4977e-06	-3.5165e-06
0.965	-7.47848e-08	2.5073e-09	1.4786e-09	3.5912e-06	-3.5189e-06	-4.40844e-08	2.3358e-09	1.5724e-09	3.5435e-06	-3.504e-06	-2.63518e-08	2.2014e-09	1.5759e-09	3.5188e-06	-3.4987e-06	-1.40434e-08	2.0778e-09	1.61e-09	3.5105e-06	-3.5e-06	-3.059e-09	1.9831e-09	1.6137e-09	3.503e-06	-3.5052e-06	7.6654e-09	1.9206e-09	1.6176e-09	3.4957e-06	-3.5072e-06	1.73044e-08	1.857e-09	1.6081e-09	3.5008e-06	-3.5171e-06
0.96	-7.47e-08	2.4776e-09	1.4828e-09	3.599e-06	-3.5264e-06	-4.40396e-08	2.3031e-09	1.5666e-09	3.5437e-06	-3.5044e-06	-2.63126e-08	2.1585e-09	1.5953e-09	3.5245e-06	-3.499e-06	-1.40796e-08	2.0486e-09	1.6091e-09	3.5077e-06	-3.4991e-06	-3.0366e-09	1.9588e-09	1.6066e-09	3.5083e-06	-3.5054e-06	7.6679e-09	1.8712e-09	1.6122e-09	3.4974e-06	-3.5044e-06	1.73128e-08	1.8153e-09	1.6032e-09	3.4921e-06	-3.5126e-06
0.955	-7.46576e-08	2.4294e-09	1.4731e-09	3.5948e-06	-3.5193e-06	-4.40502e-08	2.2621e-09	1.5701e-09	3.545e-06	-3.5052e-06	-2.63006e-08	2.1283e-09	1.5884e-09	3.528e-06	-3.4992e-06	-1.40592e-08	2.0091e-09	1.6033e-09	3.5101e-06	-3.4994e-06	-3.0576e-09	1.9251e-09	1.606e-09	3.4989e-06	-3.5038e-06	7.6604e-09	1.8557e-09	1.6208e-09	3.5028e-06	-3.5078e-06	1.7319e-08	1.7881e-09	1.6047e-09	3.4947e-06	-3.5122e-06
0.95	-7.46194e-08	2.4016e-09	1.4815e-09	3.5953e-06	-3.5214e-06	-4.40424e-08	2.2234e-09	1.5683e-09	3.5413e-06	-3.4989e-06	-2.62838e-08	2.0898e-09	1.5863e-09	3.5238e-06	-3.5004e-06	-1.40686e-08	1.9885e-09	1.6119e-09	3.5088e-06	-3.496e-06	-3.0609e-09	1.8828e-09	1.6179e-09	3.5061e-06	-3.5055e-06	7.6519e-09	1.8189e-09	1.6114e-09	3.4987e-06	-3.5083e-06	1.73266e-08	1.7565e-09	1.5995e-09	3.4984e-06	-3.5152e-06
0.945	-7.46358e-08	2.3613e-09	1.4877e-09	3.5888e-06	-3.5162e-06	-4.4035e-08	2.1957e-09	1.5702e-09	3.5395e-06	-3.5015e-06	-2.62696e-08	2.0606e-09	1.5884e-09	3.5194e-06	-3.4973e-06	-1.4066e-08	1.948e-09	1.6129e-09	3.5099e-06	-3.498e-06	-3.0717e-09	1.8551e-09	1.6113e-09	3.5079e-06	-3.5055e-06	7.6449e-09	1.7842e-09	1.6233e-09	3.5009e-06	-3.5162e-06	1.73358e-08	1.7268e-09	1.6036e-09	3.5004e-06	-3.5182e-06
0.94	-7.46734e-08	2.3192e-09	1.4807e-09	3.5903e-06	-3.5161e-06	-4.40112e-08	2.1582e-09	1.57e-09	3.5448e-06	-3.5066e-06	-2.62842e-08	2.0277e-09	1.5972e-09	3.5181e-06	-3.4976e-06	-1.40612e-08	1.9226e-09	1.6276e-09	3.5071e-06	-3.4979e-06	-3.0572e-09	1.8267e-09	1.6177e-09	3.5062e-06	-3.5066e-06	7.6509e-09	1.7653e-09	1.6218e-09	3.5001e-06	-3.5114e-06	1.73388e-08	1.7002e-09	1.6027e-09	3.4956e-06	-3.516e-06
0.935	-7.46832e-08	2.2939e-09	1.4969e-09	3.5846e-06	-3.5113e-06	-4.39972e-08	2.1195e-09	1.5764e-09	3.5408e-06	-3.4995e-06	-2.62454e-08	1.9967e-09	1.6148e-09	3.5226e-06	-3.4986e-06	-1.40836e-08	1.8914e-09	1.6322e-09	3.5083e-06	-3.4996e-06	-3.0365e-09	1.7947e-09	1.6164e-09	3.5037e-06	-3.5063e-06	7.6389e-09	1.7267e-09	1.6296e-09	3.502e-06	-3.5117e-06	1.73152e-08	1.6702e-09	1.6001e-09	3.4975e-06	-3.5192e-06
0.93	-7.46062e-08	2.2499e-09	1.5003e-09	3.5907e-06	-3.5194e-06	-4.40612e-08	2.0876e-09	1.5795e-09	3.5509e-06	-3.5052e-06	-2.62612e-08	1.965e-09	1.6036e-09	3.5254e-06	-3.5e-06	-1.4059e-08	1.8609e-09	1.6222e-09	3.5116e-06	-3.502e-06	-3.048e-09	1.7647e-09	1.6217e-09	3.5064e-06	-3.504e-06	7.6726e-09	1.6998e-09	1.6344e-09	3.499e-06	-3.5142e-06	1.73368e-08	1.6509e-09	1.6053e-09	3.5024e-06	-3.5174e-06
0.925	-7.45322e-08	2.2213e-09	1.5078e-09	3.5903e-06	-3.5141e-06	-4.39984e-08	2.0633e-09	1.5815e-09	3.5499e-06	-3.5029e-06	-2.62794e-08	1.9303e-09	1.6127e-09	3.5203e-06	-3.4954e-06	-1.40656e-08	1.8385e-09	1.6276e-09	3.5139e-06	-3.5004e-06	-3.0439e-09	1.741e-09	1.6287e-09	3.509e-06	-3.5069e-06	7.6646e-09	1.6833e-09	1.6306e-09	3.5028e-06	-3.5093e-06	1.73276e-08	1.6098e-09	1.6085e-09	3.4988e-06	-3.5165e-06
0.92	-7.4509e-08	2.1885e-09	1.5124e-09	3.5814e-06	-3.5074e-06	-4.40468e-08	2.0354e-09	1.5939e-09	3.5496e-06	-3.5075e-06	-2.62698e-08	1.909e-09	1.6057e-09	3.5206e-06	-3.4995e-06	-1.4086e-08	1.8094e-09	1.633e-09	3.5107e-06	-3.498e-06	-3.0462e-09	1.7226e-09	1.6285e-09	3.5059e-06	-3.5078e-06	7.6709e-09	1.6534e-09	1.6309e-09	3.5009e-06	-3.5076e-06	1.73378e-08	1.5934e-09	1.6112e-09	3.4976e-06	-3.5142e-06
0.915	-7.45072e-08	2.155e-09	1.5103e-09	3.584e-06	-3.5144e-06	-4.40648e-08	1.9966e-09	1.5962e-09	3.545e-06	-3.5028e-06	-2.62448e-08	1.8743e-09	1.6148e-09	3.5144e-06	-3.4894e-06	-1.411e-08	1.7834e-09	1.6411e-09	3.5158e-06	-3.5038e-06	-3.0288e-09	1.6913e-09	1.632e-09	3.5057e-06	-3.5029e-06	7.668e-09	1.6246e-09	1.638e-09	3.4997e-06	-3.5038e-06	1.73528e-08	1.5727e-09	1.6099e-09	3.4964e-06	-3.5145e-06
0.91	-7.44982e-08	2.128e-09	1.5203e-09	3.585e-06	-3.5127e-06	-4.40612e-08	1.9721e-09	1.6031e-09	3.5444e-06	-3.5063e-06	-2.62294e-08	1.8499e-09	1.6284e-09	3.5154e-06	-3.4903e-06	-1.41102e-08	1.7555e-09	1.6379e-09	3.5157e-06	-3.5062e-06	-3.0391e-09	1.6712e-09	1.6439e-09	3.5071e-06	-3.5065e-06	7.6779e-09	1.6011e-09	1.6446e-09	3.4946e-06	-3.5078e-06	1.73574e-08	1.5441e-09	1.611e-09	3.4953e-06	-3.514e-06
0.905	-7.40092e-08	2.0937e-09	1.5331e-09	3.5853e-06	-3.5171e-06	-4.40814e-08	1.9423e-09	1.6095e-09	3.5439e-06	-3.5e-06	-2.622e-08	1.8267e-09	1.6319e-09	3.5182e-06	-3.4946e-06	-1.4094e-08	1.7289e-09	1.651e-09	3.5099e-06	-3.4991e-06	-3.0553e-09	1.6341e-09	1.6406e-09	3.5045e-06	-3.5087e-06	7.6583e-09	1.5846e-09	1.6548e-09	3.4906e-06	-3.5019e-06	1.73474e-08	1.5274e-09	1.6039e-09	3.4976e-06	-3.5149e-06
0.9	-7.44568e-08	2.0743e-09	1.5478e-09	3.5849e-06	-3.5158e-06	-4.39772e-08	1.9163e-09	1.618e-09	3.5448e-06	-3.5007e-06	-2.62336e-08	1.8015e-09	1.6371e-09	3.5195e-06	-3.4921e-06	-1.41004e-08	1.7088e-09	1.6476e-09	3.5187e-06	-3.5037e-06	-3.0436e-09	1.6257e-09	1.6534e-09	3.508e-06	-3.5066e-06	7.635e-09	1.5456e-09	1.6651e-09	3.5024e-06	-3.5123e-06	1.73372e-08	1.4902e-09	1.6079e-09	3.5007e-06	-3.5205e-06
0.895	-7.4274e-08	2.0415e-09	1.5595e-09	3.5865e-06	-3.5142e-06	-4.3988e-08	1.8894e-09	1.6282e-09	3.5441e-06	-3.5033e-06	-2.62016e-08	1.7765e-09	1.6403e-09	3.5207e-06	-3.4979e-06	-1.41076e-08	1.684e-09	1.6622e-09	3.5153e-06	-3.5031e-06	-3.052e-09	1.5876e-09	1.6649e-09	3.5099e-06	-3.5085e-06	7.6475e-09	1.5307e-09	1.6731e-09	3.5042e-06	-3.5154e-06	1.7367e-08	1.4765e-09	1.6105e-09	3.4926e-06	-3.5139e-06
0.89	-7.42958e-08	2.0186e-09	1.567e-09	3.5825e-06	-3.5111e-06	-4.39418e-08	1.8591e-09	1.6367e-09	3.5412e-06	-3.497e-06	-2.62682e-08	1.7506e-09	1.6593e-09	3.5213e-06	-3.4961e-06	-1.41052e-08	1.6631e-09	1.677e-09	3.518e-06	-3.5065e-06	-3.0657e-09	1.5693e-09	1.686e-09	3.5076e-06	-3.5077e-06	7.6663e-09	1.5071e-09	1.6824e-09	3.5047e-06	-3.51e-06	1.73742e-08	1.452e-09	1.6182e-09	3.4974e-06	-3.5182e-06
0.885	-7.4373e-08	1.9917e-09	1.585e-09	3.5866e-06	-3.5101e-06	-4.39614e-08	1.832e-09	1.6539e-09	3.5457e-06	-3.5056e-06	-2.6288e-08	1.7239e-09	1.6734e-09	3.5228e-06	-3.4948e-06	-1.4126e-08	1.6269e-09	1.6848e-09	3.5158e-06	-3.5011e-06	-3.064e-09	1.5523e-09	1.6977e-09	3.507e-06	-3.5091e-06	7.634e-09	1.4817e-09	1.7034e-09	3.4987e-06	-3.5076e-06	1.7353e-08	1.4281e-09	1.6207e-09	3.4969e-06	-3.517e-06
0.88	-7.44336e-08	1.9619e-09	1.5953e-09	3.5804e-06	-3.5065e-06	-4.39794e-08	1.8023e-09	1.667e-09	3.5423e-06	-3.506e-06	-2.63252e-08	1.6949e-09	1.6949e-09	3.5183e-06	-3.4934e-06	-1.41406e-08	1.6084e-09	1.7016e-09	3.5148e-06	-3.4976e-06	-3.0751e-09	1.5139e-09	1.7027e-09	3.5107e-06	-3.5105e-06	7.6252e-09	1.4633e-09	1.7181e-09	3.4989e-06	-3.5102e-06	1.7366e-08	1.4059e-09	1.6166e-09	3.4964e-06	-3.5203e-06
0.875	-7.42848e-08	1.9365e-09	1.6229e-09	3.5776e-06	-3.5078e-06	-4.39466e-08	1.7844e-09	1.6922e-09	3.5451e-06	-3.5013e-06	-2.63028e-08	1.6717e-09	1.7078e-09	3.5217e-06	-3.498e-06	-1.4128e-08	1.5855e-09	1.7223e-09	3.5167e-06	-3.5038e-06	-3.0924e-09	1.5043e-09	1.7327e-09	3.5084e-06	-3.5083e-06	7.6118e-09	1.4357e-09	1.7228e-09	3.5043e-06	-3.5139e-06	1.7352e-08	1.3801e-09	1.6124e-09	3.4956e-06	-3.5154e-06
0.87	-7.43708e-08	1.9088e-09	1.6415e-09	3.5841e-06	-3.5123e-06	-4.3895e-08	1.7523e-09	1.7146e-09	3.5414e-06	-3.5004e-06	-2.62458e-08	1.6478e-09	1.7328e-09	3.5229e-06	-3.498e-06	-1.41766e-08	1.5573e-09	1.7482e-09	3.5157e-06	-3.5052e-06	-3.1156e-09	1.4786e-09	1.7485e-09	3.507e-06	-3.509e-06	7.5956e-09	1.4186e-09	1.7442e-09	3.4989e-06	-3.5101e-06	1.73498e-08	1.3681e-09	1.6314e-09	3.5011e-06	-3.5174e-06
0.865	-7.43428e-08	1.8833e-09	1.6683e-09	3.5824e-06	-3.5096e-06	-4.39192e-08	1.736e-09	1.7392e-09	3.5421e-06	-3.5019e-06	-2.62966e-08	1.6206e-09	1.7527e-09	3.5243e-06	-3.4991e-06	-1.419e-08	1.5404e-09	1.761e-09	3.5154e-06	-3.5013e-06	-3.1078e-09	1.4602e-09	1.7746e-09	3.5121e-06	-3.5112e-06	7.5929e-09	1.3924e-09	1.7654e-09	3.503e-06	-3.5117e-06	1.73814e-08	1.3341e-09	1.6217e-09	3.4974e-06	-3.514e-06
0.86	-7.4392e-08	1.8468e-09	1.7104e-09	3.5875e-06	-3.5133e-06	-4.3989e-08	1.7142e-09	1.7696e-09	3.5363e-06	-3.4936e-06	-2.63478e-08	1.6042e-09	1.7797e-09	3.526e-06	-3.5028e-06	-1.42126e-08	1.5113e-09	1.7905e-09	3.5141e-06	-3.5026e-06	-3.1175e-09	1.436e-09	1.8059e-09	3.5124e-06	-3.5094e-06	7.5767e-09	1.3752e-09	1.7975e-09	3.5073e-06	-3.5142e-06	1.73658e-08	1.3143e-09	1.6213e-09	3.4903e-06	-3.5124e-06
0.855	-7.4427e-08	1.829e-09	1.7343e-09	3.582e-06	-3.5124e-06	-4.39708e-08	1.6828e-09	1.8009e-09	3.5467e-06	-3.4998e-06	-2.63286e-08	1.5806e-09	1.8082e-09	3.5166e-06	-3.4967e-06	-1.42364e-08	1.4943e-09	1.8232e-09	3.5161e-06	-3.5031e-06	-3.1472e-09	1.4082e-09	1.8228e-09	3.5093e-06	-3.5105e-06	7.5558e-09	1.3525e-09	1.8172e-09	3.5065e-06	-3.5153e-06	1.73576e-08	1.2933e-09	1.6347e-09	3.4929e-06	-3.5125e-06
0.85	-7.444e-08	1.804e-09	1.7872e-09	3.5846e-06	-3.514e-06	-4.39736e-08	1.6635e-09	1.8418e-09	3.5371e-06	-3.4946e-06	-2.64402e-08	1.5567e-09	1.8467e-09	3.5189e-06	-3.4949e-06	-1.42518e-08	1.4712e-09	1.8617e-09	3.5167e-06	-3.502e-06	-3.2136e-09	1.3965e-09	1.8613e-09	3.5147e-06	-3.5146e-06	7.5134e-09	1.3231e-09	1.855e-09	3.5016e-06	-3.5112e-06	1.7373e-08	1.2663e-09	1.6354e-09	3.4979e-06	-3.5173e-06
0.845	-7.45096e-08	1.7668e-09	1.8303e-09	3.5861e-06	-3.5144e-06	-4.4075e-08	1.6287e-09	1.8996e-09	3.5391e-06	-3.496e-06	-2.6462e-08	1.5272e-09	1.8975e-09	3.5139e-06	-3.4924e-06	-1.42754e-08	1.4471e-09	1.9076e-09	3.5127e-06	-3.502e-06	-3.2414e-09	1.3656e-09	1.9029e-09	3.5078e-06	-3.507e-06	7.4955e-09	1.3075e-09	1.9072e-09	3.5074e-06	-3.5155e-06	1.73774e-08	1.2548e-09	1.6345e-09	3.4925e-06	-3.5127e-06
0.84	-7.4483e-08	1.7534e-09	1.8911e-09	3.5889e-06	-3.5123e-06	-4.41364e-08	1.6073e-09	1.9441e-09	3.5422e-06	-3.497e-06	-2.64778e-08	1.5122e-09	1.9488e-09	3.5215e-06	-3.4919e-06	-1.43474e-08	1.4245e-09	1.9664e-09	3.5129e-06	-3.5028e-06	-3.2827e-09	1.3434e-09	1.9516e-09	3.5123e-06	-3.5096e-06	7.4398e-09	1.2823e-09	1.9388e-09	3.5048e-06	-3.5091e-06	1.73738e-08	1.2226e-09	1.6407e-09	3.4957e-06	-3.5173e-06
0.835	-7.45286e-08	1.7187e-09	1.9628e-09	3.5849e-06	-3.5131e-06	-4.4183e-08	1.5792e-09	2.0076e-09	3.5458e-06	-3.5038e-06	-2.65262e-08	1.4769e-09	2.0103e-09	3.5201e-06	-3.4973e-06	-1.44414e-08	1.4021e-09	2.0207e-09	3.5107e-06	-3.4986e-06	-3.3131e-09	1.3218e-09	2.014e-09	3.5085e-06	-3.5065e-06	7.391e-09	1.2679e-09	2.0051e-09	3.501e-06	-3.5088e-06	1.739e-08	1.2125e-09	1.6403e-09	3.5001e-06	-3.5136e-06
0.83	-7.45472e-08	1.698e-09	2.0352e-09	3.5898e-06	-3.5162e-06	-4.42528e-08	1.5537e-09	2.0749e-09	3.542e-06	-3.4997e-06	-2.65654e-08	1.4605e-09	2.0966e-09	3.5162e-06	-3.4942e-06	-1.44764e-08	1.3848e-09	2.0854e-09	3.5087e-06	-3.4967e-06	-3.3967e-09	1.2989e-09	2.0792e-09	3.5049e-06	-3.5035e-06	7.3279e-09	1.2407e-09	2.0704e-09	3.495e-06	-3.5049e-06	1.73888e-08	1.1867e-09	1.6568e-09	3.4974e-06	-3.5172e-06
0.825	-7.46328e-08	1.6644e-09	2.1395e-09	3.5896e-06	-3.5172e-06	-4.4332e-08	1.5353e-09	2.1716e-09	3.5379e-06	-3.4978e-06	-2.66926e-08	1.4334e-09	2.1636e-09	3.5199e-06	-3.4984e-06	-1.45522e-08	1.3507e-09	2.1755e-09	3.5067e-06	-3.4934e-06	-3.4724e-09	1.2837e-09	2.1514e-09	3.5049e-06	-3.5029e-06	7.2447e-09	1.2189e-09	2.1415e-09	3.4958e-06	-3.5066e-06	1.73742e-08	1.1691e-09	1.6602e-09	3.4993e-06	-3.5211e-06
0.82	-7.47296e-08	1.6381e-09	2.2358e-09	3.5853e-06	-3.517e-06	-4.43368e-08	1.5019e-09	2.2704e-09	3.5366e-06	-3.4928e-06	-2.68156e-08	1.4088e-09	2.2594e-09	3.5192e-06	-3.4988e-06	-1.45932e-08	1.3317e-09	2.2599e-09	3.5119e-06	-3.5006e-06	-3.5415e-09	1.2594e-09	2.2479e-09	3.5074e-06	-3.5026e-06	7.174e-09	1.2014e-09	2.237e-09	3.4975e-06	-3.5081e-06	1.73832e-08	1.146e-09	1.6654e-09	3.4958e-06	-3.5151e-06
0.815	-7.4773e-08	1.6112e-09	2.372e-09	3.5882e-06	-3.5141e-06	-4.45498e-08	1.4862e-09	2.3976e-09	3.5377e-06	-3.4945e-06	-2.69064e-08	1.3935e-09	2.3751e-09	3.5238e-06	-3.5019e-06	-1.4753e-08	1.3131e-09	2.3792e-09	3.5106e-06	-3.4989e-06	-3.6649e-09	1.2383e-09	2.3551e-09	3.5054e-06	-3.5038e-06	7.0685e-09	1.1746e-09	2.3449e-09	3.4941e-06	-3.5044e-06	1.73702e-08	1.1146e-09	1.6666e-09	3.4974e-06	-3.5208e-06
0.81	-7.49882e-08	1.5847e-09	2.5178e-09	3.5785e-06	-3.5079e-06	-4.46558e-08	1.455e-09	2.5407e-09	3.5396e-06	-3.4965e-06	-2.70186e-08	1.3631e-09	2.5178e-09	3.5249e-06	-3.4945e-06	-1.48604e-08	1.289e-09	2.499e-09	3.5143e-06	-3.4996e-06	-3.7876e-09	1.2174e-09	2.4759e-09	3.501e-06	-3.4985e-06	6.9612e-09	1.1636e-09	2.4587e-09	3.4972e-06	-3.5105e-06	1.7385e-08	1.1033e-09	1.6794e-09	3.4957e-06	-3.5167e-06
0.805	-7.50648e-08	1.562e-09	2.6921e-09	3.5858e-06	-3.5136e-06	-4.48116e-08	1.4413e-09	2.6976e-09	3.5435e-06	-3.5014e-06	-2.7205e-08	1.3396e-09	2.6709e-09	3.5231e-06	-3.4992e-06	-1.50264e-08	1.2695e-09	2.6596e-09	3.5176e-06	-3.5024e-06	-3.9228e-09	1.1971e-09	2.6299e-09	3.5009e-06	-3.4976e-06	6.8156e-09	1.1314e-09	2.6131e-09	3.4995e-06	-3.5047e-06	1.73644e-08	1.072e-09	1.6895e-09	3.4951e-06	-3.5152e-06
0.8	-7.51854e-08	1.5317e-09	2.8968e-09	3.587e-06	-3.5132e-06	-4.48886e-08	1.4129e-09	2.878e-09	3.5449e-06	-3.5029e-06	-2.73428e-08	1.3188e-09	2.8563e-09	3.5259e-06	-3.4998e-06	-1.52014e-08	1.2399e-09	2.8372e-09	3.5158e-06	-3.5027e-06	-4.0942e-09	1.1724e-09	2.8057e-09	3.5e-06	-3.4979e-06	6.6513e-09	1.118e-09	2.7829e-09	3.4909e-06	-3.4971e-06	1.73662e-08	1.0538e-09	1.6983e-09	3.4993e-06	-3.5166e-06
0.795	-7.53966e-08	1.509e-09	3.1325e-09	3.5852e-06	-3.5141e-06	-4.51662e-08	1.3894e-09	3.095e-09	3.5405e-06	-3.4979e-06	-2.75688e-08	1.2978e-09	3.0666e-09	3.5187e-06	-3.499e-06	-1.53932e-08	1.2273e-09	3.0511e-09	3.5111e-06	-3.5033e-06	-4.2814e-09	1.1517e-09	2.9998e-09	3.5039e-06	-3.5031e-06	6.4523e-09	1.0987e-09	2.9614e-09	3.4978e-06	-3.5057e-06	1.73312e-08	1.0307e-09	1.7221e-09	3.4913e-06	-3.5114e-06
0.79	-7.56492e-08	1.4858e-09	3.4087e-09	3.5771e-06	-3.5071e-06	-4.54192e-08	1.3691e-09	3.3678e-09	3.5373e-06	-3.4979e-06	-2.78218e-08	1.2789e-09	3.3276e-09	3.5228e-06	-3.496e-06	-1.56148e-08	1.2029e-09	3.2964e-09	3.51e-06	-3.4982e-06	-4.4931e-09	1.1271e-09	3.2337e-09	3.5034e-06	-3.4991e-06	6.2423e-09	1.0691e-09	3.1932e-09	3.5008e-06	-3.5068e-06	1.73294e-08	1.0155e-09	1.7345e-09	3.4896e-06	-3.5103e-06
0.785	-7.60336e-08	1.4523e-09	3.7237e-09	3.5803e-06	-3.5061e-06	-4.57406e-08	1.3329e-09	3.6523e-09	3.5387e-06	-3.497e-06	-2.81164e-08	1.245e-09	3.6073e-09	3.5238e-06	-3.4988e-06	-1.59214e-08	1.1808e-09	3.5774e-09	3.5115e-06	-3.4992e-06	-4.7818e-09	1.1029e-09	3.4982e-09	3.5016e-06	-3.4968e-06	5.9829e-09	1.0625e-09	3.4783e-09	3.5069e-06	-3.5162e-06	1.73308e-08	1.001e-09	1.7634e-09	3.4952e-06	-3.516e-06
0.78	-7.63314e-08	1.4333e-09	4.1068e-09	3.5888e-06	-3.5115e-06	-4.61152e-08	1.3184e-09	4.0126e-09	3.5386e-06	-3.4986e-06	-2.84412e-08	1.2307e-09	3.955e-09	3.5211e-06	-3.4972e-06	-1.62508e-08	1.1624e-09	3.9183e-09	3.5181e-06	-3.5025e-06	-5.0679e-09	1.0894e-09	3.8262e-09	3.5015e-06	-3.4993e-06	5.6605e-09	1.034e-09	3.7797e-09	3.5065e-06	-3.5135e-06	1.7317e-08	9.8131e-10	1.7951e-09	3.4982e-06	-3.517e-06
0.775	-7.67018e-08	1.4072e-09	4.5406e-09	3.5821e-06	-3.5129e-06	-4.6437e-08	1.2891e-09	4.4283e-09	3.5438e-06	-3.5013e-06	-2.88372e-08	1.2033e-09	4.3468e-09	3.5241e-06	-3.5003e-06	-1.66556e-08	1.1388e-09	4.2984e-09	3.5129e-06	-3.5003e-06	-5.455e-09	1.0665e-09	4.1967e-09	3.5054e-06	-3.5022e-06	5.3e-09	1.0186e-09	4.1498e-09	3.5021e-06	-3.5131e-06	1.72842e-08	9.4952e-10	1.8017e-09	3.494e-06	-3.5142e-06
0.77	-7.73172e-08	1.3881e-09	5.0724e-09	3.5777e-06	-3.512e-06	-4.69762e-08	1.2654e-09	4.9151e-09	3.5429e-06	-3.4998e-06	-2.92706e-08	1.1808e-09	4.8264e-09	3.5241e-06	-3.5017e-06	-1.70984e-08	1.1204e-09	4.7566e-09	3.5171e-06	-3.5073e-06	-5.8793e-09	1.0503e-09	4.6395e-09	3.4975e-06	-3.4954e-06	4.8722e-09	9.999e-10	4.5737e-09	3.4966e-06	-3.5053e-06	1.72768e-08	9.3595e-10	1.8462e-09	3.4951e-06	-3.5098e-06
0.765	-7.78808e-08	1.3523e-09	5.6619e-09	3.5802e-06	-3.5066e-06	-4.74902e-08	1.2459e-09	5.4817e-09	3.5411e-06	-3.4998e-06	-2.98608e-08	1.161e-09	5.3768e-09	3.521e-06	-3.4995e-06	-1.76016e-08	1.0902e-09	5.2937e-09	3.5139e-06	-3.5018e-06	-6.4086e-09	1.0275e-09	5.149e-09	3.4988e-06	-3.4978e-06	4.3883e-09	9.7361e-10	5.0656e-09	3.4976e-06	-3.5075e-06	1.72182e-08	9.1088e-10	1.8691e-09	3.4934e-06	-3.5116e-06
0.76	-7.85996e-08	1.3333e-09	6.3743e-09	3.5805e-06	-3.5062e-06	-4.81744e-08	1.2152e-09	6.1462e-09	3.5424e-06	-3.4969e-06	-3.04754e-08	1.1312e-09	6.0207e-09	3.5243e-06	-3.4946e-06	-1.82434e-08	1.0718e-09	5.913e-09	3.5142e-06	-3.4986e-06	-7.0106e-09	1.0076e-09	5.7475e-09	3.5007e-06	-3.5007e-06	3.7827e-09	9.5226e-10	5.6796e-09	3.5013e-06	-3.512e-06	1.71928e-08	8.935e-10	1.9208e-09	3.4956e-06	-3.5158e-06
0.755	-7.93964e-08	1.3014e-09	7.1948e-09	3.5837e-06	-3.5126e-06	-4.89108e-08	1.2005e-09	6.9299e-09	3.5433e-06	-3.4984e-06	-3.12366e-08	1.117e-09	6.7601e-09	3.5256e-06	-3.497e-06	-1.8956e-08	1.0451e-09	6.6351e-09	3.5148e-06	-3.4976e-06	-7.6991e-09	9.8513e-10	6.4373e-09	3.4974e-06	-3.4987e-06	3.0944e-09	9.3228e-10	6.3608e-09	3.492e-06	-3.503e-06	1.7164e-08	8.5965e-10	1.968e-09	3.4972e-06	-3.5193e-06
