"Frequency"	"Magnitude"
1.010000000000E+02	5.723905E-06
1.041800000000E+02	5.923948E-06
1.073610000000E+02	6.696588E-06
1.105410000000E+02	6.745722E-06
1.137210000000E+02	6.286994E-06
1.169020000000E+02	4.945232E-06
1.200820000000E+02	3.939542E-06
1.232620000000E+02	3.523249E-06
1.264430000000E+02	3.624084E-06
1.296230000000E+02	3.279996E-06
1.328030000000E+02	3.021524E-06
1.359830000000E+02	3.625440E-06
1.391640000000E+02	3.557352E-06
1.423440000000E+02	3.219409E-06
1.455240000000E+02	4.909800E-06
1.487050000000E+02	6.763267E-06
1.518850000000E+02	6.989388E-06
1.550650000000E+02	7.106815E-06
1.582460000000E+02	4.940016E-06
1.614260000000E+02	4.714694E-06
1.646060000000E+02	4.440814E-06
1.677870000000E+02	4.579947E-06
1.709670000000E+02	3.575870E-06
1.741470000000E+02	3.999863E-06
1.773280000000E+02	4.671223E-06
1.805080000000E+02	5.765407E-06
1.836880000000E+02	6.525797E-06
1.868680000000E+02	5.515361E-06
1.900490000000E+02	4.596474E-06
1.932290000000E+02	3.404451E-06
1.964090000000E+02	2.984274E-06
1.995900000000E+02	4.124711E-06
2.027700000000E+02	4.774804E-06
2.059500000000E+02	4.893056E-06
2.091310000000E+02	3.778015E-06
2.123110000000E+02	2.891943E-06
2.154910000000E+02	3.049355E-06
2.186720000000E+02	3.104363E-06
2.218520000000E+02	3.436036E-06
2.250320000000E+02	3.834390E-06
2.282130000000E+02	3.633967E-06
2.313930000000E+02	3.223523E-06
2.345730000000E+02	3.346763E-06
2.377530000000E+02	3.123861E-06
2.409340000000E+02	3.032101E-06
2.441140000000E+02	2.412226E-06
2.472940000000E+02	2.343506E-06
2.504750000000E+02	3.628359E-06
2.536550000000E+02	4.806352E-06
2.568350000000E+02	5.385922E-06
2.600160000000E+02	4.409537E-06
2.631960000000E+02	3.450216E-06
2.641960000000E+02	2.814634E-06
2.725980000000E+02	2.748512E-06
2.810010000000E+02	2.779923E-06
2.894030000000E+02	3.025546E-06
2.978060000000E+02	3.168580E-06
3.062080000000E+02	3.221041E-06
3.146110000000E+02	2.725190E-06
3.230130000000E+02	2.472408E-06
3.314150000000E+02	2.020918E-06
3.398180000000E+02	2.009304E-06
3.482200000000E+02	2.120714E-06
3.566230000000E+02	2.113798E-06
3.650250000000E+02	1.991637E-06
3.734280000000E+02	1.911842E-06
3.818300000000E+02	2.324482E-06
3.902320000000E+02	2.529464E-06
3.986350000000E+02	2.346972E-06
4.070370000000E+02	2.102224E-06
4.154400000000E+02	2.017386E-06
4.238420000000E+02	1.726308E-06
4.322450000000E+02	1.545125E-06
4.406470000000E+02	1.335728E-06
4.490490000000E+02	1.333687E-06
4.574520000000E+02	1.410259E-06
4.658540000000E+02	1.857951E-06
4.742570000000E+02	2.117266E-06
4.826590000000E+02	2.255774E-06
4.910620000000E+02	2.194875E-06
4.994640000000E+02	2.166953E-06
5.078670000000E+02	2.076875E-06
5.162690000000E+02	1.996711E-06
5.246710000000E+02	1.851687E-06
5.330740000000E+02	1.613177E-06
5.414760000000E+02	1.596595E-06
5.498790000000E+02	1.638350E-06
5.582810000000E+02	1.713702E-06
5.666840000000E+02	1.752111E-06
5.750860000000E+02	1.661395E-06
5.834880000000E+02	1.551068E-06
5.918910000000E+02	1.447737E-06
6.002930000000E+02	1.470899E-06
6.086960000000E+02	1.463462E-06
6.170980000000E+02	1.309256E-06
6.255010000000E+02	1.303078E-06
6.339030000000E+02	1.390656E-06
6.423050000000E+02	1.520928E-06
6.507080000000E+02	1.454863E-06
6.591100000000E+02	1.413708E-06
6.675130000000E+02	1.448362E-06
6.759150000000E+02	1.333198E-06
6.843180000000E+02	1.058755E-06
6.927200000000E+02	1.103258E-06
6.937200000000E+02	1.494871E-06
7.158670000000E+02	1.420139E-06
7.380140000000E+02	1.585311E-06
7.601610000000E+02	1.918996E-06
7.823070000000E+02	1.500599E-06
8.044540000000E+02	1.083376E-06
8.266010000000E+02	1.402622E-06
8.487480000000E+02	1.201776E-06
8.708950000000E+02	1.212718E-06
8.930420000000E+02	1.059266E-06
9.151890000000E+02	1.253153E-06
9.373350000000E+02	1.224587E-06
9.594820000000E+02	1.317096E-06
9.816290000000E+02	1.189649E-06
1.003776000000E+03	1.637537E-06
1.025923000000E+03	1.342289E-06
1.048070000000E+03	1.427392E-06
1.070217000000E+03	1.268001E-06
1.092364000000E+03	1.210189E-06
1.114510000000E+03	1.126739E-06
1.136657000000E+03	1.160978E-06
1.158804000000E+03	8.755707E-07
1.180951000000E+03	1.256839E-06
1.203098000000E+03	1.250030E-06
1.225245000000E+03	1.121835E-06
1.247392000000E+03	1.097190E-06
1.269538000000E+03	9.985246E-07
1.291685000000E+03	1.045463E-06
1.313832000000E+03	1.287278E-06
1.335979000000E+03	1.182413E-06
1.358126000000E+03	1.063736E-06
1.380273000000E+03	1.297707E-06
1.402420000000E+03	1.040542E-06
1.424566000000E+03	1.157067E-06
1.446713000000E+03	1.258267E-06
1.468860000000E+03	1.016317E-06
1.491007000000E+03	9.490074E-07
1.513154000000E+03	9.709145E-07
1.535301000000E+03	1.117896E-06
1.557448000000E+03	1.035173E-06
1.579595000000E+03	8.958469E-07
1.601741000000E+03	1.035546E-06
1.623888000000E+03	1.003632E-06
1.646035000000E+03	9.111780E-07
1.668182000000E+03	1.098802E-06
1.690329000000E+03	9.620088E-07
1.712476000000E+03	7.084094E-07
1.734623000000E+03	7.338222E-07
1.756769000000E+03	9.948952E-07
1.778916000000E+03	9.503178E-07
1.801063000000E+03	7.236556E-07
1.823210000000E+03	1.046351E-06
1.824210000000E+03	9.877606E-07
1.882531000000E+03	8.540445E-07
1.940853000000E+03	9.719918E-07
1.999174000000E+03	1.351676E-06
2.057495000000E+03	1.211068E-06
2.115817000000E+03	7.444665E-07
2.174138000000E+03	9.672166E-07
2.232460000000E+03	9.599885E-07
2.290781000000E+03	8.228178E-07
2.349102000000E+03	8.939138E-07
2.407424000000E+03	8.554786E-07
2.465745000000E+03	8.089071E-07
2.524066000000E+03	7.106919E-07
2.582388000000E+03	6.921123E-07
2.640709000000E+03	7.712842E-07
2.699031000000E+03	5.858481E-07
2.757352000000E+03	8.356199E-07
2.815673000000E+03	8.579197E-07
2.873995000000E+03	6.827963E-07
2.932316000000E+03	6.395575E-07
2.990637000000E+03	8.915085E-07
3.048959000000E+03	1.235088E-06
3.107280000000E+03	8.500148E-07
3.165602000000E+03	7.686575E-07
3.223923000000E+03	6.818264E-07
3.282244000000E+03	8.391744E-07
3.340566000000E+03	5.104924E-07
3.398887000000E+03	6.321325E-07
3.457208000000E+03	6.224811E-07
3.515530000000E+03	6.829961E-07
3.573851000000E+03	6.813071E-07
3.632173000000E+03	5.149691E-07
3.690494000000E+03	5.676020E-07
3.748815000000E+03	6.554956E-07
3.807137000000E+03	7.352307E-07
3.865458000000E+03	7.386590E-07
3.923779000000E+03	5.473908E-07
3.982101000000E+03	6.491831E-07
4.040422000000E+03	9.490176E-07
4.098744000000E+03	7.692224E-07
4.157065000000E+03	5.914652E-07
4.215386000000E+03	7.070623E-07
4.273708000000E+03	6.759141E-07
4.332029000000E+03	5.841258E-07
4.390350000000E+03	5.216841E-07
4.448672000000E+03	6.335276E-07
4.506993000000E+03	7.068930E-07
4.565315000000E+03	4.658364E-07
4.623636000000E+03	5.138525E-07
4.681957000000E+03	5.333889E-07
4.740279000000E+03	4.777698E-07
4.798600000000E+03	6.664613E-07
4.799600000000E+03	6.767600E-07
4.953131000000E+03	7.032314E-07
5.106663000000E+03	6.123635E-07
5.260194000000E+03	4.643246E-07
5.413725000000E+03	5.347983E-07
5.567257000000E+03	5.719298E-07
5.720788000000E+03	5.197658E-07
5.874320000000E+03	5.514359E-07
6.027851000000E+03	4.765883E-07
6.181382000000E+03	4.916052E-07
6.334914000000E+03	4.782879E-07
6.488445000000E+03	3.511244E-07
6.641976000000E+03	4.330410E-07
6.795508000000E+03	5.327030E-07
6.949039000000E+03	3.040210E-07
7.102571000000E+03	3.078815E-07
7.256102000000E+03	4.346586E-07
7.409633000000E+03	4.697959E-07
7.563165000000E+03	5.564901E-07
7.716696000000E+03	4.715088E-07
7.870227000000E+03	4.896266E-07
8.023759000000E+03	5.374608E-07
8.177290000000E+03	5.310839E-07
8.330822000000E+03	4.830623E-07
8.484353000000E+03	5.174558E-07
8.637884000000E+03	3.584738E-07
