"Frequency"	"Magnitude"
1.010000000000E+02	1.008892E-06
1.041800000000E+02	1.749955E-06
1.073610000000E+02	2.952976E-06
1.105410000000E+02	3.000672E-06
1.137210000000E+02	2.898730E-06
1.169020000000E+02	1.448636E-06
1.200820000000E+02	6.747635E-07
1.232620000000E+02	5.736335E-07
1.264430000000E+02	6.668021E-07
1.296230000000E+02	7.331145E-07
1.328030000000E+02	6.976773E-07
1.359830000000E+02	6.214435E-07
1.391640000000E+02	4.955409E-07
1.423440000000E+02	6.551900E-07
1.455240000000E+02	4.147620E-06
1.487050000000E+02	6.104119E-06
1.518850000000E+02	6.097457E-06
1.550650000000E+02	5.482737E-06
1.582460000000E+02	1.845749E-06
1.614260000000E+02	5.021207E-07
1.646060000000E+02	5.644221E-07
1.677870000000E+02	6.247662E-07
1.709670000000E+02	5.319068E-07
1.741470000000E+02	4.726774E-07
1.773280000000E+02	5.025831E-07
1.805080000000E+02	4.116411E-07
1.836880000000E+02	4.440412E-07
1.868680000000E+02	4.560130E-07
1.900490000000E+02	5.111615E-07
1.932290000000E+02	4.421511E-07
1.964090000000E+02	4.295540E-07
1.995900000000E+02	5.861849E-07
2.027700000000E+02	5.823546E-07
2.059500000000E+02	5.126179E-07
2.091310000000E+02	5.441089E-07
2.123110000000E+02	5.192234E-07
2.154910000000E+02	4.443835E-07
2.186720000000E+02	4.713931E-07
2.218520000000E+02	5.209022E-07
2.250320000000E+02	5.439128E-07
2.282130000000E+02	4.769257E-07
2.313930000000E+02	4.302229E-07
2.345730000000E+02	4.039186E-07
2.377530000000E+02	4.836705E-07
2.409340000000E+02	5.139793E-07
2.441140000000E+02	5.128208E-07
2.472940000000E+02	1.499731E-06
2.504750000000E+02	2.331318E-06
2.536550000000E+02	2.341717E-06
2.568350000000E+02	2.116644E-06
2.600160000000E+02	8.869308E-07
2.631960000000E+02	5.128870E-07
2.641960000000E+02	7.583283E-07
2.725980000000E+02	4.647484E-07
2.810010000000E+02	4.407103E-07
2.894030000000E+02	4.553146E-07
2.978060000000E+02	4.410186E-07
3.062080000000E+02	4.138723E-07
3.146110000000E+02	4.093471E-07
3.230130000000E+02	4.202648E-07
3.314150000000E+02	4.949880E-07
3.398180000000E+02	6.402234E-07
3.482200000000E+02	7.213087E-07
3.566230000000E+02	7.096089E-07
3.650250000000E+02	6.197566E-07
3.734280000000E+02	4.394880E-07
3.818300000000E+02	2.941158E-07
3.902320000000E+02	3.552440E-07
3.986350000000E+02	4.200307E-07
4.070370000000E+02	4.293696E-07
4.154400000000E+02	4.459870E-07
4.238420000000E+02	3.387296E-07
4.322450000000E+02	2.504690E-07
4.406470000000E+02	2.978049E-07
4.490490000000E+02	3.286823E-07
4.574520000000E+02	3.482843E-07
4.658540000000E+02	3.803090E-07
4.742570000000E+02	3.453165E-07
4.826590000000E+02	3.530137E-07
4.910620000000E+02	4.751848E-07
4.994640000000E+02	4.835705E-07
5.078670000000E+02	4.497188E-07
5.162690000000E+02	3.774887E-07
5.246710000000E+02	2.691288E-07
5.330740000000E+02	2.619533E-07
5.414760000000E+02	4.592551E-07
5.498790000000E+02	6.297028E-07
5.582810000000E+02	6.299684E-07
5.666840000000E+02	5.970504E-07
5.750860000000E+02	3.305006E-07
5.834880000000E+02	2.629002E-07
5.918910000000E+02	2.783017E-07
6.002930000000E+02	3.147548E-07
6.086960000000E+02	3.165873E-07
6.170980000000E+02	3.055919E-07
6.255010000000E+02	2.497933E-07
6.339030000000E+02	2.328603E-07
6.423050000000E+02	4.337545E-07
6.507080000000E+02	4.824581E-07
6.591100000000E+02	4.724805E-07
6.675130000000E+02	4.271351E-07
6.759150000000E+02	3.158107E-07
6.843180000000E+02	1.961055E-07
6.927200000000E+02	2.159672E-07
6.937200000000E+02	2.854766E-07
7.158670000000E+02	2.513232E-07
7.380140000000E+02	4.262388E-07
7.601610000000E+02	4.055948E-07
7.823070000000E+02	2.856112E-07
8.044540000000E+02	2.383785E-07
8.266010000000E+02	1.921875E-07
8.487480000000E+02	4.622615E-07
8.708950000000E+02	3.443269E-07
8.930420000000E+02	2.948598E-07
9.151890000000E+02	2.793161E-07
9.373350000000E+02	1.858165E-07
9.594820000000E+02	3.345002E-07
9.816290000000E+02	2.932176E-07
1.003776000000E+03	5.957768E-07
1.025923000000E+03	4.100857E-07
1.048070000000E+03	2.992465E-07
1.070217000000E+03	2.803652E-07
1.092364000000E+03	2.248139E-07
1.114510000000E+03	2.122174E-07
1.136657000000E+03	1.658215E-07
1.158804000000E+03	2.424308E-07
1.180951000000E+03	1.475526E-07
1.203098000000E+03	1.934046E-07
1.225245000000E+03	2.026011E-07
1.247392000000E+03	2.286061E-07
1.269538000000E+03	2.329910E-07
1.291685000000E+03	1.191687E-07
1.313832000000E+03	1.345814E-07
1.335979000000E+03	1.486960E-07
1.358126000000E+03	1.975629E-07
1.380273000000E+03	2.053623E-07
1.402420000000E+03	1.404515E-07
1.424566000000E+03	1.685362E-07
1.446713000000E+03	1.799731E-07
1.468860000000E+03	1.759485E-07
1.491007000000E+03	1.646698E-07
1.513154000000E+03	1.587587E-07
1.535301000000E+03	1.543536E-07
1.557448000000E+03	1.595126E-07
1.579595000000E+03	1.466686E-07
1.601741000000E+03	1.492263E-07
1.623888000000E+03	1.508480E-07
1.646035000000E+03	1.588972E-07
1.668182000000E+03	1.459035E-07
1.690329000000E+03	1.074316E-07
