"Frequency"	"Magnitude"
6.834264100000E+04	2.291783E+01
6.940630000000E+04	2.293170E+01
7.046995900000E+04	2.294850E+01
7.153361800000E+04	2.292274E+01
7.259727600000E+04	2.290228E+01
7.366093500000E+04	2.294925E+01
7.472459400000E+04	2.288858E+01
7.578825300000E+04	2.293973E+01
7.685191200000E+04	2.293292E+01
7.791557100000E+04	2.296518E+01
7.897922900000E+04	2.293163E+01
8.004288800000E+04	2.292742E+01
8.110654700000E+04	2.291957E+01
8.217020600000E+04	2.290520E+01
8.323386500000E+04	2.290122E+01
8.429752400000E+04	2.293878E+01
8.536118200000E+04	2.294570E+01
8.642484100000E+04	2.290521E+01
8.748850000000E+04	2.292244E+01
8.748950000000E+04	2.286764E+01
9.028903900000E+04	2.290915E+01
9.308857800000E+04	2.289554E+01
9.588811800000E+04	2.293530E+01
9.868765700000E+04	2.298301E+01
1.014871960000E+05	2.286741E+01
1.042867350000E+05	2.285487E+01
1.070862750000E+05	2.300259E+01
1.098858140000E+05	2.294468E+01
1.126853530000E+05	2.288555E+01
1.154848920000E+05	2.289566E+01
1.182844310000E+05	2.292197E+01
1.210839710000E+05	2.294593E+01
1.238835100000E+05	2.290393E+01
1.266830490000E+05	2.293961E+01
1.294825880000E+05	2.300848E+01
1.322821270000E+05	2.294164E+01
1.350816670000E+05	2.290269E+01
1.378812060000E+05	2.290297E+01
1.406807450000E+05	2.285249E+01
1.434802840000E+05	2.298746E+01
1.462798240000E+05	2.287654E+01
1.490793630000E+05	2.291673E+01
1.518789020000E+05	2.291373E+01
1.546784410000E+05	2.284324E+01
1.574779800000E+05	2.292525E+01
1.602775200000E+05	2.293922E+01
1.630770590000E+05	2.290528E+01
1.658765980000E+05	2.289501E+01
1.686761370000E+05	2.289580E+01
1.714756760000E+05	2.294800E+01
1.742752160000E+05	2.289420E+01
1.770747550000E+05	2.290131E+01
1.798742940000E+05	2.292631E+01
1.826738330000E+05	2.294519E+01
1.854733730000E+05	2.293854E+01
1.882729120000E+05	2.291771E+01
1.910724510000E+05	2.297714E+01
1.938719900000E+05	2.292322E+01
1.966715290000E+05	2.296534E+01
1.994710690000E+05	2.285882E+01
2.022706080000E+05	2.291443E+01
2.050701470000E+05	2.287527E+01
2.078696860000E+05	2.291633E+01
2.106692250000E+05	2.297044E+01
2.134687650000E+05	2.292002E+01
2.162683040000E+05	2.291252E+01
2.190678430000E+05	2.292706E+01
2.218673820000E+05	2.295700E+01
2.246669220000E+05	2.291917E+01
2.274664610000E+05	2.295072E+01
2.302660000000E+05	2.293435E+01
2.302670000000E+05	2.294912E+01
2.376352940000E+05	2.292728E+01
2.450035880000E+05	2.290545E+01
2.523718820000E+05	2.292462E+01
2.597401760000E+05	2.292832E+01
2.671084710000E+05	2.288203E+01
2.744767650000E+05	2.291246E+01
2.818450590000E+05	2.288290E+01
2.892133530000E+05	2.288892E+01
2.965816470000E+05	2.287745E+01
3.039499410000E+05	2.291848E+01
3.113182350000E+05	2.289677E+01
3.186865290000E+05	2.291543E+01
3.260548240000E+05	2.286061E+01
3.334231180000E+05	2.289039E+01
3.407914120000E+05	2.284822E+01
3.481597060000E+05	2.291875E+01
3.555280000000E+05	2.288174E+01
3.628962940000E+05	2.290565E+01
3.702645880000E+05	2.292330E+01
3.776328820000E+05	2.293438E+01
3.850011760000E+05	2.292784E+01
3.923694710000E+05	2.289653E+01
3.997377650000E+05	2.291006E+01
4.071060590000E+05	2.291098E+01
4.144743530000E+05	2.292860E+01
4.218426470000E+05	2.288767E+01
4.292109410000E+05	2.286902E+01
4.365792350000E+05	2.285254E+01
4.439475290000E+05	2.279533E+01
4.513158240000E+05	2.281426E+01
4.586841180000E+05	2.292564E+01
4.660524120000E+05	2.287101E+01
4.734207060000E+05	2.289021E+01
4.807890000000E+05	2.296266E+01
4.881572940000E+05	2.294815E+01
4.955255880000E+05	2.292577E+01
5.028938820000E+05	2.292106E+01
5.102621760000E+05	2.292223E+01
5.176304710000E+05	2.286058E+01
5.249987650000E+05	2.290784E+01
5.323670590000E+05	2.288295E+01
5.397353530000E+05	2.291051E+01
5.471036470000E+05	2.288610E+01
5.544719410000E+05	2.283634E+01
5.618402350000E+05	2.288673E+01
5.692085290000E+05	2.289771E+01
5.765768240000E+05	2.296519E+01
5.839451180000E+05	2.285375E+01
5.913134120000E+05	2.297451E+01
5.986817060000E+05	2.284170E+01
6.060500000000E+05	2.294262E+01
6.060510000000E+05	2.296916E+01
6.254441180000E+05	2.292173E+01
6.448372350000E+05	2.286261E+01
6.642303530000E+05	2.293931E+01
6.836234710000E+05	2.289644E+01
7.030165880000E+05	2.294207E+01
7.224097060000E+05	2.289774E+01
7.418028240000E+05	2.287920E+01
7.611959410000E+05	2.293723E+01
7.805890590000E+05	2.286520E+01
7.999821760000E+05	2.290871E+01
8.193752940000E+05	2.292126E+01
8.387684120000E+05	2.293839E+01
8.581615290000E+05	2.290804E+01
8.775546470000E+05	2.295070E+01
8.969477650000E+05	2.295321E+01
9.163408820000E+05	2.298104E+01
9.357340000000E+05	2.297317E+01
9.551271180000E+05	2.301852E+01
9.745202350000E+05	2.291507E+01
9.939133530000E+05	2.288598E+01
1.013306471000E+06	2.296333E+01
1.032699588000E+06	2.298709E+01
1.052092706000E+06	2.300742E+01
1.071485824000E+06	2.296453E+01
1.090878941000E+06	2.297490E+01
1.110272059000E+06	2.303242E+01
1.129665176000E+06	2.304898E+01
1.149058294000E+06	2.299619E+01
1.168451412000E+06	2.298733E+01
1.187844529000E+06	2.297240E+01
1.207237647000E+06	2.296717E+01
1.226630765000E+06	2.298380E+01
1.246023882000E+06	2.299092E+01
1.265417000000E+06	2.293519E+01
1.284810118000E+06	2.301392E+01
1.304203235000E+06	2.300697E+01
1.323596353000E+06	2.294402E+01
1.342989471000E+06	2.297872E+01
1.362382588000E+06	2.297459E+01
1.381775706000E+06	2.296937E+01
1.401168824000E+06	2.298194E+01
1.420561941000E+06	2.295301E+01
1.439955059000E+06	2.293383E+01
1.459348176000E+06	2.296487E+01
1.478741294000E+06	2.289492E+01
1.498134412000E+06	2.294974E+01
1.517527529000E+06	2.303273E+01
1.536920647000E+06	2.298042E+01
1.556313765000E+06	2.300747E+01
1.575706882000E+06	2.293888E+01
1.595100000000E+06	2.289451E+01
1.595100000000E+06	2.288167E+01
1.646141765000E+06	2.295192E+01
1.697183529000E+06	2.293406E+01
1.748225294000E+06	2.302226E+01
1.799267059000E+06	2.295521E+01
1.850308824000E+06	2.293843E+01
1.901350588000E+06	2.292614E+01
1.952392353000E+06	2.293697E+01
2.003434118000E+06	2.290555E+01
2.054475882000E+06	2.297732E+01
2.105517647000E+06	2.300775E+01
2.156559412000E+06	2.295323E+01
2.207601176000E+06	2.295667E+01
2.258642941000E+06	2.296135E+01
2.309684706000E+06	2.300523E+01
2.360726471000E+06	2.298521E+01
2.411768235000E+06	2.294964E+01
2.462810000000E+06	2.306330E+01
2.513851765000E+06	2.290875E+01
2.564893529000E+06	2.294714E+01
2.615935294000E+06	2.297041E+01
2.666977059000E+06	2.294493E+01
2.718018824000E+06	2.297181E+01
2.769060588000E+06	2.289803E+01
2.820102353000E+06	2.300950E+01
2.871144118000E+06	2.303248E+01
2.922185882000E+06	2.293034E+01
2.973227647000E+06	2.296062E+01
3.024269412000E+06	2.295732E+01
3.075311176000E+06	2.301227E+01
3.126352941000E+06	2.299831E+01
3.177394706000E+06	2.302667E+01
3.228436471000E+06	2.296443E+01
3.279478235000E+06	2.302044E+01
3.330520000000E+06	2.293094E+01
3.381561765000E+06	2.297558E+01
3.432603529000E+06	2.294150E+01
3.483645294000E+06	2.300341E+01
3.534687059000E+06	2.298668E+01
3.585728824000E+06	2.301547E+01
3.636770588000E+06	2.295897E+01
3.687812353000E+06	2.294513E+01
3.738854118000E+06	2.295868E+01
3.789895882000E+06	2.300457E+01
3.840937647000E+06	2.296378E+01
3.891979412000E+06	2.295922E+01
3.943021176000E+06	2.299911E+01
3.994062941000E+06	2.300605E+01
4.045104706000E+06	2.298657E+01
4.096146471000E+06	2.297436E+01
4.147188235000E+06	2.299519E+01
4.198230000000E+06	2.300227E+01
4.198230000000E+06	2.305066E+01
4.332570588000E+06	2.305328E+01
4.466911176000E+06	2.298842E+01
4.601251765000E+06	2.296508E+01
4.735592353000E+06	2.301732E+01
4.869932941000E+06	2.303432E+01
5.004273529000E+06	2.302040E+01
5.138614118000E+06	2.301591E+01
5.272954706000E+06	2.301144E+01
5.407295294000E+06	2.301337E+01
5.541635882000E+06	2.304341E+01
5.675976471000E+06	2.305364E+01
5.810317059000E+06	2.303914E+01
5.944657647000E+06	2.310822E+01
6.078998235000E+06	2.302951E+01
6.213338824000E+06	2.309402E+01
6.347679412000E+06	2.307791E+01
6.482020000000E+06	2.314114E+01
6.616360588000E+06	2.306727E+01
6.750701176000E+06	2.310823E+01
6.885041765000E+06	2.314401E+01
7.019382353000E+06	2.316636E+01
7.153722941000E+06	2.310250E+01
7.288063529000E+06	2.313800E+01
7.422404118000E+06	2.316306E+01
7.556744706000E+06	2.312042E+01
7.691085294000E+06	2.311394E+01
7.825425882000E+06	2.316561E+01
7.959766471000E+06	2.316661E+01
8.094107059000E+06	2.316818E+01
8.228447647000E+06	2.312319E+01
8.362788235000E+06	2.321710E+01
8.497128824000E+06	2.324757E+01
8.631469412000E+06	2.321064E+01
8.765810000000E+06	2.320626E+01
8.900150588000E+06	2.319671E+01
9.034491176000E+06	2.324599E+01
9.168831765000E+06	2.319421E+01
9.303172353000E+06	2.329642E+01
9.437512941000E+06	2.327217E+01
9.571853529000E+06	2.335284E+01
9.706194118000E+06	2.333845E+01
9.840534706000E+06	2.335851E+01
9.974875294000E+06	2.330124E+01
1.010921588200E+07	2.336722E+01
1.024355647100E+07	2.331883E+01
1.037789705900E+07	2.329582E+01
1.051223764700E+07	2.340170E+01
1.064657823500E+07	2.341568E+01
1.078091882400E+07	2.351399E+01
1.091525941200E+07	2.340601E+01
1.104960000000E+07	2.346222E+01
1.104960000000E+07	2.336934E+01
1.140317451000E+07	2.344102E+01
1.175674902000E+07	2.351048E+01
1.211032352900E+07	2.356312E+01
1.246389803900E+07	2.351694E+01
1.281747254900E+07	2.358846E+01
1.317104705900E+07	2.358139E+01
1.352462156900E+07	2.367155E+01
1.387819607800E+07	2.373423E+01
1.423177058800E+07	2.376003E+01
1.458534509800E+07	2.381061E+01
1.493891960800E+07	2.392104E+01
1.529249411800E+07	2.387255E+01
1.564606862700E+07	2.393274E+01
1.599964313700E+07	2.404638E+01
1.635321764700E+07	2.401187E+01
1.670679215700E+07	2.406669E+01
1.706036666700E+07	2.406396E+01
1.741394117600E+07	2.424448E+01
1.776751568600E+07	2.430829E+01
1.812109019600E+07	2.428833E+01
1.847466470600E+07	2.436989E+01
1.882823921600E+07	2.441374E+01
1.918181372500E+07	2.448488E+01
1.953538823500E+07	2.459419E+01
1.988896274500E+07	2.463287E+01
2.024253725500E+07	2.461432E+01
2.059611176500E+07	2.473683E+01
2.094968627500E+07	2.473254E+01
2.130326078400E+07	2.489831E+01
2.165683529400E+07	2.481464E+01
2.201040980400E+07	2.497585E+01
2.236398431400E+07	2.510502E+01
2.271755882400E+07	2.507272E+01
2.307113333300E+07	2.521136E+01
2.342470784300E+07	2.524025E+01
2.377828235300E+07	2.529729E+01
2.413185686300E+07	2.542207E+01
2.448543137300E+07	2.548009E+01
2.483900588200E+07	2.556427E+01
2.519258039200E+07	2.556129E+01
2.554615490200E+07	2.569345E+01
2.589972941200E+07	2.574182E+01
2.625330392200E+07	2.578824E+01
2.660687843100E+07	2.585329E+01
2.696045294100E+07	2.591296E+01
2.731402745100E+07	2.602631E+01
2.766760196100E+07	2.608533E+01
2.802117647100E+07	2.613471E+01
2.837475098000E+07	2.621382E+01
2.872832549000E+07	2.626175E+01
2.908190000000E+07	2.635966E+01
2.908190000000E+07	2.636733E+01
3.001249803900E+07	2.650507E+01
3.094309607800E+07	2.663149E+01
3.187369411800E+07	2.686667E+01
3.280429215700E+07	2.692543E+01
3.373489019600E+07	2.707936E+01
3.466548823500E+07	2.713627E+01
3.559608627500E+07	2.723657E+01
3.652668431400E+07	2.721836E+01
3.745728235300E+07	2.715723E+01
3.838788039200E+07	2.704952E+01
3.931847843100E+07	2.693871E+01
4.024907647100E+07	2.685224E+01
4.117967451000E+07	2.653476E+01
4.211027254900E+07	2.636894E+01
4.304087058800E+07	2.614322E+01
4.397146862700E+07	2.580740E+01
4.490206666700E+07	2.549017E+01
4.583266470600E+07	2.517993E+01
4.676326274500E+07	2.477495E+01
4.769386078400E+07	2.428280E+01
4.862445882400E+07	2.388725E+01
4.955505686300E+07	2.355890E+01
5.048565490200E+07	2.322375E+01
5.141625294100E+07	2.268846E+01
5.234685098000E+07	2.228778E+01
5.327744902000E+07	2.193707E+01
5.420804705900E+07	2.147101E+01
5.513864509800E+07	2.113639E+01
5.606924313700E+07	2.073813E+01
5.699984117600E+07	2.035522E+01
5.793043921600E+07	1.993939E+01
5.886103725500E+07	1.956683E+01
5.979163529400E+07	1.922646E+01
6.072223333300E+07	1.884776E+01
6.165283137300E+07	1.851805E+01
6.258342941200E+07	1.810232E+01
6.351402745100E+07	1.773992E+01
6.444462549000E+07	1.738075E+01
6.537522352900E+07	1.713654E+01
6.630582156900E+07	1.673810E+01
6.723641960800E+07	1.642403E+01
6.816701764700E+07	1.617336E+01
6.909761568600E+07	1.576275E+01
7.002821372500E+07	1.556146E+01
7.095881176500E+07	1.527004E+01
7.188940980400E+07	1.495464E+01
7.282000784300E+07	1.468030E+01
7.375060588200E+07	1.451523E+01
7.468120392200E+07	1.422028E+01
7.561180196100E+07	1.402122E+01
7.654240000000E+07	1.376149E+01
7.654240000000E+07	1.374422E+01
7.899168627500E+07	1.315590E+01
8.144097254900E+07	1.258130E+01
8.389025882400E+07	1.207136E+01
8.633954509800E+07	1.160009E+01
8.878883137300E+07	1.119506E+01
9.123811764700E+07	1.071674E+01
9.368740392200E+07	1.048102E+01
9.613669019600E+07	1.014815E+01
9.858597647100E+07	9.828724E+00
1.010352627450E+08	9.571566E+00
1.034845490200E+08	9.271866E+00
1.059338352940E+08	8.953774E+00
1.083831215690E+08	8.775569E+00
1.108324078430E+08	8.465440E+00
1.132816941180E+08	8.165573E+00
1.157309803920E+08	7.892668E+00
1.181802666670E+08	7.452209E+00
1.206295529410E+08	7.100805E+00
1.230788392160E+08	6.721832E+00
1.255281254900E+08	6.350197E+00
1.279774117650E+08	5.886266E+00
1.304266980390E+08	5.438042E+00
1.328759843140E+08	5.027422E+00
1.353252705880E+08	4.515942E+00
1.377745568630E+08	3.975825E+00
1.402238431370E+08	3.627417E+00
1.426731294120E+08	3.100678E+00
1.451224156860E+08	2.632684E+00
1.475717019610E+08	2.380692E+00
1.500209882350E+08	1.928740E+00
1.524702745100E+08	1.660347E+00
1.549195607840E+08	1.233306E+00
1.573688470590E+08	1.055980E+00
1.598181333330E+08	6.507969E-01
1.622674196080E+08	6.275927E-01
1.647167058820E+08	3.091210E-01
1.671659921570E+08	1.480521E-01
1.696152784310E+08	5.223622E-02
1.720645647060E+08	1.263415E-02
1.745138509800E+08	-1.191321E-01
1.769631372550E+08	-9.657156E-02
1.794124235290E+08	-6.475602E-02
1.818617098040E+08	6.987828E-02
1.843109960780E+08	2.472419E-01
1.867602823530E+08	4.100668E-01
1.892095686270E+08	4.919399E-01
