"Frequency"	"Magnitude"
3.748815000000E+03	5.358140E-08
3.807137000000E+03	5.127596E-08
3.865458000000E+03	5.333883E-08
3.923779000000E+03	5.535432E-08
3.982101000000E+03	4.183788E-08
4.040422000000E+03	5.369223E-08
4.098744000000E+03	4.446752E-08
4.157065000000E+03	4.715972E-08
4.215386000000E+03	5.866616E-08
4.273708000000E+03	5.296972E-08
4.332029000000E+03	4.902442E-08
4.390350000000E+03	5.799296E-08
4.448672000000E+03	4.376732E-08
4.506993000000E+03	3.426526E-08
4.565315000000E+03	4.008641E-08
4.623636000000E+03	6.215737E-08
4.681957000000E+03	5.040955E-08
4.740279000000E+03	4.972703E-08
4.798600000000E+03	4.287778E-08
4.799600000000E+03	6.071902E-08
4.953131000000E+03	4.622406E-08
5.106663000000E+03	3.342585E-08
5.260194000000E+03	4.126827E-08
5.413725000000E+03	3.901769E-08
5.567257000000E+03	2.731284E-08
5.720788000000E+03	4.462478E-08
5.874320000000E+03	3.666162E-08
6.027851000000E+03	3.097491E-08
6.181382000000E+03	3.737312E-08
6.334914000000E+03	4.700105E-08
6.488445000000E+03	4.465072E-08
6.641976000000E+03	3.502280E-08
6.795508000000E+03	3.714452E-08
6.949039000000E+03	3.459493E-08
7.102571000000E+03	3.541741E-08
7.256102000000E+03	4.307364E-08
7.409633000000E+03	4.062803E-08
7.563165000000E+03	3.584216E-08
7.716696000000E+03	2.482031E-08
7.870227000000E+03	2.782926E-08
8.023759000000E+03	2.541953E-08
8.177290000000E+03	2.848848E-08
8.330822000000E+03	2.825654E-08
8.484353000000E+03	3.089249E-08
8.637884000000E+03	3.843520E-08
8.791416000000E+03	2.905727E-08
8.944947000000E+03	2.494783E-08
9.098478000000E+03	2.685229E-08
9.252010000000E+03	3.161782E-08
9.405541000000E+03	3.443422E-08
9.559073000000E+03	3.338504E-08
9.712604000000E+03	2.965844E-08
9.866135000000E+03	2.235218E-08
1.001966700000E+04	2.480776E-08
1.017319800000E+04	3.111668E-08
1.032672900000E+04	2.525641E-08
1.048026100000E+04	1.984514E-08
1.063379200000E+04	2.374849E-08
1.078732400000E+04	3.275397E-08
1.094085500000E+04	2.809990E-08
1.109438600000E+04	2.676636E-08
1.124791800000E+04	2.320564E-08
1.140144900000E+04	2.186643E-08
1.155498000000E+04	2.586022E-08
1.170851200000E+04	2.723267E-08
1.186204300000E+04	2.939844E-08
1.201557500000E+04	2.283448E-08
1.216910600000E+04	2.130543E-08
1.232263700000E+04	3.451750E-08
1.247616900000E+04	4.024000E-08
1.262970000000E+04	2.838892E-08
1.263070000000E+04	2.418926E-08
1.303482200000E+04	2.488846E-08
1.343894300000E+04	2.999538E-08
1.384306500000E+04	2.702665E-08
1.424718600000E+04	1.951424E-08
1.465130800000E+04	2.065840E-08
1.505542900000E+04	2.626018E-08
1.545955100000E+04	2.632173E-08
1.586367300000E+04	5.502424E-08
1.626779400000E+04	6.764886E-08
1.667191600000E+04	5.772656E-08
1.707603700000E+04	3.035148E-08
1.748015900000E+04	2.395012E-08
1.788428000000E+04	2.200837E-08
1.828840200000E+04	2.443973E-08
1.869252400000E+04	2.539004E-08
1.909664500000E+04	2.086294E-08
1.950076700000E+04	2.290954E-08
1.990488800000E+04	3.426128E-08
2.030901000000E+04	4.027409E-08
2.071313100000E+04	3.822166E-08
2.111725300000E+04	2.916980E-08
2.152137500000E+04	3.028681E-08
2.192549600000E+04	3.104464E-08
2.232961800000E+04	3.106162E-08
2.273373900000E+04	2.659128E-08
2.313786100000E+04	2.380732E-08
2.354198200000E+04	1.976370E-08
2.394610400000E+04	2.980032E-08
2.435022500000E+04	3.178372E-08
2.475434700000E+04	2.859827E-08
2.515846900000E+04	2.680205E-08
2.556259000000E+04	2.620120E-08
2.596671200000E+04	2.287247E-08
2.637083300000E+04	2.255181E-08
2.677495500000E+04	2.081966E-08
2.717907600000E+04	2.263781E-08
2.758319800000E+04	2.071735E-08
2.798732000000E+04	2.664051E-08
2.839144100000E+04	2.312114E-08
2.879556300000E+04	2.653670E-08
2.919968400000E+04	2.693036E-08
2.960380600000E+04	2.739078E-08
3.000792700000E+04	2.425926E-08
3.041204900000E+04	2.277005E-08
3.081617100000E+04	2.350019E-08
3.122029200000E+04	2.053057E-08
3.162441400000E+04	2.840968E-08
3.202853500000E+04	4.214943E-08
3.243265700000E+04	4.732452E-08
3.283677800000E+04	4.137042E-08
3.324090000000E+04	3.256653E-08
3.324190000000E+04	2.086211E-08
3.430555900000E+04	1.973704E-08
3.536921800000E+04	2.124778E-08
3.643287600000E+04	2.841159E-08
3.749653500000E+04	2.939041E-08
3.856019400000E+04	2.709455E-08
3.962385300000E+04	3.542562E-08
4.068751200000E+04	3.940259E-08
4.175117100000E+04	3.840941E-08
4.281482900000E+04	3.289022E-08
4.387848800000E+04	3.591994E-08
4.494214700000E+04	3.123471E-08
4.600580600000E+04	2.600273E-08
4.706946500000E+04	2.399420E-08
4.813312400000E+04	2.980188E-08
4.919678200000E+04	3.240578E-08
5.026044100000E+04	3.313706E-08
5.132410000000E+04	3.457452E-08
5.238775900000E+04	3.289498E-08
5.345141800000E+04	2.956678E-08
5.451507600000E+04	2.844544E-08
5.557873500000E+04	3.827682E-08
5.664239400000E+04	4.412686E-08
5.770605300000E+04	4.668291E-08
5.876971200000E+04	4.811848E-08
5.983337100000E+04	4.488094E-08
6.089702900000E+04	3.828910E-08
6.196068800000E+04	3.221584E-08
6.302434700000E+04	3.223640E-08
6.408800600000E+04	3.371069E-08
6.515166500000E+04	3.049312E-08
6.621532400000E+04	2.410981E-08
6.727898200000E+04	2.175221E-08
6.834264100000E+04	4.170649E-08
6.940630000000E+04	4.618151E-08
7.046995900000E+04	4.428160E-08
7.153361800000E+04	3.352381E-08
7.259727600000E+04	3.415156E-08
7.366093500000E+04	3.421864E-08
7.472459400000E+04	3.618075E-08
7.578825300000E+04	3.870348E-08
7.685191200000E+04	3.632186E-08
7.791557100000E+04	3.475150E-08
7.897922900000E+04	3.047193E-08
8.004288800000E+04	3.105484E-08
8.110654700000E+04	3.690534E-08
8.217020600000E+04	3.995166E-08
8.323386500000E+04	4.434159E-08
8.429752400000E+04	5.162592E-08
8.536118200000E+04	5.060240E-08
8.642484100000E+04	4.046697E-08
8.748850000000E+04	2.840569E-08
8.748950000000E+04	5.113199E-08
9.028903900000E+04	5.156080E-08
9.308857800000E+04	4.923591E-08
9.588811800000E+04	5.994568E-08
9.868765700000E+04	6.313127E-08
1.014871960000E+05	6.398567E-08
1.042867350000E+05	6.204021E-08
1.070862750000E+05	4.827332E-08
1.098858140000E+05	5.839442E-08
1.126853530000E+05	9.424821E-08
1.154848920000E+05	9.630774E-08
1.182844310000E+05	8.366206E-08
1.210839710000E+05	8.726646E-08
1.238835100000E+05	9.233548E-08
1.266830490000E+05	1.165386E-07
1.294825880000E+05	1.333702E-07
1.322821270000E+05	1.269343E-07
1.350816670000E+05	1.123953E-07
1.378812060000E+05	1.157591E-07
1.406807450000E+05	1.045280E-07
1.434802840000E+05	9.945961E-08
1.462798240000E+05	8.851391E-08
1.490793630000E+05	6.970409E-08
1.518789020000E+05	8.553156E-08
1.546784410000E+05	9.615566E-08
1.574779800000E+05	9.285738E-08
1.602775200000E+05	8.674562E-08
1.630770590000E+05	8.749805E-08
1.658765980000E+05	8.142516E-08
1.686761370000E+05	9.659800E-08
1.714756760000E+05	1.017687E-07
1.742752160000E+05	9.648260E-08
1.770747550000E+05	9.468939E-08
1.798742940000E+05	7.732866E-08
1.826738330000E+05	6.408143E-08
1.854733730000E+05	6.470091E-08
1.882729120000E+05	5.604329E-08
1.910724510000E+05	4.837066E-08
1.938719900000E+05	4.880641E-08
1.966715290000E+05	4.475151E-08
1.994710690000E+05	4.212350E-08
2.022706080000E+05	4.153495E-08
2.050701470000E+05	3.512996E-08
2.078696860000E+05	3.274605E-08
2.106692250000E+05	3.442004E-08
2.134687650000E+05	3.162097E-08
2.162683040000E+05	2.620202E-08
2.190678430000E+05	2.383272E-08
2.218673820000E+05	2.582586E-08
2.246669220000E+05	3.051885E-08
2.274664610000E+05	3.269173E-08
2.302660000000E+05	2.909436E-08
2.302670000000E+05	1.856871E-08
2.376352940000E+05	2.351567E-08
2.450035880000E+05	2.496851E-08
2.523718820000E+05	2.761684E-08
2.597401760000E+05	2.655108E-08
2.671084710000E+05	4.504098E-08
2.744767650000E+05	3.180551E-08
2.818450590000E+05	1.610845E-08
2.892133530000E+05	2.030909E-08
2.965816470000E+05	2.178588E-08
3.039499410000E+05	2.387178E-08
3.113182350000E+05	1.793215E-08
3.186865290000E+05	2.438209E-08
3.260548240000E+05	1.719170E-08
3.334231180000E+05	1.866490E-08
3.407914120000E+05	2.216672E-08
3.481597060000E+05	1.912344E-08
3.555280000000E+05	1.193537E-08
3.628962940000E+05	1.754996E-08
3.702645880000E+05	1.700170E-08
3.776328820000E+05	2.779507E-08
3.850011760000E+05	2.185033E-08
3.923694710000E+05	2.025536E-08
3.997377650000E+05	2.645568E-08
4.071060590000E+05	2.305451E-08
4.144743530000E+05	2.358781E-08
4.218426470000E+05	3.118382E-08
4.292109410000E+05	3.218245E-08
4.365792350000E+05	4.376287E-08
4.439475290000E+05	2.998028E-08
4.513158240000E+05	5.066739E-08
4.586841180000E+05	4.034264E-08
4.660524120000E+05	2.735743E-08
4.734207060000E+05	2.773584E-08
4.807890000000E+05	3.458052E-08
4.881572940000E+05	3.231668E-08
4.955255880000E+05	3.586422E-08
5.028938820000E+05	3.449845E-08
5.102621760000E+05	3.176764E-08
5.176304710000E+05	3.914741E-08
5.249987650000E+05	3.588562E-08
5.323670590000E+05	4.286282E-08
5.397353530000E+05	4.774286E-08
5.471036470000E+05	4.194752E-08
5.544719410000E+05	6.218461E-08
5.618402350000E+05	4.371946E-08
5.692085290000E+05	5.508918E-08
5.765768240000E+05	3.925867E-08
5.839451180000E+05	3.807818E-08
5.913134120000E+05	3.806595E-08
5.986817060000E+05	3.789204E-08
6.060500000000E+05	4.118642E-08
6.060510000000E+05	4.291820E-08
6.254441180000E+05	2.675409E-08
6.448372350000E+05	2.414685E-08
6.642303530000E+05	2.493798E-08
6.836234710000E+05	2.170613E-08
7.030165880000E+05	1.745135E-08
7.224097060000E+05	1.521074E-08
7.418028240000E+05	2.085357E-08
7.611959410000E+05	1.494727E-08
7.805890590000E+05	1.754902E-08
7.999821760000E+05	1.809464E-08
8.193752940000E+05	1.726195E-08
8.387684120000E+05	1.482651E-08
8.581615290000E+05	1.870393E-08
8.775546470000E+05	2.025831E-08
8.969477650000E+05	1.741444E-08
9.163408820000E+05	1.942690E-08
9.357340000000E+05	1.761484E-08
9.551271180000E+05	1.556320E-08
9.745202350000E+05	1.730107E-08
9.939133530000E+05	1.596919E-08
1.013306471000E+06	1.386882E-08
1.032699588000E+06	2.106554E-08
1.052092706000E+06	1.445242E-08
1.071485824000E+06	1.742911E-08
1.090878941000E+06	1.587722E-08
1.110272059000E+06	3.100437E-08
1.129665176000E+06	2.528886E-08
1.149058294000E+06	1.632127E-08
1.168451412000E+06	3.359575E-08
1.187844529000E+06	2.726251E-08
1.207237647000E+06	3.305960E-08
1.226630765000E+06	2.057576E-08
1.246023882000E+06	1.932267E-08
1.265417000000E+06	3.395083E-08
1.284810118000E+06	2.456330E-08
1.304203235000E+06	3.052170E-08
1.323596353000E+06	2.677304E-08
1.342989471000E+06	2.464118E-08
1.362382588000E+06	1.876144E-08
1.381775706000E+06	2.379520E-08
1.401168824000E+06	2.298545E-08
1.420561941000E+06	2.421138E-08
1.439955059000E+06	2.290331E-08
1.459348176000E+06	3.411375E-08
1.478741294000E+06	3.676407E-08
1.498134412000E+06	3.163805E-08
1.517527529000E+06	3.648542E-08
1.536920647000E+06	3.758395E-08
1.556313765000E+06	3.581924E-08
1.575706882000E+06	3.112229E-08
1.595100000000E+06	2.707947E-08
1.595100000000E+06	3.925907E-08
1.646141765000E+06	2.229950E-08
1.697183529000E+06	2.865629E-08
1.748225294000E+06	1.907693E-08
1.799267059000E+06	3.101005E-08
1.850308824000E+06	2.076104E-08
1.901350588000E+06	2.157048E-08
1.952392353000E+06	2.156702E-08
2.003434118000E+06	2.324491E-08
2.054475882000E+06	1.576059E-08
2.105517647000E+06	2.583417E-08
2.156559412000E+06	1.710272E-08
2.207601176000E+06	2.861014E-08
2.258642941000E+06	1.428588E-08
2.309684706000E+06	2.218895E-08
2.360726471000E+06	2.075323E-08
2.411768235000E+06	1.244737E-08
2.462810000000E+06	1.813090E-08
2.513851765000E+06	1.565250E-08
2.564893529000E+06	1.689240E-08
2.615935294000E+06	2.090208E-08
2.666977059000E+06	1.627662E-08
2.718018824000E+06	2.042592E-08
2.769060588000E+06	1.431164E-08
2.820102353000E+06	1.658098E-08
2.871144118000E+06	2.097776E-08
2.922185882000E+06	1.420297E-08
2.973227647000E+06	1.708058E-08
3.024269412000E+06	1.425246E-08
3.075311176000E+06	1.795463E-08
3.126352941000E+06	2.206178E-08
3.177394706000E+06	2.299077E-08
3.228436471000E+06	1.237757E-08
3.279478235000E+06	1.698039E-08
3.330520000000E+06	1.701258E-08
3.381561765000E+06	2.149956E-08
3.432603529000E+06	1.882971E-08
3.483645294000E+06	2.155237E-08
3.534687059000E+06	2.273342E-08
3.585728824000E+06	1.663039E-08
3.636770588000E+06	1.509861E-08
3.687812353000E+06	1.297001E-08
3.738854118000E+06	1.753419E-08
3.789895882000E+06	1.537444E-08
3.840937647000E+06	1.867961E-08
3.891979412000E+06	1.373508E-08
3.943021176000E+06	2.158398E-08
3.994062941000E+06	1.784974E-08
4.045104706000E+06	2.108577E-08
4.096146471000E+06	1.632251E-08
4.147188235000E+06	1.821574E-08
4.198230000000E+06	1.292408E-08
4.198230000000E+06	1.556293E-08
4.332570588000E+06	1.201818E-08
4.466911176000E+06	2.308139E-08
4.601251765000E+06	1.391169E-08
4.735592353000E+06	1.943607E-08
4.869932941000E+06	1.795239E-08
5.004273529000E+06	1.830476E-08
5.138614118000E+06	1.647675E-08
5.272954706000E+06	1.322761E-08
5.407295294000E+06	2.101469E-08
5.541635882000E+06	1.792646E-08
5.675976471000E+06	2.283741E-08
5.810317059000E+06	1.225130E-08
5.944657647000E+06	1.547854E-08
6.078998235000E+06	1.537884E-08
6.213338824000E+06	1.574755E-08
6.347679412000E+06	1.981303E-08
6.482020000000E+06	1.668426E-08
6.616360588000E+06	1.739642E-08
6.750701176000E+06	1.816181E-08
6.885041765000E+06	1.676376E-08
7.019382353000E+06	2.040341E-08
7.153722941000E+06	1.247103E-08
7.288063529000E+06	1.842536E-08
7.422404118000E+06	1.873661E-08
7.556744706000E+06	1.831782E-08
7.691085294000E+06	1.651619E-08
7.825425882000E+06	1.105308E-08
7.959766471000E+06	1.551538E-08
8.094107059000E+06	1.582293E-08
8.228447647000E+06	1.316276E-08
8.362788235000E+06	1.804654E-08
8.497128824000E+06	2.128313E-08
8.631469412000E+06	1.671326E-08
8.765810000000E+06	1.847535E-08
8.900150588000E+06	1.723916E-08
9.034491176000E+06	2.115435E-08
9.168831765000E+06	1.825483E-08
9.303172353000E+06	1.931211E-08
9.437512941000E+06	1.679710E-08
9.571853529000E+06	1.297004E-08
9.706194118000E+06	1.947802E-08
9.840534706000E+06	1.610999E-08
9.974875294000E+06	1.788801E-08
1.010921588200E+07	1.760889E-08
1.024355647100E+07	1.814243E-08
1.037789705900E+07	1.330529E-08
1.051223764700E+07	2.027422E-08
1.064657823500E+07	1.646761E-08
1.078091882400E+07	2.139318E-08
1.091525941200E+07	1.521831E-08
1.104960000000E+07	2.053645E-08
1.104960000000E+07	1.499366E-08
1.140317451000E+07	1.815585E-08
1.175674902000E+07	1.773670E-08
1.211032352900E+07	1.860959E-08
1.246389803900E+07	1.961294E-08
1.281747254900E+07	1.420169E-08
1.317104705900E+07	1.811913E-08
1.352462156900E+07	2.065613E-08
1.387819607800E+07	1.727170E-08
1.423177058800E+07	1.552579E-08
1.458534509800E+07	1.919865E-08
1.493891960800E+07	1.931665E-08
1.529249411800E+07	1.969265E-08
1.564606862700E+07	2.033036E-08
1.599964313700E+07	1.539395E-08
1.635321764700E+07	2.157139E-08
1.670679215700E+07	1.532986E-08
1.706036666700E+07	1.336809E-08
1.741394117600E+07	1.705838E-08
1.776751568600E+07	1.219283E-08
1.812109019600E+07	1.159068E-08
1.847466470600E+07	1.152540E-08
1.882823921600E+07	2.356960E-08
1.918181372500E+07	1.876193E-08
1.953538823500E+07	1.518601E-08
1.988896274500E+07	1.533194E-08
2.024253725500E+07	1.608075E-08
2.059611176500E+07	1.551437E-08
2.094968627500E+07	1.837636E-08
2.130326078400E+07	1.884202E-08
2.165683529400E+07	1.779645E-08
2.201040980400E+07	1.640944E-08
2.236398431400E+07	2.050750E-08
2.271755882400E+07	2.033343E-08
2.307113333300E+07	1.824695E-08
2.342470784300E+07	1.883421E-08
2.377828235300E+07	1.564723E-08
2.413185686300E+07	1.958871E-08
2.448543137300E+07	2.342352E-08
2.483900588200E+07	1.534862E-08
2.519258039200E+07	1.978885E-08
2.554615490200E+07	1.291062E-08
2.589972941200E+07	1.884203E-08
2.625330392200E+07	2.309545E-08
2.660687843100E+07	1.800218E-08
2.696045294100E+07	2.127371E-08
2.731402745100E+07	2.342555E-08
2.766760196100E+07	1.759713E-08
2.802117647100E+07	1.783565E-08
2.837475098000E+07	1.852888E-08
2.872832549000E+07	1.840373E-08
2.908190000000E+07	1.689559E-08
2.908190000000E+07	1.829425E-08
3.001249803900E+07	1.805469E-08
3.094309607800E+07	2.193150E-08
3.187369411800E+07	2.049592E-08
3.280429215700E+07	2.046072E-08
3.373489019600E+07	2.163826E-08
3.466548823500E+07	1.393491E-08
3.559608627500E+07	1.727466E-08
3.652668431400E+07	2.447970E-08
3.745728235300E+07	1.785875E-08
3.838788039200E+07	2.385710E-08
3.931847843100E+07	2.402300E-08
4.024907647100E+07	2.682287E-08
4.117967451000E+07	2.022301E-08
4.211027254900E+07	2.237607E-08
4.304087058800E+07	2.487820E-08
4.397146862700E+07	2.250129E-08
4.490206666700E+07	2.861411E-08
4.583266470600E+07	2.134505E-08
4.676326274500E+07	2.757463E-08
4.769386078400E+07	2.563976E-08
4.862445882400E+07	2.856530E-08
4.955505686300E+07	3.238419E-08
5.048565490200E+07	2.788269E-08
5.141625294100E+07	2.526737E-08
5.234685098000E+07	2.097722E-08
5.327744902000E+07	1.768316E-08
5.420804705900E+07	2.978476E-08
5.513864509800E+07	2.774186E-08
5.606924313700E+07	2.712969E-08
5.699984117600E+07	2.303145E-08
5.793043921600E+07	2.975312E-08
5.886103725500E+07	2.311276E-08
5.979163529400E+07	1.928382E-08
6.072223333300E+07	2.677471E-08
6.165283137300E+07	2.406702E-08
6.258342941200E+07	1.798290E-08
6.351402745100E+07	1.318362E-08
6.444462549000E+07	2.334103E-08
6.537522352900E+07	2.386999E-08
6.630582156900E+07	1.975705E-08
6.723641960800E+07	1.981991E-08
6.816701764700E+07	2.248025E-08
6.909761568600E+07	2.230147E-08
7.002821372500E+07	2.322270E-08
7.095881176500E+07	2.190848E-08
7.188940980400E+07	1.782749E-08
7.282000784300E+07	1.695380E-08
7.375060588200E+07	1.844051E-08
7.468120392200E+07	1.167388E-08
7.561180196100E+07	1.415373E-08
7.654240000000E+07	1.478498E-08
7.654240000000E+07	1.699035E-08
7.899168627500E+07	1.860758E-08
8.144097254900E+07	1.435438E-08
8.389025882400E+07	1.993760E-08
8.633954509800E+07	1.626099E-08
8.878883137300E+07	2.845797E-08
9.123811764700E+07	1.715287E-08
9.368740392200E+07	2.371186E-08
9.613669019600E+07	1.946704E-07
9.858597647100E+07	2.297539E-08
1.010352627450E+08	2.719140E-08
1.034845490200E+08	3.014253E-08
1.059338352940E+08	1.618627E-08
1.083831215690E+08	1.102560E-08
1.108324078430E+08	1.582721E-08
1.132816941180E+08	1.097856E-08
1.157309803920E+08	8.236746E-09
1.181802666670E+08	1.337589E-08
1.206295529410E+08	1.293221E-08
1.230788392160E+08	1.120150E-08
1.255281254900E+08	1.164297E-08
1.279774117650E+08	1.048212E-08
1.304266980390E+08	9.104202E-09
1.328759843140E+08	9.991480E-09
1.353252705880E+08	1.512496E-08
1.377745568630E+08	9.198274E-09
1.402238431370E+08	1.203482E-08
1.426731294120E+08	1.289447E-08
1.451224156860E+08	1.135753E-08
1.475717019610E+08	8.268857E-09
1.500209882350E+08	1.018719E-08
1.524702745100E+08	1.155056E-08
1.549195607840E+08	1.009578E-08
1.573688470590E+08	9.192509E-09
1.598181333330E+08	8.990762E-09
1.622674196080E+08	1.046784E-08
1.647167058820E+08	9.101256E-09
1.671659921570E+08	1.298514E-08
1.696152784310E+08	1.130575E-08
1.720645647060E+08	1.139778E-08
1.745138509800E+08	9.273050E-09
1.769631372550E+08	7.510719E-09
1.794124235290E+08	6.285468E-09
1.818617098040E+08	6.833713E-09
1.843109960780E+08	6.494549E-09
1.867602823530E+08	1.038219E-08
1.892095686270E+08	9.316821E-09
1.916588549020E+08	1.198160E-08
