"Frequency"	"Magnitude"
1.010000000000E+02	4.094583E-06
1.041800000000E+02	4.705837E-06
1.073610000000E+02	4.557541E-06
1.105410000000E+02	4.365896E-06
1.137210000000E+02	4.182254E-06
1.169020000000E+02	3.583408E-06
1.200820000000E+02	3.503695E-06
1.232620000000E+02	3.237087E-06
1.264430000000E+02	2.804579E-06
1.296230000000E+02	3.120287E-06
1.328030000000E+02	3.554694E-06
1.359830000000E+02	2.512218E-06
1.391640000000E+02	2.521152E-06
1.423440000000E+02	2.937549E-06
1.455240000000E+02	4.006088E-06
1.487050000000E+02	5.497987E-06
1.518850000000E+02	5.980825E-06
1.550650000000E+02	5.961801E-06
1.582460000000E+02	2.926405E-06
1.614260000000E+02	2.208422E-06
1.646060000000E+02	2.947990E-06
1.677870000000E+02	3.644807E-06
1.709670000000E+02	3.077312E-06
1.741470000000E+02	3.028911E-06
1.773280000000E+02	3.298477E-06
1.805080000000E+02	3.144746E-06
1.836880000000E+02	2.929368E-06
1.868680000000E+02	3.167923E-06
1.900490000000E+02	3.023018E-06
1.932290000000E+02	2.886825E-06
1.964090000000E+02	2.451403E-06
1.995900000000E+02	2.288581E-06
2.027700000000E+02	2.563987E-06
2.059500000000E+02	2.899640E-06
2.091310000000E+02	2.805181E-06
2.123110000000E+02	3.190110E-06
2.154910000000E+02	3.673266E-06
2.186720000000E+02	3.881650E-06
2.218520000000E+02	3.722235E-06
2.250320000000E+02	3.483232E-06
2.282130000000E+02	2.957843E-06
2.313930000000E+02	2.919867E-06
2.345730000000E+02	2.590365E-06
2.377530000000E+02	2.402554E-06
2.409340000000E+02	2.629146E-06
2.441140000000E+02	2.426673E-06
2.472940000000E+02	2.366739E-06
2.504750000000E+02	2.831282E-06
2.536550000000E+02	2.874161E-06
2.568350000000E+02	3.269411E-06
2.600160000000E+02	3.055846E-06
2.631960000000E+02	2.954326E-06
2.641960000000E+02	2.254809E-06
2.725980000000E+02	1.898064E-06
2.810010000000E+02	1.821394E-06
2.894030000000E+02	1.683447E-06
2.978060000000E+02	1.549101E-06
3.062080000000E+02	1.558114E-06
3.146110000000E+02	1.836581E-06
3.230130000000E+02	2.064447E-06
3.314150000000E+02	2.463060E-06
3.398180000000E+02	2.529062E-06
3.482200000000E+02	2.561007E-06
3.566230000000E+02	2.753406E-06
3.650250000000E+02	2.711745E-06
3.734280000000E+02	2.544582E-06
3.818300000000E+02	1.877352E-06
3.902320000000E+02	1.615148E-06
3.986350000000E+02	1.782421E-06
4.070370000000E+02	1.949586E-06
4.154400000000E+02	2.255350E-06
4.238420000000E+02	2.581584E-06
4.322450000000E+02	2.391866E-06
4.406470000000E+02	1.934308E-06
4.490490000000E+02	1.945868E-06
4.574520000000E+02	2.016242E-06
4.658540000000E+02	1.985866E-06
4.742570000000E+02	1.961403E-06
4.826590000000E+02	1.837657E-06
4.910620000000E+02	1.776368E-06
4.994640000000E+02	1.991001E-06
5.078670000000E+02	2.185472E-06
5.162690000000E+02	2.311214E-06
5.246710000000E+02	2.350489E-06
5.330740000000E+02	2.174369E-06
5.414760000000E+02	2.082808E-06
5.498790000000E+02	2.159432E-06
5.582810000000E+02	2.175749E-06
5.666840000000E+02	1.980642E-06
5.750860000000E+02	1.398000E-06
5.834880000000E+02	1.313218E-06
5.918910000000E+02	1.309165E-06
6.002930000000E+02	1.333194E-06
6.086960000000E+02	1.423774E-06
6.170980000000E+02	1.727217E-06
6.255010000000E+02	1.953151E-06
6.339030000000E+02	2.056005E-06
6.423050000000E+02	1.767906E-06
6.507080000000E+02	1.571983E-06
6.591100000000E+02	1.410171E-06
6.675130000000E+02	1.322262E-06
6.759150000000E+02	1.260652E-06
6.843180000000E+02	1.368409E-06
6.927200000000E+02	1.520675E-06
6.937200000000E+02	1.541888E-06
7.158670000000E+02	1.244454E-06
7.380140000000E+02	1.576188E-06
7.601610000000E+02	1.996319E-06
7.823070000000E+02	1.526451E-06
8.044540000000E+02	1.543139E-06
8.266010000000E+02	1.387329E-06
8.487480000000E+02	1.419901E-06
8.708950000000E+02	1.984163E-06
8.930420000000E+02	1.861760E-06
9.151890000000E+02	1.653635E-06
9.373350000000E+02	1.496120E-06
9.594820000000E+02	1.366548E-06
9.816290000000E+02	1.310189E-06
1.003776000000E+03	1.908092E-06
1.025923000000E+03	1.620740E-06
1.048070000000E+03	1.595232E-06
1.070217000000E+03	1.795700E-06
1.092364000000E+03	1.753187E-06
1.114510000000E+03	1.645967E-06
1.136657000000E+03	1.387470E-06
1.158804000000E+03	1.450748E-06
1.180951000000E+03	1.132903E-06
1.203098000000E+03	1.240924E-06
