"Frequency"	"Magnitude"
1.010000000000E+02	2.145613E+01
1.041800000000E+02	2.152693E+01
1.073610000000E+02	2.149861E+01
1.105410000000E+02	2.156536E+01
1.137210000000E+02	2.157731E+01
1.169020000000E+02	2.153742E+01
1.200820000000E+02	2.158447E+01
1.232620000000E+02	2.158674E+01
1.264430000000E+02	2.159625E+01
1.296230000000E+02	2.161105E+01
1.328030000000E+02	2.166507E+01
1.359830000000E+02	2.164397E+01
1.391640000000E+02	2.169210E+01
1.423440000000E+02	2.165709E+01
1.455240000000E+02	2.170129E+01
1.487050000000E+02	2.167606E+01
1.518850000000E+02	2.168997E+01
1.550650000000E+02	2.170713E+01
1.582460000000E+02	2.168968E+01
1.614260000000E+02	2.173387E+01
1.646060000000E+02	2.173835E+01
1.677870000000E+02	2.173950E+01
1.709670000000E+02	2.174117E+01
1.741470000000E+02	2.173841E+01
1.773280000000E+02	2.175117E+01
1.805080000000E+02	2.176418E+01
1.836880000000E+02	2.177919E+01
1.868680000000E+02	2.176030E+01
1.900490000000E+02	2.175475E+01
1.932290000000E+02	2.176271E+01
1.964090000000E+02	2.177740E+01
1.995900000000E+02	2.177403E+01
2.027700000000E+02	2.177790E+01
2.059500000000E+02	2.178628E+01
2.091310000000E+02	2.179090E+01
2.123110000000E+02	2.177956E+01
2.154910000000E+02	2.179758E+01
2.186720000000E+02	2.179328E+01
2.218520000000E+02	2.180179E+01
2.250320000000E+02	2.181150E+01
2.282130000000E+02	2.181765E+01
2.313930000000E+02	2.180933E+01
2.345730000000E+02	2.182295E+01
2.377530000000E+02	2.182031E+01
2.409340000000E+02	2.180579E+01
2.441140000000E+02	2.185665E+01
2.472940000000E+02	2.177765E+01
2.504750000000E+02	2.181314E+01
2.536550000000E+02	2.183389E+01
2.568350000000E+02	2.181905E+01
2.600160000000E+02	2.182572E+01
2.631960000000E+02	2.182556E+01
2.641960000000E+02	2.182580E+01
2.725980000000E+02	2.180358E+01
2.810010000000E+02	2.180912E+01
2.894030000000E+02	2.181338E+01
2.978060000000E+02	2.182895E+01
3.062080000000E+02	2.187143E+01
3.146110000000E+02	2.180472E+01
3.230130000000E+02	2.186552E+01
3.314150000000E+02	2.185265E+01
3.398180000000E+02	2.185478E+01
3.482200000000E+02	2.183971E+01
3.566230000000E+02	2.184126E+01
3.650250000000E+02	2.183094E+01
3.734280000000E+02	2.185003E+01
3.818300000000E+02	2.186887E+01
3.902320000000E+02	2.186357E+01
3.986350000000E+02	2.188030E+01
4.070370000000E+02	2.186203E+01
4.154400000000E+02	2.186657E+01
4.238420000000E+02	2.185258E+01
4.322450000000E+02	2.186835E+01
4.406470000000E+02	2.188154E+01
4.490490000000E+02	2.186544E+01
4.574520000000E+02	2.185722E+01
4.658540000000E+02	2.185474E+01
4.742570000000E+02	2.186097E+01
4.826590000000E+02	2.187197E+01
4.910620000000E+02	2.186765E+01
4.994640000000E+02	2.188650E+01
5.078670000000E+02	2.189249E+01
5.162690000000E+02	2.190399E+01
5.246710000000E+02	2.187919E+01
5.330740000000E+02	2.185215E+01
5.414760000000E+02	2.184391E+01
5.498790000000E+02	2.188234E+01
5.582810000000E+02	2.187961E+01
5.666840000000E+02	2.189341E+01
5.750860000000E+02	2.187569E+01
5.834880000000E+02	2.189979E+01
5.918910000000E+02	2.190156E+01
6.002930000000E+02	2.188097E+01
6.086960000000E+02	2.185294E+01
6.170980000000E+02	2.188030E+01
6.255010000000E+02	2.187760E+01
6.339030000000E+02	2.187714E+01
6.423050000000E+02	2.188969E+01
6.507080000000E+02	2.186753E+01
6.591100000000E+02	2.188081E+01
6.675130000000E+02	2.190106E+01
6.759150000000E+02	2.189437E+01
6.843180000000E+02	2.189936E+01
6.927200000000E+02	2.191319E+01
6.937200000000E+02	2.188008E+01
7.158670000000E+02	2.189968E+01
7.380140000000E+02	2.186165E+01
7.601610000000E+02	2.184129E+01
7.823070000000E+02	2.190558E+01
8.044540000000E+02	2.189803E+01
8.266010000000E+02	2.188812E+01
8.487480000000E+02	2.189318E+01
8.708950000000E+02	2.189813E+01
8.930420000000E+02	2.185760E+01
9.151890000000E+02	2.187064E+01
9.373350000000E+02	2.188940E+01
9.594820000000E+02	2.189229E+01
9.816290000000E+02	2.188481E+01
1.003776000000E+03	2.190005E+01
1.025923000000E+03	2.187820E+01
1.048070000000E+03	2.188339E+01
1.070217000000E+03	2.189077E+01
1.092364000000E+03	2.190551E+01
1.114510000000E+03	2.189854E+01
1.136657000000E+03	2.189117E+01
1.158804000000E+03	2.187784E+01
1.180951000000E+03	2.190928E+01
1.203098000000E+03	2.190113E+01
1.225245000000E+03	2.190757E+01
1.247392000000E+03	2.189057E+01
1.269538000000E+03	2.188592E+01
1.291685000000E+03	2.188973E+01
1.313832000000E+03	2.191117E+01
1.335979000000E+03	2.187428E+01
1.358126000000E+03	2.190324E+01
1.380273000000E+03	2.190751E+01
1.402420000000E+03	2.187958E+01
1.424566000000E+03	2.189361E+01
1.446713000000E+03	2.187632E+01
1.468860000000E+03	2.189445E+01
1.491007000000E+03	2.190049E+01
1.513154000000E+03	2.189797E+01
1.535301000000E+03	2.189536E+01
1.557448000000E+03	2.188927E+01
1.579595000000E+03	2.188618E+01
1.601741000000E+03	2.189471E+01
1.623888000000E+03	2.190619E+01
1.646035000000E+03	2.190209E+01
1.668182000000E+03	2.192371E+01
1.690329000000E+03	2.188475E+01
1.712476000000E+03	2.189380E+01
1.734623000000E+03	2.188126E+01
1.756769000000E+03	2.190419E+01
1.778916000000E+03	2.187568E+01
1.801063000000E+03	2.189213E+01
1.823210000000E+03	2.189655E+01
1.824210000000E+03	2.190393E+01
1.882531000000E+03	2.193628E+01
1.940853000000E+03	2.191345E+01
1.999174000000E+03	2.189359E+01
2.057495000000E+03	2.188406E+01
2.115817000000E+03	2.187897E+01
2.174138000000E+03	2.189868E+01
2.232460000000E+03	2.189800E+01
2.290781000000E+03	2.187873E+01
2.349102000000E+03	2.191319E+01
2.407424000000E+03	2.189281E+01
2.465745000000E+03	2.189028E+01
2.524066000000E+03	2.188587E+01
2.582388000000E+03	2.188878E+01
2.640709000000E+03	2.188593E+01
2.699031000000E+03	2.188044E+01
2.757352000000E+03	2.191001E+01
2.815673000000E+03	2.186455E+01
2.873995000000E+03	2.187749E+01
2.932316000000E+03	2.189569E+01
2.990637000000E+03	2.190026E+01
3.048959000000E+03	2.187457E+01
3.107280000000E+03	2.190668E+01
3.165602000000E+03	2.189597E+01
3.223923000000E+03	2.187145E+01
3.282244000000E+03	2.187725E+01
3.340566000000E+03	2.188702E+01
3.398887000000E+03	2.188426E+01
3.457208000000E+03	2.188877E+01
3.515530000000E+03	2.189087E+01
3.573851000000E+03	2.188880E+01
3.632173000000E+03	2.188700E+01
3.690494000000E+03	2.188653E+01
3.748815000000E+03	2.190018E+01
3.807137000000E+03	2.187710E+01
3.865458000000E+03	2.189199E+01
3.923779000000E+03	2.189919E+01
3.982101000000E+03	2.190144E+01
4.040422000000E+03	2.190598E+01
4.098744000000E+03	2.189022E+01
4.157065000000E+03	2.189659E+01
4.215386000000E+03	2.188860E+01
4.273708000000E+03	2.188711E+01
4.332029000000E+03	2.187846E+01
4.390350000000E+03	2.187157E+01
4.448672000000E+03	2.189775E+01
4.506993000000E+03	2.186682E+01
4.565315000000E+03	2.189748E+01
4.623636000000E+03	2.187805E+01
4.681957000000E+03	2.189629E+01
4.740279000000E+03	2.190104E+01
4.798600000000E+03	2.188269E+01
4.799600000000E+03	2.189334E+01
4.953131000000E+03	2.190664E+01
5.106663000000E+03	2.186156E+01
5.260194000000E+03	2.187219E+01
5.413725000000E+03	2.189504E+01
5.567257000000E+03	2.192049E+01
5.720788000000E+03	2.189614E+01
5.874320000000E+03	2.189111E+01
6.027851000000E+03	2.189204E+01
6.181382000000E+03	2.188588E+01
6.334914000000E+03	2.189539E+01
6.488445000000E+03	2.185606E+01
6.641976000000E+03	2.188057E+01
6.795508000000E+03	2.190349E+01
6.949039000000E+03	2.187871E+01
7.102571000000E+03	2.190185E+01
7.256102000000E+03	2.186510E+01
7.409633000000E+03	2.185432E+01
7.563165000000E+03	2.188655E+01
7.716696000000E+03	2.190407E+01
7.870227000000E+03	2.191735E+01
8.023759000000E+03	2.186355E+01
8.177290000000E+03	2.186916E+01
8.330822000000E+03	2.192800E+01
8.484353000000E+03	2.191823E+01
8.637884000000E+03	2.187960E+01
8.791416000000E+03	2.189487E+01
8.944947000000E+03	2.192801E+01
9.098478000000E+03	2.189441E+01
9.252010000000E+03	2.189589E+01
9.405541000000E+03	2.186461E+01
9.559073000000E+03	2.190598E+01
9.712604000000E+03	2.189419E+01
9.866135000000E+03	2.188698E+01
1.001966700000E+04	2.189476E+01
1.017319800000E+04	2.188057E+01
1.032672900000E+04	2.186569E+01
1.048026100000E+04	2.186440E+01
1.063379200000E+04	2.188623E+01
1.078732400000E+04	2.188959E+01
1.094085500000E+04	2.186860E+01
1.109438600000E+04	2.187953E+01
1.124791800000E+04	2.186360E+01
1.140144900000E+04	2.189757E+01
1.155498000000E+04	2.188271E+01
1.170851200000E+04	2.190309E+01
1.186204300000E+04	2.189095E+01
1.201557500000E+04	2.189204E+01
1.216910600000E+04	2.188765E+01
1.232263700000E+04	2.187620E+01
1.247616900000E+04	2.189726E+01
1.262970000000E+04	2.189696E+01
1.263070000000E+04	2.190204E+01
1.303482200000E+04	2.190119E+01
1.343894300000E+04	2.185151E+01
1.384306500000E+04	2.187802E+01
1.424718600000E+04	2.187819E+01
1.465130800000E+04	2.187370E+01
1.505542900000E+04	2.188869E+01
1.545955100000E+04	2.190768E+01
1.586367300000E+04	2.188988E+01
1.626779400000E+04	2.188660E+01
1.667191600000E+04	2.192228E+01
1.707603700000E+04	2.190352E+01
1.748015900000E+04	2.190298E+01
1.788428000000E+04	2.189194E+01
1.828840200000E+04	2.189879E+01
1.869252400000E+04	2.184558E+01
1.909664500000E+04	2.190421E+01
1.950076700000E+04	2.184790E+01
1.990488800000E+04	2.193179E+01
2.030901000000E+04	2.190689E+01
2.071313100000E+04	2.191181E+01
2.111725300000E+04	2.191325E+01
2.152137500000E+04	2.190399E+01
2.192549600000E+04	2.186094E+01
2.232961800000E+04	2.187636E+01
2.273373900000E+04	2.189788E+01
2.313786100000E+04	2.188308E+01
2.354198200000E+04	2.190665E+01
2.394610400000E+04	2.190744E+01
2.435022500000E+04	2.189636E+01
2.475434700000E+04	2.189413E+01
2.515846900000E+04	2.186381E+01
2.556259000000E+04	2.188320E+01
2.596671200000E+04	2.188978E+01
2.637083300000E+04	2.193355E+01
2.677495500000E+04	2.188912E+01
2.717907600000E+04	2.191799E+01
2.758319800000E+04	2.187101E+01
2.798732000000E+04	2.187857E+01
2.839144100000E+04	2.191801E+01
2.879556300000E+04	2.189716E+01
2.919968400000E+04	2.186675E+01
2.960380600000E+04	2.189398E+01
3.000792700000E+04	2.188570E+01
3.041204900000E+04	2.189422E+01
3.081617100000E+04	2.186983E+01
3.122029200000E+04	2.188848E+01
3.162441400000E+04	2.186821E+01
3.202853500000E+04	2.193793E+01
3.243265700000E+04	2.191637E+01
3.283677800000E+04	2.190692E+01
3.324090000000E+04	2.186349E+01
3.324190000000E+04	2.187877E+01
3.430555900000E+04	2.190267E+01
3.536921800000E+04	2.185581E+01
3.643287600000E+04	2.192042E+01
3.749653500000E+04	2.183041E+01
3.856019400000E+04	2.188007E+01
3.962385300000E+04	2.194017E+01
4.068751200000E+04	2.188093E+01
4.175117100000E+04	2.194290E+01
4.281482900000E+04	2.190922E+01
4.387848800000E+04	2.184573E+01
4.494214700000E+04	2.192352E+01
4.600580600000E+04	2.188500E+01
4.706946500000E+04	2.189667E+01
4.813312400000E+04	2.186405E+01
4.919678200000E+04	2.187347E+01
5.026044100000E+04	2.191620E+01
5.132410000000E+04	2.190564E+01
5.238775900000E+04	2.190470E+01
5.345141800000E+04	2.188715E+01
5.451507600000E+04	2.187776E+01
5.557873500000E+04	2.189355E+01
5.664239400000E+04	2.189819E+01
5.770605300000E+04	2.190401E+01
5.876971200000E+04	2.190820E+01
5.983337100000E+04	2.186590E+01
6.089702900000E+04	2.187576E+01
6.196068800000E+04	2.186511E+01
6.302434700000E+04	2.185793E+01
6.408800600000E+04	2.185601E+01
6.515166500000E+04	2.185896E+01
6.621532400000E+04	2.186763E+01
6.727898200000E+04	2.187882E+01
6.834264100000E+04	2.188290E+01
6.940630000000E+04	2.188580E+01
7.046995900000E+04	2.188208E+01
7.153361800000E+04	2.190373E+01
7.259727600000E+04	2.190187E+01
7.366093500000E+04	2.187564E+01
7.472459400000E+04	2.195039E+01
7.578825300000E+04	2.189649E+01
7.685191200000E+04	2.190799E+01
7.791557100000E+04	2.188260E+01
7.897922900000E+04	2.188632E+01
8.004288800000E+04	2.186279E+01
8.110654700000E+04	2.190985E+01
8.217020600000E+04	2.189934E+01
8.323386500000E+04	2.184804E+01
8.429752400000E+04	2.187729E+01
8.536118200000E+04	2.187741E+01
8.642484100000E+04	2.189545E+01
8.748850000000E+04	2.187395E+01
8.748950000000E+04	2.192619E+01
9.028903900000E+04	2.189625E+01
9.308857800000E+04	2.185263E+01
9.588811800000E+04	2.192067E+01
9.868765700000E+04	2.192758E+01
1.014871960000E+05	2.188142E+01
1.042867350000E+05	2.192753E+01
1.070862750000E+05	2.195045E+01
1.098858140000E+05	2.187291E+01
1.126853530000E+05	2.186600E+01
1.154848920000E+05	2.186338E+01
1.182844310000E+05	2.187319E+01
1.210839710000E+05	2.195497E+01
1.238835100000E+05	2.191434E+01
1.266830490000E+05	2.189428E+01
1.294825880000E+05	2.188593E+01
1.322821270000E+05	2.186028E+01
1.350816670000E+05	2.187584E+01
1.378812060000E+05	2.186881E+01
1.406807450000E+05	2.190659E+01
1.434802840000E+05	2.191931E+01
1.462798240000E+05	2.186446E+01
1.490793630000E+05	2.189253E+01
1.518789020000E+05	2.194391E+01
1.546784410000E+05	2.189322E+01
1.574779800000E+05	2.188890E+01
1.602775200000E+05	2.183822E+01
1.630770590000E+05	2.193523E+01
1.658765980000E+05	2.190435E+01
1.686761370000E+05	2.195009E+01
1.714756760000E+05	2.186414E+01
1.742752160000E+05	2.192697E+01
1.770747550000E+05	2.189871E+01
1.798742940000E+05	2.187988E+01
1.826738330000E+05	2.192879E+01
1.854733730000E+05	2.188384E+01
1.882729120000E+05	2.186447E+01
1.910724510000E+05	2.186867E+01
1.938719900000E+05	2.192744E+01
1.966715290000E+05	2.184356E+01
1.994710690000E+05	2.183509E+01
2.022706080000E+05	2.186724E+01
2.050701470000E+05	2.190119E+01
2.078696860000E+05	2.190366E+01
2.106692250000E+05	2.189138E+01
2.134687650000E+05	2.192417E+01
2.162683040000E+05	2.187616E+01
2.190678430000E+05	2.191049E+01
2.218673820000E+05	2.187849E+01
2.246669220000E+05	2.188815E+01
2.274664610000E+05	2.185584E+01
2.302660000000E+05	2.187412E+01
2.302670000000E+05	2.186145E+01
2.376352940000E+05	2.188198E+01
2.450035880000E+05	2.186512E+01
2.523718820000E+05	2.183144E+01
2.597401760000E+05	2.186804E+01
2.671084710000E+05	2.187977E+01
2.744767650000E+05	2.183062E+01
2.818450590000E+05	2.192854E+01
2.892133530000E+05	2.185582E+01
2.965816470000E+05	2.191335E+01
3.039499410000E+05	2.184820E+01
3.113182350000E+05	2.183660E+01
3.186865290000E+05	2.188926E+01
3.260548240000E+05	2.190292E+01
3.334231180000E+05	2.184620E+01
3.407914120000E+05	2.186300E+01
3.481597060000E+05	2.187790E+01
3.555280000000E+05	2.192729E+01
3.628962940000E+05	2.197431E+01
3.702645880000E+05	2.194558E+01
3.776328820000E+05	2.189430E+01
3.850011760000E+05	2.184668E+01
3.923694710000E+05	2.186344E+01
3.997377650000E+05	2.189585E+01
4.071060590000E+05	2.191632E+01
4.144743530000E+05	2.190052E+01
4.218426470000E+05	2.194827E+01
4.292109410000E+05	2.186936E+01
4.365792350000E+05	2.177397E+01
4.439475290000E+05	2.186975E+01
4.513158240000E+05	2.189269E+01
4.586841180000E+05	2.184259E+01
4.660524120000E+05	2.186879E+01
4.734207060000E+05	2.185397E+01
4.807890000000E+05	2.193002E+01
4.881572940000E+05	2.188142E+01
4.955255880000E+05	2.188624E+01
5.028938820000E+05	2.186140E+01
5.102621760000E+05	2.186936E+01
5.176304710000E+05	2.192294E+01
5.249987650000E+05	2.185487E+01
5.323670590000E+05	2.183914E+01
5.397353530000E+05	2.183290E+01
5.471036470000E+05	2.190761E+01
5.544719410000E+05	2.190231E+01
5.618402350000E+05	2.187241E+01
5.692085290000E+05	2.189513E+01
5.765768240000E+05	2.191539E+01
5.839451180000E+05	2.184828E+01
5.913134120000E+05	2.188155E+01
5.986817060000E+05	2.182240E+01
6.060500000000E+05	2.178385E+01
6.060510000000E+05	2.190104E+01
6.254441180000E+05	2.180692E+01
6.448372350000E+05	2.186146E+01
6.642303530000E+05	2.194797E+01
6.836234710000E+05	2.188073E+01
7.030165880000E+05	2.184877E+01
7.224097060000E+05	2.191034E+01
7.418028240000E+05	2.188637E+01
7.611959410000E+05	2.193304E+01
7.805890590000E+05	2.187609E+01
7.999821760000E+05	2.189865E+01
8.193752940000E+05	2.193053E+01
8.387684120000E+05	2.190813E+01
8.581615290000E+05	2.194798E+01
8.775546470000E+05	2.191819E+01
8.969477650000E+05	2.188034E+01
9.163408820000E+05	2.181694E+01
9.357340000000E+05	2.189562E+01
9.551271180000E+05	2.190030E+01
9.745202350000E+05	2.188616E+01
9.939133530000E+05	2.193716E+01
1.013306471000E+06	2.193395E+01
1.032699588000E+06	2.191081E+01
1.052092706000E+06	2.197522E+01
1.071485824000E+06	2.194310E+01
1.090878941000E+06	2.193343E+01
1.110272059000E+06	2.195086E+01
1.129665176000E+06	2.195340E+01
1.149058294000E+06	2.190699E+01
1.168451412000E+06	2.189634E+01
1.187844529000E+06	2.183572E+01
1.207237647000E+06	2.193292E+01
1.226630765000E+06	2.194491E+01
1.246023882000E+06	2.190076E+01
1.265417000000E+06	2.191984E+01
1.284810118000E+06	2.197393E+01
1.304203235000E+06	2.193540E+01
1.323596353000E+06	2.189944E+01
1.342989471000E+06	2.200031E+01
1.362382588000E+06	2.197542E+01
1.381775706000E+06	2.199543E+01
1.401168824000E+06	2.185544E+01
1.420561941000E+06	2.190802E+01
1.439955059000E+06	2.193561E+01
1.459348176000E+06	2.196586E+01
1.478741294000E+06	2.195345E+01
1.498134412000E+06	2.195694E+01
1.517527529000E+06	2.188787E+01
1.536920647000E+06	2.191329E+01
1.556313765000E+06	2.189832E+01
1.575706882000E+06	2.192879E+01
1.595100000000E+06	2.188690E+01
1.595100000000E+06	2.188744E+01
1.646141765000E+06	2.192161E+01
1.697183529000E+06	2.189952E+01
1.748225294000E+06	2.188783E+01
1.799267059000E+06	2.192595E+01
1.850308824000E+06	2.184430E+01
1.901350588000E+06	2.187386E+01
1.952392353000E+06	2.192296E+01
2.003434118000E+06	2.193307E+01
2.054475882000E+06	2.190773E+01
2.105517647000E+06	2.189834E+01
2.156559412000E+06	2.194291E+01
