vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	1.6375e-09	-3.9635e-10	-3.3464e-09	2.3359e-06	-2.3327e-06	3.222e-07	-4.3152e-10	-3.2148e-07	2.3345e-06	-2.3344e-06	6.2256e-07	-5.2187e-10	-6.1728e-07	2.3355e-06	-2.3344e-06	9.7682e-07	-6.988e-10	-9.6734e-07	2.3369e-06	-2.3407e-06	1.4467e-06	-1.0189e-09	-1.421e-06	2.3192e-06	-2.3472e-06	2.2276e-06	-1.5171e-09	-1.969e-06	2.1217e-06	-2.3714e-06	4.3632e-06	-2.2841e-09	-2.6847e-06	8.4484e-07	-2.5155e-06
-0.08	1.7402e-09	-3.6117e-10	-3.5079e-09	2.335e-06	-2.3308e-06	3.2512e-07	-3.9228e-10	-3.2694e-07	2.3364e-06	-2.335e-06	6.2398e-07	-4.7867e-10	-6.2184e-07	2.3359e-06	-2.3356e-06	9.7928e-07	-6.5189e-10	-9.678e-07	2.3349e-06	-2.3392e-06	1.4639e-06	-9.6727e-10	-1.4213e-06	2.3177e-06	-2.3463e-06	2.2405e-06	-1.4546e-09	-1.9965e-06	2.1229e-06	-2.3703e-06	4.3842e-06	-2.2128e-09	-2.7172e-06	8.4646e-07	-2.5159e-06
-0.075	1.8554e-09	-3.2418e-10	-3.567e-09	2.3376e-06	-2.3326e-06	3.3026e-07	-3.5459e-10	-3.2954e-07	2.3327e-06	-2.3293e-06	6.3392e-07	-4.3923e-10	-6.3368e-07	2.3359e-06	-2.3349e-06	9.8604e-07	-6.0892e-10	-9.823e-07	2.3382e-06	-2.3406e-06	1.4711e-06	-9.1921e-10	-1.4345e-06	2.3157e-06	-2.3457e-06	2.2686e-06	-1.3995e-09	-1.9974e-06	2.1205e-06	-2.3711e-06	4.4139e-06	-2.1531e-09	-2.7494e-06	8.4528e-07	-2.5122e-06
-0.07	1.9826e-09	-2.9388e-10	-3.6514e-09	2.338e-06	-2.3321e-06	3.3296e-07	-3.2227e-10	-3.322e-07	2.3324e-06	-2.3328e-06	6.4264e-07	-4.0594e-10	-6.391e-07	2.3331e-06	-2.333e-06	9.9678e-07	-5.7387e-10	-9.8846e-07	2.3354e-06	-2.3395e-06	1.4824e-06	-8.7436e-10	-1.4534e-06	2.3217e-06	-2.3488e-06	2.2741e-06	-1.3422e-09	-2.0077e-06	2.1187e-06	-2.3708e-06	4.4464e-06	-2.0893e-09	-2.7764e-06	8.4536e-07	-2.5144e-06
-0.065	2.1448e-09	-2.6613e-10	-3.8721e-09	2.3392e-06	-2.3341e-06	3.359e-07	-2.9216e-10	-3.3474e-07	2.3334e-06	-2.33e-06	6.462e-07	-3.7416e-10	-6.4218e-07	2.3308e-06	-2.3304e-06	1.00196e-06	-5.376e-10	-9.9598e-07	2.3349e-06	-2.3383e-06	1.4994e-06	-8.3441e-10	-1.47e-06	2.3167e-06	-2.347e-06	2.2956e-06	-1.292e-09	-2.0283e-06	2.1201e-06	-2.3693e-06	4.4764e-06	-2.0305e-09	-2.7986e-06	8.4472e-07	-2.5137e-06
-0.06	2.3723e-09	-2.4057e-10	-3.9829e-09	2.3391e-06	-2.3335e-06	3.3862e-07	-2.6868e-10	-3.3828e-07	2.3323e-06	-2.3328e-06	6.517e-07	-3.4607e-10	-6.473e-07	2.3323e-06	-2.3338e-06	1.01302e-06	-5.0349e-10	-1.0119e-06	2.3356e-06	-2.3405e-06	1.515e-06	-7.9327e-10	-1.4779e-06	2.3189e-06	-2.3482e-06	2.3129e-06	-1.2553e-09	-2.0495e-06	2.1176e-06	-2.3685e-06	4.5194e-06	-1.9713e-09	-2.8377e-06	8.4456e-07	-2.5135e-06
-0.055	2.5424e-09	-2.1742e-10	-4.2362e-09	2.3394e-06	-2.336e-06	3.4262e-07	-2.426e-10	-3.4182e-07	2.3352e-06	-2.3349e-06	6.5922e-07	-3.1863e-10	-6.5438e-07	2.3361e-06	-2.3349e-06	1.01616e-06	-4.7448e-10	-1.01068e-06	2.3337e-06	-2.3371e-06	1.5221e-06	-7.6168e-10	-1.4909e-06	2.3179e-06	-2.3479e-06	2.3309e-06	-1.21e-09	-2.0769e-06	2.1172e-06	-2.3677e-06	4.5207e-06	-1.9215e-09	-2.843e-06	8.4512e-07	-2.5126e-06
-0.05	2.7064e-09	-1.9599e-10	-4.4903e-09	2.3413e-06	-2.3357e-06	3.476e-07	-2.2042e-10	-3.4684e-07	2.333e-06	-2.3342e-06	6.651e-07	-2.9494e-10	-6.6196e-07	2.3321e-06	-2.3331e-06	1.0339e-06	-4.4712e-10	-1.0276e-06	2.3352e-06	-2.3392e-06	1.549e-06	-7.2806e-10	-1.5182e-06	2.3201e-06	-2.3467e-06	2.3556e-06	-1.1762e-09	-2.0997e-06	2.1181e-06	-2.3672e-06	4.5522e-06	-1.8708e-09	-2.8653e-06	8.4484e-07	-2.5145e-06
-0.045	3.1007e-09	-1.7878e-10	-4.7402e-09	2.3417e-06	-2.335e-06	3.5228e-07	-2.0222e-10	-3.5384e-07	2.3365e-06	-2.3345e-06	6.701e-07	-2.7381e-10	-6.6926e-07	2.333e-06	-2.3328e-06	1.0458e-06	-4.2107e-10	-1.03936e-06	2.3352e-06	-2.3401e-06	1.5579e-06	-6.9631e-10	-1.5175e-06	2.3229e-06	-2.3524e-06	2.3721e-06	-1.1346e-09	-2.1062e-06	2.1171e-06	-2.3682e-06	4.5704e-06	-1.8248e-09	-2.9001e-06	8.4514e-07	-2.5127e-06
-0.04	3.3233e-09	-1.6108e-10	-5.012e-09	2.3368e-06	-2.3344e-06	3.5482e-07	-1.85e-10	-3.5612e-07	2.3369e-06	-2.3333e-06	6.7974e-07	-2.5287e-10	-6.7456e-07	2.3326e-06	-2.3334e-06	1.0643e-06	-3.9645e-10	-1.0612e-06	2.3387e-06	-2.3407e-06	1.5654e-06	-6.6636e-10	-1.5324e-06	2.3185e-06	-2.3479e-06	2.403e-06	-1.0983e-09	-2.1495e-06	2.1191e-06	-2.3661e-06	4.6023e-06	-1.7776e-09	-2.9369e-06	8.4542e-07	-2.5149e-06
-0.035	3.7207e-09	-1.4399e-10	-5.2698e-09	2.3359e-06	-2.3323e-06	3.613e-07	-1.6644e-10	-3.5952e-07	2.3337e-06	-2.3321e-06	6.8198e-07	-2.3324e-10	-6.8354e-07	2.3322e-06	-2.3315e-06	1.07512e-06	-3.7559e-10	-1.07176e-06	2.3359e-06	-2.339e-06	1.578e-06	-6.3979e-10	-1.5467e-06	2.3249e-06	-2.3501e-06	2.4225e-06	-1.0643e-09	-2.1763e-06	2.1176e-06	-2.3681e-06	4.641e-06	-1.734e-09	-2.948e-06	8.4566e-07	-2.5155e-06
-0.03	4.0186e-09	-1.3027e-10	-5.6553e-09	2.3358e-06	-2.3298e-06	3.6664e-07	-1.519e-10	-3.649e-07	2.3329e-06	-2.3318e-06	6.9542e-07	-2.166e-10	-6.9162e-07	2.3292e-06	-2.3329e-06	1.08772e-06	-3.5526e-10	-1.0846e-06	2.334e-06	-2.3393e-06	1.6084e-06	-6.123e-10	-1.5788e-06	2.3217e-06	-2.3493e-06	2.4556e-06	-1.0313e-09	-2.2029e-06	2.1174e-06	-2.3681e-06	4.6589e-06	-1.6926e-09	-2.9939e-06	8.4732e-07	-2.5186e-06
-0.025	4.3867e-09	-1.1738e-10	-6.0438e-09	2.3372e-06	-2.3322e-06	3.7096e-07	-1.3692e-10	-3.7092e-07	2.3307e-06	-2.33e-06	7.0784e-07	-2.0248e-10	-7.0582e-07	2.3315e-06	-2.3288e-06	1.1032e-06	-3.3622e-10	-1.1018e-06	2.3318e-06	-2.3365e-06	1.627e-06	-5.9158e-10	-1.5858e-06	2.3157e-06	-2.3459e-06	2.4798e-06	-9.989e-10	-2.2313e-06	2.1155e-06	-2.3697e-06	4.6983e-06	-1.6505e-09	-3.0285e-06	8.4512e-07	-2.5147e-06
-0.02	4.9343e-09	-1.0693e-10	-6.672e-09	2.3363e-06	-2.3313e-06	3.7962e-07	-1.2493e-10	-3.7874e-07	2.3339e-06	-2.3304e-06	7.2022e-07	-1.8646e-10	-7.1922e-07	2.3294e-06	-2.3312e-06	1.12558e-06	-3.165e-10	-1.11752e-06	2.3326e-06	-2.3361e-06	1.6504e-06	-5.6818e-10	-1.6206e-06	2.3207e-06	-2.3485e-06	2.514e-06	-9.6893e-10	-2.2506e-06	2.1194e-06	-2.3702e-06	4.7196e-06	-1.6123e-09	-3.0571e-06	8.447e-07	-2.5122e-06
-0.015	5.6317e-09	-9.342e-11	-7.3272e-09	2.3356e-06	-2.3312e-06	3.8712e-07	-1.1291e-10	-3.859e-07	2.3344e-06	-2.3319e-06	7.2512e-07	-1.7073e-10	-7.2836e-07	2.3314e-06	-2.3346e-06	1.134e-06	-3.0016e-10	-1.12358e-06	2.3297e-06	-2.3335e-06	1.6725e-06	-5.4465e-10	-1.6443e-06	2.3183e-06	-2.3475e-06	2.5265e-06	-9.4152e-10	-2.2725e-06	2.1194e-06	-2.3703e-06	4.7788e-06	-1.5715e-09	-3.1006e-06	8.4464e-07	-2.5113e-06
-0.01	6.2852e-09	-8.367e-11	-7.8994e-09	2.3294e-06	-2.3239e-06	3.9618e-07	-1.0072e-10	-3.9536e-07	2.3336e-06	-2.3331e-06	7.4138e-07	-1.5877e-10	-7.3784e-07	2.3308e-06	-2.3321e-06	1.1511e-06	-2.8446e-10	-1.1438e-06	2.3353e-06	-2.3398e-06	1.702e-06	-5.2256e-10	-1.6687e-06	2.3192e-06	-2.3489e-06	2.5724e-06	-9.1568e-10	-2.31e-06	2.1205e-06	-2.3731e-06	4.8292e-06	-1.5389e-09	-3.1316e-06	8.4536e-07	-2.5121e-06
-0.005	7.0867e-09	-7.489e-11	-8.9019e-09	2.3345e-06	-2.3304e-06	4.0476e-07	-9.121e-11	-4.0394e-07	2.3342e-06	-2.3317e-06	7.5896e-07	-1.4713e-10	-7.5652e-07	2.3309e-06	-2.333e-06	1.1755e-06	-2.6863e-10	-1.1644e-06	2.3373e-06	-2.3414e-06	1.7371e-06	-5.0339e-10	-1.7074e-06	2.3188e-06	-2.3474e-06	2.6195e-06	-8.8832e-10	-2.3419e-06	2.1215e-06	-2.3736e-06	4.8568e-06	-1.4997e-09	-3.1851e-06	8.4554e-07	-2.5124e-06
0	7.9596e-09	-6.519e-11	-9.6359e-09	2.3336e-06	-2.331e-06	4.1714e-07	-8.232e-11	-4.1672e-07	2.3314e-06	-2.3306e-06	7.7236e-07	-1.3404e-10	-7.7074e-07	2.3315e-06	-2.3333e-06	1.1944e-06	-2.5518e-10	-1.1878e-06	2.3336e-06	-2.3365e-06	1.7481e-06	-4.8377e-10	-1.7181e-06	2.3186e-06	-2.3494e-06	2.6332e-06	-8.6367e-10	-2.38e-06	2.121e-06	-2.373e-06	4.9183e-06	-1.4629e-09	-3.246e-06	8.4306e-07	-2.5073e-06
0.005	8.89e-09	-5.731e-11	-1.07015e-08	2.3339e-06	-2.3324e-06	4.282e-07	-7.284e-11	-4.264e-07	2.334e-06	-2.3315e-06	7.872e-07	-1.2339e-10	-7.8696e-07	2.3329e-06	-2.3331e-06	1.215e-06	-2.3969e-10	-1.2055e-06	2.3348e-06	-2.3386e-06	1.782e-06	-4.6417e-10	-1.7514e-06	2.3191e-06	-2.3481e-06	2.6761e-06	-8.3829e-10	-2.4193e-06	2.1185e-06	-2.3693e-06	4.9897e-06	-1.4303e-09	-3.3198e-06	8.4248e-07	-2.5055e-06
0.01	9.8984e-09	-4.949e-11	-1.16988e-08	2.3334e-06	-2.3309e-06	4.3928e-07	-6.363e-11	-4.3946e-07	2.3347e-06	-2.3327e-06	8.0928e-07	-1.1282e-10	-8.1308e-07	2.3331e-06	-2.333e-06	1.2422e-06	-2.281e-10	-1.2318e-06	2.333e-06	-2.3392e-06	1.8213e-06	-4.4652e-10	-1.784e-06	2.3192e-06	-2.3484e-06	2.7087e-06	-8.1477e-10	-2.4583e-06	2.1191e-06	-2.3663e-06	5.0294e-06	-1.3971e-09	-3.3678e-06	8.4392e-07	-2.5057e-06
0.015	1.167e-08	-4.223e-11	-1.33824e-08	2.3345e-06	-2.3319e-06	4.5492e-07	-5.642e-11	-4.549e-07	2.3334e-06	-2.3318e-06	8.3078e-07	-1.041e-10	-8.2902e-07	2.3367e-06	-2.3369e-06	1.27e-06	-2.1526e-10	-1.2656e-06	2.3367e-06	-2.3409e-06	1.8542e-06	-4.318e-10	-1.8153e-06	2.3194e-06	-2.3475e-06	2.7671e-06	-7.8992e-10	-2.5209e-06	2.1182e-06	-2.3697e-06	5.0695e-06	-1.3667e-09	-3.4168e-06	8.4348e-07	-2.509e-06
0.02	1.29966e-08	-3.443e-11	-1.5002e-08	2.3363e-06	-2.3319e-06	4.6916e-07	-4.942e-11	-4.7104e-07	2.3315e-06	-2.3297e-06	8.5248e-07	-9.398e-11	-8.4856e-07	2.3345e-06	-2.3346e-06	1.2959e-06	-2.0186e-10	-1.287e-06	2.3339e-06	-2.338e-06	1.8933e-06	-4.1626e-10	-1.8606e-06	2.3208e-06	-2.3501e-06	2.8158e-06	-7.6711e-10	-2.5604e-06	2.1184e-06	-2.3684e-06	5.1468e-06	-1.3346e-09	-3.4886e-06	8.438e-07	-2.5078e-06
0.025	1.478e-08	-2.813e-11	-1.65678e-08	2.3334e-06	-2.3287e-06	4.92e-07	-4.196e-11	-4.8828e-07	2.3327e-06	-2.3297e-06	8.8844e-07	-8.412e-11	-8.81e-07	2.3353e-06	-2.3349e-06	1.328e-06	-1.9041e-10	-1.3188e-06	2.3305e-06	-2.3385e-06	1.9422e-06	-3.9811e-10	-1.9046e-06	2.3192e-06	-2.3454e-06	2.879e-06	-7.4362e-10	-2.613e-06	2.1191e-06	-2.3687e-06	5.2247e-06	-1.3022e-09	-3.5648e-06	8.444e-07	-2.51e-06
0.03	1.68568e-08	-2.212e-11	-1.85666e-08	2.3325e-06	-2.3301e-06	5.0924e-07	-3.436e-11	-5.0978e-07	2.3348e-06	-2.3319e-06	9.1116e-07	-7.699e-11	-9.0638e-07	2.3296e-06	-2.3311e-06	1.3694e-06	-1.8062e-10	-1.3624e-06	2.3344e-06	-2.3387e-06	1.9953e-06	-3.8121e-10	-1.9549e-06	2.3149e-06	-2.3466e-06	2.9271e-06	-7.19e-10	-2.6765e-06	2.1174e-06	-2.3694e-06	5.308e-06	-1.2737e-09	-3.6453e-06	8.4476e-07	-2.5087e-06
0.035	1.94316e-08	-1.636e-11	-2.12868e-08	2.3361e-06	-2.3307e-06	5.349e-07	-2.792e-11	-5.3214e-07	2.3333e-06	-2.3324e-06	9.4268e-07	-6.858e-11	-9.4676e-07	2.3333e-06	-2.3333e-06	1.4108e-06	-1.6864e-10	-1.4006e-06	2.3326e-06	-2.3381e-06	2.0499e-06	-3.6611e-10	-2.0162e-06	2.3179e-06	-2.3448e-06	3.0118e-06	-6.9906e-10	-2.7536e-06	2.1199e-06	-2.3696e-06	5.3982e-06	-1.2408e-09	-3.7376e-06	8.4498e-07	-2.5101e-06
0.04	2.2289e-08	-8.36e-12	-2.39592e-08	2.335e-06	-2.331e-06	5.6126e-07	-2.144e-11	-5.6254e-07	2.3314e-06	-2.3298e-06	9.826e-07	-6.052e-11	-9.7844e-07	2.3311e-06	-2.3331e-06	1.4609e-06	-1.5652e-10	-1.449e-06	2.3308e-06	-2.3358e-06	2.108e-06	-3.5115e-10	-2.0703e-06	2.3189e-06	-2.3457e-06	3.0716e-06	-6.7809e-10	-2.8023e-06	2.1174e-06	-2.3667e-06	5.501e-06	-1.2115e-09	-3.8324e-06	8.4422e-07	-2.5084e-06
0.045	2.48842e-08	-1.69e-12	-2.68766e-08	2.3323e-06	-2.3316e-06	5.9262e-07	-1.614e-11	-5.9244e-07	2.3314e-06	-2.3293e-06	1.02386e-06	-5.186e-11	-1.01936e-06	2.3308e-06	-2.3301e-06	1.5245e-06	-1.4841e-10	-1.5142e-06	2.3325e-06	-2.335e-06	2.177e-06	-3.3658e-10	-2.1379e-06	2.3147e-06	-2.3442e-06	3.1788e-06	-6.5702e-10	-2.9139e-06	2.1204e-06	-2.3674e-06	5.6173e-06	-1.1842e-09	-3.9501e-06	8.4594e-07	-2.51e-06
0.05	2.90616e-08	1.96e-12	-3.046e-08	2.3342e-06	-2.3298e-06	6.3148e-07	-8.74e-12	-6.314e-07	2.3326e-06	-2.3319e-06	1.07156e-06	-4.508e-11	-1.06852e-06	2.3319e-06	-2.3322e-06	1.5873e-06	-1.3813e-10	-1.5795e-06	2.3348e-06	-2.3372e-06	2.2557e-06	-3.2145e-10	-2.2187e-06	2.3161e-06	-2.3441e-06	3.2699e-06	-6.3891e-10	-3.0178e-06	2.1182e-06	-2.368e-06	5.7463e-06	-1.1557e-09	-4.0708e-06	8.4428e-07	-2.5097e-06
0.055	3.36808e-08	8.82e-12	-3.42438e-08	2.3335e-06	-2.3288e-06	6.7192e-07	-2.85e-12	-6.7278e-07	2.3335e-06	-2.334e-06	1.13138e-06	-3.848e-11	-1.12268e-06	2.3327e-06	-2.3341e-06	1.6527e-06	-1.2688e-10	-1.6448e-06	2.3312e-06	-2.3356e-06	2.3571e-06	-3.0686e-10	-2.3181e-06	2.3177e-06	-2.3461e-06	3.3849e-06	-6.1856e-10	-3.1251e-06	2.1184e-06	-2.3687e-06	5.8794e-06	-1.1274e-09	-4.2178e-06	8.428e-07	-2.5089e-06
0.06	3.81336e-08	1.431e-11	-4.04814e-08	2.3327e-06	-2.3269e-06	7.16e-07	6e-13	-7.1782e-07	2.3356e-06	-2.3335e-06	1.1869e-06	-2.872e-11	-1.1846e-06	2.3307e-06	-2.3312e-06	1.7374e-06	-1.1838e-10	-1.7287e-06	2.3313e-06	-2.3343e-06	2.4423e-06	-2.9361e-10	-2.4104e-06	2.3146e-06	-2.3432e-06	3.5108e-06	-5.9789e-10	-3.2531e-06	2.1168e-06	-2.367e-06	6.0584e-06	-1.0996e-09	-4.3841e-06	8.458e-07	-2.5107e-06
0.065	4.43016e-08	2.078e-11	-4.57818e-08	2.3321e-06	-2.3291e-06	7.7112e-07	7.91e-12	-7.7374e-07	2.3333e-06	-2.3325e-06	1.2598e-06	-2.126e-11	-1.258e-06	2.3312e-06	-2.3318e-06	1.8252e-06	-1.0879e-10	-1.8243e-06	2.3324e-06	-2.337e-06	2.5513e-06	-2.8086e-10	-2.5239e-06	2.315e-06	-2.3457e-06	3.645e-06	-5.7765e-10	-3.3865e-06	2.1203e-06	-2.3673e-06	6.2271e-06	-1.0776e-09	-4.5575e-06	8.452e-07	-2.5112e-06
0.07	4.91358e-08	2.685e-11	-5.22006e-08	2.3334e-06	-2.3307e-06	8.3224e-07	1.479e-11	-8.3728e-07	2.3353e-06	-2.3322e-06	1.3365e-06	-1.465e-11	-1.3347e-06	2.3293e-06	-2.3295e-06	1.9338e-06	-9.857e-11	-1.9297e-06	2.3332e-06	-2.3367e-06	2.6874e-06	-2.6421e-10	-2.6671e-06	2.3167e-06	-2.3462e-06	3.797e-06	-5.6123e-10	-3.5324e-06	2.1209e-06	-2.3669e-06	6.3985e-06	-1.0473e-09	-4.7352e-06	8.461e-07	-2.5149e-06
0.075	5.72244e-08	3.158e-11	-5.96562e-08	2.3303e-06	-2.3266e-06	9.0748e-07	1.949e-11	-9.0562e-07	2.3353e-06	-2.3322e-06	1.44e-06	-9.2e-12	-1.4267e-06	2.3352e-06	-2.3378e-06	2.0484e-06	-8.919e-11	-2.0531e-06	2.3317e-06	-2.3374e-06	2.8373e-06	-2.5443e-10	-2.7935e-06	2.3195e-06	-2.347e-06	3.977e-06	-5.4352e-10	-3.7192e-06	2.1168e-06	-2.367e-06	6.6414e-06	-1.0225e-09	-4.9736e-06	8.457e-07	-2.5106e-06
0.08	6.67584e-08	3.858e-11	-6.81928e-08	2.3316e-06	-2.3276e-06	9.8456e-07	2.499e-11	-9.875e-07	2.3317e-06	-2.3306e-06	1.543e-06	-8.8e-13	-1.5349e-06	2.3349e-06	-2.3328e-06	2.1874e-06	-8.086e-11	-2.1891e-06	2.3356e-06	-2.338e-06	3.004e-06	-2.4075e-10	-2.9772e-06	2.3166e-06	-2.3471e-06	4.1982e-06	-5.2288e-10	-3.9273e-06	2.1194e-06	-2.3693e-06	6.8827e-06	-9.955e-10	-5.2201e-06	8.4598e-07	-2.5111e-06
0.085	7.62428e-08	4.502e-11	-7.83002e-08	2.3317e-06	-2.3292e-06	1.07756e-06	2.998e-11	-1.08006e-06	2.3296e-06	-2.3285e-06	1.6653e-06	6.48e-12	-1.6593e-06	2.3294e-06	-2.3304e-06	2.3357e-06	-7.096e-11	-2.3369e-06	2.3351e-06	-2.3386e-06	3.1966e-06	-2.2518e-10	-3.1613e-06	2.3179e-06	-2.3466e-06	4.3959e-06	-5.0621e-10	-4.1547e-06	2.1149e-06	-2.3645e-06	7.1813e-06	-9.6991e-10	-5.5303e-06	8.4532e-07	-2.509e-06
0.09	8.69326e-08	5.012e-11	-9.0672e-08	2.3321e-06	-2.3285e-06	1.1896e-06	3.579e-11	-1.1893e-06	2.3324e-06	-2.3303e-06	1.8063e-06	1.134e-11	-1.7929e-06	2.3291e-06	-2.333e-06	2.5286e-06	-6.148e-11	-2.5152e-06	2.3365e-06	-2.3374e-06	3.4213e-06	-2.134e-10	-3.388e-06	2.316e-06	-2.3444e-06	4.6658e-06	-4.8925e-10	-4.4024e-06	2.1162e-06	-2.3656e-06	7.5334e-06	-9.4167e-10	-5.8571e-06	8.4464e-07	-2.5114e-06
0.095	1.011514e-07	5.677e-11	-1.010124e-07	2.3354e-06	-2.3301e-06	1.3129e-06	4.312e-11	-1.3094e-06	2.3305e-06	-2.3307e-06	1.9671e-06	1.936e-11	-1.9637e-06	2.3295e-06	-2.3325e-06	2.7125e-06	-5.457e-11	-2.6861e-06	2.3365e-06	-2.3406e-06	3.6533e-06	-2.0235e-10	-3.6442e-06	2.3154e-06	-2.3461e-06	4.9569e-06	-4.6883e-10	-4.7137e-06	2.115e-06	-2.3679e-06	7.8843e-06	-9.1814e-10	-6.2169e-06	8.46e-07	-2.5127e-06
0.1	1.1606e-07	6.236e-11	-1.1562e-07	2.3382e-06	-2.3354e-06	1.4549e-06	4.684e-11	-1.4613e-06	2.3337e-06	-2.3338e-06	2.1585e-06	2.63e-11	-2.1517e-06	2.3327e-06	-2.3333e-06	2.9459e-06	-4.416e-11	-2.9484e-06	2.3336e-06	-2.3387e-06	3.9678e-06	-1.8892e-10	-3.8984e-06	2.3186e-06	-2.3484e-06	5.3059e-06	-4.5351e-10	-5.051e-06	2.1154e-06	-2.3671e-06	8.3272e-06	-8.9154e-10	-6.6392e-06	8.4476e-07	-2.51e-06
0.105	1.3232e-07	6.9e-11	-1.394e-07	2.3345e-06	-2.3301e-06	1.6109e-06	5.357e-11	-1.6226e-06	2.3348e-06	-2.3341e-06	2.3613e-06	3.231e-11	-2.3576e-06	2.3322e-06	-2.3316e-06	3.2195e-06	-3.469e-11	-3.1834e-06	2.3333e-06	-2.3355e-06	4.2848e-06	-1.7711e-10	-4.2577e-06	2.3189e-06	-2.3475e-06	5.7098e-06	-4.3642e-10	-5.427e-06	2.1137e-06	-2.3661e-06	8.7716e-06	-8.6421e-10	-7.1121e-06	8.4564e-07	-2.5112e-06
0.11	1.5434e-07	7.641e-11	-1.5666e-07	2.3345e-06	-2.333e-06	1.8074e-06	6.077e-11	-1.8016e-06	2.3325e-06	-2.3327e-06	2.6133e-06	3.912e-11	-2.6041e-06	2.3311e-06	-2.3312e-06	3.5319e-06	-2.765e-11	-3.5272e-06	2.3309e-06	-2.3355e-06	4.6863e-06	-1.6451e-10	-4.6127e-06	2.3197e-06	-2.3453e-06	6.1629e-06	-4.1883e-10	-5.9043e-06	2.1192e-06	-2.3677e-06	9.3352e-06	-8.4003e-10	-7.6501e-06	8.4588e-07	-2.5116e-06
0.115	1.6976e-07	8.291e-11	-1.7582e-07	2.3367e-06	-2.3336e-06	2.0268e-06	6.449e-11	-2.0179e-06	2.3335e-06	-2.3309e-06	2.8904e-06	4.718e-11	-2.8915e-06	2.329e-06	-2.3308e-06	3.8872e-06	-1.895e-11	-3.8654e-06	2.3324e-06	-2.3362e-06	5.0966e-06	-1.5302e-10	-5.0482e-06	2.3176e-06	-2.3474e-06	6.6464e-06	-4.0133e-10	-6.3984e-06	2.117e-06	-2.3682e-06	9.9436e-06	-8.1377e-10	-8.2855e-06	8.4674e-07	-2.5127e-06
0.12	2.0114e-07	8.877e-11	-2.024e-07	2.3348e-06	-2.327e-06	2.2748e-06	7.008e-11	-2.2742e-06	2.3308e-06	-2.3279e-06	3.2042e-06	5.3e-11	-3.2198e-06	2.3288e-06	-2.3284e-06	4.2797e-06	-9.25e-12	-4.2622e-06	2.3329e-06	-2.3374e-06	5.6176e-06	-1.4054e-10	-5.5839e-06	2.3192e-06	-2.3466e-06	7.2519e-06	-3.8631e-10	-6.9878e-06	2.1166e-06	-2.3692e-06	1.06524e-05	-7.8949e-10	-8.9878e-06	8.4542e-07	-2.509e-06
0.125	2.258e-07	9.482e-11	-2.331e-07	2.3355e-06	-2.3294e-06	2.5648e-06	7.732e-11	-2.563e-06	2.3281e-06	-2.3261e-06	3.5911e-06	5.937e-11	-3.5672e-06	2.3302e-06	-2.3291e-06	4.7309e-06	-7e-13	-4.7163e-06	2.3325e-06	-2.3371e-06	6.2003e-06	-1.29e-10	-6.1443e-06	2.318e-06	-2.3484e-06	7.9274e-06	-3.673e-10	-7.6596e-06	2.1176e-06	-2.367e-06	1.1486e-05	-7.676e-10	-9.8067e-06	8.4722e-07	-2.5085e-06
0.13	2.5874e-07	1.0267e-10	-2.6046e-07	2.3373e-06	-2.3326e-06	2.8963e-06	8.306e-11	-2.8864e-06	2.3295e-06	-2.3284e-06	4.0014e-06	6.754e-11	-4.0207e-06	2.3293e-06	-2.3299e-06	5.283e-06	7.39e-12	-5.2699e-06	2.335e-06	-2.3395e-06	6.8144e-06	-1.1681e-10	-6.761e-06	2.3179e-06	-2.3445e-06	8.6787e-06	-3.4983e-10	-8.4547e-06	2.1192e-06	-2.372e-06	1.2416e-05	-7.4154e-10	-1.07237e-05	8.466e-07	-2.5098e-06
0.135	3.0186e-07	1.0935e-10	-2.9298e-07	2.3342e-06	-2.3287e-06	3.2762e-06	8.856e-11	-3.2802e-06	2.3305e-06	-2.3274e-06	4.5115e-06	7.5e-11	-4.4835e-06	2.3298e-06	-2.33e-06	5.879e-06	1.712e-11	-5.8728e-06	2.3359e-06	-2.339e-06	7.5358e-06	-1.0379e-10	-7.5245e-06	2.3154e-06	-2.3436e-06	9.578e-06	-3.3322e-10	-9.2998e-06	2.115e-06	-2.3667e-06	1.3416e-05	-7.2191e-10	-1.1774e-05	8.4808e-07	-2.5091e-06
