vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	8.1729e-10	-2.3423e-09	-2.5086e-09	2.3299e-06	-2.3238e-06	2.32832e-08	-2.3409e-09	-2.47008e-08	2.3269e-06	-2.3195e-06	4.50474e-08	-2.3442e-09	-4.63106e-08	2.3307e-06	-2.3251e-06	6.7221e-08	-2.3559e-09	-6.81444e-08	2.3325e-06	-2.3304e-06	8.6783e-08	-2.3585e-09	-8.77496e-08	2.3287e-06	-2.3266e-06	1.080264e-07	-2.3513e-09	-1.08076e-07	2.3349e-06	-2.3263e-06	1.2422e-07	-2.3409e-09	-1.2458e-07	2.3309e-06	-2.325e-06	1.4332e-07	-2.3338e-09	-1.4404e-07	2.3318e-06	-2.329e-06	1.6162e-07	-2.3296e-09	-1.6304e-07	2.3356e-06	-2.3303e-06	1.786e-07	-2.3421e-09	-1.7894e-07	2.3321e-06	-2.3278e-06	1.9562e-07	-2.3421e-09	-1.9632e-07	2.3353e-06	-2.331e-06
-0.165	9.2437e-10	-2.0986e-09	-2.4594e-09	2.3305e-06	-2.3266e-06	2.34134e-08	-2.104e-09	-2.48504e-08	2.3232e-06	-2.3198e-06	4.51706e-08	-2.1082e-09	-4.65294e-08	2.3324e-06	-2.3276e-06	6.81824e-08	-2.1128e-09	-6.9039e-08	2.334e-06	-2.3299e-06	8.73464e-08	-2.1177e-09	-8.81436e-08	2.3282e-06	-2.324e-06	1.081222e-07	-2.1148e-09	-1.08929e-07	2.335e-06	-2.3297e-06	1.2534e-07	-2.1075e-09	-1.2552e-07	2.3327e-06	-2.3273e-06	1.4512e-07	-2.0971e-09	-1.4556e-07	2.3313e-06	-2.3274e-06	1.6326e-07	-2.0955e-09	-1.6328e-07	2.3353e-06	-2.3318e-06	1.8048e-07	-2.0962e-09	-1.8064e-07	2.3348e-06	-2.3319e-06	1.9638e-07	-2.1011e-09	-1.9658e-07	2.335e-06	-2.331e-06
-0.16	8.791e-10	-1.8837e-09	-2.5043e-09	2.3282e-06	-2.3237e-06	2.36048e-08	-1.8916e-09	-2.51678e-08	2.3265e-06	-2.3211e-06	4.57386e-08	-1.8997e-09	-4.70812e-08	2.3327e-06	-2.3254e-06	6.8526e-08	-1.8982e-09	-6.91252e-08	2.3374e-06	-2.3284e-06	8.83804e-08	-1.9038e-09	-8.91764e-08	2.3297e-06	-2.3237e-06	1.089142e-07	-1.9017e-09	-1.097724e-07	2.3367e-06	-2.3279e-06	1.2586e-07	-1.8946e-09	-1.2672e-07	2.3346e-06	-2.3297e-06	1.4586e-07	-1.8881e-09	-1.4592e-07	2.3352e-06	-2.331e-06	1.6402e-07	-1.8825e-09	-1.6442e-07	2.3361e-06	-2.3333e-06	1.8284e-07	-1.8938e-09	-1.8266e-07	2.3326e-06	-2.3278e-06	1.9764e-07	-1.891e-09	-1.9736e-07	2.3297e-06	-2.3284e-06
-0.155	8.1334e-10	-1.6973e-09	-2.5332e-09	2.3308e-06	-2.3255e-06	2.38504e-08	-1.6934e-09	-2.52364e-08	2.3275e-06	-2.3241e-06	4.62394e-08	-1.7038e-09	-4.74786e-08	2.3302e-06	-2.3253e-06	6.85406e-08	-1.7038e-09	-6.96188e-08	2.3336e-06	-2.3294e-06	8.88936e-08	-1.7096e-09	-8.97614e-08	2.3302e-06	-2.3263e-06	1.09458e-07	-1.7084e-09	-1.104392e-07	2.3359e-06	-2.3328e-06	1.2718e-07	-1.7002e-09	-1.2784e-07	2.3337e-06	-2.3303e-06	1.4702e-07	-1.6984e-09	-1.4732e-07	2.3326e-06	-2.3285e-06	1.653e-07	-1.6897e-09	-1.6608e-07	2.3339e-06	-2.3304e-06	1.8338e-07	-1.7013e-09	-1.8308e-07	2.3332e-06	-2.3295e-06	1.9882e-07	-1.701e-09	-1.9944e-07	2.3316e-06	-2.3288e-06
-0.15	1.00349e-09	-1.5264e-09	-2.5388e-09	2.327e-06	-2.3234e-06	2.39564e-08	-1.5234e-09	-2.54562e-08	2.3297e-06	-2.3261e-06	4.66726e-08	-1.533e-09	-4.81978e-08	2.328e-06	-2.3237e-06	6.91746e-08	-1.5288e-09	-7.04168e-08	2.3303e-06	-2.3249e-06	8.9048e-08	-1.5413e-09	-9.00756e-08	2.3289e-06	-2.3278e-06	1.107946e-07	-1.5409e-09	-1.11135e-07	2.3328e-06	-2.3304e-06	1.2734e-07	-1.5319e-09	-1.2844e-07	2.3321e-06	-2.3295e-06	1.4866e-07	-1.5275e-09	-1.496e-07	2.3349e-06	-2.3301e-06	1.6708e-07	-1.5298e-09	-1.6732e-07	2.3383e-06	-2.3331e-06	1.8276e-07	-1.5316e-09	-1.8392e-07	2.33e-06	-2.3273e-06	1.999e-07	-1.5373e-09	-2.01e-07	2.3309e-06	-2.327e-06
-0.145	9.3527e-10	-1.369e-09	-2.6563e-09	2.3265e-06	-2.321e-06	2.44468e-08	-1.3691e-09	-2.58058e-08	2.3264e-06	-2.3224e-06	4.69682e-08	-1.3766e-09	-4.80316e-08	2.3302e-06	-2.3241e-06	7.0112e-08	-1.3786e-09	-7.13038e-08	2.3335e-06	-2.3278e-06	9.03842e-08	-1.383e-09	-9.14126e-08	2.3326e-06	-2.326e-06	1.109168e-07	-1.3815e-09	-1.116272e-07	2.3292e-06	-2.3287e-06	1.2824e-07	-1.3779e-09	-1.2884e-07	2.3336e-06	-2.3313e-06	1.4858e-07	-1.3735e-09	-1.4932e-07	2.3332e-06	-2.3302e-06	1.6862e-07	-1.3752e-09	-1.692e-07	2.3386e-06	-2.333e-06	1.8396e-07	-1.3803e-09	-1.8476e-07	2.3321e-06	-2.3289e-06	2.034e-07	-1.3788e-09	-2.0274e-07	2.3341e-06	-2.3297e-06
-0.14	9.4156e-10	-1.2331e-09	-2.7304e-09	2.3232e-06	-2.3199e-06	2.46266e-08	-1.2339e-09	-2.60458e-08	2.3316e-06	-2.3281e-06	4.71908e-08	-1.2363e-09	-4.87588e-08	2.3254e-06	-2.322e-06	7.0212e-08	-1.2409e-09	-7.15434e-08	2.3321e-06	-2.3279e-06	9.09878e-08	-1.2431e-09	-9.18796e-08	2.3315e-06	-2.3257e-06	1.122988e-07	-1.2447e-09	-1.129706e-07	2.332e-06	-2.3272e-06	1.2886e-07	-1.2415e-09	-1.2986e-07	2.3325e-06	-2.3298e-06	1.5002e-07	-1.2377e-09	-1.5064e-07	2.3311e-06	-2.3292e-06	1.6988e-07	-1.2382e-09	-1.6972e-07	2.3344e-06	-2.332e-06	1.8804e-07	-1.2442e-09	-1.8696e-07	2.335e-06	-2.3281e-06	2.0464e-07	-1.2422e-09	-2.0432e-07	2.3309e-06	-2.3291e-06
-0.135	9.7264e-10	-1.1059e-09	-2.6606e-09	2.325e-06	-2.3187e-06	2.4713e-08	-1.1076e-09	-2.6151e-08	2.3293e-06	-2.3247e-06	4.7862e-08	-1.1149e-09	-4.92476e-08	2.3269e-06	-2.3216e-06	7.08782e-08	-1.1146e-09	-7.20824e-08	2.3326e-06	-2.3292e-06	9.1548e-08	-1.1204e-09	-9.2128e-08	2.3303e-06	-2.3244e-06	1.126734e-07	-1.1171e-09	-1.135022e-07	2.3317e-06	-2.3282e-06	1.307e-07	-1.1172e-09	-1.302e-07	2.3307e-06	-2.3272e-06	1.5046e-07	-1.1159e-09	-1.5212e-07	2.3322e-06	-2.3278e-06	1.7054e-07	-1.1145e-09	-1.7154e-07	2.338e-06	-2.3335e-06	1.878e-07	-1.1238e-09	-1.8818e-07	2.3345e-06	-2.331e-06	2.0596e-07	-1.1206e-09	-2.0556e-07	2.3319e-06	-2.3297e-06
-0.13	9.4795e-10	-9.988e-10	-2.6257e-09	2.3249e-06	-2.3187e-06	2.4942e-08	-9.966e-10	-2.63288e-08	2.3308e-06	-2.3254e-06	4.86548e-08	-1.0026e-09	-5.0063e-08	2.3315e-06	-2.3244e-06	7.1207e-08	-1.0043e-09	-7.2204e-08	2.3345e-06	-2.3286e-06	9.21936e-08	-1.0095e-09	-9.34384e-08	2.3253e-06	-2.3221e-06	1.131326e-07	-1.007e-09	-1.139516e-07	2.3335e-06	-2.3285e-06	1.3096e-07	-1.0049e-09	-1.3164e-07	2.331e-06	-2.3273e-06	1.5094e-07	-1.0068e-09	-1.523e-07	2.3315e-06	-2.3266e-06	1.7286e-07	-1.0057e-09	-1.735e-07	2.3317e-06	-2.3294e-06	1.8922e-07	-1.0122e-09	-1.8978e-07	2.3322e-06	-2.3308e-06	2.073e-07	-1.0103e-09	-2.0704e-07	2.3295e-06	-2.3287e-06
-0.125	1.00393e-09	-8.9969e-10	-2.6278e-09	2.322e-06	-2.3189e-06	2.51402e-08	-8.9952e-10	-2.65962e-08	2.3267e-06	-2.3227e-06	4.89742e-08	-9.0009e-10	-5.04466e-08	2.3283e-06	-2.3221e-06	7.13654e-08	-9.0501e-10	-7.25122e-08	2.33e-06	-2.3264e-06	9.35322e-08	-9.0541e-10	-9.36356e-08	2.3296e-06	-2.3241e-06	1.147474e-07	-9.0749e-10	-1.149942e-07	2.3309e-06	-2.3267e-06	1.3222e-07	-9.0385e-10	-1.3356e-07	2.3337e-06	-2.3302e-06	1.526e-07	-9.0622e-10	-1.5268e-07	2.3321e-06	-2.3292e-06	1.7388e-07	-9.0611e-10	-1.7352e-07	2.3322e-06	-2.3275e-06	1.908e-07	-9.0987e-10	-1.9088e-07	2.3311e-06	-2.3295e-06	2.079e-07	-9.1222e-10	-2.0824e-07	2.3279e-06	-2.3268e-06
-0.12	9.2628e-10	-8.088e-10	-2.6697e-09	2.3231e-06	-2.3198e-06	2.54274e-08	-8.0964e-10	-2.69306e-08	2.3281e-06	-2.3222e-06	4.96514e-08	-8.1299e-10	-5.09412e-08	2.3295e-06	-2.3258e-06	7.21158e-08	-8.1657e-10	-7.32364e-08	2.3324e-06	-2.3284e-06	9.39648e-08	-8.1713e-10	-9.48406e-08	2.3268e-06	-2.3255e-06	1.157e-07	-8.1775e-10	-1.1676e-07	2.3358e-06	-2.3318e-06	1.328e-07	-8.1522e-10	-1.3406e-07	2.3347e-06	-2.33e-06	1.5502e-07	-8.1706e-10	-1.5506e-07	2.332e-06	-2.3308e-06	1.743e-07	-8.1859e-10	-1.7438e-07	2.3339e-06	-2.3293e-06	1.93e-07	-8.2143e-10	-1.9312e-07	2.3313e-06	-2.3321e-06	2.0988e-07	-8.2243e-10	-2.1024e-07	2.3331e-06	-2.3309e-06
-0.115	1.08713e-09	-7.2832e-10	-2.6796e-09	2.3256e-06	-2.3195e-06	2.56266e-08	-7.2631e-10	-2.7108e-08	2.3237e-06	-2.3201e-06	4.97872e-08	-7.3166e-10	-5.13744e-08	2.3296e-06	-2.3279e-06	7.30452e-08	-7.3246e-10	-7.46878e-08	2.331e-06	-2.3273e-06	9.53568e-08	-7.351e-10	-9.58854e-08	2.3318e-06	-2.3295e-06	1.1678e-07	-7.348e-10	-1.1714e-07	2.3349e-06	-2.3322e-06	1.3538e-07	-7.356e-10	-1.3648e-07	2.3328e-06	-2.33e-06	1.5512e-07	-7.3767e-10	-1.5594e-07	2.3354e-06	-2.3298e-06	1.7496e-07	-7.3958e-10	-1.7548e-07	2.3314e-06	-2.3304e-06	1.937e-07	-7.3926e-10	-1.9296e-07	2.3318e-06	-2.3284e-06	2.1096e-07	-7.422e-10	-2.1066e-07	2.3328e-06	-2.3295e-06
-0.11	1.08926e-09	-6.5625e-10	-2.8113e-09	2.3234e-06	-2.3208e-06	2.60514e-08	-6.586e-10	-2.74436e-08	2.3253e-06	-2.3213e-06	5.04946e-08	-6.6032e-10	-5.18346e-08	2.3284e-06	-2.3244e-06	7.42856e-08	-6.5906e-10	-7.51226e-08	2.3309e-06	-2.3263e-06	9.5202e-08	-6.6525e-10	-9.66146e-08	2.332e-06	-2.3287e-06	1.1644e-07	-6.6371e-10	-1.173e-07	2.3339e-06	-2.33e-06	1.3652e-07	-6.6526e-10	-1.3698e-07	2.3354e-06	-2.3298e-06	1.5608e-07	-6.6409e-10	-1.5696e-07	2.3352e-06	-2.3337e-06	1.7846e-07	-6.6609e-10	-1.7834e-07	2.3358e-06	-2.3331e-06	1.9506e-07	-6.6875e-10	-1.9528e-07	2.3325e-06	-2.3304e-06	2.13e-07	-6.6916e-10	-2.127e-07	2.3328e-06	-2.3322e-06
-0.105	1.1366e-09	-5.9234e-10	-2.7872e-09	2.3263e-06	-2.3192e-06	2.63064e-08	-5.9161e-10	-2.77544e-08	2.3244e-06	-2.3191e-06	5.12822e-08	-5.9266e-10	-5.27574e-08	2.328e-06	-2.3245e-06	7.4501e-08	-5.9639e-10	-7.58244e-08	2.328e-06	-2.3252e-06	9.73256e-08	-5.9709e-10	-9.822e-08	2.3323e-06	-2.3276e-06	1.1868e-07	-5.9889e-10	-1.19e-07	2.3309e-06	-2.3276e-06	1.3816e-07	-5.9863e-10	-1.3858e-07	2.3303e-06	-2.3244e-06	1.5778e-07	-5.9949e-10	-1.5794e-07	2.3302e-06	-2.3295e-06	1.7878e-07	-6.0218e-10	-1.7858e-07	2.3346e-06	-2.3319e-06	1.9726e-07	-6.04e-10	-1.9814e-07	2.3315e-06	-2.3286e-06	2.1488e-07	-6.0638e-10	-2.1408e-07	2.3342e-06	-2.3307e-06
-0.1	1.15005e-09	-5.3274e-10	-2.8191e-09	2.3254e-06	-2.3201e-06	2.6549e-08	-5.3236e-10	-2.82492e-08	2.3256e-06	-2.3205e-06	5.21202e-08	-5.3789e-10	-5.3429e-08	2.3312e-06	-2.326e-06	7.55028e-08	-5.3853e-10	-7.66294e-08	2.3274e-06	-2.3249e-06	9.7755e-08	-5.4179e-10	-9.87316e-08	2.331e-06	-2.3272e-06	1.1956e-07	-5.4251e-10	-1.2022e-07	2.3315e-06	-2.3263e-06	1.3964e-07	-5.4048e-10	-1.3986e-07	2.3318e-06	-2.3292e-06	1.5948e-07	-5.4186e-10	-1.5984e-07	2.3328e-06	-2.3291e-06	1.801e-07	-5.4191e-10	-1.8048e-07	2.3353e-06	-2.333e-06	1.982e-07	-5.4727e-10	-1.992e-07	2.3322e-06	-2.3289e-06	2.1716e-07	-5.5019e-10	-2.172e-07	2.3318e-06	-2.3265e-06
-0.095	1.3015e-09	-4.8115e-10	-2.8201e-09	2.3256e-06	-2.3223e-06	2.6821e-08	-4.8243e-10	-2.82684e-08	2.3272e-06	-2.3221e-06	5.28196e-08	-4.8528e-10	-5.40112e-08	2.3294e-06	-2.3273e-06	7.60696e-08	-4.8563e-10	-7.71568e-08	2.3263e-06	-2.3217e-06	9.8204e-08	-4.8713e-10	-9.92266e-08	2.33e-06	-2.3245e-06	1.2042e-07	-4.8844e-10	-1.214e-07	2.3326e-06	-2.3298e-06	1.403e-07	-4.8853e-10	-1.4116e-07	2.3326e-06	-2.3289e-06	1.6076e-07	-4.9077e-10	-1.605e-07	2.33e-06	-2.3255e-06	1.8192e-07	-4.9121e-10	-1.8208e-07	2.3331e-06	-2.3304e-06	2.0122e-07	-4.9401e-10	-2e-07	2.3314e-06	-2.3279e-06	2.1914e-07	-4.9671e-10	-2.1768e-07	2.3317e-06	-2.3279e-06
-0.09	1.3883e-09	-4.3425e-10	-2.8642e-09	2.327e-06	-2.3233e-06	2.71958e-08	-4.3711e-10	-2.87488e-08	2.3272e-06	-2.322e-06	5.37478e-08	-4.3681e-10	-5.48344e-08	2.3322e-06	-2.3281e-06	7.6816e-08	-4.3806e-10	-7.83656e-08	2.3274e-06	-2.3241e-06	1.001424e-07	-4.406e-10	-1.010432e-07	2.33e-06	-2.3233e-06	1.215e-07	-4.411e-10	-1.2336e-07	2.3326e-06	-2.3324e-06	1.4244e-07	-4.4173e-10	-1.4298e-07	2.3276e-06	-2.3254e-06	1.6286e-07	-4.4299e-10	-1.6338e-07	2.3302e-06	-2.3276e-06	1.8252e-07	-4.441e-10	-1.8286e-07	2.3339e-06	-2.3331e-06	2.0394e-07	-4.4514e-10	-2.0422e-07	2.331e-06	-2.3272e-06	2.2096e-07	-4.4935e-10	-2.2178e-07	2.3343e-06	-2.3316e-06
-0.085	1.4067e-09	-3.9099e-10	-2.9869e-09	2.3234e-06	-2.3201e-06	2.7696e-08	-3.9235e-10	-2.90478e-08	2.3256e-06	-2.3224e-06	5.40518e-08	-3.9357e-10	-5.55106e-08	2.3301e-06	-2.3263e-06	7.82384e-08	-3.9645e-10	-7.94884e-08	2.3277e-06	-2.323e-06	1.011048e-07	-3.9731e-10	-1.020078e-07	2.3274e-06	-2.3259e-06	1.2308e-07	-3.9912e-10	-1.2412e-07	2.3305e-06	-2.3281e-06	1.4324e-07	-3.9922e-10	-1.447e-07	2.3284e-06	-2.3284e-06	1.6402e-07	-4.0001e-10	-1.6514e-07	2.3326e-06	-2.3299e-06	1.8452e-07	-4.0162e-10	-1.8558e-07	2.334e-06	-2.3273e-06	2.0442e-07	-4.04e-10	-2.0438e-07	2.3262e-06	-2.326e-06	2.2412e-07	-4.055e-10	-2.2372e-07	2.3358e-06	-2.3319e-06
-0.08	1.3854e-09	-3.532e-10	-3.1403e-09	2.3241e-06	-2.3197e-06	2.81112e-08	-3.5231e-10	-2.96274e-08	2.3281e-06	-2.3212e-06	5.49648e-08	-3.56e-10	-5.60664e-08	2.3288e-06	-2.3269e-06	7.93928e-08	-3.5859e-10	-8.01294e-08	2.3286e-06	-2.3246e-06	1.02311e-07	-3.5802e-10	-1.029866e-07	2.3288e-06	-2.3265e-06	1.2522e-07	-3.6225e-10	-1.258e-07	2.3324e-06	-2.3292e-06	1.4486e-07	-3.6112e-10	-1.4486e-07	2.3306e-06	-2.3272e-06	1.6608e-07	-3.6237e-10	-1.6664e-07	2.3303e-06	-2.3265e-06	1.8642e-07	-3.6372e-10	-1.8796e-07	2.3322e-06	-2.3298e-06	2.0536e-07	-3.6575e-10	-2.0702e-07	2.3306e-06	-2.3292e-06	2.252e-07	-3.6814e-10	-2.268e-07	2.3332e-06	-2.3307e-06
-0.075	1.5095e-09	-3.1983e-10	-3.23e-09	2.3269e-06	-2.3252e-06	2.8644e-08	-3.204e-10	-3.00296e-08	2.3317e-06	-2.3273e-06	5.578e-08	-3.2495e-10	-5.70198e-08	2.3259e-06	-2.3245e-06	7.99202e-08	-3.2288e-10	-8.11946e-08	2.3278e-06	-2.3244e-06	1.037082e-07	-3.2523e-10	-1.045178e-07	2.3331e-06	-2.33e-06	1.2666e-07	-3.2504e-10	-1.2734e-07	2.3317e-06	-2.3275e-06	1.458e-07	-3.2663e-10	-1.4664e-07	2.3293e-06	-2.3298e-06	1.6724e-07	-3.2899e-10	-1.671e-07	2.3326e-06	-2.3297e-06	1.889e-07	-3.2889e-10	-1.9e-07	2.3318e-06	-2.3278e-06	2.071e-07	-3.3033e-10	-2.0814e-07	2.3287e-06	-2.3295e-06	2.2862e-07	-3.3365e-10	-2.2748e-07	2.3342e-06	-2.3328e-06
-0.07	1.6746e-09	-2.9081e-10	-3.2694e-09	2.3253e-06	-2.3208e-06	2.89866e-08	-2.9034e-10	-3.05096e-08	2.3278e-06	-2.324e-06	5.63248e-08	-2.9236e-10	-5.78326e-08	2.3286e-06	-2.3254e-06	8.09838e-08	-2.9237e-10	-8.19526e-08	2.3289e-06	-2.326e-06	1.053708e-07	-2.947e-10	-1.06295e-07	2.3309e-06	-2.3289e-06	1.2784e-07	-2.9482e-10	-1.286e-07	2.3284e-06	-2.3252e-06	1.474e-07	-2.9625e-10	-1.483e-07	2.3336e-06	-2.33e-06	1.6878e-07	-2.9455e-10	-1.6938e-07	2.334e-06	-2.3313e-06	1.9004e-07	-2.9859e-10	-1.9132e-07	2.3333e-06	-2.3297e-06	2.0934e-07	-2.9859e-10	-2.0918e-07	2.3305e-06	-2.3285e-06	2.2982e-07	-3.0208e-10	-2.2954e-07	2.3342e-06	-2.3305e-06
-0.065	1.703e-09	-2.62e-10	-3.3882e-09	2.3269e-06	-2.3205e-06	2.93918e-08	-2.6247e-10	-3.10024e-08	2.3253e-06	-2.3224e-06	5.74906e-08	-2.649e-10	-5.91718e-08	2.33e-06	-2.3238e-06	8.2564e-08	-2.655e-10	-8.40092e-08	2.3284e-06	-2.3269e-06	1.069404e-07	-2.6473e-10	-1.080258e-07	2.333e-06	-2.3306e-06	1.2908e-07	-2.6824e-10	-1.3004e-07	2.3286e-06	-2.3251e-06	1.5034e-07	-2.6812e-10	-1.5058e-07	2.329e-06	-2.3255e-06	1.7174e-07	-2.6838e-10	-1.7104e-07	2.3323e-06	-2.3302e-06	1.9376e-07	-2.6936e-10	-1.9356e-07	2.3291e-06	-2.3277e-06	2.1336e-07	-2.7137e-10	-2.123e-07	2.3325e-06	-2.33e-06	2.3192e-07	-2.7441e-10	-2.3248e-07	2.3325e-06	-2.3282e-06
-0.06	1.8494e-09	-2.3764e-10	-3.6121e-09	2.3242e-06	-2.3211e-06	3.01216e-08	-2.3687e-10	-3.16188e-08	2.3247e-06	-2.3193e-06	5.86738e-08	-2.4147e-10	-6.0248e-08	2.3268e-06	-2.3258e-06	8.4267e-08	-2.4023e-10	-8.54794e-08	2.3296e-06	-2.326e-06	1.08616e-07	-2.3926e-10	-1.09688e-07	2.3338e-06	-2.3298e-06	1.3134e-07	-2.4161e-10	-1.325e-07	2.3305e-06	-2.3269e-06	1.5126e-07	-2.4219e-10	-1.5144e-07	2.3325e-06	-2.3265e-06	1.732e-07	-2.4489e-10	-1.7406e-07	2.3317e-06	-2.3333e-06	1.962e-07	-2.4381e-10	-1.948e-07	2.3296e-06	-2.3245e-06	2.1456e-07	-2.4664e-10	-2.1488e-07	2.3313e-06	-2.3287e-06	2.3442e-07	-2.5002e-10	-2.3518e-07	2.3313e-06	-2.3291e-06
-0.055	2.0215e-09	-2.1411e-10	-3.7919e-09	2.3223e-06	-2.3173e-06	3.08234e-08	-2.1476e-10	-3.20284e-08	2.3269e-06	-2.3248e-06	5.98276e-08	-2.1758e-10	-6.1533e-08	2.3283e-06	-2.3257e-06	8.55058e-08	-2.171e-10	-8.5952e-08	2.3311e-06	-2.326e-06	1.093598e-07	-2.1823e-10	-1.10463e-07	2.3314e-06	-2.3286e-06	1.3398e-07	-2.1774e-10	-1.3366e-07	2.3321e-06	-2.3303e-06	1.5372e-07	-2.1943e-10	-1.5454e-07	2.3309e-06	-2.3259e-06	1.763e-07	-2.2132e-10	-1.764e-07	2.3367e-06	-2.3325e-06	1.9856e-07	-2.2111e-10	-1.9806e-07	2.3323e-06	-2.3306e-06	2.1676e-07	-2.233e-10	-2.176e-07	2.3333e-06	-2.331e-06	2.388e-07	-2.2571e-10	-2.3846e-07	2.3351e-06	-2.3315e-06
-0.05	2.3312e-09	-1.9414e-10	-3.929e-09	2.3231e-06	-2.3174e-06	3.12442e-08	-1.9583e-10	-3.27796e-08	2.3299e-06	-2.3255e-06	6.15044e-08	-1.9442e-10	-6.26956e-08	2.3325e-06	-2.3286e-06	8.705e-08	-1.9591e-10	-8.81516e-08	2.3321e-06	-2.3288e-06	1.117274e-07	-1.9781e-10	-1.132e-07	2.3305e-06	-2.3258e-06	1.3628e-07	-1.9793e-10	-1.3718e-07	2.3296e-06	-2.3271e-06	1.5552e-07	-1.9994e-10	-1.5632e-07	2.3318e-06	-2.3267e-06	1.7854e-07	-1.9877e-10	-1.7942e-07	2.3343e-06	-2.3326e-06	2.008e-07	-2.0139e-10	-2.0008e-07	2.3294e-06	-2.3271e-06	2.2102e-07	-2.0204e-10	-2.2266e-07	2.3328e-06	-2.3312e-06	2.4262e-07	-2.0441e-10	-2.42e-07	2.3328e-06	-2.3313e-06
-0.045	2.5211e-09	-1.7634e-10	-4.3141e-09	2.323e-06	-2.3198e-06	3.2072e-08	-1.7571e-10	-3.34628e-08	2.3278e-06	-2.3222e-06	6.2362e-08	-1.7566e-10	-6.37308e-08	2.3323e-06	-2.329e-06	8.90318e-08	-1.7825e-10	-9.0298e-08	2.3299e-06	-2.3258e-06	1.139454e-07	-1.774e-10	-1.14981e-07	2.3305e-06	-2.3273e-06	1.3968e-07	-1.7945e-10	-1.412e-07	2.3302e-06	-2.3277e-06	1.5854e-07	-1.8107e-10	-1.589e-07	2.3282e-06	-2.3257e-06	1.8092e-07	-1.827e-10	-1.8168e-07	2.3348e-06	-2.3333e-06	2.0336e-07	-1.8258e-10	-2.0334e-07	2.3307e-06	-2.327e-06	2.258e-07	-1.8297e-10	-2.2636e-07	2.3321e-06	-2.3309e-06	2.4338e-07	-1.8667e-10	-2.454e-07	2.3328e-06	-2.3302e-06
-0.04	2.8635e-09	-1.5745e-10	-4.5613e-09	2.3231e-06	-2.3187e-06	3.2688e-08	-1.5828e-10	-3.41416e-08	2.3256e-06	-2.3194e-06	6.40942e-08	-1.6079e-10	-6.50268e-08	2.3352e-06	-2.3316e-06	9.10606e-08	-1.6164e-10	-9.22976e-08	2.3289e-06	-2.3257e-06	1.1626e-07	-1.604e-10	-1.1656e-07	2.3274e-06	-2.3266e-06	1.4218e-07	-1.6185e-10	-1.4214e-07	2.329e-06	-2.327e-06	1.613e-07	-1.624e-10	-1.6116e-07	2.329e-06	-2.3275e-06	1.8434e-07	-1.6346e-10	-1.8454e-07	2.3359e-06	-2.3347e-06	2.0714e-07	-1.6303e-10	-2.0616e-07	2.3334e-06	-2.3303e-06	2.2752e-07	-1.668e-10	-2.2774e-07	2.3365e-06	-2.3312e-06	2.4824e-07	-1.6914e-10	-2.4806e-07	2.3335e-06	-2.3311e-06
-0.035	3.1242e-09	-1.4386e-10	-4.7855e-09	2.3237e-06	-2.3178e-06	3.36072e-08	-1.436e-10	-3.51246e-08	2.3235e-06	-2.3209e-06	6.51018e-08	-1.4376e-10	-6.6506e-08	2.3284e-06	-2.3254e-06	9.26668e-08	-1.443e-10	-9.42832e-08	2.3303e-06	-2.3272e-06	1.1854e-07	-1.4437e-10	-1.1988e-07	2.3316e-06	-2.3285e-06	1.451e-07	-1.4593e-10	-1.4586e-07	2.325e-06	-2.3217e-06	1.639e-07	-1.4644e-10	-1.6634e-07	2.3272e-06	-2.3248e-06	1.8774e-07	-1.4847e-10	-1.8814e-07	2.3399e-06	-2.3359e-06	2.1002e-07	-1.4967e-10	-2.1046e-07	2.3305e-06	-2.3292e-06	2.3152e-07	-1.5058e-10	-2.3344e-07	2.3333e-06	-2.3307e-06	2.5204e-07	-1.5465e-10	-2.514e-07	2.3324e-06	-2.329e-06
